loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3360267108,04/11/2020,0549,PPP,"S&S MACHINE AND CONSTRUCTION, INC.",2685 GILCHRIST RD,AKRON,OH,44305-4411,04/20/2021,Paid in Full,24,100,80900,80900,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44305-4411,OH-13,12,333120,White,Not Hispanic or Latino,,80900,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,81622.56,03/24/2021
4594547204,04/27/2020,0593,PPP,"STURTS BUILDERS, LLC.",1819 PULVER RD,MANSFIELD,OH,44903-8895,01/21/2021,Paid in Full,24,100,80900,80900,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44903-8895,OH-04,4,236220,White,Not Hispanic or Latino,,80900,,,,,,Corporation,53285,The First National Bank Bellevue,BELLEVUE,OH,Male Owned,Non-Veteran,,81437.09,12/28/2020
4704117108,04/13/2020,0549,PPP,LAW BROTHERS AUOBODY INC,1809 SAWMILL PKWY,HURON,OH,44839-2234,04/20/2021,Paid in Full,24,100,80900,80900,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,Y,N,Existing or more than 2 years old,HURON,ERIE,OH,44839-2234,OH-09,7,811111,Unanswered,Unknown/NotStated,14600,64700,1600,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,81700.01,04/06/2021
4776357000,04/04/2020,0593,PPP,"BRADLEY ELECTRIC, LLC",275 Old County Line Rd,WESTERVILLE,OH,43081-6359,03/10/2021,Paid in Full,24,100,100000,80900,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-6359,OH-04,10,238210,White,Not Hispanic or Latino,,80900,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Male Owned,Non-Veteran,,81578.66,02/11/2021
4847577005,04/04/2020,0549,PPP,"SX DISCOUNT SUPPLY, INC.",4650 BEIDLER RD,WILLOUGHBY,OH,44094-4603,04/16/2021,Paid in Full,24,100,80900,80900,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-4603,OH-14,12,423990,White,Not Hispanic or Latino,,60675,,20225,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,81666.3,03/29/2021
5176937107,04/13/2020,0593,PPP,REED'S PHARMACY LLC,675 W Main St,NEW LEBANON,OH,45345-9173,05/22/2021,Paid in Full,24,100,80900,80900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,NEW LEBANON,MONTGOMERY,OH,45345-9173,OH-10,10,446110,White,Not Hispanic or Latino,,80900,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,81711.22,04/29/2021
5869467100,04/14/2020,0593,PPP,D. E. BELL TRUCKING LLC,75809 OLD TWENTY ONE RD,KIMBOLTON,OH,43749-9666,07/20/2021,Paid in Full,24,100,80900,80900,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,KIMBOLTON,GUERNSEY,OH,43749-9666,OH-12,12,488490,White,Not Hispanic or Latino,,64700,,16200,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,81846.08,06/24/2021
7160597008,04/07/2020,0593,PPP,TRI STATE THEATRE SERVICES INC,10250 ALLIANCE RD STE 205,BLUE ASH,OH,45242-4737,04/17/2021,Paid in Full,24,100,50000,80900,0,,85120,First Savings Bank,702 N. Shore Dr. #300,Jeffersonville,IN,47130,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45242-4737,OH-01,4,512199,White,Not Hispanic or Latino,1200,72900,,4000,,2800,,Corporation,85120,First Savings Bank,Jeffersonville,IN,Female Owned,Non-Veteran,,81576.41,03/11/2021
7257027705,05/01/2020,0593,PPP,PRECISE MOBILITY SOLUTIONS INC,6161 BUSCH BLVD,COLUMBUS,OH,43229,09/14/2021,Paid in Full,24,100,80900,80900,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43229-0001,OH-03,20,517919,Unanswered,Unknown/NotStated,,80900,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,75825.84,05/19/2021
7768897002,04/08/2020,0593,PPP,"MGO CORPORATION, INC.",1714 MARION WALDO RD SUITE A,MARION,OH,43302-7554,11/18/2020,Paid in Full,24,100,80900,80900,0,,99541,United FCU,150 Hilltop Rd,SAINT JOSEPH,MI,49085-2381,R,N,N,Existing or more than 2 years old,MARION,MARION,OH,43302-7554,OH-04,8,541211,White,Not Hispanic or Latino,,80900,,,,,,Corporation,99541,United FCU,SAINT JOSEPH,MI,Female Owned,Non-Veteran,,81359.87,02/16/2021
7959977005,04/08/2020,0593,PPP,RANDOLPH DIRECT LLC,11258 Cornell Park Dr Ste 600B,BLUE ASH,OH,45242-1812,06/09/2021,Paid in Full,24,100,80900,80900,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45242-1812,OH-01,10,425120,Unanswered,Hispanic or Latino,,80900,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,81755.55,05/13/2021
8928877208,04/28/2020,0593,PPP,ALL OHIO AIR FILTER SERVICE COMPANY,1195   5TH AVE,COLUMBUS,OH,43219-2407,07/21/2021,Paid in Full,24,100,80900,80900,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43219-2407,OH-03,7,811310,Unanswered,Unknown/NotStated,900,58500,,17700,,3800,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,81607.88,03/11/2021
2775248400,02/04/2021,0549,PPS,VON DEYLEN PLUMBING AND HEATING INC,116 E Clinton St,Napoleon,OH,43545-1602,09/23/2021,Paid in Full,60,100,80895,80895,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,N,Existing or more than 2 years old,Napoleon,HENRY,OH,43545-1602,OH-05,9,238220,Unanswered,Unknown/NotStated,1,80893,,,,,,Corporation,57901,Civista Bank,Napoleon,OH,Unanswered,Unanswered,,81329.4,08/25/2021
5535208306,01/25/2021,0549,PPS,JBG INC,12900A Eckel Junction Rd,Perrysburg,OH,43551-1309,07/20/2021,Paid in Full,60,100,80895,80895,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-1309,OH-09,9,453210,Unanswered,Unknown/NotStated,,80895,,,,,,Subchapter S Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,81229.66,06/30/2021
5330958304,01/25/2021,0593,PPS,JMAC ARCHITECTS LLC,781 Northwest Blvd Ste 100,Columbus,OH,43212-3872,09/25/2021,Paid in Full,60,100,80892.5,80892.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-3872,OH-03,4,541310,Unanswered,Unknown/NotStated,,80891.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,81353.14,08/27/2021
6066887207,04/27/2020,0593,PPP,"SURFACE RECOVERY TECHNOLOGIES, LLC",833 Zapata Dr,Fairborn,OH,45324-5165,12/18/2020,Paid in Full,24,100,80892.2,80892.2,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,Y,Y,Existing or more than 2 years old,Fairborn,GREENE,OH,45324-5165,OH-10,7,562920,Unanswered,Unknown/NotStated,,80892.2,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,81353.17,11/27/2020
1215307809,05/01/2020,0593,PPP,JMAC ARCHITECTS LLC,"781 NORTHWEST BLVD, SUITE 100",COLUMBUS,OH,43212,09/25/2021,Paid in Full,24,100,80892,80892,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43212-0001,OH-03,4,541310,Unanswered,Unknown/NotStated,,80892,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,81948.09,08/30/2021
3278108604,03/16/2021,0549,PPS,LAMPOST ONE INCORPORATED,2146 E Market St,Akron,OH,44312-1154,04/09/2021,Paid in Full,60,100,80892,80892,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-1154,OH-13,21,722511,Unanswered,Unknown/NotStated,,80892,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,81384,11/10/2021
1982728400,02/03/2021,0593,PPS,AARON GREENE CONSULTING LTD,5202 Bethel Reed Park Ste 140,Columbus,OH,43220-1818,07/28/2023,Paid in Full,39,100,80890,80890,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-1818,OH-03,18,611710,Unanswered,Unknown/NotStated,1,80888,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,,
7430567109,04/14/2020,0549,PPP,ELYRIA METAL SINNING & FABRICATING COMPANY INC,7511 W RIVER RD S,ELYRIA,OH,44035-6972,11/17/2021,Paid in Full,24,100,210400,80886,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44035-6972,OH-05,7,332322,White,Not Hispanic or Latino,,80886,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,81725.88,05/21/2021
1867338406,02/02/2021,0593,PPS,PHOENIX ARCHITECTURE LLC,9467 Kenwood Rd,Blue Ash,OH,45242-6814,02/18/2022,Paid in Full,60,100,80885,80885,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-6814,OH-01,5,541310,Unanswered,Unknown/NotStated,1,80883,,,,,,Subchapter S Corporation,29599,Northeast Bank,LEWISTON,ME,Unanswered,Unanswered,,81483.33,11/10/2021
1047008602,03/12/2021,0593,PPS,ARMOR MANAGEMENT GROUP LLC,3116 W US Highway 22 and 3 Ste C231 3116 W Us Highway 22 And 3 Ste C231,Maineville,OH,45039-8103,10/07/2021,Paid in Full,60,100,80882,80882,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Maineville,WARREN,OH,45039-8103,OH-01,6,551114,Unanswered,Unknown/NotStated,,80882,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,81311.12,09/27/2021
3055417403,05/06/2020,0593,PPP,J F BAKERS SONS INC,1496 DELASHMUT AVE,COLUMBUS,OH,43212,08/17/2021,Paid in Full,24,100,80880,80880,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-0001,OH-03,7,238160,White,Not Hispanic or Latino,,80880,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,81768.57,06/17/2021
9569037009,04/09/2020,0593,PPP,"IT'S ONLY PAPA'S PIZZA, LLC",8655 REMINGTON RD,CINCINNATI,OH,45242-6514,11/17/2021,Paid in Full,24,100,80876,80876,0,Papa John's,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-6514,OH-01,40,722513,White,Not Hispanic or Latino,,80876,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,81536.3,02/17/2021
1742678301,01/19/2021,0549,PPS,STEINWAY HALL - AKRON INC.,334 E Hines Hill Rd,Hudson,OH,44236-1118,03/23/2022,Paid in Full,60,100,80875,80875,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-1118,OH-13,8,451140,Unanswered,Not Hispanic or Latino,1,80873,,,,,,Corporation,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Unanswered,,81315.32,08/10/2021
2242607108,04/10/2020,0549,PPP,STEINWAY HALL-AKRON INC,334 E. Hines Hill Rd,Boston Heights,OH,44236,05/27/2021,Paid in Full,24,100,80875,80875,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,U,N,N,Existing or more than 2 years old,Boston Heights,SUMMIT,OH,44236-0001,OH-13,7,451140,Unanswered,Not Hispanic or Latino,,80875,,,,,,Corporation,122764,Portage Community Bank,RAVENNA,OH,Male Owned,Unanswered,,81555.7,02/16/2021
7921877102,04/14/2020,0593,PPP,"INTERNATIONAL THEME PARK SERVICES, INC",2195 VICTORY PARKWAY,CINCINNATI,OH,45206,04/22/2021,Paid in Full,24,100,80872.5,80872.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45206-0001,OH-01,5,541611,Unanswered,Unknown/NotStated,,80872.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,81395.09,02/16/2021
6271457304,04/30/2020,0549,PPP,ELLET LICENSE SERVICES INC,2420 Wedgewood Drive,akron,OH,44312,07/14/2021,Paid in Full,24,100,80872,80872,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,akron,SUMMIT,OH,44312-0001,OH-13,14,812990,Unanswered,Unknown/NotStated,,80872,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,81795.29,06/17/2021
4232757407,05/08/2020,0593,PPP,LOS CABOS MEXICO INC,125 Dowell Ave,Bellefontaine,OH,43311,06/22/2021,Paid in Full,24,100,80867,80867,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,Y,N,Existing or more than 2 years old,Bellefontaine,LOGAN,OH,43311-0001,OH-04,22,722511,Unanswered,Unknown/NotStated,,80867,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,81682.41,05/11/2021
1727067704,05/01/2020,0549,PPP,"ALL THINGS INTERACTIVE, LLC",241 W FEDERAL ST,YOUNGSTOWN,OH,44503,06/22/2021,Paid in Full,24,100,80865,80865,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44503-1000,OH-06,12,541511,Unanswered,Unknown/NotStated,,80865,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,81675.09,05/05/2021
6706607203,04/28/2020,0593,PPP,"FIFTH AND KENNY ANIMAL HOSPITAL, LLC",1109 W 5th Ave,Columbus,OH,43212-2566,06/24/2021,Paid in Full,24,100,80857.5,80857.5,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43212-2566,OH-03,9,541940,Unanswered,Unknown/NotStated,,80857.5,,,,,,Limited  Liability Company(LLC),24037,First Merchants Bank,Muncie,IN,Female Owned,Unanswered,,81666.07,05/03/2021
5227237208,04/27/2020,0549,PPP,"MILLGATE HOSPITALITY, LLC",1900 SURREY PL,GATES MILLS,OH,44040-9757,03/06/2021,Paid in Full,24,100,80857,80857,0,,57647,Independence Bank,4401 Rockside Rd,INDEPENDENCE,OH,44131-2146,U,N,N,New Business or 2 years or less,GATES MILLS,CUYAHOGA,OH,44040-9757,OH-11,16,721110,Unanswered,Not Hispanic or Latino,15000,65857,,,,,,Limited  Liability Company(LLC),57647,Independence Bank,INDEPENDENCE,OH,Male Owned,Non-Veteran,,81497.12,02/17/2021
6404968000,06/30/2020,0549,PPP,IMPERIAL DRAGON INC,8310 Tyler Blvd,MENTOR,OH,44060-4221,08/06/2020,Paid in Full,60,100,80853,80853,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MENTOR,LAKE,OH,44060-4221,OH-14,17,722511,Asian,Unknown/NotStated,,80853,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,82235.25,04/14/2022
8129878502,03/09/2021,0549,PPS,IRIE EUCLID LLC,2735 E 40th St 2735 E 40th St,Cleveland,OH,44115-3510,01/13/2022,Paid in Full,60,100,80853,80853,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115-3510,OH-11,7,722513,Unanswered,Unknown/NotStated,1,80851,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,81434.69,12/21/2021
1068438307,01/16/2021,0593,PPS,CAL-PARK INC,128 N Main St,Union,OH,45322-3340,08/05/2021,Paid in Full,60,100,80852.8,80852.8,0,,78116,Greenville Federal,690 Wagner Ave,GREENVILLE,OH,45331-2649,U,N,N,Existing or more than 2 years old,Union,MONTGOMERY,OH,45322-3340,OH-10,17,722511,Unanswered,Unknown/NotStated,1,80851.8,,,,,,Partnership,78116,Greenville Federal,GREENVILLE,OH,Unanswered,Unanswered,,81239.1,07/13/2021
5151578400,02/07/2021,0593,PPS,PERFORMANCE HVAC  INC,5821 Milona Ct,Fairfield,OH,45014-5538,03/18/2022,Paid in Full,60,100,80842,80842,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-5538,OH-08,11,238220,Unanswered,Unknown/NotStated,,80842,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,81666.14,02/17/2022
3229627702,05/01/2020,0593,PPP,"TRINITY REAL ESTATE GROUP, LLC",681 High St,WORTHINGTON,OH,43085,09/30/2021,Paid in Full,24,100,80837,80837,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-0001,OH-03,6,531210,Unanswered,Unknown/NotStated,5637,65000,,10200,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,81860.26,08/10/2021
3609228502,02/24/2021,0593,PPS,TRINITY REAL ESTATE GROUP LLC,681 High St,Worthington,OH,43085-4105,03/18/2022,Paid in Full,60,100,80837,80837,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-4105,OH-03,6,531210,Unanswered,Unknown/NotStated,,80837,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,81574.19,01/28/2022
6567918404,02/10/2021,0549,PPS,BENTRONIX CORP,14999 Madison Rd,Middlefield,OH,44062-8403,09/28/2021,Paid in Full,60,100,80837,80837,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,Middlefield,GEAUGA,OH,44062-8403,OH-14,7,335313,White,Not Hispanic or Latino,,80837,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,81253.37,08/19/2021
7095708602,03/23/2021,0593,PPS,"NORDINE AND ASSOCIATES, LLC",576 E Jeffrey Pl,Columbus,OH,43214-1827,11/19/2021,Paid in Full,60,100,80835,80835,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43214-1827,OH-03,9,236118,White,Not Hispanic or Latino,,80835,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,81292.71,10/19/2021
2648338509,02/22/2021,0549,PPP,THEE LASH COUTURE LLC,1702 Horizon Dr Apt D,Akron,OH,44313-8733,08/13/2022,Paid in Full,60,100,80832.5,80832.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44313-8733,OH-13,8,812199,Unanswered,Unknown/NotStated,1,80831.5,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,81970.89,07/25/2022
7330858308,01/28/2021,0549,PPS,FAST LANE FOODS LLC,4021 Dryden Dr,North Olmsted,OH,44070-1929,09/25/2021,Paid in Full,60,100,80832,80832,0,Jimmy John's,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,North Olmsted,CUYAHOGA,OH,44070-1929,OH-07,24,722513,White,Not Hispanic or Latino,1,80830,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,81241.7,08/04/2021
4699837106,04/13/2020,0593,PPP,ONE STOP CROSSING LLC,20 LOGAN THORNVILLE RD NE,BREMEN,OH,43107-9763,11/11/2020,Paid in Full,24,100,80825,80825,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,BREMEN,FAIRFIELD,OH,43107-9763,OH-12,18,447110,Unanswered,Unknown/NotStated,16162,64663,,,,,,Limited  Liability Company(LLC),57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,81204.43,10/13/2020
2688818407,02/03/2021,0593,PPP,SPRANKLES BUTCHER SHOP,7185 W Ingle Rd,Covington,OH,45318-8602,09/17/2021,Paid in Full,60,100,80824.35,80824.35,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Covington,MIAMI,OH,45318-8602,OH-15,13,311612,White,Not Hispanic or Latino,1,80819.35,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,81249.51,08/20/2021
1375838505,02/18/2021,0549,PPS,SOUPERMARKET,7501 Carnegie Ave,Cleveland,OH,44103-4809,03/04/2022,Paid in Full,60,100,80816.47,80816.47,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-4809,OH-11,14,722513,White,Not Hispanic or Latino,1,80813.47,,,,,,Corporation,529050,"Square Capital, LLC",San Francisco,CA,Male Owned,Non-Veteran,,81622.42,02/22/2022
6180128507,03/03/2021,0549,PPS,MAUMEE VALLEY BOTTLERS INC,550 Independence Dr,Napoleon,OH,43545-9193,09/16/2021,Paid in Full,60,100,80815,80815,0,Culligan,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,N,Existing or more than 2 years old,Napoleon,HENRY,OH,43545-9193,OH-05,9,312112,Unanswered,Not Hispanic or Latino,1,80814,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Veteran,,81140.5,08/25/2021
4293287107,04/13/2020,0549,PPP,BENTRONIX CORP,14999 Madison Rd,MIDDLEFIELD,OH,44062-8403,04/21/2021,Paid in Full,24,100,80810,80810,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,MIDDLEFIELD,GEAUGA,OH,44062-8403,OH-14,7,423690,White,Not Hispanic or Latino,,80810,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,77207.93,03/16/2021
6623127010,04/07/2020,0593,PPP,FULLEN FINANCIALGROUP INC,47 RICHARDS RD,COLUMBUS,OH,43214-3749,11/17/2021,Paid in Full,24,100,108500,80807,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43214-3749,OH-03,6,523930,White,Not Hispanic or Latino,,80807,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,81464.53,02/19/2021
4541977200,04/27/2020,0593,PPP,ST JOHN LUTHERAN CHURCH,6135 Rings Road,Dublin,OH,43016-6718,01/15/2021,Paid in Full,24,100,80805,80805,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,New Business or 2 years or less,Dublin,FRANKLIN,OH,43016-6718,OH-15,14,813110,Unanswered,Unknown/NotStated,,80805,,,,,,Non-Profit Organization,57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,Y,81236.69,02/12/2021
1886278309,01/20/2021,0549,PPS,ABILITY MANAGEMENT INC,17390 Parkside Dr,N Royalton,OH,44133-5400,01/20/2022,Paid in Full,60,100,80801.45,80801.45,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,N Royalton,CUYAHOGA,OH,44133-5400,OH-07,7,624310,Unanswered,Unknown/NotStated,,80801.45,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,81566.82,12/29/2021
