loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3446148300,01/22/2021,0549,PPS,CARNATION ELECTRIC MOTOR REPAIR & SALES INC,232 N Lincoln Ave,Alliance,OH,44601-1600,09/29/2021,Paid in Full,60,100,125500,125500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Alliance,STARK,OH,44601-1600,OH-06,11,811310,Unanswered,Not Hispanic or Latino,1,125495,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,126184.23,08/13/2021
3561507202,04/27/2020,0549,PPP,BROOKVIEW FARM INC,V354 Rd 24,ARCHBOLD,OH,43502,12/19/2020,Paid in Full,24,100,125500,125500,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,ARCHBOLD,FULTON,OH,43502-0001,OH-09,19,311612,Unanswered,Unknown/NotStated,,125500,,,,,,Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,126153.29,11/12/2020
3867418307,01/22/2021,0549,PPS,RH LITTLE COMPANY INC,4434 Southway St SW,Canton,OH,44706-1811,09/16/2021,Paid in Full,60,100,125500,125500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44706-1811,OH-06,9,331210,Unanswered,Unknown/NotStated,1,125495,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,126235.57,08/26/2021
4709437305,04/30/2020,0549,PPP,DYNAMIC TOOL & MOLD INC.,12126 York Road Unit Front North,North Royalton,OH,44133,06/18/2021,Paid in Full,24,100,125500,125500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-0001,OH-07,6,333511,Unanswered,Not Hispanic or Latino,,125500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,126741.25,05/10/2021
6742508310,01/27/2021,0549,PPS,DYNAMIC TOOL & MOLD INC,12126 YORK ROAD UNIT FRONT NORTH,NORTH ROYALTON,OH,44133,09/29/2021,Paid in Full,60,100,125500,125500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,NORTH ROYALTON,CUYAHOGA,OH,44133,OH-11,6,333511,Unanswered,Not Hispanic or Latino,1,125498,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,126197.99,08/23/2021
7584337200,04/28/2020,0549,PPP,TRENCHLESS RENTAL SYSTEMS,4220 Lincoln St,East Canton,OH,44730-9504,05/08/2021,Paid in Full,24,100,125500,125500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,East Canton,STARK,OH,44730-9504,OH-06,12,532490,White,Not Hispanic or Latino,,125500,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,126720.14,04/23/2021
8410487106,04/15/2020,0549,PPP,R. H. LITTLE CO.,4434 SOUTHWAY ST SW,CANTON,OH,44706-1894,04/08/2021,Paid in Full,24,100,125500,125500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44706-1894,OH-06,9,331221,Unanswered,Unknown/NotStated,,125500,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,126674.82,03/29/2021
9847587000,04/09/2020,0549,PPP,"BOB & PETE'S FLOORS, INC.",4713 TUSCARAWAS ST W,CANTON,OH,44708-5340,07/16/2021,Paid in Full,24,100,125500,125500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44708-5340,OH-06,11,442210,Unanswered,Unknown/NotStated,,125500,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,127016.46,06/28/2021
9997027100,04/15/2020,0549,PPP,"BOCK COMPANY, LLC",2476 EDISON BLVD,TWINSBURG,OH,44087-2340,03/19/2021,Paid in Full,23,100,125500,125500,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,Y,N,Existing or more than 2 years old,TWINSBURG,SUMMIT,OH,44087-2340,OH-13,20,335122,Unanswered,Unknown/NotStated,,125500,,,,,,Limited  Liability Company(LLC),88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,126208.83,02/16/2021
3626528402,02/05/2021,0593,PPS,ELCA HOLDINGS INC,2142 Heather Hill Blvd S,Cincinnati,OH,45244-2661,02/18/2022,Paid in Full,60,100,125497,125497,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45244-2661,OH-01,17,812112,White,Not Hispanic or Latino,1,125492,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,126411.58,11/10/2021
1792178400,02/02/2021,0593,PPS,RTB HOLDINGS OF WALNUT CREEK LTD.,2870 Cove Lane,Millersburg,OH,44654,11/20/2021,Paid in Full,60,100,125478,125478,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,Millersburg,HOLMES,OH,44654,OH-07,21,721110,Unanswered,Unknown/NotStated,1,125474,,,,,,Limited  Liability Company(LLC),57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Male Owned,Unanswered,,126313.37,10/06/2021
7813117002,04/08/2020,0549,PPP,PHILLIPS SEKANICK ARCHITECTS INC,142 E Market St,WARREN,OH,44481-1121,05/21/2021,Paid in Full,24,100,105700,125475,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44481-1121,OH-14,10,541310,White,Not Hispanic or Latino,,125475,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,126702.25,04/14/2021
9517798509,03/12/2021,0549,PPS,APOLLO PLASTICS INC.,7555 Tyler Blvd Ste 10,Mentor,OH,44060-4866,01/21/2022,Paid in Full,60,100,125450,125450,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-4866,OH-14,20,333249,Unanswered,Unknown/NotStated,1,125448,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,126409.62,12/23/2021
3755847110,04/12/2020,0549,PPP,"ACE CLEANING EXPERTS, INC",4922 Chase Rd S E,CARROLLTON,OH,44615-9623,03/18/2021,Paid in Full,24,100,125445,125445,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,CARROLLTON,CARROLL,OH,44615-9623,OH-06,13,561720,Unanswered,Unknown/NotStated,,125445,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,126489.8,02/26/2021
3970648500,02/24/2021,0593,PPS,BONE ENTERPRISES INC.,1524 Spangler Rd,Fairborn,OH,45324-9743,10/21/2021,Paid in Full,60,100,125438,125438,0,U.S. Lawns,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Fairborn,GREENE,OH,45324-9743,OH-10,10,561730,White,Not Hispanic or Latino,1,125434,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,126159.27,09/29/2021
5568158605,03/20/2021,0549,PPS,LOGISTICAL ADVANTAGE CORP.,14837 Detroit Ave PMB 122,Lakewood,OH,44107-3909,11/02/2021,Paid in Full,60,100,125432,125432,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-3909,OH-11,20,484121,White,Not Hispanic or Latino,1,125426,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,126012.77,09/08/2021
7630788302,01/28/2021,0549,PPS,PURE HEALTH DENTAL PARTNERS LLC,810 Sharon Dr Ste 100,Westlake,OH,44145-1505,08/24/2021,Paid in Full,60,100,125425,125425,0,,20220,Anchor State Bank,246 2nd St,ANCHOR,IL,61720,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-1505,OH-07,10,541618,Unanswered,Unknown/NotStated,1,125420,,,,,,Limited  Liability Company(LLC),20220,Anchor State Bank,ANCHOR,IL,Unanswered,Unanswered,,126118.32,08/18/2021
1291657800,05/01/2020,0593,PPP,"TRUSTY INSURANCE, LLC",2750 SR 22,WILMINGTON,OH,45177,02/18/2021,Paid in Full,24,100,125412.5,125412.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,WILMINGTON,CLINTON,OH,45177-0001,OH-02,12,524210,Unanswered,Unknown/NotStated,,125412.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,126272.97,01/14/2021
7581489000,05/26/2021,0549,PPP,HAMMS WEAR,1716 McDonough St 1716 Mc Donough Street,Sandusky,OH,44870-4654,11/20/2021,Paid in Full,60,100,125408,125408,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,N,Existing or more than 2 years old,Sandusky,ERIE,OH,44870-4654,OH-09,5,448140,Black or African American,Not Hispanic or Latino,1,125402,,,,,,Single Member LLC,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,125706.92,09/20/2021
1061727704,05/01/2020,0593,PPP,3J INVESTMENTS LLC,268 S Cassady Avenue,COLUMBUS,OH,43209,02/18/2021,Paid in Full,24,100,125407,125407,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43209-0001,OH-03,26,,Unanswered,Unknown/NotStated,,119985,,4822,,600,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,126263.88,01/08/2021
2379647110,04/10/2020,0549,PPP,TOMTREYCO EAST CANTON INC,11350 CLEVELAND AVE NW,UNIONTOWN,OH,44685-8078,04/20/2021,Paid in Full,24,100,125400,125400,0,McDonalds,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,UNIONTOWN,STARK,OH,44685-8078,OH-13,38,722513,Unanswered,Unknown/NotStated,8000,94100,,19300,,3000,1000,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,126626.13,04/05/2021
2863888306,01/21/2021,0593,PPS,COLERAIN DRY RIDGE CHILDCARE LTD.,3998 Dry Ridge Rd,Cincinnati,OH,45252-1910,11/09/2021,Paid in Full,60,100,125400,125400,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45252-1910,OH-08,26,624410,Unanswered,Not Hispanic or Latino,,125400,,,,,,Partnership,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Unanswered,,126327.62,10/25/2021
3759067207,04/27/2020,0593,PPP,MC LOGISTICS LLC,10134 MOSTELLER LN,WEST CHESTER,OH,45069-3872,09/14/2021,Paid in Full,24,100,125400,125400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WEST CHESTER,BUTLER,OH,45069-3872,OH-08,8,541614,Unanswered,Unknown/NotStated,,125400,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,122908.89,08/02/2021
5172717201,04/27/2020,0593,PPP,"BEST BREED, INC.",2000 FOSTORIA AVENUE SUITE C,FINDLAY,OH,45840-9775,08/31/2021,Paid in Full,24,100,125400,125400,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-9775,OH-05,8,453910,Unanswered,Not Hispanic or Latino,,125400,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,126761.98,06/04/2021
6744837105,04/14/2020,0549,PPP,"LISA BROWNING DDS, INC",24300 CHAGRIN BLVD STE 104,BEACHWOOD,OH,44122-5629,05/19/2021,Paid in Full,24,100,125400,125400,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-5629,OH-11,7,621210,White,Not Hispanic or Latino,1800,96200,5000,12400,,5000,5000,Corporation,58322,Civista Bank,SANDUSKY,OH,Female Owned,Non-Veteran,,126730.63,05/04/2021
6770487100,04/14/2020,0593,PPP,R K BOYD INC,7038 Northgate Way,WESTERVILLE,OH,43082,11/17/2021,Paid in Full,24,100,125400,125400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-0001,OH-12,10,441320,White,Not Hispanic or Latino,,125400,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,126434.12,02/25/2021
7887728301,01/28/2021,0549,PPS,NW OHIO CTR FOR URO GYN & WOMEN'S HEALTH,28442 E River Rd Ste 111,Perrysburg,OH,43551-2795,11/17/2021,Paid in Full,60,100,125377,125377,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-2795,OH-09,22,621111,White,Not Hispanic or Latino,1,125372,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,126156.74,09/15/2021
8438088407,02/13/2021,0549,PPS,SPOKES II INC,1001 S State St,Pioneer,OH,43554-9655,07/09/2022,Paid in Full,60,100,125377,125377,0,,455644,Live Oak Banking Company,1741 Tiburon Dr,WILMINGTON,NC,28403-6244,R,N,N,Existing or more than 2 years old,Pioneer,WILLIAMS,OH,43554-9655,OH-09,40,722511,White,Not Hispanic or Latino,1,125374,,,,,,Subchapter S Corporation,455644,Live Oak Banking Company,WILMINGTON,NC,Male Owned,Non-Veteran,,127053.27,06/30/2022
9583718309,01/31/2021,0593,PPS,KNAUFF'S FAMILY PIZZA BUFFET LLC,1658 11th St,Portsmouth,OH,45662-4526,08/25/2021,Paid in Full,60,100,125376.19,125376.19,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,Y,Existing or more than 2 years old,Portsmouth,SCIOTO,OH,45662-4526,OH-02,34,722511,Unanswered,Unknown/NotStated,1,125370.19,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Unanswered,,125905.17,07/07/2021
8178208507,03/09/2021,0549,PPS,PAUL MIKHLI DDS INC,3690 Orange Pl Ste 540 3690 Orange Pl Ste 540,Beachwood,OH,44122-4464,11/11/2021,Paid in Full,60,100,125375,125375,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-4464,OH-11,15,621210,Unanswered,Unknown/NotStated,,125375,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,126169.04,10/27/2021
3754678602,03/17/2021,0593,PPS,MID-OHIO RADIOLOGY INC.,127 North Sandusky Street,Delaware,OH,43015,11/19/2021,Paid in Full,60,100,125367,125367,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015,OH-04,8,621111,Unanswered,Unknown/NotStated,1,125365,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,126074.55,10/25/2021
4592298302,01/23/2021,0593,PPS,ORBIT MOVERS & ERECTORS INC.,1101 Negley Pl,Dayton,OH,45402-6258,01/20/2022,Paid in Full,60,100,125357.5,125357.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-6258,OH-10,15,238990,Unanswered,Unknown/NotStated,,125357.5,,,,,,Subchapter S Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,126506.61,12/28/2021
7305257710,05/01/2020,0593,PPP,UNITED COALITION FOR ANIMALS,2830 COLERAIN AVE,CINCINNATI,OH,45225,01/22/2021,Paid in Full,24,100,125355,125355,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45225-0022,OH-01,16,812910,Unanswered,Unknown/NotStated,,125355,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,126040.97,11/19/2020
8152687702,05/01/2020,0593,PPP,NATTIZ LLC,10 7TH ST W,CINCINNATI,OH,45202,11/20/2021,Paid in Full,24,100,125354,125354,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,18,722410,Unanswered,Unknown/NotStated,,125354,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,127196.01,10/18/2021
1276327808,05/01/2020,0593,PPP,"UNDER THE WEATHER, LLC",5218 WOOSTER RD,CINCINNATI,OH,45226,06/22/2021,Paid in Full,24,100,125347.5,125347.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45226-1000,OH-01,8,423910,Unanswered,Unknown/NotStated,,125347.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,126628.83,05/20/2021
3558057208,04/27/2020,0593,PPP,8361 OLD TROY PIKE INC,8361 Old Troy Pike,Huber Heights,OH,45424-1027,03/31/2021,Paid in Full,24,100,125340,125340,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Huber Heights,MONTGOMERY,OH,45424-1027,OH-10,42,722511,Unanswered,Hispanic or Latino,,125340,,,,,,Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Unanswered,,126113.56,02/12/2021
5348937006,04/05/2020,0549,PPP,"MOUNTAIN GOLF, LTD.",1 Club Drive,CLEVELAND,OH,44143-1603,11/17/2021,Paid in Full,24,100,125339,125339,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44115-1603,OH-11,92,711219,Unanswered,Unknown/NotStated,,125339,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,126592.39,04/26/2021
6083447010,04/06/2020,0549,PPP,"ARCHER INDUSTRIES, INC.",2555 GREENVILLE RD,CORTLAND,OH,44410-9648,11/09/2021,Paid in Full,24,100,125320,125320,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,CORTLAND,TRUMBULL,OH,44410-9648,OH-14,9,484110,Unanswered,Not Hispanic or Latino,,125320,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Unanswered,,126260.76,01/19/2021
6610768305,01/27/2021,0549,PPS,J & J PRECISION FABRICATORS LIMITED,1341 Heck Rd,Columbiana,OH,44408-9599,11/11/2021,Paid in Full,60,100,125317,125317,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,Columbiana,COLUMBIANA,OH,44408-9599,OH-06,11,331110,Unanswered,Unknown/NotStated,,125317,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,126235.99,10/20/2021
7018058310,01/27/2021,0593,PPS,BLUE TOOTH DENTAL,41 Elva Ct,Vandalia,OH,45377-1828,10/07/2021,Paid in Full,60,100,125317,125317,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Vandalia,MONTGOMERY,OH,45377-1828,OH-10,22,621210,Unanswered,Unknown/NotStated,1,125313,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,126138.52,09/22/2021
5377858306,01/25/2021,0593,PPS,1375 NORTH FAIRFIELD INCDBA EL TORO,1375 N Fairfield Rd,Beavercreek,OH,45432-2643,07/21/2021,Paid in Full,60,100,125316.8,125316.8,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Beavercreek,GREENE,OH,45432-2643,OH-10,19,722511,Unanswered,Hispanic or Latino,1,125310.8,,,,,,Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Unanswered,,125869.57,07/14/2021
6772868303,01/27/2021,0593,PPS,MAIN STREET FAMILY PRACTICE INC,9000 N Main St Ste 403,Englewood,OH,45415-1165,02/12/2022,Paid in Full,60,100,125313,125313,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Englewood,MONTGOMERY,OH,45415-1165,OH-10,24,621111,Unanswered,Unknown/NotStated,1,125310,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,126106.08,09/23/2021
1832158400,02/02/2021,0549,PPS,NET REVENUE ASSOCIATES LLC,1330 Corporate Dr Ste 100,Hudson,OH,44236-4443,10/07/2021,Paid in Full,60,100,125312,125312,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Hudson,SUMMIT,OH,44236-4443,OH-13,4,541611,Unanswered,Unknown/NotStated,,125312,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,126116.09,09/24/2021
3075078401,02/04/2021,0593,PPS,ATHENS OH 405 LLC,986 E State St,Athens,OH,45701-2116,11/10/2021,Paid in Full,60,100,125302,125302,0,Hampton Inn,53270,The Hocking Valley Bank,7 W Stimson Ave,ATHENS,OH,45701-2649,R,Y,Y,Existing or more than 2 years old,Athens,ATHENS,OH,45701-2116,OH-12,27,721110,Unanswered,Unknown/NotStated,,125300,,,,,,Limited  Liability Company(LLC),53270,The Hocking Valley Bank,ATHENS,OH,Unanswered,Unanswered,,125945.91,08/13/2021
4062787205,04/27/2020,0549,PPP,TWO RTZ INC,1820 North Ridge Rd,Painesville,OH,44077-4814,08/19/2021,Paid in Full,24,100,125300,125300,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Painesville,LAKE,OH,44077-4814,OH-14,38,722511,White,Not Hispanic or Latino,,125300,,,,,,Subchapter S Corporation,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,126765.84,07/15/2021
4313267110,04/13/2020,0593,PPP,INCARE HOSPICE NORTHERN OHIO LLC,3546 DUNFEE RD,COOLVILLE,OH,45723-9722,07/21/2021,Paid in Full,24,100,125300,125300,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,New Business or 2 years or less,COOLVILLE,ATHENS,OH,45723-9722,OH-12,37,621210,Unanswered,Not Hispanic or Latino,,93975,,31325,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,126720.07,06/11/2021
4522128204,08/06/2020,0593,PPP,"TRIPLE N PROPERTY MANAGEMENT, LLC",2050 FAIRWOOD AVE,COLUMBUS,OH,43207-1735,05/07/2021,Paid in Full,60,100,125300,125300,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43207-1735,OH-03,9,238310,White,Not Hispanic or Latino,,125300,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,126117.02,04/05/2021
