loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6937037010,04/07/2020,0680,PPP,LITTLETON RUEF & ASSOCIATES PC,1515 W ROGERS BLVD,SKIATOOK,OK,74070-3924,04/21/2021,Paid in Full,24,100,34900,34900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,SKIATOOK,OSAGE,OK,74070-3924,OK-03,6,541213,White,Not Hispanic or Latino,,34900,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Non-Veteran,,35237.37,03/23/2021
6960347105,04/14/2020,0680,PPP,"ROCK HOLLOW STONE LANDSCAPING, INC",3009 BY PASS RD,NEWCASTLE,OK,73065-6437,01/21/2021,Paid in Full,24,100,34900,34900,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,Y,N,Existing or more than 2 years old,NEWCASTLE,MCCLAIN,OK,73065-6437,OK-04,6,238990,White,Unknown/NotStated,,34900,,,,,,Subchapter S Corporation,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Male Owned,Unanswered,,35121.03,12/02/2020
7165897101,04/14/2020,0680,PPP,"MICHAEL S. HOMSEY, INC.","105 N. Hudson, Ste. 530",Oklahoma City,OK,73102,01/20/2021,Paid in Full,24,100,34900,34900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73102-0002,OK-05,4,541110,Unanswered,Unknown/NotStated,,34900,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,35133.64,12/16/2020
8553677101,04/15/2020,0680,PPP,DAYNA S. DUKE DDS PC,3600 S. Air Depot,EDMOND,OK,73013-8525,02/12/2021,Paid in Full,24,100,34900,34900,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-8525,OK-05,1,621210,Unanswered,Unknown/NotStated,,34900,,,,,,Subchapter S Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,35154.96,01/11/2021
8972027001,04/09/2020,0680,PPP,"FRESH START COMMUNITY CHURCH, INC.",309 N EASTERN AVE,MOORE,OK,73160-6919,02/04/2021,Paid in Full,24,100,34900,34900,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,Y,Existing or more than 2 years old,MOORE,CLEVELAND,OK,73160-6919,OK-04,7,813110,Unanswered,Unknown/NotStated,4820,28680,1400,,,,,Non-Profit Organization,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,Y,35141.91,12/31/2020
9284557008,04/09/2020,0680,PPP,NOBLE COUNTY TRACTOR INC,629 ELM ST,PERRY,OK,73077-6621,11/10/2020,Paid in Full,24,100,34900,34900,0,,59217,Exchange Bank and Trust Company,523 Delaware,PERRY,OK,73077-6616,R,Y,N,Existing or more than 2 years old,PERRY,NOBLE,OK,73077-6621,OK-03,6,441110,White,Not Hispanic or Latino,,34900,,,,,,Corporation,59217,Exchange Bank and Trust Company,PERRY,OK,Male Owned,Unanswered,,35083.22,10/21/2020
9342527009,04/09/2020,0680,PPP,MCLEA ENTERPRISES DBA THE UPS STORE,10026 A S. MINGO RD,TULSA,OK,74133-5700,03/17/2021,Paid in Full,24,100,34900,34900,0,The UPS Store��(f/k/a Mail Box Etc dba The UPS Store),122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-5700,OK-01,8,561431,Unanswered,Unknown/NotStated,1188,26243,,7400,,,69,Sole Proprietorship,122884,Grand Bank,TULSA,OK,Unanswered,Unanswered,,35199.28,02/24/2021
9582497001,04/09/2020,0680,PPP,MAHAN CONSTRUCTION INC.,33717 EAST 750 RD,WAGONER,OK,74467-9396,02/10/2021,Paid in Full,24,100,34900,34900,0,,59007,Local Bank,110 E Main St,Hulbert,OK,74441,R,Y,N,Existing or more than 2 years old,WAGONER,WAGONER,OK,74467-9396,OK-02,5,237120,American Indian or Alaska Native,Not Hispanic or Latino,,34900,,,,,,Corporation,59007,Local Bank,Hulbert,OK,Male Owned,Non-Veteran,,35158.84,01/07/2021
9706417002,04/09/2020,0680,PPP,"DISTRICT BICYCLES, LLC",120 W. 7TH AVE,STILLWATER,OK,74074-4035,12/11/2020,Paid in Full,24,100,34900,34900,0,,59217,Exchange Bank and Trust Company,523 Delaware,PERRY,OK,73077-6616,R,Y,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74074-4035,OK-03,6,451110,Unanswered,Unknown/NotStated,,26175,,8725,,,,Sole Proprietorship,59217,Exchange Bank and Trust Company,PERRY,OK,Female Owned,Unanswered,,35111.34,11/23/2020
9776767106,04/15/2020,0680,PPP,"TODD KRAYBILL CONSTRUCTION, INC.",PO Box 1844,STILLWATER,OK,74076,02/06/2021,Paid in Full,24,100,34900,34900,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,R,N,Y,Unanswered,STILLWATER,PAYNE,OK,74076-0001,OK-03,4,236115,Unanswered,Unknown/NotStated,,34900,,,,,,Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,35156.9,01/26/2021
9872577010,04/09/2020,0680,PPP,"DURANT PRINTING, INC",401 N 3RD AVE,DURANT,OK,74701-4117,04/06/2021,Paid in Full,24,100,34900,34900,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,Y,Existing or more than 2 years old,DURANT,BRYAN,OK,74701-4117,OK-02,4,323111,Unanswered,Unknown/NotStated,3490,31410,,,,,,Corporation,58694,Vision Bank,Ada,OK,Male Owned,Unanswered,,35227.67,03/18/2021
9911897103,04/15/2020,0680,PPP,KURT RITTS BUILDERS,7941 E 57th ST,TULSA,OK,74145-7841,03/06/2021,Paid in Full,24,100,34900,34900,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74145-7841,OK-01,3,524210,White,Not Hispanic or Latino,,34900,,,,,,Sole Proprietorship,58963,First Oklahoma Bank,JENKS,OK,Male Owned,Unanswered,,35092.96,02/16/2021
6437007310,04/30/2020,0680,PPP,"FAMILY VISION TRENDS, PLLC",1021 24TH AVE NW,NORMAN,OK,73069,05/21/2021,Paid in Full,24,100,69785,34892,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-0001,OK-04,4,621320,Unanswered,Unknown/NotStated,576,27914,,3734,,2668,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,35224.44,04/19/2021
2987477100,04/11/2020,0680,PPP,"OWASSO WELLNESS, PLLC",13720 E 86TH ST N Suite #130,OWASSO,OK,74055-8702,07/08/2021,Paid in Full,24,100,34888.45,34888.45,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-8702,OK-01,3,621310,White,Not Hispanic or Latino,,34888.45,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,35301.3,06/14/2021
7005128308,01/27/2021,0680,PPS,B2K TRANSPORT INC,1108 Marley Way,Ada,OK,74820-7716,03/18/2022,Paid in Full,60,100,34882.55,34882.55,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,R,Y,N,Existing or more than 2 years old,Ada,PONTOTOC,OK,74820-7716,OK-04,2,484121,Unanswered,Unknown/NotStated,,34882.55,,,,,,Subchapter S Corporation,58932,"Stride Bank, National Association",ENID,OK,Female Owned,Non-Veteran,,35088.94,08/31/2021
9877267010,04/09/2020,0680,PPP,1 SMART COOKIE LLC,12100 N ROCKWELL AVE STE 7,OKLAHOMA CITY,OK,73162-1625,05/08/2021,Paid in Full,24,100,34879,34879,0,,88107,"Fidelity Bank, National Association",100 E English St,WICHITA,KS,67202-3706,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73162-1625,OK-05,6,722515,Unanswered,Not Hispanic or Latino,,34879,,,,,,Limited  Liability Company(LLC),88107,"Fidelity Bank, National Association",WICHITA,KS,Male Owned,Non-Veteran,,35250.07,04/28/2021
7650988507,03/06/2021,0680,PPS,LOVETTE CHIROPRACTIC CLINIC,9045 Harmony Dr,Midwest City,OK,73130-6217,02/11/2022,Paid in Full,60,100,34877.82,34877.82,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,N,N,Existing or more than 2 years old,Midwest City,OKLAHOMA,OK,73130-6217,OK-04,3,621310,Unanswered,Unknown/NotStated,1,34875.82,,,,,,Corporation,59097,Regent Bank,TULSA,OK,Male Owned,Non-Veteran,,35078.37,10/06/2021
6814837003,04/07/2020,0680,PPP,"RAPID DETECT, INC",107 Strippit Rd,POTEAU,OK,74953-9210,02/23/2021,Paid in Full,24,100,34875,34875,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,POTEAU,LE FLORE,OK,74953-9210,OK-02,4,621999,Unanswered,Unknown/NotStated,,34875,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,35134.62,01/07/2021
7275108705,04/06/2021,0680,PPS,RAPID DETECT INC,301 Turman St,Poteau,OK,74953-2343,04/13/2022,Paid in Full,60,100,34875,34875,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,Poteau,LE FLORE,OK,74953-2343,OK-02,3,621999,Unanswered,Unknown/NotStated,1,34873,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,35204.38,03/16/2022
9371828708,04/08/2021,0680,PPS,S&S TRUCKING INC,3797 N 168 Rd,Beggs,OK,74421-2568,08/06/2021,Paid in Full,60,100,34875,34875,0,,77223,RNB State Bank,220 5th St,RAWLINS,WY,82301-5633,R,N,N,Existing or more than 2 years old,Beggs,OKMULGEE,OK,74421-2568,OK-02,3,484121,Unanswered,Unknown/NotStated,,34875,,,,,,Corporation,77223,RNB State Bank,RAWLINS,WY,Male Owned,Non-Veteran,,34973.81,07/28/2021
5157807206,04/27/2020,0680,PPP,"MORGAN AND MORGAN, PC",11912 N. Pennsylvania Ave. Suite D-1,Oklahoma City,OK,73120,03/23/2022,Paid in Full,24,100,34861,34861,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-0001,OK-05,2,541110,Unanswered,Unknown/NotStated,,34861,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,35462.71,01/19/2022
9636497008,04/09/2020,0680,PPP,WILL THOMPSON,3503 E 104TH ST,TULSA,OK,74137-5702,03/19/2021,Paid in Full,24,100,34856.7,34856.7,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-5702,OK-01,2,115210,Unanswered,Unknown/NotStated,,34856.7,,,,,,Sole Proprietorship,58932,"Stride Bank, National Association",ENID,OK,Unanswered,Non-Veteran,,35058.88,02/16/2021
1652318305,01/19/2021,0680,PPS,BULLET LINER OF OKLAHOMA INC,4928 W I 40 Service Rd,Oklahoma City,OK,73128-1203,02/11/2022,Paid in Full,60,100,34850.45,34850.45,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73128-1203,OK-03,7,811121,Unanswered,Unknown/NotStated,1,34846.45,,,,,,Subchapter S Corporation,59097,Regent Bank,TULSA,OK,Unanswered,Unanswered,,35191.21,01/13/2022
1049648305,01/16/2021,0680,PPS,"K&M PUMP CO. , INC.",19320 County Road 1590,Ada,OK,74820-0681,04/07/2022,Paid in Full,60,100,34850,34850,0,,58692,Citizens Bank of Ada,123 W 12th St,ADA,OK,74820-6401,R,Y,N,Existing or more than 2 years old,Ada,PONTOTOC,OK,74820-0681,OK-04,4,213112,Unanswered,Unknown/NotStated,1,34848,,,,,,Corporation,58692,Citizens Bank of Ada,ADA,OK,Unanswered,Unanswered,,35243.03,03/09/2022
2322788504,02/20/2021,0680,PPS,ALL METALS RECYCLING LLC,2646 W Sheridan Ave,Oklahoma City,OK,73107-6852,08/13/2021,Paid in Full,60,100,34850,34850,0,,59125,First Enterprise Bank,"1000, W Britton Rd",Oklahoma City,OK,73114-2708,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73107-6852,OK-03,8,423930,Unanswered,Unknown/NotStated,1,34848,,,,,,Limited  Liability Company(LLC),59125,First Enterprise Bank,Oklahoma City,OK,Male Owned,Unanswered,,35011.67,08/11/2021
5115127107,04/13/2020,0680,PPP,"ALL METALS RECYCLING, LLC",2646 W. Sheridan Ave,Oklahoma City,OK,73107-6852,07/13/2021,Paid in Full,24,100,34850,34850,0,,59125,First Enterprise Bank,"1000, W Britton Rd",Oklahoma City,OK,73114-2708,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73107-6852,OK-03,8,423930,Unanswered,Unknown/NotStated,,34850,,,,,,Limited  Liability Company(LLC),59125,First Enterprise Bank,Oklahoma City,OK,Female Owned,Unanswered,,35279.82,07/09/2021
6521178902,05/02/2021,0680,PPP,IMMANUEL BAPTIST CHURCH,1600 S 13th St,Blackwell,OK,74631-4763,09/28/2021,Paid in Full,60,100,34845,34845,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,Blackwell,KAY,OK,74631-4763,OK-03,4,813110,White,Not Hispanic or Latino,1,34842,,,,,,501(c)3 � Non Profit,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,34949.06,08/30/2021
5380478507,02/27/2021,0680,PPS,WEST PAINTING INC,2708 Somerset Pl,Oklahoma City,OK,73116-4009,10/16/2021,Paid in Full,60,100,34840,34840,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-4009,OK-05,8,238320,White,Not Hispanic or Latino,1,34835,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,35013.72,09/01/2021
3978848310,01/22/2021,0680,PPS,MILES SHIPPING CORP,5760 Bird Creek Ave,Catoosa,OK,74015-3007,09/16/2021,Paid in Full,60,100,34837.5,34837.5,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,R,Y,N,Existing or more than 2 years old,Catoosa,ROGERS,OK,74015-3007,OK-02,4,484121,Unanswered,Unknown/NotStated,1,34835.5,,,,,,Corporation,124341,The Central Trust Bank,Tulsa,OK,Unanswered,Unanswered,,35016.53,08/09/2021
1215178302,01/16/2021,0680,PPS,FIRST BAPTIST CHURCH,608 E. Broadway Ave.,Cheyenne,OK,73628,07/17/2021,Paid in Full,60,100,34835,34835,0,,58837,Security State Bank,402 Broadway,CHEYENNE,OK,73628,R,Y,N,Existing or more than 2 years old,Cheyenne,ROGER MILLS,OK,73628,OK-03,9,813110,Unanswered,Unknown/NotStated,1,34833,,,,,,Non-Profit Organization,58837,Security State Bank,CHEYENNE,OK,Unanswered,Unanswered,Y,34984.84,06/28/2021
5487777703,05/01/2020,0680,PPP,BRISTOW DENTAL DESIGNS LLC,121 N MAIN ST,BRISTOW,OK,74010-2429,04/16/2021,Paid in Full,24,100,34833,34833,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,BRISTOW,CREEK,OK,74010-2429,OK-03,4,339116,Unanswered,Unknown/NotStated,,34833,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,35118.34,02/25/2021
7340898302,01/28/2021,0680,PPS,BRISTOW DENTAL DESIGNS LLC,121 N Main St,Bristow,OK,74010-2429,11/19/2021,Paid in Full,60,100,34832,34832,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,R,Y,N,Existing or more than 2 years old,Bristow,CREEK,OK,74010-2429,OK-03,4,621210,Unanswered,Unknown/NotStated,1,34830,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,35070.58,10/06/2021
9408088302,01/30/2021,0680,PPP,GEMMILL FAMILY LLC,420 E Grand Ave,Ponca City,OK,74601-5405,01/13/2022,Paid in Full,60,100,34832,34832,0,,25667,Equity Bank,345 N Andover Rd,ANDOVER,KS,67002-9645,U,Y,Y,Existing or more than 2 years old,Ponca City,KAY,OK,74601-5405,OK-03,2,112111,Unanswered,Not Hispanic or Latino,,34832,,,,,,Limited  Liability Company(LLC),25667,Equity Bank,ANDOVER,KS,Male Owned,Non-Veteran,,35130.01,12/09/2021
3136698502,02/23/2021,0680,PPS,ANDY DETERDING AG AVIATION INC.,402 Riverview,Pond Creek,OK,73766-6000,06/26/2021,Paid in Full,60,100,34827,34827,0,,59236,The First State Bank of Pond Creek,136 W Broadway,POND CREEK,OK,73766,R,N,N,Existing or more than 2 years old,Pond Creek,GRANT,OK,73766-6000,OK-03,2,115112,Unanswered,Unknown/NotStated,1,34824,,,,,,Subchapter S Corporation,59236,The First State Bank of Pond Creek,POND CREEK,OK,Unanswered,Unanswered,,34939.59,06/23/2021
3656117304,04/29/2020,0680,PPP,"DYNAMIC MACHINE, INC.",2001 E Industrial Road,GROVE,OK,74344,02/18/2021,Paid in Full,24,100,34820,34820,0,,434578,Bank of Grand Lake,201 E 18th St,GROVE,OK,74344-3242,R,N,N,Existing or more than 2 years old,GROVE,DELAWARE,OK,74344-0001,OK-02,4,332710,Unanswered,Unknown/NotStated,4000,30820,,,,,,Corporation,434578,Bank of Grand Lake,GROVE,OK,Unanswered,Unanswered,,35093.72,02/09/2021
3714988705,03/31/2021,0680,PPS,TOWN AND COUNTRY HEALTH SERVICES INC.,511 N Highland St,Seminole,OK,74868-3243,09/28/2021,Paid in Full,60,100,34820,34820,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Seminole,SEMINOLE,OK,74868-3243,OK-05,7,621610,American Indian or Alaska Native,Not Hispanic or Latino,,34819,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Veteran,,34940.2,08/10/2021
8901868310,01/30/2021,0680,PPS,PROFESSIONAL MEDICAL CENTER INC.,1211 N Shartel Ave Ste 1104,Oklahoma City,OK,73103-2433,10/19/2021,Paid in Full,60,100,34817.5,34817.5,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73103-2433,OK-05,2,621111,Unanswered,Unknown/NotStated,1,34815.5,,,,,,Subchapter S Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,35026.4,09/09/2021
6224478303,01/26/2021,0680,PPS,INOLA KWIK LUBE LLCE,24 W Commercial St,Inola,OK,74036,07/08/2021,Paid in Full,60,100,34812.45,34812.45,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,Inola,ROGERS,OK,74036,OK-01,4,811191,Unanswered,Not Hispanic or Latino,1,34809.45,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,34953.62,06/23/2021
8727028505,03/10/2021,0680,PPS,LAW'S HOME IMPROVEMENT CENTER,815 W Petree Rd,Anadarko,OK,73005-6025,09/24/2021,Paid in Full,60,100,34802.15,34802.15,0,,296974,Bank of Commerce,1601 W Commerce St,DUNCAN,OK,73533-8981,R,Y,N,Existing or more than 2 years old,Anadarko,CADDO,OK,73005-6025,OK-03,3,236118,White,Not Hispanic or Latino,1,34801.15,,,,,,Limited  Liability Company(LLC),296974,Bank of Commerce,DUNCAN,OK,Male Owned,Non-Veteran,,34948.13,08/16/2021
1094657104,04/09/2020,0680,PPP,GOLDENS GAS & GRILL,11880 STATE HIGHWAY 3W,ADA,OK,74820-0294,03/05/2021,Paid in Full,24,100,34800,34800,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-0294,OK-04,11,445120,Unanswered,Unknown/NotStated,3449,27902,,3449,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,35092.7,02/25/2021
1572937405,05/04/2020,0680,PPP,TOWN AND COUNTRY HEALTH SERVICES INC,511 N Highland,SEMINOLE,OK,74868,12/09/2020,Paid in Full,24,100,34800,34800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,Y,Existing or more than 2 years old,SEMINOLE,SEMINOLE,OK,74868-1900,OK-05,7,621610,American Indian or Alaska Native,Not Hispanic or Latino,,32327.62,,2472.38,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Veteran,,34986.87,11/17/2020
1674927109,04/10/2020,0680,PPP,PACE MANUFACTURING LLC,7737 E 42nd Pl Ste H,TULSA,OK,74145-4714,10/15/2021,Charged Off,6,100,34800,34800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74145-4714,OK-01,5,236210,American Indian or Alaska Native,Unknown/NotStated,,34800,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,,
2397727310,04/29/2020,0680,PPP,LARS O. BOUMA DDS PC,4517 MEMORIAL CIR,OKLAHOMA CITY,OK,73142,02/24/2021,Paid in Full,24,100,34800,34800,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73142-0001,OK-05,4,621210,Unanswered,Unknown/NotStated,,34800,,,,,,Subchapter S Corporation,51009,First-Citizens Bank & Trust Company,Raleigh,NC,Unanswered,Unanswered,,35021.19,12/23/2020
2865177106,04/11/2020,0680,PPP,HORN CUSTOM DIRTWORK INC,15243 N 2940 RD,DOVER,OK,73734-5880,12/17/2020,Paid in Full,24,100,34800,34800,0,,58871,F & M Bank,17100 N May Ave,EDMOND,OK,73012-8919,R,N,N,Existing or more than 2 years old,DOVER,KINGFISHER,OK,73734-5880,OK-03,5,238910,Unanswered,Unknown/NotStated,,34800,,,,,,Subchapter S Corporation,58871,F & M Bank,EDMOND,OK,Unanswered,Unanswered,,35010.73,11/27/2020
2894717308,04/29/2020,0680,PPP,SIMS DENTAL CLINIC PLLC,115 West Walnut,TECUMSEH,OK,74873,03/06/2021,Paid in Full,24,100,34800,34800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,TECUMSEH,POTTAWATOMIE,OK,74873-0001,OK-05,5,621210,Unanswered,Unknown/NotStated,2700,26100,,6000,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,35014.85,02/12/2021
2988027401,05/06/2020,0680,PPP,DOROTHY J THRIFT,2717 N BROADWAY ST,POTEAU,OK,74953-5484,01/20/2021,Paid in Full,24,100,34800,34800,0,H&R Block - Franchise License Agreement,59243,The Community State Bank,1409 N Broadway,POTEAU,OK,74953-2621,R,Y,N,Existing or more than 2 years old,POTEAU,LE FLORE,OK,74953-5484,OK-02,9,541213,Unanswered,Unknown/NotStated,,34800,,,,,,Sole Proprietorship,59243,The Community State Bank,POTEAU,OK,Unanswered,Unanswered,,35004.99,12/09/2020
3036647102,04/11/2020,0680,PPP,LITZ CORP,916 East 11TH ST,EDMOND,OK,73034-5455,05/12/2021,Paid in Full,24,100,34800,34800,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-5455,OK-05,5,531311,Unanswered,Unknown/NotStated,,34800,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,35164.43,04/29/2021
4394657110,04/13/2020,0680,PPP,BLUE STAR INTEGRATIVE STUDIO INC,320 S Boston Avenue Suite 1400B,TULSA,OK,74103-3700,03/11/2021,Paid in Full,24,100,34800,34800,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74103-3700,OK-01,4,541618,Unanswered,Unknown/NotStated,,34800,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,35028.59,02/12/2021
4423597105,04/13/2020,0680,PPP,SILENT BLISS INC,1250 E EARTH RD,NEWKIRK,OK,74647-7203,08/10/2021,Paid in Full,24,100,34800,34800,0,,58720,Alva State Bank & Trust Company,518 College Ave,ALVA,OK,73717-2222,U,Y,N,Existing or more than 2 years old,NEWKIRK,KAY,OK,74647-7203,OK-03,8,484220,Unanswered,Unknown/NotStated,,34800,,,,,,Corporation,58720,Alva State Bank & Trust Company,ALVA,OK,Unanswered,Unanswered,,35239.53,07/29/2021
4554398808,04/16/2021,0680,PPS,WILLIAM MARTELL,101704 S 3360 Rd,McLoud,OK,74851-9742,11/20/2021,Paid in Full,60,100,34800,34800,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,R,Y,N,Existing or more than 2 years old,McLoud,LINCOLN,OK,74851-9742,OK-05,4,112111,American Indian or Alaska Native,Not Hispanic or Latino,1,34797,,,,,,Sole Proprietorship,90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Veteran,,34993.33,11/10/2021
