loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3659658402,02/05/2021,0202,PPP,LUROC REALTY LLC.,647 W 184th St Apt 1,New York,NY,10033-3838,04/19/2022,Paid in Full,60,100,9352,9352,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10033-3838,NY-13,1,531311,Unanswered,Unknown/NotStated,1,9348,,,,,,Employee Stock Ownership Plan(ESOP),123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Unanswered,Unanswered,,9451.75,03/07/2022
3841748510,02/24/2021,0235,PPS,BAY AREA SEWER & DRAIN SERVICE INC,413 E MAIN ST,EAST MORICHES,NY,11940,01/21/2022,Paid in Full,60,100,9352,9352,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,EAST MORICHES,SUFFOLK,NY,11940,NY-01,2,562998,Unanswered,Unknown/NotStated,1,9350,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,9426.08,12/14/2021
4064378505,02/25/2021,0202,PPS,NAILS 2 CUTE INC,558D Kimball Ave,Yonkers,NY,10704-2334,09/24/2021,Paid in Full,60,100,9352,9352,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10704-2334,NY-16,4,812113,Asian,Not Hispanic or Latino,,9351,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,9398.38,08/26/2021
5223217303,04/30/2020,0202,PPP,M & J CONSTRUCTION OF USA CORP.,4123 9TH AVE APT B5,BROOKLYN,NY,11232-4021,04/16/2021,Paid in Full,24,100,9352,9352,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11232-4021,NY-10,2,236118,Unanswered,Unknown/NotStated,,9352,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,9428.39,03/03/2021
5233418206,08/07/2020,0202,PPP,ABRAHAM FLEISCHMAN,175 Skillman Street 2,Brooklyn,NY,11205-3537,10/16/2021,Paid in Full,60,100,9352,9352,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Brooklyn,KINGS,NY,11205-3537,NY-08,1,453998,Unanswered,Unknown/NotStated,,9352,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9450.39,09/02/2021
5497818310,01/25/2021,0202,PPS,JWG GROUP INC,64 W 48th St Ste 510,New York,NY,10036-1715,11/11/2021,Paid in Full,60,100,9352,9352,0,,45120,Valley National Bank,615 Main Ave,PASSAIC,NJ,07055-5066,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10036-1715,NY-12,2,423940,Unanswered,Unknown/NotStated,1,9350,,,,,,Subchapter S Corporation,45120,Valley National Bank,PASSAIC,NJ,Unanswered,Unanswered,,9414.09,09/29/2021
6347127307,04/30/2020,0202,PPP,GO CPR NY INC,64-85 Saunders St F5,Rego Park,NY,11374,06/19/2021,Paid in Full,24,100,9352,9352,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Rego Park,QUEENS,NY,11374-0001,NY-06,1,621999,Unanswered,Unknown/NotStated,,9352,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,9448.12,05/06/2021
6355918108,07/21/2020,0202,PPP,YEARWOOD MANAGEMENT SERVICES LLC,3623 KINGS HWY,BROOKLYN,NY,11234-2712,07/16/2021,Paid in Full,60,100,9352,9352,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11234-2712,NY-09,20,621910,Black or African American,Not Hispanic or Latino,,9352,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,9436.55,06/17/2021
6367168704,04/03/2021,0202,PPP,CHRISTOPHER COON,121 Montgomery Ave,Staten Island,NY,10301-2435,10/13/2021,Paid in Full,60,100,9352,9352,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10301-2435,NY-11,1,541490,Unanswered,Unknown/NotStated,,9352,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,9391.75,09/15/2021
6491898403,02/10/2021,0235,PPS,DANIEL HAIR PLACE CORP,69 Main St,Port Washington,NY,11050-2972,01/20/2022,Paid in Full,60,100,9352,9352,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Port Washington,NASSAU,NY,11050-2972,NY-03,4,812990,Unanswered,Unknown/NotStated,,9348,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,9427.58,12/06/2021
6662838805,04/20/2021,0202,PPS,"BRETTON ENTERPRISES, INC.",1000 Palisades Center Dr,West Nyack,NY,10994-6200,03/18/2022,Paid in Full,60,100,9352,9352,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,West Nyack,ROCKLAND,NY,10994-6200,NY-17,2,722511,Unanswered,Unknown/NotStated,1,9347,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,9424.81,02/02/2022
6941067403,05/15/2020,0219,PPP,WISDOM PHYSICAL THERAPY,79 KIRKLEES ROAD,PITTSFORD,NY,14534,05/07/2021,Paid in Full,24,100,9352,9352,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,PITTSFORD,MONROE,NY,14534-0001,NY-25,1,621340,Unanswered,Unknown/NotStated,,9352,,,,,,Sole Proprietorship,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,9436.17,04/12/2021
6969807402,05/15/2020,0202,PPP,CITY PLUS CARE PHARMACY INC,161-45 BAISLEY AVE,JAMAICA,NY,11434,12/21/2021,Charged Off,3,100,9352,9352,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,New Business or 2 years or less,JAMAICA,QUEENS,NY,11434-0001,NY-05,2,446110,Unanswered,Unknown/NotStated,,9352,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
7386378501,03/05/2021,0202,PPS,BUILDING CHARACTER THROUGH SPORTS INC DBA I9 SPORTS,136 Townline Rd,Nanuet,NY,10954-3728,08/16/2022,Paid in Full,60,100,9352,9352,0,i9 Sports,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Nanuet,ROCKLAND,NY,10954-3728,NY-17,8,611620,Unanswered,Unknown/NotStated,,9351,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,9473.69,06/30/2022
7869828706,04/06/2021,0202,PPP,JUAN CARLOS FELIZ HIRALDO,1422 Nelson Ave Apt 1A,Bronx,NY,10452-1735,10/21/2021,Paid in Full,60,100,9352,9352,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10452-1735,NY-15,1,485310,Unanswered,Unknown/NotStated,,9352,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,9393,09/24/2021
8576858705,04/07/2021,0202,PPP,CLEMENT BAAFI,1442 Edwards Ave,Bronx,NY,10461-5807,11/18/2022,Paid in Full,60,100,9352,9352,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10461-5807,NY-14,1,484110,Black or African American,Unknown/NotStated,1,9350,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,9496.76,10/27/2022
8703708601,03/25/2021,0202,PPP,ESTHER BIRNBAUM,2531 E 63rd St,Brooklyn,NY,11234-6918,09/28/2021,Paid in Full,60,100,9352,9352,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11234-6918,NY-08,1,621340,Unanswered,Unknown/NotStated,1,9349,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Female Owned,Unanswered,,9388.63,08/20/2021
9048777307,05/01/2020,0219,PPP,JACLYN MARTELLO,1255 University Ave,ROCHESTER,NY,14604,11/09/2021,Paid in Full,24,100,9352,9352,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,N,N,Existing or more than 2 years old,ROCHESTER,MONROE,NY,14604-0001,NY-25,1,812112,Unanswered,Unknown/NotStated,,9352,,,,,,Sole Proprietorship,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,9490.2,10/21/2021
9960227402,05/21/2020,0296,PPP,HAIR CLINIC LLC,413 Jefferson Avenue,Buffalo,NY,14204,04/21/2021,Paid in Full,24,100,13155,9352,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,Y,Y,Existing or more than 2 years old,Buffalo,ERIE,NY,14204-1000,NY-26,3,812112,Black or African American,Not Hispanic or Latino,,9352,,,,,,Limited  Liability Company(LLC),46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,9427.84,03/25/2021
1279498401,02/01/2021,0235,PPS,ROBERT GAD,53 Plymouth Rd,Great Neck,NY,11023-1666,03/19/2022,Paid in Full,60,100,9351,9351,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Great Neck,NASSAU,NY,11023-1666,NY-03,1,339999,Unanswered,Unknown/NotStated,,9349,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9395.83,07/27/2021
2579809009,05/17/2021,0235,PPS,THOMAS EDGLEY,6 Pine St,Ronkonkoma,NY,11779-4203,01/18/2023,Charged Off,30,100,9351,9351,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Ronkonkoma,SUFFOLK,NY,11779-4203,NY-01,1,337110,Unanswered,Unknown/NotStated,,9351,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,,
3256718805,04/14/2021,0202,PPS,MOHAMMED ISLAM,2027 Turnbull Ave N/A,Bronx,NY,10473-2016,11/20/2021,Paid in Full,60,100,9351,9351,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10473-2016,NY-14,1,485310,Asian,Not Hispanic or Latino,1,9347,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,9399.16,11/03/2021
5150938802,04/17/2021,0202,PPP,DREAM PROPERTY NY LLC,3245 69th St,Woodside,NY,11377-2039,12/21/2021,Paid in Full,60,100,9351,9351,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-2039,NY-06,1,236118,Unanswered,Unknown/NotStated,1,9350,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,9399.68,11/10/2021
5524308001,06/28/2020,0235,PPP,ROBERT GAD,53 Plymouth Rd.,Great Neck,NY,11023-1666,03/23/2022,Paid in Full,60,100,9351,9351,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Great Neck,NASSAU,NY,11023-1666,NY-03,1,339999,Unanswered,Unknown/NotStated,,9351,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9400.96,01/13/2021
6032098803,04/19/2021,0235,PPP,THOMAS EDGLEY,6 Pine St,Ronkonkoma,NY,11779-4203,12/24/2021,Paid in Full,60,100,9351,9351,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Ronkonkoma,SUFFOLK,NY,11779-4203,NY-01,1,337110,Unanswered,Unknown/NotStated,,9351,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,9403.26,11/10/2021
9570258804,04/23/2021,0202,PPS,LISAROXANNE WALTERS-JEFFERS,223 Gates Avenue LL,Brooklyn,NY,11238,02/11/2023,Charged Off,29,100,9351,9351,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11238,NY-08,1,531110,Unanswered,Unknown/NotStated,,9350,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,,
1029657707,05/01/2020,0202,PPP,JAY JAEYUN KIM DBA SKIM MILK STUDIO,191 CROSS BAY PKWY FL 2,ROCKAWAY BEACH,NY,11693,05/21/2021,Paid in Full,24,100,9350,9350,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,ROCKAWAY BEACH,QUEENS,NY,11693-0001,NY-05,1,,Unanswered,Unknown/NotStated,283,7207,1860,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,9436.28,04/06/2021
1525407701,05/01/2020,0235,PPP,SHEPPARD GROUP LLC,2173 SUNRISE HWY,ISLIP,NY,11751,07/22/2021,Paid in Full,24,100,9350,9350,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,ISLIP,SUFFOLK,NY,11751-0001,NY-02,40,,Unanswered,Unknown/NotStated,783,6629,,789,,360,789,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Unanswered,,9454.36,06/16/2021
1755367403,05/04/2020,0202,PPP,DAVID SEGELBAUM,1258 51st street,Brooklyn,NY,11219,03/23/2022,Paid in Full,24,100,9350,9350,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11219-0001,NY-10,1,524210,Unanswered,Unknown/NotStated,,9350,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,9414.81,01/20/2021
1833388401,02/02/2021,0235,PPS,N.C. CONSULTING CORP,445 Broadhollow Rd Ste 124,Melville,NY,11747-3601,05/19/2022,Paid in Full,60,100,9350,9350,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Melville,SUFFOLK,NY,11747-3601,NY-01,1,453210,Unanswered,Unknown/NotStated,,9349,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,9462.71,04/28/2022
1986817208,04/15/2020,0202,PPP,ATC IMAGES INC,101 ALLEN ST,NEW YORK,NY,10002-3074,09/24/2021,Paid in Full,24,100,9350,9350,0,,378617,"HSBC Bank USA, National Association","1800 Tysons Blvd, Ste 50 Tysons II",MCLEAN,VA,22102-4267,U,Y,Y,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10002-3074,NY-10,2,323120,Unanswered,Unknown/NotStated,,9350,,,,,,Corporation,378617,"HSBC Bank USA, National Association",MCLEAN,VA,Unanswered,Unanswered,,9472.07,08/18/2021
2069237807,05/22/2020,0235,PPP,NEW GOLDEN HOUSE RESTAURANT INC,147 BAY SHORE RD,DEER PARK,NY,11729-6112,07/16/2021,Paid in Full,24,100,9350,9350,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,DEER PARK,SUFFOLK,NY,11729-6112,NY-02,4,722511,Unanswered,Unknown/NotStated,,9350,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,9445.04,06/04/2021
2851448600,03/15/2021,0202,PPP,ISTIAK RASUL CHOWDHURY,9426 214th St N/A,Queens Village,NY,11428-1721,11/23/2021,Paid in Full,60,100,9350,9350,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Queens Village,QUEENS,NY,11428-1721,NY-05,1,485310,Unanswered,Unknown/NotStated,1,9348,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,9406.61,11/03/2021
3109357209,04/16/2020,0248,PPP,"KETCHUM'S SERVICE AND TOWING, INC",655 WESTERN TPKE,DUANESBURG,NY,12056-3801,02/16/2021,Paid in Full,24,100,9350,9350,0,,47180,Chemung Canal Trust Company,One Chemung Canal Plz,ELMIRA,NY,14901-3408,U,N,N,Existing or more than 2 years old,DUANESBURG,SCHENECTADY,NY,12056-3801,NY-20,1,488410,Unanswered,Unknown/NotStated,,9350,,,,,,Subchapter S Corporation,47180,Chemung Canal Trust Company,ELMIRA,NY,Unanswered,Unanswered,,9416.75,01/07/2021
3213338602,03/16/2021,0248,PPS,CENTERLINE TRENCHLESS CONSTRUCTION LLC,4349 Oswego Rd,Blossvale,NY,13308-2434,10/13/2021,Paid in Full,60,100,9350,9350,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,R,N,N,Existing or more than 2 years old,Blossvale,ONEIDA,NY,13308-2434,NY-22,4,237110,White,Not Hispanic or Latino,,9350,,,,,,Limited  Liability Company(LLC),49989,"NBT Bank, National Association",NORWICH,NY,Male Owned,Veteran,,9398.16,09/23/2021
3393887701,05/01/2020,0202,PPP,DUPE COOP LLC-SBA SMALL 7A TERM,229 WEST 26TH STREET,New York,NY,10001,03/20/2021,Paid in Full,24,100,9350,9350,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10001-0001,NY-12,1,,Unanswered,Unknown/NotStated,,9350,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,4713.05,02/23/2021
3838378309,01/22/2021,0248,PPP,CENTERLINE TRENCHLESS CONSTRUCTION LLC,4349 Oswego Rd,Blossvale,NY,13308-2434,10/13/2021,Paid in Full,60,100,9350,9350,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,R,N,N,Existing or more than 2 years old,Blossvale,ONEIDA,NY,13308-2434,NY-22,4,237110,White,Not Hispanic or Latino,,9350,,,,,,Limited  Liability Company(LLC),49989,"NBT Bank, National Association",NORWICH,NY,Male Owned,Veteran,,9410.45,09/23/2021
4033178501,02/25/2021,0202,PPP,WAN CHUN JIANG,14445 35th Ave,Flushing,NY,11354-3633,03/10/2021,Charged Off,35,100,9350,9350,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-3633,NY-06,1,484110,Unanswered,Unknown/NotStated,1,9347,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
4197098301,01/23/2021,0202,PPP,EURO-AMERICAN INDUSTRIAL INC.,9,MONSEY,NY,10952,12/14/2021,Paid in Full,60,100,9350,9350,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,MONSEY,ROCKLAND,NY,10952,NY-17,2,423940,Unanswered,Unknown/NotStated,1,9349,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,9422.46,11/10/2021
4519198605,03/18/2021,0202,PPP,MARTINEZ MULTISERVICES INC.,325 E 194th St,Bronx,NY,10458-4319,04/15/2023,Charged Off,35,100,9350,9350,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10458-4319,NY-13,2,812990,American Indian or Alaska Native,Hispanic or Latino,1,9345,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,,
5053258808,04/17/2021,0202,PPP,SHASHI BALOOJA,44 Butler Pl Apt 6A,Brooklyn,NY,11238-5113,11/06/2021,Paid in Full,60,100,9350,9350,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11238-5113,NY-10,1,512199,Unanswered,Unknown/NotStated,,9350,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,9394.15,10/15/2021
5753798807,04/18/2021,0202,PPP,MOHAMED SY,226 W 144th St,New York,NY,10030-1349,09/28/2021,Paid in Full,60,100,9350,9350,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10030-1349,NY-13,1,484110,Black or African American,Not Hispanic or Latino,1,9348,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,9384.33,09/01/2021
5937377209,04/27/2020,0248,PPP,EVA LTD OF ONEONTA NEW YORK INC,3746 State Highway 23,Oneonta,NY,13820-3313,02/20/2021,Paid in Full,24,100,9350,9350,0,,101863,Sidney FCU,42 Union St,SIDNEY,NY,13838-1440,R,N,N,Existing or more than 2 years old,Oneonta,OTSEGO,NY,13820-3313,NY-19,3,812910,Unanswered,Unknown/NotStated,,9350,,,,,,Corporation,101863,Sidney FCU,SIDNEY,NY,Unanswered,Unanswered,,9415.58,01/12/2021
6159898608,03/20/2021,0202,PPP,HELLO BEAUTY LUXURY LOUNGE INC,13617 38th Ave Ste 2,Flushing,NY,11354-6736,11/19/2021,Paid in Full,60,100,9350,9350,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-6736,NY-06,3,812112,Unanswered,Unknown/NotStated,,9349,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,9401.67,10/13/2021
6243168506,03/03/2021,0202,PPS,OKS D'STUDIO INC,2122 E 63rd St,Brooklyn,NY,11234-6302,10/16/2021,Paid in Full,60,100,9350,9350,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11234-6302,NY-08,1,339116,White,Not Hispanic or Latino,,9350,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,9399.18,09/15/2021
6361518309,01/26/2021,0202,PPS,MADZIK INC,92 Crisfield St Apt 1,Yonkers,NY,10710-1231,09/25/2021,Paid in Full,60,100,9350,9350,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Yonkers,WESTCHESTER,NY,10710-1231,NY-16,8,541618,Unanswered,Unknown/NotStated,1,9345,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,9404.05,08/26/2021
9601419009,05/29/2021,0202,PPS,ISTIAK RASUL CHOWDHURY,9426 214th St N/A,Queens Village,NY,11428-1721,12/01/2021,Paid in Full,60,100,9350,9350,0,,538160,"Lendistry SBLC, LLC",767 South Alameda Street Suite 340,Los Angeles,CA,90021,U,N,N,Existing or more than 2 years old,Queens Village,QUEENS,NY,11428-1721,NY-05,1,485310,Unanswered,Unknown/NotStated,1,9348,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,9385.09,10/27/2021
9674438902,05/12/2021,0235,PPP,TAQUERIA CIELITO LINDO CORP,29 E Main St,Riverhead,NY,11901-2422,10/19/2021,Paid in Full,60,100,9350,9350,0,,433060,The Enterprise Center Capital Corporation,4548 Market Street,Philadelphia,PA,19139,U,Y,Y,Existing or more than 2 years old,Riverhead,SUFFOLK,NY,11901-2422,NY-01,2,722513,Unanswered,Hispanic or Latino,,9350,,,,,,Corporation,433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Female Owned,Non-Veteran,,9380.13,09/08/2021
2607429000,05/17/2021,0202,PPS,VIANCARLOS GOMEZ,3804 Greystone Ave Apt D2,Bronx,NY,10463-1925,09/30/2021,Paid in Full,60,100,9349,9349,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10463-1925,NY-15,1,485310,Unanswered,Unknown/NotStated,,9349,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,9370.29,09/09/2021
3269478902,04/27/2021,0202,PPP,VIANCARLOS GOMEZ,3804 Greystone Ave Apt D2,Bronx,NY,10463-1925,10/21/2021,Paid in Full,60,100,9349,9349,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10463-1925,NY-15,1,485310,Unanswered,Unknown/NotStated,,9349,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,9382.3,09/08/2021
