loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5125828007,06/27/2020,0593,PPP,CAMFIT LLC,"2785 bardwell rd , columbus ohio, ohio, 43219",columbus ohio,OH,43219,02/26/2022,Charged Off,35,100,5687,5687,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,N,Y,Existing or more than 2 years old,columbus ohio,FRANKLIN,OH,43219-0001,OH-03,2,812990,Unanswered,Unknown/NotStated,,5687,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,,
5460617908,06/15/2020,0549,PPP,KRYSTAL NYKAZA,2890 HASTINGS RD,SILVER LAKE,OH,44224-3754,10/15/2021,Paid in Full,60,100,5687,5687,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SILVER LAKE,SUMMIT,OH,44224-3754,OH-13,1,541191,White,Unknown/NotStated,,5687,,,,,,Independent Contractors,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,5756.82,09/07/2021
5793749009,05/22/2021,0593,PPS,CARLA FINCH,2010 Diem Ave,Columbus,OH,43219-1106,01/21/2022,Paid in Full,60,100,5687,5687,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-1106,OH-03,1,812112,Unanswered,Unknown/NotStated,,5687,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Female Owned,Non-Veteran,,5715.82,12/20/2021
5939368903,05/01/2021,0549,PPS,NIDO ITALIA INC.,12020 Mayfield Rd,Cleveland,OH,44106-1922,05/25/2021,Paid in Full,60,100,5687,5687,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44106-1922,OH-11,4,722511,Unanswered,Unknown/NotStated,,5686,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,5744.49,05/19/2022
6749448809,04/20/2021,0593,PPP,CARLA FINCH,2010 Diem Ave,Columbus,OH,43219-1106,03/10/2022,Paid in Full,60,100,5687,5687,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-1106,OH-03,1,812112,Unanswered,Unknown/NotStated,,5687,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Female Owned,Non-Veteran,,5731.87,02/09/2022
6980988505,03/04/2021,0549,PPS,DELTA CONSULTING. LLC,3793 FAIRWAY DR 208,COPLEY,OH,44321,09/25/2021,Paid in Full,60,100,5687,5687,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,COPLEY,MEDINA,OH,44321,OH-11,1,551114,Unanswered,Unknown/NotStated,1,5684,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,5713.7,08/23/2021
7240068608,03/23/2021,0593,PPS,CAMERON T CAMPBELL-FINCH,2785 Bardwell Rd,Columbus,OH,43219-3235,05/24/2022,Paid in Full,60,100,5687,5687,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-3235,OH-03,1,812990,Unanswered,Unknown/NotStated,,5687,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,5752.4,05/19/2022
8519937310,05/01/2020,0593,PPP,"GILLFILLAN CHIROPRACTIC, LLC",955 S Main St,Ada,OH,45810,04/08/2021,Paid in Full,24,100,5687,5687,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,Ada,HARDIN,OH,45810-0001,OH-04,1,621310,Unanswered,Unknown/NotStated,,5687,,,,,,Limited  Liability Company(LLC),53004,The Middlefield Banking Company,Ada,OH,Unanswered,Unanswered,,5737.64,03/30/2021
8901168606,03/25/2021,0549,PPP,MICHAEL VALENTINO,4313 Rocky River Dr,Cleveland,OH,44135-1962,10/13/2021,Paid in Full,60,100,5687,5687,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44135-1962,OH-11,1,238140,Unanswered,Unknown/NotStated,,5687,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,5715.28,09/28/2021
1936668710,03/27/2021,0549,PPP,FINATIC SPORTFISHING LLC.,7108 Wildwood Dr,Brookfield,OH,44403-9681,03/19/2022,Paid in Full,60,100,5686,5686,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Brookfield,TRUMBULL,OH,44403-9681,OH-14,1,114111,White,Not Hispanic or Latino,1,5683,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,5734.8,02/14/2022
2793378702,03/30/2021,0549,PPP,AMANDA SINATRA,675 Falling Oaks Dr,Medina,OH,44256-2719,02/18/2022,Paid in Full,60,100,5686,5686,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-2719,OH-07,1,236115,White,Not Hispanic or Latino,1,5684,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,5730.86,01/18/2022
3330288708,03/31/2021,0549,PPS,CELESTINE ADAMS,1129 Woodstock Ave,Toledo,OH,43607-3771,03/11/2022,Paid in Full,60,100,5686,5686,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43607-3771,OH-09,1,812113,Unanswered,Unknown/NotStated,,5686,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Female Owned,Non-Veteran,,5735.59,02/10/2022
6761418607,03/23/2021,0549,PPP,LAKEISHA JACKSON,11819 Parkview Ave,Cleveland,OH,44120-2951,09/25/2021,Paid in Full,60,100,5686,5686,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-2951,OH-11,1,812112,Unanswered,Unknown/NotStated,,5686,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5705.16,08/11/2021
8659848501,03/10/2021,0549,PPP,EXPRESS YOURSELF BEAUTY AND NAIL SALON,3414 Dorr St,Toledo,OH,43607-1163,11/17/2021,Paid in Full,60,100,5686,5686,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43607-1163,OH-09,1,812112,Black or African American,Not Hispanic or Latino,,5683,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,5716.84,10/06/2021
2048088600,03/13/2021,0593,PPP,CHRISTIAN SINOSKY,7977 Crosshaven Dr,Dublin,OH,43016-8826,05/06/2022,Paid in Full,60,100,5685,5685,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-8826,OH-15,1,492210,Unanswered,Unknown/NotStated,,5685,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,5747.85,04/20/2022
5023278704,04/02/2021,0593,PPS,CHRISTIAN SINOSKY,7977 Crosshaven Dr,Dublin,OH,43016-8826,05/06/2022,Paid in Full,60,100,5685,5685,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-8826,OH-15,1,492210,Unanswered,Unknown/NotStated,,5685,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,5743.59,04/20/2022
7850377804,06/04/2020,0549,PPP,FREIGHT CHASERS LLC,9601 Elizabeth Ave,Cleveland,OH,44105-4007,10/16/2021,Paid in Full,24,100,5685,5685,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44105-4007,OH-11,1,484110,Unanswered,Unknown/NotStated,,5685,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,5760.64,09/28/2021
8140578507,03/09/2021,0593,PPP,GRANT NICODEMUS,8655 Stott Rd,New Carlisle,OH,45344-9373,11/16/2021,Paid in Full,60,100,5685,5685,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,U,N,Y,Existing or more than 2 years old,New Carlisle,CLARK,OH,45344-9373,OH-15,1,812990,Unanswered,Unknown/NotStated,,5683,,,,,,Sole Proprietorship,57802,Farmers & Merchants Bank,MIAMISBURG,OH,Unanswered,Unanswered,,5719.43,10/14/2021
9398718503,03/12/2021,0593,PPP,TWP DRIVING ACADEMY LLC,2999 E Dublin Granville Rd 2999 E Dub Grnvl Rd,Columbus,OH,43231-4030,01/13/2022,Paid in Full,60,100,5685,5685,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-4030,OH-03,6,611692,Black or African American,Not Hispanic or Latino,1,5682,,,,,,Limited Liability Partnership,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,5727.01,12/15/2021
1036538602,03/12/2021,0593,PPP,MARIE POTTS,201 S State Route 605,Sunbury,OH,43074-8954,10/19/2021,Paid in Full,60,100,5684,5684,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,U,N,N,Existing or more than 2 years old,Sunbury,DELAWARE,OH,43074-8954,OH-12,1,531210,White,Not Hispanic or Latino,1,5682,,,,,,Sole Proprietorship,57656,Kingston National Bank,KINGSTON,OH,Female Owned,Non-Veteran,,5715.74,10/06/2021
2517669009,05/17/2021,0549,PPS,MAHMOUD YASSIN,7693 Gerald Dr,Cleveland,OH,44130-7056,09/13/2022,Paid in Full,60,100,5684,5684,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44130-7056,OH-07,1,811118,Unanswered,Unknown/NotStated,,5684,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,5743.52,07/01/2022
2790098902,04/27/2021,0549,PPP,MAHMOUD YASSIN,7693 Gerald Dr,Cleveland,OH,44130-7056,09/28/2021,Paid in Full,60,100,5684,5684,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44130-7056,OH-07,1,811118,Unanswered,Unknown/NotStated,,5684,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5702.53,08/30/2021
5954978907,05/01/2021,0593,PPP,THUY NGUYEN MEYER,8120 Vegas Cir,West Chester,OH,45069-8694,09/28/2021,Paid in Full,60,100,5684,5684,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-8694,OH-08,1,531210,Unanswered,Unknown/NotStated,,5684,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,5698.48,08/16/2021
6019949005,05/22/2021,0593,PPS,THUY NGUYEN MEYER,8120 Vegas Cir,West Chester,OH,45069-8694,09/28/2021,Paid in Full,60,100,5684,5684,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-8694,OH-08,1,531210,Unanswered,Unknown/NotStated,,5684,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,5694.43,08/16/2021
7273059009,05/25/2021,0549,PPP,SELF SHIELD USA,2490 Lee Blvd Ste 232,Cleveland Heights,OH,44118-1207,06/24/2021,Paid in Full,60,100,5683,5683,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44118-1207,OH-11,3,453998,Black or African American,Unknown/NotStated,1,5679,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Unanswered,,5736.56,05/23/2022
5915177305,04/30/2020,0593,PPP,"DIVERSE STRATEGIC SOLUTIONS, LLC",6612 CEDAR CREST TRL,DAYTON,OH,45459,05/27/2021,Paid in Full,24,100,5682.7,5682.7,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45459-0001,OH-10,1,999990,Unanswered,Unknown/NotStated,,5682.7,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,5737.35,04/22/2021
2117648705,03/28/2021,0593,PPP,DONNA RAINS,7818 Heatherglen Dr,Cincinnati,OH,45255-2418,09/16/2021,Paid in Full,60,100,5682.5,5682.5,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45255-2418,OH-01,1,333515,Unanswered,Unknown/NotStated,1,5678.5,,,,,,Self-Employed Individuals,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,5704.55,08/27/2021
3549968509,02/24/2021,0549,PPP,THREE SISTERS CLE,405 Center Rd,Bedford,OH,44146-2207,09/28/2021,Paid in Full,60,100,5682.5,5682.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Bedford,CUYAHOGA,OH,44146-2207,OH-11,1,311811,Black or African American,Not Hispanic or Latino,1,5679.5,,,,,,Independent Contractors,529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,5701.76,08/13/2021
8644268708,04/07/2021,0593,PPP,ANDREA B GAYHEART,4234 Boyd Rd SE,Washington Court House,OH,43160-9238,08/12/2021,Paid in Full,60,100,5682.5,5682.5,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,N,Y,Existing or more than 2 years old,Washington Court House,FAYETTE,OH,43160-9238,OH-15,1,812113,Unanswered,Unknown/NotStated,,5681.5,,,,,,Self-Employed Individuals,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,5698.6,07/21/2021
1979208004,06/23/2020,0593,PPP,STEELE FARM,13032 STATE ROUTE 7 S,GALLIPOLIS,OH,45631-8359,12/05/2020,Paid in Full,60,100,5682,5682,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,N,N,Unanswered,GALLIPOLIS,GALLIA,OH,45631-8359,OH-02,1,112111,White,Unknown/NotStated,,5682,,,,,,Sole Proprietorship,57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Male Owned,Non-Veteran,,5705.36,11/23/2020
3770978304,01/22/2021,0549,PPP,"ATS PLUS SCHOOL OF BUSINESS, LLC",5360 Heatherdowns Blvd,Toledo,OH,43614-4603,02/20/2021,Charged Off,35,100,5682,5682,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43614-4603,OH-09,3,611410,Unanswered,Unknown/NotStated,,5679,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
4815238805,04/16/2021,0549,PPP,GLOBAL PARTNERS OF OHIO 0300 LLC,4820 Monroe St,Toledo,OH,43623-4310,,Exemption 4,60,100,5682,5682,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-4310,OH-09,3,447110,Unanswered,Unknown/NotStated,1,5678,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
8090798602,03/24/2021,0549,PPP,GREEN LIGHT BY JEFF ZETTS INC.,4428 Point Comfort Dr,New Franklin,OH,44319-4039,,Exemption 4,60,100,5682,5682,0,,60403,S & T Bank,800 Philadelphia St,INDIANA,PA,15701-3908,U,N,N,Existing or more than 2 years old,New Franklin,SUMMIT,OH,44319-4039,OH-13,5,238210,Unanswered,Unknown/NotStated,,5682,,,,,,Subchapter S Corporation,60403,S & T Bank,INDIANA,PA,Unanswered,Unanswered,,,
9284518809,04/23/2021,0593,PPP,OGBAD JAMA,1097 Baccarat Dr,Columbus,OH,43228-9110,03/14/2023,Paid in Full,60,100,5682,5682,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-9110,OH-15,1,488999,Unanswered,Unknown/NotStated,,5682,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,5785.99,02/24/2023
4532248808,04/16/2021,0593,PPP,DUVELIUS AG SUPPLY LLC,4664 Trenton Rd,Hamilton,OH,45011-9606,09/30/2021,Paid in Full,60,100,5681.87,5681.87,0,,58584,The Twin Valley Bank,2 E Dayton St,WEST ALEXANDRIA,OH,45381-1208,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45011-9606,OH-08,1,111199,White,Not Hispanic or Latino,,5681.87,,,,,,Single Member LLC,58584,The Twin Valley Bank,WEST ALEXANDRIA,OH,Male Owned,Non-Veteran,,5701.48,08/25/2021
4733808610,03/18/2021,0593,PPP,REBECCA STEVENS,422 Valley View Dr,Piketon,OH,45661-8082,10/19/2021,Paid in Full,60,100,5681.65,5681.65,0,,102640,Atomic CU Inc,711 Beaver Creek Rd,PIKETON,OH,45661-9140,R,Y,N,Existing or more than 2 years old,Piketon,PIKE,OH,45661-8082,OH-02,1,621610,Unanswered,Unknown/NotStated,1,5678.65,,,,,,Independent Contractors,102640,Atomic CU Inc,PIKETON,OH,Unanswered,Unanswered,,5707.18,09/07/2021
2228368304,01/20/2021,0549,PPS,EILEEN FINDAK,248 Bates Rd,Madison,OH,44057-9602,10/20/2021,Paid in Full,60,100,5681.25,5681.25,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,U,N,N,Existing or more than 2 years old,Madison,LAKE,OH,44057-9602,OH-14,1,541921,White,Not Hispanic or Latino,,5681.25,,,,,,Sole Proprietorship,53238,The Andover Bank,ANDOVER,OH,Female Owned,Non-Veteran,,5719.54,10/08/2021
7391477200,04/28/2020,0593,PPP,BRUCE A DAVISON,10060 PANCAKE SELSOR RD,LONDON,OH,43140-9748,11/17/2020,Paid in Full,24,100,5681,5681,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,N,N,Existing or more than 2 years old,LONDON,MADISON,OH,43140-9748,OH-15,1,111998,Unanswered,Unknown/NotStated,,5681,,,,,,Self-Employed Individuals,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,5706.72,10/13/2020
7877179000,05/26/2021,0593,PPS,ABDI NUR,3184 Balsam Lake Dr,Columbus,OH,43219-7311,10/22/2021,Paid in Full,60,100,5681,5681,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-7311,OH-03,1,484121,Black or African American,Not Hispanic or Latino,1,5678,,,,,,Sole Proprietorship,433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Male Owned,Non-Veteran,,5699.94,09/27/2021
1488517100,04/10/2020,0593,PPP,"PREMIER STAFFING AND PRIVATE DUTY, LLC",3546 DUNFEE RD,COOLVILLE,OH,45723-9722,07/09/2021,Paid in Full,24,100,5680,5680,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,N,New Business or 2 years or less,COOLVILLE,ATHENS,OH,45723-9722,OH-12,2,623110,Unanswered,Not Hispanic or Latino,,5680,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,5745.83,06/11/2021
2015378510,02/19/2021,0593,PPP,CRYSTAL KISE,230 S Main St,Marysville,OH,43040-1554,08/06/2021,Paid in Full,60,100,5680,5680,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,R,Y,Y,Existing or more than 2 years old,Marysville,UNION,OH,43040-1554,OH-04,1,812112,Unanswered,Unknown/NotStated,,5680,,,,,,Sole Proprietorship,108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,5700.98,07/08/2021
4007907201,04/27/2020,0593,PPP,"HOEPF CONSTRUCTION, LTD.",4596 RIDGETON RD,BUCYRUS,OH,44820-9318,03/24/2021,Paid in Full,24,100,5680,5680,0,,82876,First Federal Community Bank,119 S Sandusky Ave,BUCYRUS,OH,44820-2220,R,N,N,Existing or more than 2 years old,BUCYRUS,CRAWFORD,OH,44820-9318,OH-05,1,238130,Unanswered,Not Hispanic or Latino,1000,4260,420,,,,,Sole Proprietorship,82876,First Federal Community Bank,BUCYRUS,OH,Male Owned,Unanswered,,5727.33,02/25/2021
5183198300,01/25/2021,0593,PPS,CHAD HOEPF,4596 Ridgeton Annapolis Road,Bucyrus,OH,44820,06/24/2021,Paid in Full,60,100,5680,5680,0,,82876,First Federal Community Bank,119 S Sandusky Ave,BUCYRUS,OH,44820-2220,R,N,N,Existing or more than 2 years old,Bucyrus,CRAWFORD,OH,44820,OH-04,1,236118,Unanswered,Not Hispanic or Latino,,5680,,,,,,Sole Proprietorship,82876,First Federal Community Bank,BUCYRUS,OH,Male Owned,Unanswered,,5701.62,06/15/2021
8465978703,04/07/2021,0593,PPP,MICHAEL SHRIVER,5207 Township Road 257,Millersburg,OH,44654-9726,11/23/2021,Paid in Full,60,100,5680,5680,0,,57651,The Killbuck Savings Bank Co.,165 N Main St,KILLBUCK,OH,44637-9795,R,N,N,Existing or more than 2 years old,Millersburg,HOLMES,OH,44654-9726,OH-12,1,211130,White,Not Hispanic or Latino,1,5679,,,,,,Sole Proprietorship,57651,The Killbuck Savings Bank Co.,KILLBUCK,OH,Male Owned,Non-Veteran,,5709.41,10/19/2021
9146688707,04/08/2021,0593,PPP,DAVID ALKIS,4283 Benedict Way,Columbus,OH,43221-2691,01/22/2022,Paid in Full,60,100,5680,5680,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43221-2691,OH-15,1,488490,Unanswered,Unknown/NotStated,,5680,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,5717.42,12/08/2021
3585848810,04/15/2021,0593,PPS,CRYSTAL STOREY,1418 Brice Rd,Reynoldsburg,OH,43068-2397,04/19/2022,Paid in Full,60,100,5679,5679,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Reynoldsburg,FRANKLIN,OH,43068-2397,OH-03,1,812990,Black or African American,Not Hispanic or Latino,,5678,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,5728.94,03/04/2022
9250417210,04/28/2020,0593,PPP,HIGHER EDUCATION PROTECTION NETWORK,7049 THRUSH DR,CANAL WINCHESTER,OH,43110-8627,01/20/2021,Paid in Full,24,100,5678.55,5678.55,0,,123409,First Internet Bank of Indiana,8701 E 116th St,FISHERS,IN,46038,U,N,N,New Business or 2 years or less,CANAL WINCHESTER,FRANKLIN,OH,43110-8627,OH-15,2,611710,Unanswered,Unknown/NotStated,,5678.55,,,,,,Corporation,123409,First Internet Bank of Indiana,FISHERS,IN,Unanswered,Unanswered,,5716.25,12/31/2020
4383678607,03/18/2021,0549,PPP,JONATHAN MEYER,3840 Ridgewood Rd,Copley,OH,44321-1670,07/09/2022,Paid in Full,60,100,5678,5678,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Copley,SUMMIT,OH,44321-1670,OH-13,1,541990,Unanswered,Unknown/NotStated,,5678,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,5748.16,06/14/2022
8513147406,05/18/2020,0593,PPP,MELISSA KAPPES,8479 South Mason Montgomery rd Suite 4,Mason,OH,45040,03/12/2021,Paid in Full,24,100,5677.84,5677.84,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-0001,OH-01,1,621112,Unanswered,Unknown/NotStated,,5677.84,,,,,,Self-Employed Individuals,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,5722.33,03/02/2021
2587228408,02/03/2021,0549,PPS,LRB CONSULTING LLC,328 Meadow Ln,Wooster,OH,44691-1564,07/17/2021,Paid in Full,60,100,5677.5,5677.5,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-1564,OH-07,1,541613,Unanswered,Unknown/NotStated,,5677.5,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,5698,06/15/2021
5911887102,04/14/2020,0593,PPP,"DOWNBOUND BOOKS, LLC",4139 APPLE ST,CINCINNATI,OH,45223-2201,06/02/2020,Paid in Full,24,100,5677.07,5677.07,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,Y,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45223-2201,OH-01,2,451211,White,Unknown/NotStated,,5677.07,,,,,,Limited  Liability Company(LLC),54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Unanswered,,5728.48,03/09/2021
