loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4821288707,04/01/2021,0202,PPP,MOHAIMINUL SATTAR,1700 Albemarle Rd Apt 2E,Brooklyn,NY,11226-4611,10/20/2021,Paid in Full,60,100,7043,7043,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11226-4611,NY-09,1,485310,Unanswered,Unknown/NotStated,,7043,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,7073.87,09/22/2021
5939628005,06/29/2020,0235,PPP,DEE ANN DESIGN LLC,204 Newton Avenue,RIVERHEAD,NY,11901-4713,02/19/2022,Paid in Full,60,100,7043,7043,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,RIVERHEAD,SUFFOLK,NY,11901-4713,NY-01,1,541410,Unanswered,Unknown/NotStated,,7043,,,,,,Limited  Liability Company(LLC),101249,Bethpage FCU,BETHPAGE,NY,Unanswered,Unanswered,,7101.47,05/06/2021
6344408603,03/23/2021,0202,PPS,REDA ISMAEIL,3098crescent st,Astoria,NY,11102,09/20/2022,Paid in Full,41,100,7043,7043,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11102,NY-10,1,722330,Unanswered,Unknown/NotStated,,7043,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
6435438607,03/23/2021,0202,PPP,BEN ISMAEL BARRO,1764 Weeks Ave Apt 2,Bronx,NY,10457-7058,01/21/2022,Paid in Full,60,100,7043,7043,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10457-7058,NY-15,1,492210,Black or African American,Unknown/NotStated,1,7040,,,,,,Sole Proprietorship,529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Male Owned,Non-Veteran,,7096.02,12/22/2021
7651108710,04/06/2021,0202,PPP,SHOMARI TURNER-GALLAGHER,34 N 6th St Apt N5H,Brooklyn,NY,11249-3068,10/20/2021,Paid in Full,60,100,7043,7043,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11249-3068,NY-07,1,621112,Unanswered,Unknown/NotStated,,7043,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,7068.86,09/08/2021
8161928907,05/11/2021,0202,PPS,SHOMARI TURNER-GALLAGHER,34 N 6th St Apt N5H,Brooklyn,NY,11249-3068,10/20/2021,Paid in Full,60,100,7043,7043,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11249-3068,NY-07,1,621112,Unanswered,Unknown/NotStated,,7043,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,7064.8,09/08/2021
8568758808,04/22/2021,0202,PPS,HARDEEP SINGH,10743 133rd St Apt No # 1,South Richmond Hill,NY,11419-3225,01/11/2022,Paid in Full,60,100,7043,7043,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,South Richmond Hill,QUEENS,NY,11419-3225,NY-05,1,485310,Unanswered,Unknown/NotStated,,7043,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Male Owned,Non-Veteran,,7091.24,01/03/2022
1039658402,01/31/2021,0202,PPP,CASMAS LAUNDROMAT INC,980,BRONX,NY,10456,10/15/2021,Paid in Full,60,100,7042.5,7042.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10456,NY-15,1,812310,Unanswered,Hispanic or Latino,1,7039.5,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,7075.95,09/14/2021
1132108406,02/01/2021,0202,PPP,YSK HVAC INC.,2159,BROOKLYN,NY,11223,11/17/2021,Paid in Full,60,100,7042.5,7042.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11223,NY-08,3,238220,Asian,Not Hispanic or Latino,,7041.5,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,7093.36,10/29/2021
3437378210,08/04/2020,0202,PPP,LEVCO REAL ESTATE ASSOCIATES INC.,2197 East 2nd Street,Brooklyn,NY,11223,10/22/2021,Paid in Full,60,100,7042.5,7042.5,0,,529253,"Fundbox, Inc.","560 Mission Street, 13th Floor",San Francisco,CA,94105,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11223-0001,NY-11,1,531210,Unanswered,Unknown/NotStated,,7042.5,,,,,,Subchapter S Corporation,529253,"Fundbox, Inc.",San Francisco,CA,Unanswered,Unanswered,,7110.19,07/26/2021
3857568400,02/05/2021,0202,PPS,JIANG AND JIANG LAUNDROMAT INC.,4311 104th St,Corona,NY,11368-5323,09/21/2021,Paid in Full,60,100,7042.5,7042.5,0,,112305,Amerasia Bank,41-06 Main St,NEW YORK CITY,NY,11355-3133,U,Y,Y,Existing or more than 2 years old,Corona,QUEENS,NY,11368-5323,NY-14,2,812310,Unanswered,Unknown/NotStated,1,7040.5,,,,,,Corporation,112305,Amerasia Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,7076.34,08/04/2021
1434098607,03/13/2021,0202,PPP,MICHAEL NELSON,22 John St,Saugerties,NY,12477-1307,04/15/2021,Paid in Full,60,100,7042,7042,0,,50176,Sawyer Savings Bank,87 Market St,SAUGERTIES,NY,12477-1017,R,N,N,Existing or more than 2 years old,Saugerties,ULSTER,NY,12477-1307,NY-19,1,541921,Unanswered,Unknown/NotStated,1,7039,,,,,,Self-Employed Individuals,50176,Sawyer Savings Bank,SAUGERTIES,NY,Unanswered,Unanswered,,7113.2,03/15/2022
1664597810,05/21/2020,0202,PPP,NEW ORIENTAL GUYANA RESTAURANT INC.,115-22 Liberty Avenue,Richmond Hill,NY,11419,12/18/2021,Charged Off,4,100,21135.2,7042,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,N,Y,Existing or more than 2 years old,Richmond Hill,QUEENS,NY,11419-0001,NY-05,4,722511,Unanswered,Not Hispanic or Latino,,7042,,,,,,Subchapter S Corporation,49693,Dime Community Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,,
1770638907,04/26/2021,0202,PPS,BEN ISMAEL BARRO,1764 Weeks Ave Apt 2,Bronx,NY,10457-7058,01/21/2022,Paid in Full,60,100,7042,7042,0,,529652,"Amur Equipment Finance, Inc.","308 N. Locust St, Suite 100",Grand Island,NE,68801,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10457-7058,NY-15,1,492210,Black or African American,Unknown/NotStated,1,7039,,,,,,Sole Proprietorship,529652,"Amur Equipment Finance, Inc.",Grand Island,NE,Male Owned,Non-Veteran,,7088.36,12/22/2021
2035118510,02/19/2021,0202,PPP,CATON FOOD MARKET INC,780 Flatbush Ave,Brooklyn,NY,11226-1902,03/03/2021,Paid in Full,60,100,7042,7042,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11226-1902,NY-09,5,453998,Asian,Not Hispanic or Latino,1,7039,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,7126.5,05/09/2022
2049857307,04/29/2020,0235,PPP,NAPOLEONE AND SONS INC,52 lauren ave,dix hills,NY,11746,08/24/2021,Paid in Full,24,100,7042,7042,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,dix hills,SUFFOLK,NY,11746-0001,NY-01,1,236115,White,Not Hispanic or Latino,,7042,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,7126.9,07/09/2021
2078937709,05/01/2020,0202,PPP,G.V.C. TRANSPORTATION INC,5671 49TH ST,MASPETH,NY,11378,06/16/2022,Paid in Full,24,100,7042,7042,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MASPETH,QUEENS,NY,11378-0001,NY-07,1,488999,Unanswered,Unknown/NotStated,500,3542,,3000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
2144019009,05/14/2021,0202,PPP,PRIMEAMERICAN HOME IMPROVEMENTS,8053 90th Rd N/A,Woodhaven,NY,11421-2945,10/19/2022,Paid in Full,60,100,7042,7042,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Woodhaven,QUEENS,NY,11421-2945,NY-07,1,236118,Unanswered,Unknown/NotStated,1,7037,,,,,,Corporation,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,7127.66,09/13/2022
2278847700,05/01/2020,0202,PPP,VILLAGE DREAM INC,128 2ND AVE,NEW YORK,NY,10003,01/21/2022,Paid in Full,24,100,7042,7042,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10003-0001,NY-10,2,812199,Unanswered,Unknown/NotStated,704,6338,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7157.02,12/23/2021
2376337802,05/23/2020,0202,PPP,"NASIR FAIZI, CPA PLLC.",1017 FOSTER AVE,BROOKLYN,NY,11230,09/22/2021,Paid in Full,24,100,7042,7042,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11230-0001,NY-09,2,524210,Unanswered,Unknown/NotStated,880.25,5281.5,,880.25,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,7129.01,08/23/2021
2447677710,05/01/2020,0235,PPP,KENNETH B KATZ DPM,270 EDWARDS BLVD,LONG BEACH,NY,11561,09/29/2021,Paid in Full,24,100,7042,7042,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LONG BEACH,NASSAU,NY,11561-0001,NY-04,1,621111,Unanswered,Unknown/NotStated,800,5634,,608,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7132.87,08/19/2021
2722797401,05/06/2020,0202,PPP,51 M & A DELI GROCERY CORP.,51 ARLINGTON AVE,BROOKLYN,NY,11207-2225,07/16/2021,Paid in Full,24,100,7042,7042,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11207-2225,NY-07,2,445110,Unanswered,Not Hispanic or Latino,,7042,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,7118.98,06/10/2021
2828109002,05/18/2021,0202,PPP,GALERIA ART FRAMING,666 5th Avenuenull 666 5th Avenuenull,New York,NY,10103,04/20/2022,Paid in Full,60,100,7042,7042,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10103,NY-12,1,453920,Unanswered,Unknown/NotStated,,7042,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,7094.28,03/10/2022
2841758203,08/03/2020,0202,PPP,CARROLL ST DISCOUNT CORP,888 FRANKLIN AVENUE,BROOKLYN,NY,11225-1305,10/20/2021,Paid in Full,60,100,7042,7042,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Unanswered,BROOKLYN,KINGS,NY,11225-1305,NY-09,2,445110,Unanswered,Unknown/NotStated,,7042,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,7117.31,09/07/2021
3164748610,03/16/2021,0202,PPP,H & H WIRELESS CORP.,64 W Burnside Ave,Bronx,NY,10453-4018,12/18/2021,Paid in Full,60,100,7042,7042,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10453-4018,NY-13,1,443142,Unanswered,Unknown/NotStated,1,7040,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,7085.13,10/29/2021
3440399006,05/18/2021,0248,PPP,OCTANE SOCIAL HOUSE LLC,41 Genesee St,Auburn,NY,13021-3676,09/25/2021,Paid in Full,60,100,7042,7042,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Auburn,CAYUGA,NY,13021-3676,NY-24,9,722410,Unanswered,Not Hispanic or Latino,1,7037,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Veteran,,7056.28,08/18/2021
3448438101,07/14/2020,0202,PPP,ABN STOP ONE GROCERY INC,143-45 Springfield Boulevard,SPRINGFIELD GARDENS,NY,11413-1120,10/16/2021,Paid in Full,60,100,7042,7042,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,SPRINGFIELD GARDENS,QUEENS,NY,11413-1120,NY-05,3,453998,Unanswered,Unknown/NotStated,,7042,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7124,09/14/2021
3920237403,05/08/2020,0202,PPP,BANGLA GARDEN RESTAURANT INC,1864 WESTCHESTER AVE,BRONX,NY,10472,11/23/2021,Charged Off,3,100,7042,7042,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10472-0001,NY-14,3,445299,Unanswered,Unknown/NotStated,,7042,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
4026298003,06/25/2020,0202,PPP,NY GRO INC,233 MAIN ST,NYACK,NY,10960,06/23/2021,Paid in Full,60,100,7042,7042,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NYACK,ROCKLAND,NY,10960-0001,NY-17,1,445110,Unanswered,Unknown/NotStated,0,7042,0,0,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,7104.3,05/18/2021
4301178509,02/25/2021,0202,PPS,NB NET SOLUTIONS 16 INC,612 Castle Hill Ave,Bronx,NY,10473-1402,11/23/2021,Paid in Full,60,100,7042,7042,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10473-1402,NY-14,2,443142,Unanswered,Unknown/NotStated,1,7036,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,7088.56,10/25/2021
4411338303,01/23/2021,0202,PPS,KOS HAPPY FLOWERS INC,14436 Northern Blvd,Flushing,NY,11354-4231,02/20/2021,Paid in Full,60,100,7042,7042,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-4231,NY-06,1,453998,Unanswered,Unknown/NotStated,,7042,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7132.48,05/16/2022
4569708209,08/06/2020,0202,PPP,DIANA THERESA CIROCCO DBA DIANA THERESA CIROCCO,12 REBECA LANE,CARMEL,NY,10512,08/10/2021,Paid in Full,60,100,7042,7042,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,New Business or 2 years or less,CARMEL,PUTNAM,NY,10512-0001,NY-17,1,531190,Unanswered,Unknown/NotStated,,7042,,,,,,Sole Proprietorship,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,7107.6,07/20/2021
4658458404,02/06/2021,0202,PPP,R A G INC,56 Dederer St,Tappan,NY,10983-1712,10/21/2021,Paid in Full,60,100,7042,7042,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Tappan,ROCKLAND,NY,10983-1712,NY-17,1,448190,Unanswered,Unknown/NotStated,,7042,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,7083.6,09/15/2021
4840167705,05/01/2020,0202,PPP,MJM HEALTHFUL DISTRIBUTION,59 MAYFAIR WAY,WHITE PLAINS,NY,10603,04/10/2021,Paid in Full,24,100,7042,7042,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,WHITE PLAINS,WESTCHESTER,NY,10603-0001,NY-16,1,424990,Unanswered,Unknown/NotStated,,7042,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,7104.12,03/25/2021
4952178807,04/16/2021,0202,PPS,ROBERT GONZALEZ,2489 Sedgwick Ave,Bronx,NY,10468-3871,09/28/2021,Paid in Full,60,100,7042,7042,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10468-3871,NY-13,1,485310,Unanswered,Unknown/NotStated,,7042,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,7063.8,08/20/2021
4962628303,01/23/2021,0202,PPP,FG REMEDIAL SERVICES INC,222 Skillman St Apt 5D,Brooklyn,NY,11205-4511,02/18/2022,Paid in Full,60,100,7042,7042,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11205-4511,NY-08,2,611410,Unanswered,Unknown/NotStated,1,7039,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7108.37,01/19/2022
5111678510,02/27/2021,0202,PPP,BRADHURST DELI CORP,242 Bradhurst Ave N/A,New York,NY,10039-1400,11/11/2021,Paid in Full,60,100,7042,7042,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10039-1400,NY-13,2,445110,Unanswered,Unknown/NotStated,,7041,,,,,,Corporation,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Unanswered,Unanswered,,7082.69,10/08/2021
5539978507,03/01/2021,0235,PPS,HUMPTY DUMPTY DAY NURSERY SCHOOL INC,621 6th Ave W,East Northport,NY,11731-2254,09/28/2021,Paid in Full,60,100,7042,7042,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,East Northport,SUFFOLK,NY,11731-2254,NY-01,3,624410,Unanswered,Unknown/NotStated,1,7039,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,7073.83,08/26/2021
5681308702,04/02/2021,0202,PPP,ROBERT GONZALEZ,2489 Sedgwick Ave,Bronx,NY,10468-3871,09/28/2021,Paid in Full,60,100,7042,7042,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10468-3871,NY-13,1,485310,Unanswered,Unknown/NotStated,,7042,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,7067.66,08/20/2021
5754798003,06/29/2020,0219,PPP,TATE REIFSTECK,4784 MIDDLE RD,RUSHVILLE,NY,14544-9707,02/20/2021,Paid in Full,60,100,7042,7042,0,,47407,The Lyons National Bank,35 William St,LYONS,NY,14489-1544,R,N,N,New Business or 2 years or less,RUSHVILLE,ONTARIO,NY,14544-9707,NY-24,1,111998,Unanswered,Unknown/NotStated,,7042,,,,,,Self-Employed Individuals,47407,The Lyons National Bank,LYONS,NY,Unanswered,Unanswered,,7081.74,01/25/2021
5893568309,01/26/2021,0248,PPP,JOSHUA CANDELARIO,506 Sprawling Ave,Troy,NY,12180,10/19/2021,Paid in Full,60,100,7042,7042,0,,199896,"Grow America Fund, Incorporated",633 3rd Ave Suite 19J,NEW YORK,NY,10017,R,N,N,Existing or more than 2 years old,Troy,RENSSELAER,NY,12180,NY-20,1,541921,Unanswered,Unknown/NotStated,1,7038,,,,,,Limited  Liability Company(LLC),199896,"Grow America Fund, Incorporated",NEW YORK,NY,Unanswered,Unanswered,,7080.93,08/30/2021
5935447801,05/30/2020,0202,PPP,231ST BINGO CORP,189 W 231ST ST,BRONX,NY,10463-5605,05/12/2021,Paid in Full,24,100,7042,7042,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,BRONX,BRONX,NY,10463-5605,NY-13,3,813410,Unanswered,Unknown/NotStated,,7042,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,7101.62,04/08/2021
6177977409,05/14/2020,0202,PPP,YOUR FANTASY HAIR AND SPA SALON CORP,3479 BROADWAY,NEW YORK,NY,10031-5628,10/13/2021,Paid in Full,24,100,7042,7042,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10031-5628,NY-13,2,812112,Unanswered,Not Hispanic or Latino,,7042,,,,,,Corporation,88717,Ponce Bank,NEW YORK CITY,NY,Female Owned,Unanswered,,7137.31,09/27/2021
6268937403,05/14/2020,0202,PPP,C&G TYPOGRAPHIC,308 Museum Village Rd,MONROE,NY,10950,01/21/2022,Paid in Full,24,100,7042,7042,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Unanswered,MONROE,ORANGE,NY,10950-1000,NY-18,1,541430,Unanswered,Unknown/NotStated,,7042,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,7153.69,12/08/2021
6498048409,02/10/2021,0202,PPS,G.V.C. TRANSPORTATION INC.,2837 W 23rd St,Brooklyn,NY,11224-2355,06/11/2024,Paid in Full,60,100,7042,7042,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11224-2355,NY-08,1,485510,Unanswered,Unknown/NotStated,1,7036,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,4874.78,11/03/2021
6766777809,06/02/2020,0235,PPP,NG & LEO MOVING CORP.,15 S 4TH ST,BAY SHORE,NY,11706-1308,02/19/2022,Paid in Full,24,100,7042,7042,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,New Business or 2 years or less,BAY SHORE,SUFFOLK,NY,11706-1308,NY-02,3,484210,Unanswered,Hispanic or Latino,,7042,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,7154.34,01/11/2022
7071098506,03/05/2021,0202,PPP,ALI ALNASSIRI,2044 21st Dr,Brooklyn,NY,11214-6373,09/25/2021,Paid in Full,60,100,7042,7042,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11214-6373,NY-11,1,484110,Unanswered,Unknown/NotStated,1,7040,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,7073.45,08/20/2021
7137877806,06/03/2020,0202,PPP,TITO TRAVEL INC,3810 BROADWAY,NEW YORK,NY,10032,12/22/2021,Charged Off,4,100,7042,7042,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10032-0001,NY-13,1,561210,Unanswered,Unknown/NotStated,,7042,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
7144028803,04/21/2021,0202,PPS,ISSAC HONIG,543 Bedford Ave # 210,Brooklyn,NY,11211-8511,05/07/2021,Paid in Full,60,100,7042,7042,0,,445196,Trenton Business Assistance Corporation,400 Alexander Park Dr. Suite 200,Princeton,NJ,08540,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11211-8511,NY-07,1,446191,White,Not Hispanic or Latino,1,7040,,,,,,Self-Employed Individuals,445196,Trenton Business Assistance Corporation,Princeton,NJ,Male Owned,Non-Veteran,,7113.58,05/02/2022
8165068503,03/09/2021,0202,PPP,TRE FRATELLO CORP,1351 Forest Ave N/A,Staten Island,NY,10302-2049,11/23/2021,Paid in Full,60,100,7042,7042,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10302-2049,NY-11,2,722511,Unanswered,Unknown/NotStated,,7042,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,7086.37,11/03/2021
