loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1135887808,05/01/2020,0549,PPP,ULTRACAREPHYSICALTHERAPY LLC,14850 STONEHAVEN DR,PERRYSBURG,OH,43551,11/20/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,PERRYSBURG,WOOD,OH,43551-1000,OH-09,12,621340,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25352.08,10/12/2021
1136877807,05/01/2020,0593,PPP,KENNETH LAKINS DBA NONE,831 IRELAND RD,WILMINGTON,OH,45177,04/20/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,New Business or 2 years or less,WILMINGTON,CLINTON,OH,45177-0001,OH-02,2,,Unanswered,Unknown/NotStated,,25000,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25220.83,03/24/2021
1142987801,05/01/2020,0549,PPP,"FERN VALLEY EXCAVATING, INC",17720 FAIRFAX LANE,STRONGSVILLE,OH,44136,01/20/2022,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-0001,OH-07,4,238910,Unanswered,Unknown/NotStated,,25000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25372.92,11/04/2021
1146117806,05/01/2020,0593,PPP,"CLARK CREATIVE, LLC","545 METRO PLACE SOUTH, SUITE 100",DUBLIN,OH,43017,05/19/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-0001,OH-15,1,512110,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25235.42,04/15/2021
1149677805,05/01/2020,0593,PPP,TANTASTIC LLC,3307 STONE QUARRY RD,URBANA,OH,43078,04/20/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,URBANA,CHAMPAIGN,OH,43078-0001,OH-04,17,812199,White,Not Hispanic or Latino,,25000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Veteran,,25157.78,02/12/2021
1153787806,05/01/2020,0593,PPP,"L.A. RUSSO, LTD",3526 REEMELIN RD,CINCINNATI,OH,45211,11/22/2021,Paid in Full,5,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45211-0001,OH-08,2,999990,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
1154227804,05/01/2020,0593,PPP,"TASTY &#X26; SPICY CULINARY, LLC",11965 LEBANON RD,SHARONVILLE,OH,45241,03/19/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,New Business or 2 years or less,SHARONVILLE,HAMILTON,OH,45241-0001,OH-08,4,,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25188.19,02/09/2021
1154317807,05/01/2020,0593,PPP,PENROD CONSULTING LLC,659 VERNON RD,COLUMBUS,OH,43209,03/05/2022,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43209-0001,OH-03,1,,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25236.81,04/19/2021
1156537807,05/01/2020,0549,PPP,"WITT &#X26; MOSS FINANCIAL PARTNERS, LLC",115 W AURORA RD,NORTHFIELD,OH,44067,01/15/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,NORTHFIELD,SUMMIT,OH,44067-0001,OH-13,2,523930,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25146.53,12/08/2020
1168657805,05/01/2020,0549,PPP,"TRIPLE E CONSTRUCTION, INC",23600 MERCANTILE RD STE B,BEACHWOOD,OH,44122,12/21/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-0001,OH-11,4,236115,Unanswered,Unknown/NotStated,,25000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25381.94,11/16/2021
1170517808,05/01/2020,0593,PPP,SMITH'S LAWN SERVICES LTD,3501 PANHANDLE RD,DELAWARE,OH,43015,04/21/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-0001,OH-04,2,561730,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25221.53,03/29/2021
1171518403,02/01/2021,0549,PPS,CASERIO ENTERPRISES L.L.C.,50 Hemlock Ln,Moreland Hills,OH,44022-1302,09/29/2021,Paid in Full,60,100,25000,25000,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Moreland Hills,CUYAHOGA,OH,44022-1302,OH-11,3,238110,Unanswered,Not Hispanic or Latino,,24999,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,25142.36,08/30/2021
1174217809,05/01/2020,0593,PPP,POSH RENOVATION LLC,4437 W DUBLIN GRANVILLE RD,DUBLIN,OH,43017,07/21/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,DUBLIN,FRANKLIN,OH,43017-0001,OH-15,4,812112,Asian,Not Hispanic or Latino,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,25273.61,06/14/2021
1176927803,05/01/2020,0549,PPP,ALL ABOUT THE KIDS ACADEMY LLC,635 LEONA ST,ELYRIA,OH,44035,11/19/2021,Paid in Full,5,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44035-05ND,OH-04,13,611699,White,Hispanic or Latino,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,,
1176967706,05/01/2020,0593,PPP,"MARK PI'S CATERING, LLC",3296 N HIGH ST,COLUMBUS,OH,43202,05/20/2021,Paid in Full,24,100,25000,25000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43202-0001,OH-03,10,,Asian,Not Hispanic or Latino,2000,15500,,7500,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Unanswered,,25236.83,04/15/2021
1177517800,05/01/2020,0593,PPP,"EGGENBERGER ENTERPRISES, LLC",10830 SURFWOOD LN,CINCINNATI,OH,45241,06/18/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45241-0001,OH-08,3,812990,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25249.31,05/06/2021
1178407804,05/01/2020,0549,PPP,REFLECTIONS LASER SPA LLC,13500 PEARL RD,STRONGSVILLE,OH,44136,04/20/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,STRONGSVILLE,CUYAHOGA,OH,44136-0001,OH-07,10,812112,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25207.64,03/05/2021
1180367804,05/01/2020,0593,PPP,"MOBILE MAGIC SUPERSCREEN, LTD",2041 RIVERSIDE DR,COLUMBUS,OH,43221,03/18/2022,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43221-0001,OH-03,5,541850,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25443.06,02/16/2022
1183917809,05/01/2020,0593,PPP,"S.L. PIERCE AGENCY, INC",3976 CLARK SHAW RD,POWELL,OH,43065,05/19/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-0001,OH-04,2,524210,Unanswered,Unknown/NotStated,,25000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25222.22,04/01/2021
1187977802,05/01/2020,0593,PPP,LANGLEY RAUCH DBA RAUCH CONCRETE &#X26; ROOFING,5001 S UNION ROAD,MIAMISBURG,OH,45066,06/18/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,MIAMISBURG,WARREN,OH,45066-0001,OH-01,3,,Unanswered,Unknown/NotStated,,25000,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25258.33,05/19/2021
1189307804,05/01/2020,0593,PPP,AMAANAT LLC,5440 TRETORN DR APT 104,HILLIARD,OH,43026,03/05/2022,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,New Business or 2 years or less,HILLIARD,FRANKLIN,OH,43026-0001,OH-15,3,488999,Black or African American,Not Hispanic or Latino,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,25231.25,04/12/2021
1190387705,05/01/2020,0549,PPP,J LAW ADVERTISING LLC,75 Milford rd 310,HUDSON,OH,44236,04/22/2021,Paid in Full,24,100,35000,25000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HUDSON,SUMMIT,OH,44236-0001,OH-13,2,541810,Unanswered,Unknown/NotStated,1000,20000,,2000,,2000,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,25223.9,03/29/2021
1190667804,05/01/2020,0593,PPP,"LIBERTY EYECARE, INC",5542 SCHLADE CT,LIBERTY TWP,OH,45044,04/21/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,LIBERTY TWP,WARREN,OH,45044-0001,OH-01,2,446130,White,Not Hispanic or Latino,,25000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,25222.22,03/29/2021
1196817802,05/01/2020,0593,PPP,TRANSFORM CONSULTING LLC,4645 SCHINKAL RD,CINCINNATI,OH,45248,03/18/2021,Paid in Full,24,100,15900,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45248-1000,OH-08,3,541618,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25190.28,02/11/2021
1197447408,05/04/2020,0549,PPP,"CHOSICA RESTAURANT, LLC",3439 HILL AVE,TOLEDO,OH,43607,07/20/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,New Business or 2 years or less,TOLEDO,LUCAS,OH,43607-0001,OH-09,3,722511,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25279.17,06/24/2021
1200237809,05/01/2020,0593,PPP,"AMERICAN VERIFIED HOME INSPECTIONS, LLC",4027 GILMORE AVE,CINCINNATI,OH,45209,04/20/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45209-0001,OH-01,2,541350,White,Not Hispanic or Latino,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,25225.69,03/30/2021
1201317800,05/01/2020,0593,PPP,Q2 TRANSPORT LLC,1545 GLENDALE MILFORD RD,CINCINNATI,OH,45215,10/20/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45215-0001,OH-08,3,488999,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25345.14,09/27/2021
1206437702,05/01/2020,0593,PPP,SHIELD MANAGEMENT INC,705 LAKEVIEW PLAZA BLVD STE F,WORTHINGTON,OH,43085,11/18/2021,Paid in Full,24,100,25000,25000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-0001,OH-03,4,541519,Unanswered,Unknown/NotStated,,25000,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,25357.29,10/12/2021
1213177803,05/01/2020,0549,PPP,"DURICEK AUTOMOTIVE, INC",700 DIXIE HWY,ROSSFORD,OH,43460,02/18/2022,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,ROSSFORD,WOOD,OH,43460-0001,OH-09,4,811111,Unanswered,Unknown/NotStated,,25000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25426.39,01/26/2022
1219037808,05/01/2020,0549,PPP,KOVATCH GROUP LLC,4546 LANSING DR,NORTH OLMSTED,OH,44070,12/16/2020,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,NORTH OLMSTED,CUYAHOGA,OH,44070-0001,OH-07,8,999990,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25134.72,11/23/2020
1221857806,05/01/2020,0593,PPP,"SPENCER AVIATION, INC.",1025 PITTSBURGH DR,DELAWARE,OH,43015,03/19/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-0001,OH-04,13,488190,Unanswered,Unknown/NotStated,,25000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25195.14,02/17/2021
1223367805,05/01/2020,0593,PPP,"BUSINESS RECRUITING SERVICES, LTD",4909 SAINT ANDREWS CIR,WESTERVILLE,OH,43082,09/23/2022,Charged Off,5,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-0001,OH-12,2,561311,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
1230318904,04/24/2021,0593,PPS,VOGT DESIGN LLC,2220 Slane Ave,Cincinnati,OH,45212-3616,10/15/2021,Paid in Full,60,100,25000,25000,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45212-3616,OH-01,2,541430,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,25101.37,09/29/2021
1236087803,05/01/2020,0593,PPP,"INTEGRATED FAMILY MEDICINE, INC",4701 OLENTANGY RIVER RD STE 1,COLUMBUS,OH,43214,03/05/2022,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43214-0001,OH-03,3,621111,Asian,Not Hispanic or Latino,,25000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,25233.33,04/13/2021
1249437800,05/01/2020,0549,PPP,"BODY &#X26; SOLE, LLC",214 LOUISIANA AVE,PERRYSBURG,OH,43551,04/20/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-1000,OH-09,11,,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25220.14,03/25/2021
1254117803,05/01/2020,0593,PPP,"PAULEY INSURANCE AND FINANCIAL SERVICES, INC",1700 KENSINGTON DR,BELLBROOK,OH,45305,07/20/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,BELLBROOK,GREENE,OH,45305-0001,OH-10,3,,Unanswered,Unknown/NotStated,,25000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25267.36,06/04/2021
1255277110,04/10/2020,0593,PPP,M DO NAILS LLC,8923 S OLD STATE RD,LEWIS CENTER,OH,43035,11/17/2021,Paid in Full,24,100,25000,25000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,LEWIS CENTER,DELAWARE,OH,43035-0001,OH-04,5,812113,Asian,Not Hispanic or Latino,,25000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,21036.53,04/15/2021
1258477803,05/01/2020,0593,PPP,"MCCANDLESS INSURANCE &#X26; FINANCIAL, L.L.C",14 PARK PL,OXFORD,OH,45056,05/19/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,OXFORD,BUTLER,OH,45056-0001,OH-08,2,,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25225,04/05/2021
1262327807,05/01/2020,0593,PPP,URBAN BLOOMS,3895 READING ROAD,CINCINNATI,OH,45229-1534,10/20/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45229-1534,OH-01,4,561990,Unanswered,Unknown/NotStated,,25000,,,,,,501(c)3 � Non Profit,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25332.64,09/08/2021
1268737802,05/01/2020,0549,PPP,POPLIFE L.L.C,863 EAST 185TH STREET,CLEVELAND,OH,44119,03/05/2022,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44119-0001,OH-11,2,,White,Not Hispanic or Latino,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,25225.69,03/30/2021
1269487801,05/01/2020,0549,PPP,"REGANO FINANCIAL SERVICES, INC",7537 MENTOR AVE STE 310,MENTOR,OH,44060,07/20/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-0900,OH-14,1,523930,Unanswered,Unknown/NotStated,,25000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25281.94,06/24/2021
1271237806,05/01/2020,0593,PPP,"GREENSWAY LANDSCAPING, LLC",912 LAKEWAY CT E,WESTERVILLE,OH,43081,11/20/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-0001,OH-04,5,541320,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25352.78,10/06/2021
1277117806,05/01/2020,0593,PPP,MAXIM CONSTRUCTION COMPANY INC,7275 LANCASTER CIRCLEVILLE RD SW,LANCASTER,OH,43130,07/20/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,New Business or 2 years or less,LANCASTER,FAIRFIELD,OH,43130-0001,OH-12,1,238120,Unanswered,Unknown/NotStated,,25000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25264.58,06/10/2021
1277607310,04/28/2020,0593,PPP,"POWER MISSION CHURCH OF CINCINNATI, INC.",8501 Montgomery Rd,CINCINNATI,OH,45236-2231,03/19/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45236-2231,OH-01,2,813110,Unanswered,Unknown/NotStated,,25000,,,,,,Non-Profit Organization,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,25185.42,02/03/2021
1278217803,05/01/2020,0593,PPP,K&#X26;M AUTOMOTIVE LLC,1835 WAYLAND AVE,CINCINNATI,OH,45212,11/23/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45212-0001,OH-01,2,,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25347.92,10/06/2021
1284507803,05/01/2020,0549,PPP,MORTGAGE FUNDING CORPORATION,21237 KENWOOD AVE,ROCKY RIVER,OH,44116,03/19/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,ROCKY RIVER,CUYAHOGA,OH,44116-0001,OH-07,1,541990,Unanswered,Unknown/NotStated,,25000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,19145.43,02/03/2021
1288298500,02/18/2021,0593,PPS,THE COSHOCTON COMPANIES LLC,524 S 7th St,Coshocton,OH,43812-2124,08/18/2021,Paid in Full,60,100,25000,25000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,Coshocton,COSHOCTON,OH,43812-2124,OH-12,1,541614,Unanswered,Not Hispanic or Latino,1,24998,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,25104.86,07/21/2021
1290957805,05/01/2020,0593,PPP,RODNEY P OBERDORF BREAKTHROUGH MEDICAL PLUS LLC,38E COLUMBUS ST,PICKERINGTON,OH,43147,04/20/2022,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,PICKERINGTON,FAIRFIELD,OH,43147-0001,OH-12,4,621310,Unanswered,Unknown/NotStated,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,25453.47,03/01/2022
1291117704,05/01/2020,0593,PPP,ROB LOCKE,5156 Washington Rd,ALBANY,OH,45710,05/22/2021,Paid in Full,24,100,25000,25000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,ALBANY,ATHENS,OH,45710-0001,OH-02,4,238220,Unanswered,Unknown/NotStated,4200,20000,,800,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,25236.83,04/15/2021
1294797802,05/01/2020,0549,PPP,LEARN AND PLAY DAYCARE LLC,20500 WILMORE AVE,EUCLID,OH,44123,11/20/2021,Paid in Full,24,100,25000,25000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,EUCLID,CUYAHOGA,OH,44123-0002,OH-11,1,624410,Black or African American,Not Hispanic or Latino,,25000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,25368.75,10/28/2021
