loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8269727400,05/18/2020,1086,PPP,"OREGON TRACK CLUB ELITE, INC.",2350 OAKMONT WAY 201,EUGENE,OR,97401-6108,01/21/2021,Paid in Full,24,100,42600,42600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-6108,OR-04,2,711211,Unanswered,Unknown/NotStated,,42600,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,42811.25,12/09/2020
8911387305,05/01/2020,1086,PPP,MCQUEEN'S INC,14680 SE RIVER RD,PORTLAND,OR,97267-1176,01/21/2021,Paid in Full,24,100,42600,42600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97267-1176,OR-05,9,722511,White,Not Hispanic or Latino,,42600,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,42862.6,12/17/2020
8988847310,05/01/2020,1086,PPP,STACIE WOOLS INSURANCE AGENCY INC,2621 NE Stephens St,Roseburg,OR,97470,03/19/2021,Paid in Full,24,100,42600,42600,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97470-0001,OR-04,4,524210,Unanswered,Unknown/NotStated,,42600,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,42868.31,02/16/2021
8996968307,01/30/2021,1086,PPS,MAXLINE CUSTOM CASES LLC,5597 SW Arctic Dr,Beaverton,OR,97005-4163,09/28/2021,Paid in Full,60,100,42600,42600,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-4163,OR-01,6,321999,Unanswered,Unknown/NotStated,1,42594,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,42791.41,08/02/2021
4019687705,05/01/2020,1086,PPP,JOSEPH DALLAS BAILEY CPA PC,4949 MEADOWS RD STE 620,LAKE OSWEGO,OR,97035,04/13/2021,Paid in Full,24,100,42599,42599,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-0001,OR-05,4,541211,Unanswered,Unknown/NotStated,,42599,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,42974.8,03/31/2021
2514257300,04/29/2020,1086,PPP,A SPECIALTY FLOORS AND MORE,12042 SE SUNNYSIDE RD #455,CLACKAMAS,OR,97015,04/10/2021,Paid in Full,24,100,42598,42598,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,CLACKAMAS,CLACKAMAS,OR,97015-0001,OR-05,7,236118,White,Not Hispanic or Latino,,42598,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Female Owned,Non-Veteran,,42943.45,02/26/2021
3840997310,04/29/2020,1086,PPP,BREAKWATER INC.,2889 SE GLADSTONE ST,PORTLAND,OR,97202-3560,08/11/2021,Paid in Full,24,100,42596.8,42596.8,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Unanswered,PORTLAND,MULTNOMAH,OR,97202-3560,OR-03,13,722511,White,Not Hispanic or Latino,,42596.8,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Female Owned,Non-Veteran,,43107.96,07/26/2021
3055229005,05/18/2021,1086,PPS,PILCHER FARMS LLC,3086 Wintercreek Rd SE,Jefferson,OR,97352-9220,12/21/2021,Paid in Full,60,100,42595,42595,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,N,N,Existing or more than 2 years old,Jefferson,MARION,OR,97352-9220,OR-05,4,111998,Unanswered,Unknown/NotStated,1,42590,,,,,,Limited  Liability Company(LLC),59705,"Pioneer Trust Bank, National Association",SALEM,OR,Male Owned,Unanswered,,42792.22,11/10/2021
3244917704,05/01/2020,1086,PPP,"LITHIA FORENSICS &AMP; CONSULTING, LLC",PO Box 21411,KEIZER,OR,97307,02/18/2021,Paid in Full,24,100,42595,42595,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,KEIZER,MARION,OR,97307-0001,OR-06,3,541618,Unanswered,Unknown/NotStated,,42595,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,42886.04,01/08/2021
9451528309,01/30/2021,1086,PPS,WBCP INC,698 Lynn Ln,Central Point,OR,97502-3735,12/18/2021,Paid in Full,60,100,42595,42595,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Central Point,JACKSON,OR,97502-3735,OR-02,7,541612,White,Not Hispanic or Latino,,42595,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,42915.03,11/08/2021
4092907107,04/12/2020,1086,PPP,KATHRYN E HOLMES DVM LLC,1691 TUCKER RD,HOOD RIVER,OR,97031-9681,05/15/2021,Paid in Full,24,100,42590,42590,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,R,N,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-9681,OR-03,6,541940,White,Not Hispanic or Latino,,42590,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Female Owned,Unanswered,,43014.73,04/15/2021
7624427100,04/14/2020,1086,PPP,DISCOVER KLAMATH VISITOR AND CONVENTION BUREAU,"205 Riverside Drive, Suite B",KLAMATH FALLS,OR,97601,03/24/2021,Paid in Full,24,100,42588.58,42588.58,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97601-0001,OR-02,5,561591,Unanswered,Unknown/NotStated,10647.14,31941.44,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,42950.58,02/23/2021
9847827207,04/28/2020,1086,PPP,HUMPHREY & PACE BENEFIT PLANNING INC,700 E Main St Suite 107,MEDFORD,OR,97504,02/19/2021,Paid in Full,24,100,42582,42582,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-0001,OR-02,3,525110,White,Not Hispanic or Latino,,42582,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,42884.16,01/14/2021
3347308806,04/14/2021,1086,PPS,VJL WOODWORKING INC,11835 SE Summer Pl,Clackamas,OR,97015-5212,08/17/2021,Paid in Full,60,100,42580,42580,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-5212,OR-05,4,238350,Unanswered,Unknown/NotStated,1,42576,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,42700.64,07/27/2021
8196077709,05/01/2020,1086,PPP,VJL WOODWORKING,11835 SUMMER PL SE,CLACKAMAS,OR,97015,12/24/2020,Paid in Full,24,100,42580,42580,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CLACKAMAS,CLACKAMAS,OR,97015-0001,OR-05,6,238130,Unanswered,Unknown/NotStated,,42580,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,42823.65,11/30/2020
1875507206,04/15/2020,1086,PPP,"AMAZING MOVING & STORAGE, LLC",1 SW Columbia St. Suite 1625,PORTLAND,OR,97258,09/25/2021,Paid in Full,24,100,42577,42577,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97258-2000,,4,484210,Unanswered,Unknown/NotStated,,42577,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,43144.69,08/17/2021
3665638501,02/24/2021,1086,PPS,BELLA CASA PROPERTY MANAGEMENT LLC,207 NE 19th St Ste 100,McMinnville,OR,97128-6225,12/16/2021,Paid in Full,60,100,42567,42567,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,McMinnville,YAMHILL,OR,97128-6225,OR-06,7,531210,Unanswered,Unknown/NotStated,,42565,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,42865.55,11/10/2021
3673457107,04/11/2020,1086,PPP,STERLING TRUCKING LLC,1927 SW 1st Street,REDMOND,OR,97756-7119,03/17/2021,Paid in Full,24,100,42562.5,42562.5,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756-7119,OR-05,3,488510,Unanswered,Unknown/NotStated,,42562.5,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,42927.49,02/23/2021
9676487304,05/02/2020,1086,PPP,BROADWAY FURNITURE INC,11875 SW PACIFIC HWY,TIGARD,OR,97223,09/21/2021,Paid in Full,24,100,42562,42562,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97223-0001,OR-06,10,442110,White,Not Hispanic or Latino,,42562,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,43099.56,08/12/2021
2458297306,04/29/2020,1086,PPP,"DNA PHYSICAL THERAPY AND ATHLETIC CLUB, LLC",516 S Trade St Ste 111,Amity,OR,97101,02/17/2021,Paid in Full,24,100,42557,42557,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Amity,YAMHILL,OR,97101-0001,OR-06,3,621340,Unanswered,Unknown/NotStated,,42557,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,42850.82,01/08/2021
7554727209,04/28/2020,1086,PPP,WACKER REMODEL LLC,2454 NW Westover Road #301,Portland,OR,97210,03/24/2021,Paid in Full,24,100,42556.46,42556.46,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-0100,OR-01,5,236118,Unanswered,Unknown/NotStated,,42556.46,,,,,,Sole Proprietorship,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,42841.33,02/16/2021
9681118800,04/23/2021,1086,PPS,BEER STORE MILWAUKIE LLC,10610 SE Main Street Milwaukie Oregon 97222,Milwaukie,OR,97222,11/19/2021,Paid in Full,60,100,42556,42556,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222,OR-03,6,722410,Unanswered,Unknown/NotStated,1,42554,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,42767.03,10/26/2021
3629548403,02/05/2021,1086,PPP,"TIMBER LINN CHIROPRACTIC CLINIC, P.C.",2216 9th Ave SE,Albany,OR,97322-5022,10/19/2021,Paid in Full,60,100,42554,42555,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Albany,LINN,OR,97322-5022,OR-05,5,621310,White,Not Hispanic or Latino,,42555,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,42789.34,08/31/2021
6228377102,04/14/2020,1086,PPP,"GB RESOURCES, LLC",59 SW HAYES AVE,BEND,OR,97702-2117,07/22/2021,Paid in Full,24,100,42554.72,42554.72,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-2117,OR-02,3,212321,Unanswered,Unknown/NotStated,,42554.72,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Unanswered,,43050.22,06/17/2021
2861788808,04/13/2021,1086,PPS,KIRBEE HILL,405 NW Despain Ave,Pendleton,OR,97801-1630,10/09/2021,Paid in Full,60,100,42554,42554,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,N,Existing or more than 2 years old,Pendleton,UMATILLA,OR,97801-1630,OR-02,5,722513,White,Not Hispanic or Latino,1,42551,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Female Owned,Unanswered,,42714.89,08/31/2021
1041318306,01/16/2021,1086,PPS,CHANEZ CORPORATION,1905 Mountain View Ln,Forest Grove,OR,97116-2380,04/12/2022,Paid in Full,60,100,42552,42552,0,,188423,Montana Community Development Corp.,229 East Main Street,Missoula,MT,59802-4423,U,N,Y,Existing or more than 2 years old,Forest Grove,WASHINGTON,OR,97116-2380,OR-01,8,445110,Unanswered,Hispanic or Latino,1,42549,,,,,,Corporation,188423,Montana Community Development Corp.,Missoula,MT,Male Owned,Non-Veteran,,42996.43,03/14/2022
1681528210,07/30/2020,1086,PPP,CHANEZ CORPORATION,"1905 Mountain View Lane, STE 100",FOREST GROVE,OR,97116-2221,03/11/2021,Paid in Full,60,100,42552,42552,0,,188423,Montana Community Development Corp.,229 East Main Street,Missoula,MT,59802-4423,U,N,Y,Existing or more than 2 years old,FOREST GROVE,WASHINGTON,OR,97116-2221,OR-01,8,445110,Unanswered,Hispanic or Latino,,42552,,,,,,Corporation,188423,Montana Community Development Corp.,Missoula,MT,Male Owned,Non-Veteran,,42764.76,02/02/2021
1521008404,02/02/2021,1086,PPS,HILL BROWN BOYER LLC,10 SE 10th Ave,Portland,OR,97214-1310,08/17/2021,Paid in Full,60,100,42550,42550,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-1310,OR-03,3,337122,White,Not Hispanic or Latino,1,42548,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,42739.11,07/14/2021
1467338505,02/18/2021,1086,PPS,LEWELLEN ENTERPRISES LLC,41301 McKenzie Hwy,Springfield,OR,97478-8691,12/24/2021,Paid in Full,60,100,42548,42548,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97478-8691,OR-04,4,541618,Unanswered,Unknown/NotStated,1,42545,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,42882.56,12/06/2021
2293168408,02/03/2021,1086,PPP,MOORE ROOFING INC.,15247 SW Division St,Sherwood,OR,97140-9463,05/18/2022,Paid in Full,60,100,42545,42545,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-9463,OR-01,4,238160,Unanswered,Unknown/NotStated,1,42540,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,43053.18,04/29/2022
4652968501,02/26/2021,1086,PPP,SIRONA DX INC.,4640 S Macadam Ave Ste 200D,Portland,OR,97239-4243,04/20/2022,Paid in Full,60,100,42530,42530,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-4243,OR-01,6,541380,Unanswered,Unknown/NotStated,,42530,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,42956.06,03/07/2022
7693968305,01/28/2021,1086,PPS,A.P. SWISS LLC,63012 Layton Ave,Bend,OR,97701-3735,09/29/2021,Paid in Full,60,100,42525,42525,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-3735,OR-02,7,333517,Unanswered,Unknown/NotStated,1,42522,,,,,,Corporation,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,42715.18,07/15/2021
9098347904,06/19/2020,1086,PPP,LIAOWU INC,3583 COMMERCIAL ST SE,SALEM,OR,97302-3848,06/18/2021,Paid in Full,60,100,42522,42522,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97302-3848,OR-06,15,722511,Unanswered,Unknown/NotStated,,42522,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,42895.25,05/06/2021
5598598304,01/25/2021,1086,PPP,ANGELA HARRIS,2048 NW Juniper Ln,Madras,OR,97741-8930,08/19/2021,Paid in Full,60,100,42520,42520,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Madras,JEFFERSON,OR,97741-8930,OR-02,4,115113,Unanswered,Unknown/NotStated,,42520,,,,,,Sole Proprietorship,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,42728.52,07/26/2021
6483778500,03/03/2021,1086,PPS,BLUE BUCKET BEVERAGE COMPANY LLC,7615 N Ivanhoe St,Portland,OR,97203-3911,11/20/2021,Paid in Full,60,100,42518,42518,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97203-3911,OR-03,8,722515,Unanswered,Unknown/NotStated,1,42516,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,42796.73,10/26/2021
6678708403,02/10/2021,1086,PPS,BISTROFATE INC,263 N Hemlock St,Cannon Beach,OR,97110-3038,06/15/2022,Paid in Full,60,100,42518,42518,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,N,N,Existing or more than 2 years old,Cannon Beach,CLATSOP,OR,97110-3038,OR-01,11,722511,White,Not Hispanic or Latino,1,42515,,,,,,Corporation,124336,"Blue Ridge Bank, National Association",MARTINSVILLE,VA,Male Owned,Veteran,,43064.33,05/26/2022
7550298809,04/21/2021,1086,PPS,CAFE DUBERRY INC,6439 S Macadam Ave,Portland,OR,97239-3555,11/18/2022,Paid in Full,60,100,42518,42518,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-3555,OR-01,9,722511,Unanswered,Unknown/NotStated,1,42512,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,43131.89,10/06/2022
2559488310,01/21/2021,1086,PPS,NORTHWEST IMAGING FORUMS INC.,1504 Eyrie Ln,Eugene,OR,97402-7560,08/20/2021,Paid in Full,60,100,42512,42512,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97402-7560,OR-04,3,611430,Unanswered,Not Hispanic or Latino,,42512,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,42729.8,08/03/2021
8633037304,05/01/2020,1086,PPP,HERO SUSHI,5309 E MAIN ST,HILLSBORO,OR,97123-6447,04/16/2021,Paid in Full,24,100,42512,42512,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97123-6447,OR-01,9,722513,Asian,Not Hispanic or Latino,,42512,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,42873.06,03/10/2021
2971007900,06/12/2020,1086,PPP,RUBY'S MART & TOBACCO INC.,2411 MCDONALD LN NE,MCMINNVILLE,OR,97128,02/25/2021,Paid in Full,60,100,42505,42505,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-0001,OR-06,8,445120,Unanswered,Unknown/NotStated,,42505,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,42762.39,01/25/2021
6329997110,04/14/2020,1086,PPP,OTIS PIZZERIA LLC,1252 SALMON RIVER HWY,OTIS,OR,97368-9776,03/29/2022,Paid in Full,24,100,42502,42502,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Existing or more than 2 years old,OTIS,LINCOLN,OR,97368-9776,OR-05,5,722511,Unanswered,Unknown/NotStated,,42502,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,43062.79,08/11/2021
1007448208,07/29/2020,1086,PPP,WORD OF VICTORY INC.,645 SE Salmon Ave,Redmond,OR,97756-9580,02/23/2021,Paid in Full,60,100,42500,42500,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-9580,OR-05,7,813110,Unanswered,Unknown/NotStated,0,42500,0,0,,0,,Non-Profit Organization,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,Y,42703.77,01/25/2021
1164997707,05/01/2020,1086,PPP,FIXIT LLC,1951 NE SAMS LOOP Apt #4,BEND,OR,97701,05/22/2021,Paid in Full,24,100,42500,42500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,4,999990,Unanswered,Unknown/NotStated,,42500,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,42887.58,04/02/2021
1292847201,04/15/2020,1086,PPP,SAM'S SILVER DOLLAR PIZZA INC.,501 NW 21ST AVE,PORTLAND,OR,97209-1105,06/17/2021,Paid in Full,24,100,42500,42500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-1105,OR-01,12,722513,White,Not Hispanic or Latino,,42500,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,42935.48,05/04/2021
1309318907,04/24/2021,1086,PPS,BENEVOLENT FISH,347 Rustic Pl Apt 19,Eugene,OR,97401-5709,02/19/2022,Paid in Full,60,100,42500,42500,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-5709,OR-04,10,722511,Asian,Not Hispanic or Latino,1,42498,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,42801.58,01/21/2022
1390618605,03/13/2021,1086,PPS,"MULINO STORE ENTERPRISES, INC.",26611 S Highway 213,Mulino,OR,97042-9645,12/18/2021,Paid in Full,60,100,42500,42500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Mulino,CLACKAMAS,OR,97042-9645,OR-05,18,447110,White,Unknown/NotStated,1,42499,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,42759.16,10/27/2021
1413587301,04/28/2020,1086,PPP,SPA BLISS,800 NE 8th St #200,MCMINNVILLE,OR,97128-4004,05/12/2021,Paid in Full,24,100,42500,42500,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-4004,OR-06,11,713940,Unanswered,Unknown/NotStated,,42500,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,42885.41,04/08/2021
1414658209,07/30/2020,1086,PPP,FOSSIL CARTEL INC,333 SW Taylor,PORTLAND,OR,97204,09/24/2021,Paid in Full,60,100,42500,42500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97204-1000,OR-01,6,453220,White,Unknown/NotStated,,42500,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,42961.1,09/08/2021
