loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4091677304,04/29/2020,1086,PPP,"JDR GENERAL CONTRACTING, LLC",805 NE 13TH AVE,ALBANY,OR,97321-1609,12/09/2020,Paid in Full,24,100,23500,23500,0,,29305,Sicily Island State Bank,301 Newman St,SICILY ISLAND,LA,71368-4923,U,N,N,Existing or more than 2 years old,ALBANY,BENTON,OR,97321-1609,OR-05,7,236115,White,Not Hispanic or Latino,2350,18800,2350,,,,,Limited  Liability Company(LLC),29305,Sicily Island State Bank,SICILY ISLAND,LA,Male Owned,Non-Veteran,,23621.5,02/12/2021
4160328207,08/05/2020,1086,PPP,MCG HOLDINGS LLC,1224 East Foothills Dr,New berg,OR,97132-6005,10/07/2021,Paid in Full,60,100,23500,23500,0,,103658,First Community CU,200 N Adams St,COQUILLE,OR,97423-1804,U,N,N,Existing or more than 2 years old,New berg,YAMHILL,OR,97132-6005,OR-01,1,238290,Unanswered,Unknown/NotStated,,23500,,,,,,Limited  Liability Company(LLC),103658,First Community CU,COQUILLE,OR,Unanswered,Unanswered,,23765.03,09/23/2021
4488467407,05/09/2020,1086,PPP,CBJS INC,708 B ST,SPRINGFIELD,OR,97477-4720,06/02/2021,Paid in Full,24,100,27950,23500,0,,91916,Farmers Insurance Group FCU,2255 N Ontario St Ste 320,BURBANK,CA,90010-3807,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97477-0001,OR-04,3,524210,Unanswered,Unknown/NotStated,,23500,,,,,,Subchapter S Corporation,91916,Farmers Insurance Group FCU,BURBANK,CA,Unanswered,Unanswered,,23691.22,03/03/2021
4759717206,04/27/2020,1086,PPP,GIVE PIZZA A CHANCE,1507 N Rosa Parks Way,Portland,OR,97217,04/15/2021,Paid in Full,24,100,23500,23500,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-0001,OR-03,6,722515,Unanswered,Unknown/NotStated,,23500,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,23707.32,03/22/2021
5009167006,04/04/2020,1086,PPP,PREMIER PROPERTY MANAGEMENT LLC,937 CHETCO AVE SUITE A,BROOKINGS,OR,97415-2514,08/21/2021,Paid in Full,24,100,23500,23500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,BROOKINGS,CURRY,OR,97415-2514,OR-04,6,531311,White,Not Hispanic or Latino,,23500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,23801.32,07/29/2021
5152388208,08/07/2020,1086,PPP,"TRANSAG, INC.",33621 HOEFER DR NE,ALBANY,OR,97321-9530,08/21/2021,Paid in Full,60,100,23500,23500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ALBANY,LINN,OR,97321-9530,OR-04,4,111940,Unanswered,Unknown/NotStated,,23500,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,23720.19,07/21/2021
5178797302,04/30/2020,1086,PPP,"ZACH LONG, INC.",8216 S VALE GARDEN RD,CANBY,OR,97013-9370,12/19/2020,Paid in Full,24,100,23500,23500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,CANBY,CLACKAMAS,OR,97013-9370,OR-05,3,238340,White,Not Hispanic or Latino,,23500,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,23621.68,11/12/2020
5438567104,04/13/2020,1087,PPP,RED BARN VETERINARY P.C.,65254 Pine Tree Road,ENTERPRISE,OR,97828-3069,10/19/2021,Paid in Full,24,100,23500,23500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ENTERPRISE,WALLOWA,OR,97828-3069,OR-02,2,541940,White,Not Hispanic or Latino,,23500,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,23824.49,09/13/2021
5825487202,04/27/2020,1086,PPP,"MARK JOHN HOLADY, ATTORNEY AT LAW",4800 SW GRIFFITH DR,BEAVERTON,OR,97005-8716,06/07/2021,Paid in Full,24,100,23400,23500,0,,455234,Northwest Bank,"1750 W Front St, Ste 150",BOISE,ID,83702-5191,U,N,N,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97005-8716,OR-01,2,541110,White,Hispanic or Latino,,23500,,,,,,Sole Proprietorship,455234,Northwest Bank,BOISE,ID,Male Owned,Veteran,,23429.02,11/10/2020
6374947105,04/14/2020,1086,PPP,"STUART K. PARKS, DMD, PC",511 SW 10th Ave Ste 1214,Portland,OR,97205-2713,03/23/2021,Paid in Full,24,100,23500,23500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97205-2713,OR-01,1,621210,Unanswered,Unknown/NotStated,,23500,,,,,,Subchapter S Corporation,474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Unanswered,Non-Veteran,,23699.59,02/25/2021
6415717005,04/06/2020,1086,PPP,"PDX MECHANICAL, LLC",12121 SE Division,PORTLAND,OR,97266,05/07/2021,Paid in Full,24,100,23500,23500,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,U,N,Y,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97266-1000,OR-03,2,811111,Unanswered,Unknown/NotStated,,23500,,,,,,Limited  Liability Company(LLC),74177,Bank of the Pacific,ABERDEEN,WA,Male Owned,Unanswered,,23728.56,04/08/2021
6689377203,04/28/2020,1086,PPP,FOREST GLEN JERSEYS INC.,5801 SE Bansen Lane,Dayton,OR,97114-7441,02/03/2021,Paid in Full,24,100,23500,23500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Dayton,YAMHILL,OR,97114-7441,OR-06,2,112120,Unanswered,Unknown/NotStated,,23500,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,23657.74,12/31/2020
6807927803,06/02/2020,1086,PPP,N.W. DRY SHAVINGS,29707 SE JUDD RD,EAGLE CREEK,OR,97022-8733,,Exemption 4,59,100,23500,23500,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,EAGLE CREEK,CLACKAMAS,OR,97022-8733,OR-03,2,454390,Unanswered,Unknown/NotStated,,23500,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Female Owned,Non-Veteran,,20524.72,02/10/2021
6842787205,04/28/2020,1086,PPP,OWD INC.,341 SW 2ND ST,CORVALLIS,OR,97333-4640,03/05/2021,Paid in Full,24,100,23500,23500,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,Y,Unanswered,CORVALLIS,BENTON,OR,97333-4640,OR-04,8,722513,Unanswered,Unknown/NotStated,,23500,,,,,,Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,23686.07,02/16/2021
7011237001,04/07/2020,1086,PPP,R & D RETAIL SERVICES CORPORATION,"3712 Pacific Ave, Ste A",FOREST GROVE,OR,97116-2108,02/06/2021,Paid in Full,24,100,24900,23500,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,U,N,Y,Existing or more than 2 years old,FOREST GROVE,WASHINGTON,OR,97116-2108,OR-01,5,445120,Unanswered,Unknown/NotStated,,23500,,,,,,Corporation,74177,Bank of the Pacific,ABERDEEN,WA,Unanswered,Unanswered,,23676.41,01/20/2021
7179588306,01/28/2021,1086,PPS,GIANELLI INVESTMENTS LLC,3120 SE Harrison St,Milwaukie,OR,97222-6628,11/18/2021,Paid in Full,60,100,23500,23500,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-6628,OR-05,5,722515,White,Not Hispanic or Latino,1,23494,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,23668.68,10/20/2021
7498817707,05/01/2020,1086,PPP,REGAL CONSTRUCTION LLC,89731 FIR RD,EUGENE,OR,97402,06/17/2021,Paid in Full,24,100,23500,23500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-0002,OR-04,3,236115,Unanswered,Unknown/NotStated,,23500,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23738.26,05/13/2021
7539467303,04/30/2020,1086,PPP,HSIAOCHI HO,14509 SE WALLOWA WAY,HAPPY VALLEY,OR,97086-5787,12/24/2020,Paid in Full,24,100,23500,23500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,New Business or 2 years or less,HAPPY VALLEY,CLACKAMAS,OR,97086-5787,OR-03,2,531311,Asian,Not Hispanic or Latino,,23500,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,23628.12,11/23/2020
7983247009,04/08/2020,1086,PPP,PATEL & PATEL LLC,301 N G ST,LAKEVIEW,OR,97630-1419,03/20/2021,Paid in Full,24,100,23500,23500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,New Business or 2 years or less,LAKEVIEW,LAKE,OR,97630-1419,OR-02,10,624190,Unanswered,Unknown/NotStated,,23500,,,,,,Limited Liability Partnership,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,23680.27,02/03/2021
8010737110,04/15/2020,1086,PPP,SCOTT TIENKEN,6245  CAPITOL HWY,PORTLAND,OR,97239-2651,07/21/2021,Paid in Full,24,100,23500,23500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97239-2651,OR-01,1,531210,Unanswered,Unknown/NotStated,,23500,,,,,,Self-Employed Individuals,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,23764.62,06/15/2021
8376897901,06/18/2020,1086,PPP,MICHAEL L. AND YVONNE LANDT LLC,1395 RIVER RD,ELKTON,OR,97436-9650,12/19/2020,Paid in Full,60,100,23500,23500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,ELKTON,DOUGLAS,OR,97436-9650,OR-04,2,312130,Unanswered,Unknown/NotStated,,23500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,23595.93,11/19/2020
8449937107,04/15/2020,1086,PPP,JENNIFER EMMARSON,3409 SE 164th Ave,PORTLAND,OR,97236,07/21/2021,Paid in Full,24,100,23500,23500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,PORTLAND,MULTNOMAH,OR,97236-1000,OR-03,5,485410,Unanswered,Unknown/NotStated,,23500,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,23782.64,07/07/2021
8739897204,04/28/2020,1087,PPP,"CORY LARVIK, ATTORNEY PC","2202 Cove Avenue, Suite A",La Grande,OR,97850,05/22/2021,Paid in Full,24,100,23500,23500,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,La Grande,UNION,OR,97850-0001,OR-02,2,541110,Unanswered,Unknown/NotStated,,23500,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,23725.34,04/21/2021
8856247000,04/09/2020,1086,PPP,BRJY LLC,293 VALLEY RIVER CTR#K0011,EUGENE,OR,97401-2139,02/24/2021,Paid in Full,24,100,24500,23500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-2139,OR-04,6,812112,Unanswered,Unknown/NotStated,,23500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Unanswered,,23657.74,01/08/2021
8899967004,04/09/2020,1086,PPP,SWAG TOOL COMPANY LLC,20700 CARMEN LOOP,BEND,OR,97702-8413,12/08/2020,Paid in Full,24,100,23500,23500,0,,455234,Northwest Bank,"1750 W Front St, Ste 150",BOISE,ID,83702-5191,U,N,N,New Business or 2 years or less,BEND,DESCHUTES,OR,97702-8413,OR-02,4,423110,Unanswered,Unknown/NotStated,,23500,,,,,,Limited  Liability Company(LLC),455234,Northwest Bank,BOISE,ID,Unanswered,Unanswered,,23614.6,10/09/2020
2725288610,03/15/2021,1086,PPS,LABYRINTH ESCAPE GAMES LLC,816 NW Hoyt St,Portland,OR,97209-3402,04/07/2022,Paid in Full,60,100,23497.6,23497.6,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-3402,OR-01,6,713990,Unanswered,Unknown/NotStated,1,23495.6,,,,,,Limited  Liability Company(LLC),529050,"Square Capital, LLC",San Francisco,CA,Male Owned,Non-Veteran,,23729.36,03/14/2022
9208857307,05/01/2020,1086,PPP,LABYRINTH ESCAPE GAMES LLC,816 NW Hoyt St,PORTLAND,OR,97209-3402,06/19/2021,Paid in Full,24,100,28497.6,23497.6,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-0002,OR-01,5,713990,Unanswered,Unknown/NotStated,2937.2,17623.2,2937.2,,0,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,23731.93,05/06/2021
6482518403,02/10/2021,1086,PPS,KLAMATH ICE SPORTS INC.,5075 Fox Sparrow Dr,Klamath Falls,OR,97601-8658,10/19/2021,Paid in Full,60,100,23496,23496,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97601-8658,OR-02,14,713940,White,Not Hispanic or Latino,,23495,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,Y,23631.83,09/20/2021
7524618402,02/12/2021,1086,PPS,HEART IN HAND PRESCHOOL,5405 NE 30th Ave,Portland,OR,97211-6803,10/19/2021,Paid in Full,60,100,23495,23495,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97211-6803,OR-03,1,624410,White,Not Hispanic or Latino,,23494,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,23621.81,09/07/2021
8857878304,01/30/2021,1086,PPS,CJ EXCAVATION LLC,63917 Sunset Dr,Bend,OR,97703-8590,10/14/2021,Paid in Full,60,100,23495,23495,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-8590,OR-05,2,238910,Unanswered,Unknown/NotStated,,23495,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,23628.89,09/01/2021
5653467308,04/30/2020,1087,PPP,LARRY A SULLIVAN,280 A ST E,VALE,OR,97918,06/17/2021,Paid in Full,24,100,23492,23492,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,VALE,MALHEUR,OR,97918-0001,OR-02,3,541110,Unanswered,Unknown/NotStated,,23492,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23734.75,05/12/2021
1981507406,05/05/2020,1086,PPP,SAN EVERGREEN INC,214 MAIN ST N,NEWBERG,OR,97132,03/23/2021,Paid in Full,24,100,23490,23490,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,NEWBERG,YAMHILL,OR,97132-0001,OR-01,8,722511,Unanswered,Unknown/NotStated,,23490,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23641.43,02/12/2021
8294987802,06/05/2020,1086,PPP,VALLEY FARM FOREST LLC,1930 DAVIS ST SE,MCMINNVILLE,OR,97128,02/15/2023,Paid in Full,60,100,23490,23490,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-0001,OR-06,35,115115,Unanswered,Unknown/NotStated,,23490,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,24113.79,01/23/2023
7592807308,04/30/2020,1086,PPP,DON MCELLIGOTT SONS,24265 HAIL RIDGE LN,IONE,OR,97843-7444,12/04/2020,Paid in Full,24,100,23487,23487,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,IONE,GILLIAM,OR,97843-7444,OR-02,3,111140,Unanswered,Unknown/NotStated,,23487,,,,,,Partnership,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,23607.04,11/05/2020
7787128301,01/28/2021,1086,PPS,THE DOUBLE R PUB LLC,312,ROGUE RIVER,OR,97537,11/17/2021,Paid in Full,60,100,23485,23485,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,ROGUE RIVER,JACKSON,OR,97537,OR-02,12,722511,White,Not Hispanic or Latino,1,23483,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,23656.57,10/25/2021
4321358501,02/25/2021,1086,PPS,GARO SIGNS LLC,16590 362nd Dr,Sandy,OR,97055-9279,01/08/2022,Paid in Full,60,100,23482.7,23482.7,0,,103648,Embold Federal Credit Union,18600 SE McLoughlin Blvd,MILWAUKIE,OR,97267-6723,U,N,N,Existing or more than 2 years old,Sandy,CLACKAMAS,OR,97055-9279,OR-03,4,339950,Unanswered,Unknown/NotStated,1,23476.7,,,,,,Corporation,103648,Embold Federal Credit Union,MILWAUKIE,OR,Unanswered,Unanswered,,23669.92,12/15/2021
8960898308,01/30/2021,1086,PPS,TANPDX LLC,1511 SW 12th Ave,Portland,OR,97201-3310,07/15/2022,Paid in Full,60,100,23482,23482,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97201-3310,OR-01,5,812112,Unanswered,Unknown/NotStated,,23481,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,23808.01,06/28/2022
8542577209,04/28/2020,1086,PPP,TL CONSTRUCTION LLC,246 Arcadia Drive,Roseburg,OR,97471-9521,04/08/2021,Paid in Full,24,100,23480,23480,0,,103658,First Community CU,200 N Adams St,COQUILLE,OR,97423-1804,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97471-9521,OR-04,6,236115,Unanswered,Unknown/NotStated,,23480,,,,,,Limited  Liability Company(LLC),103658,First Community CU,COQUILLE,OR,Unanswered,Unanswered,,23690.02,03/23/2021
5887358309,01/26/2021,1087,PPP,JPH HOSPITALITY CORPORATION,577 W Monroe St,Burns,OR,97720-1930,07/13/2021,Paid in Full,60,100,23479.2,23479.2,0,Days Inn by Wyndham,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,Y,Existing or more than 2 years old,Burns,HARNEY,OR,97720-1930,OR-02,12,721110,Asian,Unknown/NotStated,1,23472.2,,,,,,Corporation,59534,Bank of Eastern Oregon,HEPPNER,OR,Male Owned,Non-Veteran,,23564.75,06/15/2021
1993267806,05/22/2020,1086,PPP,SOUTH SIXTH VETERINARY CLINIC PC,6837 SOUTH 6TH STREET,KLAMATH FALLS,OR,97603-7136,05/12/2021,Paid in Full,24,100,23479,23479,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,R,Y,N,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97603-7136,OR-02,5,541940,Unanswered,Unknown/NotStated,,23479,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,23689.99,04/16/2021
4404958401,02/06/2021,1086,PPP,J & S 2019 INC,580 N Broadway St,Estacada,OR,97023-8549,02/26/2021,Paid in Full,60,100,23477,23477,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Estacada,CLACKAMAS,OR,97023-8549,OR-03,5,445120,Asian,Not Hispanic or Latino,1,23474,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,23763.23,05/10/2022
9644558401,02/17/2021,1086,PPS,PERNOLL RANCH L.L.C.,54056 Highway 31,Summer Lake,OR,97640-8728,09/25/2021,Paid in Full,60,100,23475,23475,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Summer Lake,LAKE,OR,97640-8728,OR-02,10,112111,White,Not Hispanic or Latino,,23475,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Veteran,,23584.34,08/19/2021
2089527405,05/05/2020,1087,PPP,LIBERTY MOTORSPORTS LLC,2300 MAIN ST,BAKER CITY,OR,97814,05/21/2021,Paid in Full,24,100,23473,23473,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,New Business or 2 years or less,BAKER CITY,BAKER,OR,97814-0001,OR-02,2,811111,Unanswered,Unknown/NotStated,,23473,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23699.91,04/21/2021
4816158110,07/17/2020,1086,PPP,SPECIALIZED IT COMPANY INC,2629 SE CARUTHERS ST,PORTLAND,OR,97214-5525,10/21/2021,Paid in Full,60,100,23472,23472,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-5525,OR-03,1,541511,Unanswered,Unknown/NotStated,,23472,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,23740.16,09/15/2021
7107897702,05/01/2020,1086,PPP,ROBIN IRVING LLC,1020 PEARL ST,EUGENE,OR,97401-3130,03/17/2021,Paid in Full,24,100,23472,23472,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,EUGENE,LANE,OR,97401-3130,OR-04,6,451120,Unanswered,Unknown/NotStated,,23472,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,23625.91,02/16/2021
7571017101,04/14/2020,1086,PPP,SWEET PEA PRESCHOOL LLC,4117 HARRISON ST SE,MILWAUKIE,OR,97222,04/24/2021,Paid in Full,24,100,23472,23472,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MILWAUKIE,CLACKAMAS,OR,97222-1000,OR-05,4,624410,White,Not Hispanic or Latino,,23472,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,23693.68,03/29/2021
3641967102,04/11/2020,1086,PPP,FAIRFIELD CHURCH OF THE NAZARENE,1052 Fairfield Ave,EUGENE,OR,97402-2053,12/19/2020,Paid in Full,24,100,23470,23470,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,EUGENE,LANE,OR,97402-2053,OR-04,4,813110,Unanswered,Unknown/NotStated,,23470,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,23609.53,11/30/2020
8653967309,05/01/2020,1086,PPP,GRAN PRIX CYCLE INC,33648 BERRY DR NE,ALBANY,OR,97322-7406,07/16/2021,Paid in Full,24,100,23468,23468,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,R,Y,N,Existing or more than 2 years old,ALBANY,LINN,OR,97322-7406,OR-05,3,561990,Unanswered,Unknown/NotStated,,23468,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,23734.83,06/24/2021
5962527110,04/14/2020,1086,PPP,"VOHS CUSTOM LANDSCAPING, LLC",15154 WAGON,SISTERS,OR,97759,12/24/2020,Paid in Full,24,100,23467,23467,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SISTERS,DESCHUTES,OR,97759-0001,OR-04,4,561730,Unanswered,Unknown/NotStated,,23467,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,23601.94,11/12/2020
2713167409,05/06/2020,1086,PPP,FEED CORRAL INC.,634 N COAST HWY,NEWPORT,OR,97365-3152,06/24/2021,Paid in Full,24,100,23466,23466,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Unanswered,NEWPORT,LINCOLN,OR,97365-3152,OR-04,5,453998,White,Not Hispanic or Latino,,23466,,,,,,Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Female Owned,Non-Veteran,,23616.66,02/12/2021
1420468501,02/18/2021,1086,PPS,AMANDA HAWORTH REAL ESTATE CORP,5904 NE Alton St,Portland,OR,97213-3216,03/16/2022,Paid in Full,60,100,23465,23465,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-3216,OR-03,2,531210,White,Not Hispanic or Latino,,23465,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,23688.08,02/08/2022
