loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4135857302,04/29/2020,0549,PPP,ION VACUUM (IVAC) TECHNOLOGIES CORP,18678 Cranwood Pkwy,Cleveland,OH,44128,11/17/2021,Paid in Full,24,100,31640,31640,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-0001,OH-11,5,332812,Unanswered,Hispanic or Latino,,31640,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,32109.83,10/26/2021
5365938309,01/25/2021,0593,PPS,RAINMAKER RESOURCES LLC,7723 Tylers Place Blvd # 137,West Chester,OH,45069-4684,11/19/2021,Paid in Full,60,100,31640,31640,0,,22974,"FCN Bank, National Association",501 Main St,BROOKVILLE,IN,47012-1407,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-4684,OH-08,3,561311,Unanswered,Not Hispanic or Latino,,31640,,,,,,Limited  Liability Company(LLC),22974,"FCN Bank, National Association",BROOKVILLE,IN,Female Owned,Unanswered,,31859.72,10/06/2021
8285767303,05/01/2020,0593,PPP,GRAMMAS PIZZA II INC,2500 U S HIGHWAY 50,BATAVIA,OH,45103-9508,01/22/2021,Paid in Full,24,100,31640,31640,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,BATAVIA,CLERMONT,OH,45103-9508,OH-02,10,722513,White,Not Hispanic or Latino,,31640,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,31841.98,12/28/2020
8290077705,05/01/2020,0593,PPP,JIM COLLINS AUTO BODY,5526 GLENWAY AVE,CINCINNATI,OH,45238,09/28/2021,Paid in Full,24,100,31640,31640,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45238-0001,OH-01,5,811121,Unanswered,Unknown/NotStated,,31640,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,32060.11,08/26/2021
4149288305,01/23/2021,0549,PPS,KL&D INSTALLATIONS LLC,58 Whitefriars Dr,Coventry Township,OH,44319-3058,11/20/2021,Paid in Full,60,100,31639,31639,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Coventry Township,SUMMIT,OH,44319-3058,OH-13,5,236115,Unanswered,Unknown/NotStated,,31639,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,31874.78,10/25/2021
1266128200,07/29/2020,0549,PPP,STERN AND COMPANY LLC,17830 Englewood Drive Unit 2,Middleburg Heights,OH,44130-3451,03/18/2022,Paid in Full,60,100,31638,31638,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Middleburg Heights,CUYAHOGA,OH,44130-3451,OH-07,6,339999,Unanswered,Unknown/NotStated,,31638,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,32048.86,11/17/2021
8490098407,02/13/2021,0593,PPS,KENT CATTRAN,70391 Crescent Rd,Saint Clairsville,OH,43950-9392,01/07/2022,Paid in Full,60,100,31637.03,31637.03,0,,79184,Belmont Savings Bank,426 34th St.,Bellaire,OH,43906-1527,R,N,N,Existing or more than 2 years old,Saint Clairsville,BELMONT,OH,43950-9392,OH-06,3,238210,White,Not Hispanic or Latino,,31637.03,,,,,,Sole Proprietorship,79184,Belmont Savings Bank,Bellaire,OH,Male Owned,Non-Veteran,,31904.86,12/23/2021
3057037302,04/29/2020,0593,PPP,"JENKINS FAMILY DENTAL, LLC",145 West Main Street PO Box 296,AMANDA,OH,43102-0296,02/23/2021,Paid in Full,24,100,31635,31635,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,Y,Unanswered,AMANDA,FAIRFIELD,OH,43102-0296,OH-12,6,621210,Unanswered,Unknown/NotStated,,31635,,,,,,Sole Proprietorship,57656,Kingston National Bank,KINGSTON,OH,Unanswered,Unanswered,,31799.33,11/05/2020
3672718804,04/15/2021,0549,PPP,LAKE ERIE AERIE #2875 FRATERNAL ORDER OF EAGLES,2902 Cleveland Rd W,Huron,OH,44839-1011,08/17/2021,Paid in Full,60,100,31635,31635,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Huron,ERIE,OH,44839-1011,OH-09,15,813410,Unanswered,Unknown/NotStated,1,31634,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,31693.94,06/23/2021
4294037104,04/13/2020,0593,PPP,PERSON TO PERSON MINISTRIES INCORPORATED,5845 STATE ROUTE 124,HILLSBORO,OH,45133-7911,11/17/2020,Paid in Full,24,100,31635,31635,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,N,Existing or more than 2 years old,HILLSBORO,HIGHLAND,OH,45133-7911,OH-02,3,813110,Unanswered,Unknown/NotStated,,31635,,,,,,Non-Profit Organization,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,Y,31791.42,10/13/2020
5202488605,03/20/2021,0549,PPS,AMBROSE PROPERTIES NEW ENGLAND LLC,3660 Center Rd,Brunswick,OH,44212-3620,04/15/2021,Paid in Full,60,100,31634.5,31634.5,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-3620,OH-07,4,531210,Unanswered,Unknown/NotStated,1,31632.5,,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,31905.15,02/03/2022
3336158509,02/23/2021,0593,PPS,VAN DEURZEN FARM LLC,14900 Road 123,Paulding,OH,45879-8908,03/09/2022,Paid in Full,60,100,31632,31632,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Paulding,PAULDING,OH,45879-8908,OH-05,8,112930,White,Not Hispanic or Latino,,31632,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,31924.6,01/31/2022
5762108605,03/20/2021,0593,PPS,EZ HEAT LLC,1467 Evergreen Ave W,Mansfield,OH,44905-2207,12/14/2021,Paid in Full,60,100,31632,31632,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44905-2207,OH-04,4,238220,Unanswered,Unknown/NotStated,1,31628,,,,,,Corporation,81184,Mechanics Bank,MANSFIELD,OH,Unanswered,Unanswered,,31832.19,11/16/2021
4150278005,06/25/2020,0549,PPP,"THE LAW OFFICE OF MARK DAVIS, LLC",500 MADISON AVE STE 340,TOLEDO,OH,43604-1205,05/20/2021,Paid in Full,60,100,31630,31630,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43604-1205,OH-09,1,541110,Unanswered,Unknown/NotStated,,31630,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,31876.89,04/08/2021
4446627104,04/13/2020,0593,PPP,TOP NOTCH TILE LLC,2109 Crider Rd,MANSFIELD,OH,44903-6919,11/17/2021,Paid in Full,24,100,31630,31630,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44903-6919,OH-04,6,238990,White,Not Hispanic or Latino,,31630,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,31928.83,04/06/2021
5378978309,01/25/2021,0549,PPS,THE LAW OFFICE OF MARK DAVIS  LLC,500 Madison Ave Ste 340,Toledo,OH,43604-1277,09/28/2021,Paid in Full,60,100,31630,31630,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43604-1277,OH-09,2,541110,Unanswered,Unknown/NotStated,1,31627,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,31789.91,08/04/2021
9963887102,04/15/2020,0549,PPP,"ORR CONSTRUCTION, INC.",5601 S APPLE CREEK RD,APPLE CREEK,OH,44606,03/06/2021,Paid in Full,24,100,31630,31630,0,,53245,The Apple Creek Banking Company,3 W Main,APPLE CREEK,OH,44606,R,N,N,Existing or more than 2 years old,APPLE CREEK,WAYNE,OH,44606-0001,OH-07,5,238910,Unanswered,Unknown/NotStated,,31630,,,,,,Corporation,53245,The Apple Creek Banking Company,APPLE CREEK,OH,Unanswered,Unanswered,,31877.84,02/03/2021
5077818009,06/26/2020,0549,PPP,J WILLIAMS CONCRETE & EXCAVATING LLC,21324 W WALBRIDGE EAST RD,MARTIN,OH,43445-9785,03/23/2022,Paid in Full,60,100,31629,31629,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Existing or more than 2 years old,MARTIN,OTTAWA,OH,43445-9785,OH-09,6,238110,White,Not Hispanic or Latino,,31629,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,31786.71,01/08/2021
3407788410,02/04/2021,0549,PPP,ROBERT GRABER,15034 Burkhart Rd,Orrville,OH,44667-9619,09/21/2021,Paid in Full,60,100,31626.88,31626.88,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,N,Existing or more than 2 years old,Orrville,WAYNE,OH,44667-9619,OH-07,1,531390,White,Not Hispanic or Latino,1,31625.88,,,,,,Sole Proprietorship,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,31796.44,08/18/2021
2684347110,04/11/2020,0549,PPP,FORT DEFIANCE POST NO. 3360-VETERANS OF FOREIGN WARS OF THE,201 Clinton St,DEFIANCE,OH,43512-2111,07/21/2021,Paid in Full,24,100,31625,31625,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,N,Existing or more than 2 years old,DEFIANCE,DEFIANCE,OH,43512-2111,OH-09,8,813110,Unanswered,Unknown/NotStated,,31625,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,31971.58,06/04/2021
4285968400,02/06/2021,0593,PPS,N BRANDENBURG TRUCKING LLC,5901 Country View Dr,Liberty Twp,OH,45011-2364,11/11/2021,Paid in Full,60,100,31625,31625,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Liberty Twp,BUTLER,OH,45011-2364,OH-08,4,484110,Unanswered,Unknown/NotStated,,31625,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,31849.89,10/25/2021
6133467407,05/14/2020,0593,PPP,GOLDEN CHINA EXPRESS 6 LLC,3636 MAIN ST,HILLIARD,OH,43026,03/23/2022,Paid in Full,24,100,31625,31625,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-0001,OH-15,9,722513,Unanswered,Unknown/NotStated,,31625,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,31910.06,04/14/2021
6210208901,05/01/2021,0549,PPP,ROOFERS LOCAL 134,4652 Lewis Ave,Toledo,OH,43612-2370,09/21/2021,Paid in Full,60,100,31624.05,31624.05,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,Y,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-2370,OH-09,2,813930,Unanswered,Unknown/NotStated,,31624.05,,,,,,501(c)6 � Non Profit Membership,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,31723.69,08/30/2021
7027618510,03/05/2021,0549,PPS,ROLLAND WOLFRUM,7601 State Route 249,Hicksville,OH,43526-9793,07/21/2021,Paid in Full,60,100,31623.98,31623.98,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,Hicksville,DEFIANCE,OH,43526-9793,OH-09,6,111110,Unanswered,Unknown/NotStated,1,31618.98,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,31721.02,07/02/2021
4970507110,04/13/2020,0549,PPP,"DON TEQUILA EASTLAKE, LLC",35757 Lake Shore Blvd,EASTLAKE,OH,44095-1572,08/20/2021,Paid in Full,24,100,31623,31623,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,EASTLAKE,LAKE,OH,44095-1572,OH-14,12,722511,Unanswered,Hispanic or Latino,,31623,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,32026.73,08/11/2021
7807577102,04/14/2020,0549,PPP,2 HCCS LLC,30319 Detroit Rd,WESTLAKE,OH,44145-1950,03/18/2021,Paid in Full,24,100,31622,31622,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WESTLAKE,CUYAHOGA,OH,44145-1950,OH-07,28,722511,White,Not Hispanic or Latino,,31622,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,31883.64,02/25/2021
9776457009,04/09/2020,0593,PPP,NATURE VIEW EXTERIORS LLC,12964 CLEVELAND RD SW,PATASKALA,OH,43062-9345,09/16/2021,Paid in Full,24,100,37021,31622,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,PATASKALA,LICKING,OH,43062-9345,OH-12,5,238990,Unanswered,Not Hispanic or Latino,,31622,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,32018.79,08/02/2021
1082898410,02/01/2021,0549,PPS,INNOVALINER INC.,8551 Monclova Rd,Monclova,OH,43542-9414,08/05/2021,Paid in Full,60,100,31620.55,31620.55,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,Monclova,LUCAS,OH,43542-9414,OH-09,3,237110,White,Not Hispanic or Latino,,31620.55,,,,,,Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Female Owned,Non-Veteran,,31762.63,07/19/2021
1242067804,05/01/2020,0593,PPP,"XCAVATION, LTD",2883 GOODWIN SCHOOLHOUSE RD,BETHEL,OH,45106,04/21/2021,Paid in Full,24,100,31620,31620,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,BETHEL,CLERMONT,OH,45106-0001,OH-02,3,561990,Unanswered,Unknown/NotStated,,31620,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,31899.31,03/23/2021
6574807201,04/28/2020,0549,PPP,"HEALTH FIRST PRIMARY CARE, 'LLC'",6803 MAYFIELD ROAD BLDG 1 SUITE 403,CLEVELAND,OH,44124-2271,01/12/2021,Paid in Full,24,100,27685,31620,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44124-2271,OH-11,3,621111,White,Not Hispanic or Latino,,31620,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Female Owned,Non-Veteran,,31827.05,12/31/2020
4355987101,04/13/2020,0549,PPP,CLEVELAND SCHOOL OF THE ARTS BOARD OF TRUSTEES,PO Box 18265,CLEVELAND,OH,44118,01/21/2021,Paid in Full,24,100,31615,31615,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44118-0001,OH-11,2,611610,Unanswered,Unknown/NotStated,,31615,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,31802.09,12/02/2020
3110627106,04/11/2020,0549,PPP,"JAMES H. RUDICK, M.D., LLC",4765 Higbee Ave NW,CANTON,OH,44718-2551,08/21/2021,Paid in Full,24,100,31614,31614,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CANTON,STARK,OH,44718-2551,OH-13,4,621111,Unanswered,Unknown/NotStated,,31614,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,32003.76,07/29/2021
3421047106,04/11/2020,0593,PPP,RIPLEY ANIMAL CLINIC L.L.C.,1461 Gerrard Ave,COLUMBUS,OH,43212-2604,04/21/2021,Paid in Full,24,100,31613,31613,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43212-2604,OH-03,6,541940,Unanswered,Unknown/NotStated,,31613,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,31879.76,03/09/2021
2581568502,02/20/2021,0593,PPS,TURF-CARE INC,7300 E Kemper Rd,Cincinnati,OH,45249-1033,03/18/2022,Paid in Full,60,100,31612,31612,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45249-1033,OH-01,7,811411,Unanswered,Unknown/NotStated,1,31610,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,31799.94,09/29/2021
5298658808,04/17/2021,0593,PPP,DONTA'S PEAK LLC,148 E Beechwood Ave,Dayton,OH,45405-3130,12/21/2021,Paid in Full,60,100,31612,31612,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45405-3130,OH-10,12,624110,Black or African American,Unknown/NotStated,1,31608,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,31774.64,10/27/2021
8579607307,05/01/2020,0593,PPP,GL DART GENERAL CONTRACTING,74 E Franklin St,BELLBROOK,OH,45305,12/08/2021,Paid in Full,24,100,31612,31612,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,BELLBROOK,GREENE,OH,45305-2005,OH-10,3,236118,White,Not Hispanic or Latino,,29694,,,,,1918,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,32096.14,11/16/2021
4978548406,02/07/2021,0549,PPS,RUSSELL A. MARINGER OD INC.,142 W Water St,Oak Harbor,OH,43449-1373,09/24/2021,Paid in Full,60,100,31610,31610,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,N,N,Existing or more than 2 years old,Oak Harbor,OTTAWA,OH,43449-1373,OH-09,3,621320,White,Not Hispanic or Latino,1,31607,,,,,,Corporation,53285,The First National Bank Bellevue,BELLEVUE,OH,Male Owned,Non-Veteran,,31769.81,08/11/2021
7446788901,05/07/2021,0549,PPS,ZACCAROS AUTO BODY AND FRAME INC,1717 Mentor Ave,Painesville,OH,44077-1410,11/02/2021,Paid in Full,60,100,31610,31610,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Painesville,LAKE,OH,44077-1410,OH-14,4,811121,White,Not Hispanic or Latino,1,31604,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,31718.25,09/13/2021
9871997408,05/21/2020,0549,PPP,ZACCAROS AUTO BODY AND FRAME INC,1717 MENTOR AVE,Painesville,OH,44077,08/17/2021,Paid in Full,24,100,31610,31610,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Painesville,LAKE,OH,44077-0001,OH-14,3,811121,White,Not Hispanic or Latino,,31610,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,31898.39,05/04/2021
3614418309,01/22/2021,0549,PPS,NEW LIFE CHURCH,6511 Milan Rd,Sandusky,OH,44870-8374,07/21/2021,Paid in Full,60,100,31607.5,31607.5,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Sandusky,ERIE,OH,44870-8374,OH-09,8,813110,Unanswered,Unknown/NotStated,1,31601.5,,,,,,Non-Profit Organization,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,Y,31717.25,06/15/2021
1365407810,05/21/2020,0593,PPP,"KEY II SECURITY, INC",543 HORTON AVE,TIPP CITY,OH,45371-1212,03/05/2022,Paid in Full,24,100,31607,31607,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,TIPP CITY,MIAMI,OH,45371-1212,OH-15,25,561612,Unanswered,Unknown/NotStated,,31607,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,31873.9,04/06/2021
1958208005,06/23/2020,0549,PPP,FIORITTO'S ACCOUNTING AND TAX SERVICE,860 ANSONIA ST STE 7,OREGON,OH,43616-3100,12/16/2021,Paid in Full,60,100,31607,31607,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,U,N,N,Existing or more than 2 years old,OREGON,LUCAS,OH,43616-3100,OH-09,4,541211,Unanswered,Unknown/NotStated,6321.4,18964.2,6321.4,,,,,Sole Proprietorship,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,31821.23,03/05/2021
9260468301,01/30/2021,0593,PPP,ORVILLE GIFFORD,27858 River Dr,Circleville,OH,43113-9724,10/19/2021,Paid in Full,60,100,31607,31607,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,N,Existing or more than 2 years old,Circleville,PICKAWAY,OH,43113-9724,OH-02,4,111150,Unanswered,Unknown/NotStated,1,31603,,,,,,Sole Proprietorship,57656,Kingston National Bank,KINGSTON,OH,Unanswered,Unanswered,,31804.54,09/20/2021
9337328402,02/16/2021,0593,PPS,KEY II SECURITY  INC,543 Horton Ave,Tipp City,OH,45371-1212,03/18/2022,Paid in Full,60,100,31607,31607,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,Tipp City,MIAMI,OH,45371-1212,OH-15,25,561612,Unanswered,Unknown/NotStated,1,31605,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,31905.51,02/03/2022
2228467401,05/05/2020,0549,PPP,"PORTER DISTRIBUTING, INC",708 Waite Ave,Maumee,OH,43537-3464,04/17/2021,Paid in Full,24,100,31605,31605,0,,57800,The Metamora State Bank,120 E Main St,METAMORA,OH,43540-8702,U,N,N,Existing or more than 2 years old,Maumee,LUCAS,OH,43537-3464,OH-09,3,512250,Unanswered,Unknown/NotStated,,31605,,,,,,Corporation,57800,The Metamora State Bank,METAMORA,OH,Unanswered,Unanswered,,31882.95,03/25/2021
8461398600,03/24/2021,0549,PPS,JDAM ENTERPRISES INC,4141 Pearl Rd,Medina,OH,44256-7649,11/02/2021,Paid in Full,60,100,31605,31605,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-7649,OH-07,10,722513,White,Not Hispanic or Latino,1,31600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,31766.06,09/28/2021
5751167708,05/01/2020,0549,PPP,GLOBAL EDUCATION BENCHMARK GROUP,19600 N PARK BLVD,SHAKER HEIGHTS,OH,44122-1825,03/18/2021,Paid in Full,24,100,31603,31603,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,SHAKER HEIGHTS,CUYAHOGA,OH,44122-1825,OH-11,3,999990,Unanswered,Unknown/NotStated,,31603,,,,,,Non-Profit Organization,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,Y,31841.97,02/05/2021
8802568308,01/30/2021,0549,PPS,COUNTRY LAWN CARE SERVICES INC,8075 Leavitt Rd,Amherst,OH,44001-2711,09/17/2022,Charged Off,40,100,31602.5,31602.5,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Amherst,LORAIN,OH,44001-2711,OH-05,8,561730,Unanswered,Unknown/NotStated,1,31600.5,,,,,,Subchapter S Corporation,78723,Northwest Bank,WARREN,PA,Male Owned,Non-Veteran,,,
1176048610,03/12/2021,0549,PPS,GLOBAL EDUCATION BENCHMARK GROUP,19600 N Park Blvd,Shaker Heights,OH,44122-1825,11/19/2021,Paid in Full,60,100,31602,31602,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Shaker Heights,CUYAHOGA,OH,44122-1825,OH-11,3,611710,Unanswered,Unknown/NotStated,,31602,,,,,,Non-Profit Organization,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,Y,31778.62,10/06/2021
1251027402,05/04/2020,0549,PPP,"ALL SMILES ABOARD RAILROAD, LLC",3033 Stanley Road,FAIRLAWN,OH,44333,04/20/2021,Paid in Full,24,100,31602,31602,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,FAIRLAWN,SUMMIT,OH,44333-1000,OH-13,24,713990,White,Not Hispanic or Latino,,31602,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,31766.67,03/24/2021
