loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1201737307,04/28/2020,0593,PPP,"SUB-CULTURE, INC.",747 W CHERRY ST,SUNBURY,OH,43074-9307,08/21/2021,Paid in Full,24,100,32600,32600,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Unanswered,SUNBURY,DELAWARE,OH,43074-9307,OH-12,7,722513,Unanswered,Unknown/NotStated,,32600,,,,,,Subchapter S Corporation,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,32992.99,07/21/2021
1361057303,04/28/2020,0593,PPP,BISHOP PAINTING,990 OAKLAND BLVD,CAMBRIDGE,OH,43725-1752,05/20/2021,Paid in Full,24,100,32600,32600,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,CAMBRIDGE,GUERNSEY,OH,43725-1752,OH-12,5,238320,White,Not Hispanic or Latino,,32600,,,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,32900.64,04/14/2021
1780497202,04/15/2020,0593,PPP,NATALIA TACO LOCO LLC,5467 BETHEL SAWMILL CTR,COLUMBUS,OH,43235-7204,05/13/2021,Paid in Full,24,100,32600,32600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-7204,OH-15,7,722511,Unanswered,Hispanic or Latino,,32600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,32917.85,04/15/2021
2046187203,04/15/2020,0549,PPP,"ERIC D TRATTNER, DPM",166 NORTH PARK DRIVE,AURORA,OH,44202-8061,06/19/2021,Paid in Full,24,100,32600,32600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,AURORA,PORTAGE,OH,44202-8061,OH-14,3,621111,Unanswered,Unknown/NotStated,,32600,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,32944.76,05/19/2021
2046487210,04/15/2020,0549,PPP,MICHAEL LEONAKIS - SAGEMARK CONSULTING,28601 Chagrin Blvd 300,Cleveland,OH,44122,06/18/2021,Paid in Full,24,100,32600,32600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44122-0001,OH-11,2,523930,Unanswered,Unknown/NotStated,,32600,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,32931.36,05/03/2021
2345978407,02/03/2021,0549,PPS,CGC PROPERTY SOLUTIONS LLC,8825 Old Airport Hwy,Holland,OH,43528-9047,04/07/2022,Paid in Full,60,100,32600,32600,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-9047,OH-09,6,541512,Unanswered,Unknown/NotStated,,32599,,,,,,Limited  Liability Company(LLC),57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,32948.33,03/08/2022
2371327310,04/29/2020,0549,PPP,HEIGHTS ARTS COLLABORATIVE INC,2175 LEE RD,CLEVELAND HTS,OH,44118-2907,08/11/2021,Paid in Full,24,100,32600,32600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CLEVELAND HTS,CUYAHOGA,OH,44118-2907,OH-11,7,711510,Unanswered,Unknown/NotStated,,32600,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,32984.86,07/06/2021
2382508405,02/03/2021,0593,PPS,QUEEN CITY TOOL CO,3939 Bach Buxton Rd,Amelia,OH,45102-1013,01/13/2022,Paid in Full,60,100,32600,32600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Amelia,CLERMONT,OH,45102-1013,OH-02,4,333244,Unanswered,Unknown/NotStated,,32599,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,32878.91,12/10/2021
2712077404,05/06/2020,0549,PPP,"LCPZ NORTH CANTON, INC.",1653 N. MAIN ST,NORTH CANTON,OH,44720-8605,09/25/2021,Paid in Full,24,100,32600,32600,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-8605,OH-13,9,722511,Unanswered,Unknown/NotStated,,32600,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,33012.93,08/19/2021
2841217100,04/11/2020,0593,PPP,MOYERDAKK 6PACK INC.,6155 SUITE K HUNTLEY RD,COLUMBUS,OH,43229,11/17/2021,Paid in Full,24,100,32600,32600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43229-0001,OH-03,8,722310,White,Not Hispanic or Latino,,32600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,32950.12,05/20/2021
2850548310,01/21/2021,0549,PPS,A F BROCK AND CO,24050 Commerce Park,Beachwood,OH,44122-5833,09/28/2021,Paid in Full,60,100,32600,32600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-5833,OH-11,3,423840,Unanswered,Unknown/NotStated,1,32599,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,32787.56,08/24/2021
2850857106,04/11/2020,0549,PPP,CENTRAL MENNONITE CHURCH,21703 St Rt 2 PO Box 191,ARCHBOLD,OH,43502,02/11/2021,Paid in Full,24,100,32600,32600,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,ARCHBOLD,FULTON,OH,43502-0001,OH-09,2,813110,Unanswered,Unknown/NotStated,,32600,,,,,,Non-Profit Organization,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,Y,32852.76,01/29/2021
2901878305,01/21/2021,0549,PPS,INTERNATIONAL SPECIALTY PRODUCE INC.,3800 Woodland Ave,Cleveland,OH,44115-3424,10/14/2021,Paid in Full,60,100,32600,32600,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44115-3424,OH-11,5,424480,Unanswered,Not Hispanic or Latino,1,32599,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Male Owned,Non-Veteran,,32815.52,09/24/2021
3172558601,03/16/2021,0549,PPS,FAIRMOUNT CENTER FOR THE CREATIVE AND PERFORMING ARTS INC.,8400 Fairmount Rd,Novelty,OH,44072-9706,09/24/2021,Paid in Full,59,100,32600,32600,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,R,N,N,Existing or more than 2 years old,Novelty,GEAUGA,OH,44072-9706,OH-14,6,711310,Unanswered,Unknown/NotStated,1,32598,,,,,,Non-Profit Organization,484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Unanswered,Unanswered,Y,32741.12,08/24/2021
3386047110,04/11/2020,0549,PPP,"NAZIONALE DDS, INC",2017 SUNSET BLVD,STEUBENVILLE,OH,43952-1301,04/16/2021,Paid in Full,24,100,32600,32600,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43952-1301,OH-06,5,561499,White,Not Hispanic or Latino,,32600,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Female Owned,Non-Veteran,,32821.98,02/12/2021
3434857308,04/29/2020,0593,PPP,".30-06 OUTDOORS, LLC",2484 Creekway Drive,COLUMBUS,OH,43207,10/20/2021,Paid in Full,24,100,32600,32600,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43207-0001,OH-15,5,423910,White,Not Hispanic or Latino,,32600,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,33043,09/09/2021
3486577200,04/27/2020,0593,PPP,"TODAY'S HARVEST, LLC",5859 STATE ROUTE 320,NEW PARIS,OH,45347-7062,01/09/2021,Paid in Full,24,100,32600,32600,0,,24315,Merchants Bank of Indiana,410 Monon Blvd,CARMEL,IN,46032-6945,R,N,N,Existing or more than 2 years old,NEW PARIS,PREBLE,OH,45347-7062,OH-08,7,445110,White,Not Hispanic or Latino,,32600,,,,,,Limited  Liability Company(LLC),24315,Merchants Bank of Indiana,CARMEL,IN,Male Owned,Non-Veteran,,32777.49,11/23/2020
3523458206,08/04/2020,0593,PPP,"GILBOA ELEVATOR, INC.",219 Pearl Street,Ottawa,OH,45875-9774,08/31/2021,Paid in Full,60,100,32600,32600,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Ottawa,PUTNAM,OH,45875-9774,OH-05,4,424510,White,Not Hispanic or Latino,,32600,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,32890.68,06/29/2021
3607707308,04/29/2020,0549,PPP,"M. BERTRAM BUILDERS, INC.",3434 GROVEMONT NW,UNIONTOWN,OH,44685,04/21/2021,Paid in Full,24,100,32600,32600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,UNIONTOWN,STARK,OH,44685-0001,OH-13,3,236220,White,Not Hispanic or Latino,,32600,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,,32891.17,03/29/2021
3788137105,04/12/2020,0549,PPP,AF BROCK & CO,24050 COMMERCE PARK,BEACHWOOD,OH,44122-5824,05/20/2021,Paid in Full,24,100,32600,32600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-5824,OH-11,3,423830,Unanswered,Unknown/NotStated,,32600,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,32914.39,04/08/2021
3980158510,02/24/2021,0549,PPS,MORE THAN BLINDS,8255 Mentor Ave,Mentor,OH,44060-5730,09/28/2021,Paid in Full,60,100,32600,32600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-5730,OH-14,9,442291,White,Not Hispanic or Latino,1,32598,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32753.62,08/17/2021
4226287107,04/13/2020,0593,PPP,"KOCH ENGINEERING GROUP, LLC",3971 Hoover Rd Suite 145,GROVE CITY,OH,43123-2839,04/21/2021,Paid in Full,24,100,32600,32600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-2839,OH-15,4,541330,Unanswered,Not Hispanic or Latino,,32600,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,32900.99,03/25/2021
4254027107,04/13/2020,0593,PPP,"SARAH E BAKER INSURANCE AGENCY, INC.",833 ADAIR AVE,ZANESVILLE,OH,43701-2839,02/05/2021,Paid in Full,24,100,32600,32600,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,Y,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-2839,OH-12,5,524210,Unanswered,Unknown/NotStated,,32600,,,,,,Subchapter S Corporation,57448,North Valley Bank,ZANESVILLE,OH,Unanswered,Unanswered,,32830.43,01/07/2021
4353987206,04/27/2020,0549,PPP,"FAIRMOUNT CENTER FOR THE CREATIVE AND PERFORMING ARTS, INC.",8400 Fairmount Rd,Novelty,OH,44072-9706,02/18/2022,Paid in Full,24,100,32600,32600,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,R,N,N,Existing or more than 2 years old,Novelty,GEAUGA,OH,44072-9706,OH-14,8,711310,Unanswered,Unknown/NotStated,,32600,,,,,,Non-Profit Organization,484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Unanswered,Unanswered,Y,32852.76,02/16/2021
4396577103,04/13/2020,0549,PPP,"ADVANCETECH AUTO REPAIR, LLC",411  4TH ST SW,MASSILLON,OH,44647-6503,01/20/2021,Paid in Full,24,100,32600,32600,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,N,Existing or more than 2 years old,MASSILLON,STARK,OH,44647-6503,OH-13,4,811118,Unanswered,Unknown/NotStated,,32600,,,,,,Subchapter S Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,32820.96,12/17/2020
5762577305,04/30/2020,0549,PPP,"STEVE T SHELTON, CPA, INC.",540 PARMALEE AVENUE,YOUNGSTOWN,OH,44510-1716,05/18/2021,Paid in Full,24,100,32600,32600,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,Y,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44510-1601,OH-06,3,561499,Unanswered,Unknown/NotStated,,32600,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,32908.79,04/19/2021
5864608309,01/26/2021,0549,PPS,ERIC TRATTNER,166 N Park Dr,Aurora,OH,44202-8061,10/22/2021,Paid in Full,60,100,32600,32600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Aurora,PORTAGE,OH,44202-8061,OH-14,5,621111,Unanswered,Unknown/NotStated,1,32596,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,32793.81,09/07/2021
5978147010,04/06/2020,0593,PPP,REV215 INVESTMENTS LLC,1401 LEXINGTON AVE,MANSFIELD,OH,44907-2614,11/07/2020,Paid in Full,24,100,32600,32600,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44907-2614,OH-04,11,811192,White,Not Hispanic or Latino,4075,24450,4075,,,,,Limited  Liability Company(LLC),53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,32758.47,10/13/2020
6114277207,04/27/2020,0549,PPP,"AIM CONSTRUCTION, INC. OF AUSTINTOWN",8575 SALEM WARREN RD,CANFIELD,OH,44406-9499,08/20/2021,Paid in Full,24,100,32600,32600,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,CANFIELD,MAHONING,OH,44406-9499,OH-06,2,238990,Unanswered,Unknown/NotStated,,32600,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,,32896.12,03/24/2021
6289477101,04/14/2020,0549,PPP,"INTERNATIONAL SPECIALTY PRODUCE, INC.",3800 WOODLAND AVE,CLEVELAND,OH,44115,06/05/2021,Paid in Full,24,100,32600,32600,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44115-0001,OH-11,5,424480,Unanswered,Not Hispanic or Latino,,32600,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Male Owned,Non-Veteran,,32923.28,04/20/2021
6722107707,05/01/2020,0593,PPP,MANINDER KALRA MD LLC,5240 E GALBRAITH RD,CINCINNATI,OH,45236,02/16/2021,Paid in Full,24,100,32600,32600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45236-0001,OH-01,5,621111,Unanswered,Unknown/NotStated,,32600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,32820.96,01/07/2021
6897887001,04/07/2020,0549,PPP,X-PAC INC,7855 DIVISION DR,MENTOR,OH,44060-4877,04/20/2021,Paid in Full,24,100,32600,32600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-4877,OH-14,5,424130,White,Unknown/NotStated,,32600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,32899.21,03/25/2021
7462567005,04/07/2020,0593,PPP,"DAY DEVELOPMENT GROUP, INC.",22 E GAY ST 8th Floor,COLUMBUS,OH,43215-3102,12/17/2020,Paid in Full,24,100,32500,32600,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-3102,OH-15,2,531120,Unanswered,Unknown/NotStated,,32600,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,32786.67,11/17/2020
7549147708,05/01/2020,0593,PPP,P &AMP; T TRADING LLC DBA GINGER &AMP; SPICE,1105 BROWN ST,DAYTON,OH,45409-2602,04/10/2021,Paid in Full,24,100,32600,32600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,DAYTON,MONTGOMERY,OH,45409-2602,OH-10,7,722511,Asian,Not Hispanic or Latino,,32600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,32884.34,03/16/2021
7560437702,05/01/2020,0593,PPP,RX CONSULTANT GROUP LLC,4206 MACKENZIE CT,MASON,OH,45040-4668,07/10/2021,Paid in Full,24,100,32600,32600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MASON,WARREN,OH,45040-4668,OH-01,2,541618,Unanswered,Unknown/NotStated,,32600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,31298.74,06/17/2021
7713697200,04/28/2020,0593,PPP,"E.J. DAVIS COMPANY, LLC",5733 W Fork Rd,CINCINNATI,OH,45247-5963,04/09/2021,Paid in Full,24,100,32600,32600,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45247-5963,OH-08,6,236220,Unanswered,Unknown/NotStated,,32600,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,32884.92,03/22/2021
7728097701,05/01/2020,0593,PPP,SCOTT MULLINS AND CO LPA,30 GARFIELD PL,CINCINNATI,OH,45202-4322,06/10/2021,Paid in Full,24,100,32600,32600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45202-4322,OH-01,2,541110,Unanswered,Unknown/NotStated,,32600,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,32328.65,04/08/2021
7796827708,05/01/2020,0593,PPP,SUPERH LLC,1275 KINNEAR RD,COLUMBUS,OH,43212-1180,03/12/2022,Paid in Full,24,100,32600,32600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,COLUMBUS,FRANKLIN,OH,43212-1180,OH-03,4,541511,Unanswered,Unknown/NotStated,,32600,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
7890647110,04/14/2020,0593,PPP,LEMASTER RESTAURANT'S,315 HARDING AVE,SCIOTOVILLE,OH,45662-5416,06/10/2021,Paid in Full,24,100,32600,32600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,Y,Y,Existing or more than 2 years old,SCIOTOVILLE,SCIOTO,OH,45662-5416,OH-02,13,722513,Unanswered,Unknown/NotStated,,32600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,32954.07,05/18/2021
7897267803,06/04/2020,0549,PPP,KIRBIE'S MEATS AND CATERING INC,4062 FISHCREEK RD,STOW,OH,44224-5402,01/31/2022,Charged Off,4,100,32600,32600,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,STOW,SUMMIT,OH,44224-5402,OH-13,5,722320,Unanswered,Unknown/NotStated,,32600,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
7926347204,04/28/2020,0549,PPP,LIGHTHOUSE MINISTRIES OF CANTON,1931   3RD ST  SE,CANTON,OH,44707-2905,02/23/2021,Paid in Full,24,100,32600,32600,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,Y,Y,Unanswered,CANTON,STARK,OH,44707-2905,OH-13,8,624210,Unanswered,Unknown/NotStated,,32600,,,,,,Non-Profit Organization,60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Unanswered,Y,32811.68,12/31/2020
8006817303,05/01/2020,0593,PPP,VERTICAL PASSAGE LLC,824 YALE AVE,TERRACE PARK,OH,45174-1258,06/14/2022,Paid in Full,24,100,32600,32600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,TERRACE PARK,HAMILTON,OH,45174-1258,OH-01,2,561499,Unanswered,Unknown/NotStated,,32600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
8108287202,04/28/2020,0593,PPP,PAUL E MOYER,521 SOUTH MAIN ST SUITE 200,FINDLAY,OH,45840-3260,05/08/2021,Paid in Full,24,100,32600,32600,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-3260,OH-05,3,524210,Unanswered,Unknown/NotStated,,32600,,,,,,Sole Proprietorship,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,32898.83,04/08/2021
8367307102,04/15/2020,0549,PPP,"THE RETREAT AT CREEKSIDE, LLC",526 Sandpiper Lane,WADSWORTH,OH,44281-6210,01/21/2021,Paid in Full,24,100,32600,32600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,WADSWORTH,MEDINA,OH,44281-6210,OH-07,11,812910,Unanswered,Not Hispanic or Latino,,32600,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,32798.28,12/03/2020
8901587008,04/09/2020,0593,PPP,"CHARLES T. CHENEY, LLC",351 S 30TH ST,HEATH,OH,43056-1258,05/08/2021,Paid in Full,24,100,32600,32600,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,Y,Y,New Business or 2 years or less,HEATH,LICKING,OH,43056-1258,OH-12,4,721110,Unanswered,Unknown/NotStated,,32600,,,,,,Limited  Liability Company(LLC),57448,North Valley Bank,ZANESVILLE,OH,Unanswered,Unanswered,,32928.68,04/26/2021
9062107203,04/28/2020,0593,PPP,WARMAN LOWE ASSOCIATES INC,1010 N UNIVERSITY BLVD,MIDDLETOWN,OH,45042-3300,06/09/2021,Paid in Full,24,100,32600,32600,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,MIDDLETOWN,BUTLER,OH,45042-3300,OH-08,5,522298,Unanswered,Unknown/NotStated,,32600,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,32939.4,05/20/2021
9082607001,04/09/2020,0549,PPP,SUMMIT DRIVE THRU LLC,44155 Boardman Canfield Road,CANFIELD,OH,44406,11/17/2021,Paid in Full,24,100,32600,32600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CANFIELD,MAHONING,OH,44406-0001,OH-06,2,445120,White,Not Hispanic or Latino,,32600,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,27632.54,02/24/2021
9111307005,04/09/2020,0593,PPP,SCOTT G OXLEY CO LPA,325 N MAIN ST,SPRINGBORO,OH,45066-8005,05/12/2022,Paid in Full,24,100,32600,32600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,SPRINGBORO,WARREN,OH,45066-8005,OH-01,2,811111,Unanswered,Unknown/NotStated,,32600,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,30578.87,08/04/2021
9653037110,04/15/2020,0549,PPP,NEVIRD LTD,140 NORTH ST,CHARDON,OH,44024-1134,02/16/2021,Paid in Full,24,100,32600,32600,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,CHARDON,GEAUGA,OH,44024-1134,OH-14,4,325612,White,Not Hispanic or Latino,,32600,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Unanswered,,32831.33,01/11/2021
5976967310,04/30/2020,0593,PPP,STANLEY TAVERN CORPORATION,323 STANLEY AVENUE,CINCINNATI,OH,45226,06/17/2021,Paid in Full,24,100,32597.09,32597.09,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45226-1000,OH-01,9,711310,Unanswered,Unknown/NotStated,4074.64,24447.81,4074.64,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,32925.74,05/05/2021
