loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8923337407,05/19/2020,1086,PPP,FULL CELLAR FARM LLC,28600 SE ORIENT DR,Gresham,OR,97080-9025,03/20/2021,Paid in Full,24,100,14223,14223,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,U,N,N,Existing or more than 2 years old,Boring,CLACKAMAS,OR,97009-0001,OR-03,3,445230,Unanswered,Unknown/NotStated,,14223,,,,,,Limited  Liability Company(LLC),103791,Rivermark Community CU,BEAVERTON,OR,Unanswered,Unanswered,,14301.91,02/16/2021
3963167308,04/29/2020,1086,PPP,DAVID COOK AVIATION,1556 RIDGE WAY,MEDFORD,OR,97504,05/18/2021,Paid in Full,24,100,14222,14222,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-0001,OR-02,1,481219,Unanswered,Unknown/NotStated,,14222,,,,,,Independent Contractors,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,14360.71,04/29/2021
6222827410,05/14/2020,1086,PPP,"EMMANUEL SITE WORKS, LLC",84206 HILLTOP DR,PLEASANT HILL,OR,97455,01/22/2021,Paid in Full,24,100,14222,14222,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PLEASANT HILL,LANE,OR,97455-0455,OR-04,4,238910,Unanswered,Not Hispanic or Latino,,14222,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,14274.5,12/17/2020
8287727709,05/01/2020,1086,PPP,MONTE CHARLES GONZALES,18612 WILLAMETTE DR,WEST LINN,OR,97068,06/18/2021,Paid in Full,24,100,14222,14222,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,2,621210,Unanswered,Hispanic or Latino,,14222,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,14368.96,05/12/2021
4163527305,04/29/2020,1086,PPP,TO THE POINT COLLABORATIVE LLC,2917 SE 66th Ave,PORTLAND,OR,97206,04/17/2021,Paid in Full,24,100,14220,14220,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97206-0600,OR-05,1,541490,Unanswered,Unknown/NotStated,,14220,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,14345.45,03/22/2021
7247557206,04/28/2020,1086,PPP,PINECONE DESIGN+BUILD LLC,PO Box 871,neskowin,OR,97149,04/20/2021,Paid in Full,24,100,14220,14220,0,,113190,American Express National Bank,115 West Towne Ridge Parkway,Sandy,UT,84070,R,N,Y,Existing or more than 2 years old,neskowin,TILLAMOOK,OR,97149-0100,OR-01,1,236118,Unanswered,Unknown/NotStated,0,14220,0,0,,0,0,Limited  Liability Company(LLC),113190,American Express National Bank,Sandy,UT,Unanswered,Unanswered,,14350.51,04/08/2021
7502797707,05/01/2020,1086,PPP,KRISTINA MOLINA,17150 UNIVERSITY AVE,SANDY,OR,97055,03/23/2021,Paid in Full,24,100,14220,14220,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SANDY,CLACKAMAS,OR,97055-0001,OR-03,1,,Unanswered,Unknown/NotStated,,14220,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14307.94,02/16/2021
8837588608,03/25/2021,1086,PPP,KELSIE BRITTON,122 N Killingsworth St,Portland,OR,97217-2435,02/04/2022,Paid in Full,60,100,14219.59,14219.59,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-2435,OR-03,1,812112,Unanswered,Unknown/NotStated,,14218.59,,,,,,Self-Employed Individuals,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,14336.46,01/21/2022
3757428407,02/05/2021,1086,PPP,MARY MCCOOL,61900 Gosney Rd,Bend,OR,97702-9270,02/15/2022,Paid in Full,60,100,14215,14215,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-9270,OR-02,3,611620,Unanswered,Unknown/NotStated,,14214,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,14345.08,01/11/2022
7578348508,03/06/2021,1086,PPP,OUR REDEEMER LUTHERAN CHURCH OF EUGENE,255 Maxwell Rd,Eugene,OR,97404-2361,09/28/2021,Paid in Full,60,100,2900,14215,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-2361,OR-04,2,813110,Unanswered,Unknown/NotStated,,14215,,,,,,501(c)3 � Non Profit,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,14272.64,09/01/2021
2611278304,01/21/2021,1086,PPS,PORTLAND JUDO LLC,1125 NW 9th Ave Apt 405,Portland,OR,97209-2869,09/24/2021,Paid in Full,60,100,14212,14212,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-2869,OR-01,1,713940,Asian,Not Hispanic or Latino,1,14210,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,14292.99,08/18/2021
4921937408,05/11/2020,1086,PPP,"PORTLAND JUDO, LLC",2335 NW 23RD PL,PORTLAND,OR,97210-2127,02/18/2021,Paid in Full,24,100,14212,14212,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97210-2127,OR-01,1,813410,Asian,Not Hispanic or Latino,,14212,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,14310.51,01/20/2021
8642257106,04/15/2020,1086,PPP,"FOGGY BOTTOMS, INC.",257 MADISON AVE SW,CORVALLIS,OR,97333,02/25/2021,Paid in Full,24,100,14212,14212,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97333-0001,OR-04,3,541611,White,Not Hispanic or Latino,,14212,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,14316.62,01/26/2021
6203477308,04/30/2020,1086,PPP,GORGE PORTABLE SANITATION INC,6270 Miller Road,Mount Hood Parkdale,OR,97041,05/06/2021,Paid in Full,24,100,14211.02,14211.02,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,Mount Hood Parkdale,HOOD RIVER,OR,97041-0001,OR-03,3,562998,Unanswered,Unknown/NotStated,,14211.02,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,14343.66,04/08/2021
5138918804,04/17/2021,1086,PPS,LINNEA OSTERBERG PHOTOGRAPHER,5719 SW 52nd Ave N/A,Portland,OR,97221-1718,11/23/2021,Paid in Full,60,100,14209,14209,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97221-1718,OR-01,1,541921,Unanswered,Unknown/NotStated,1,14207,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,14263.89,09/17/2021
7828277410,05/17/2020,1086,PPP,"BEN HIRSCH, LLC",4903 NE 33RD AVE,PORTLAND,OR,97211-7059,04/16/2021,Paid in Full,24,100,14208,14208,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97211-7059,OR-03,1,541512,Unanswered,Unknown/NotStated,,13208,,,1000,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,13311.62,03/10/2021
8040128602,03/24/2021,1086,PPS,STONEHENGE DESIGNS LLC,106 S Gibbs St,Portland,OR,97239-4774,09/28/2021,Paid in Full,60,100,14208,14208,0,,107699,Spokane Teachers CU,1620 N Signal Dr,LIBERTY LAKE,WA,99019-9517,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-4774,OR-01,2,511191,Unanswered,Unknown/NotStated,,14207,,,,,,Limited  Liability Company(LLC),107699,Spokane Teachers CU,LIBERTY LAKE,WA,Unanswered,Unanswered,,14264.83,08/18/2021
5803177104,04/14/2020,1086,PPP,LAKEVIEW AUTO REPAIR,520 NORTH J STREET,LAKEVIEW,OR,97630-1335,06/04/2021,Paid in Full,24,100,14207.92,14207.92,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,New Business or 2 years or less,LAKEVIEW,LAKE,OR,97630-1335,OR-02,4,811111,Unanswered,Unknown/NotStated,3551.98,10655.94,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,14359.87,05/13/2021
7731898506,03/06/2021,1086,PPS,GOURMET COFFEE BREW MASTER INC,1214 SE 7th Ave,Portland,OR,97214-3406,11/18/2021,Paid in Full,60,100,14207,14207,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-3406,OR-03,2,722310,Unanswered,Unknown/NotStated,,14205,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,14293.41,10/26/2021
9426998602,03/26/2021,1086,PPP,NATALIE PULS,354 SW Roosevelt Ave,Bend,OR,97702-1123,11/20/2021,Paid in Full,60,100,14207,14207,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-1123,OR-02,1,541921,Unanswered,Unknown/NotStated,,14207,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,14294.19,11/09/2021
6309677100,04/14/2020,1086,PPP,SHANNON L. ADEN,12900 POWELL BLVD SE,PORTLAND,OR,97236,01/22/2021,Paid in Full,24,100,14205,14205,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97236-1000,OR-03,4,624410,Unanswered,Unknown/NotStated,,14205,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,14293.27,02/16/2021
4892778709,04/01/2021,1086,PPS,PETALS & VINES LLC,410 Main St E,Monmouth,OR,97361-2335,11/19/2021,Paid in Full,60,100,14202,14202,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Monmouth,POLK,OR,97361-2335,OR-05,4,453110,White,Not Hispanic or Latino,1,14199,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Female Owned,Non-Veteran,,14277.1,11/01/2021
6266197206,04/27/2020,1086,PPP,FUSION FAITH CENTER,241 1ST AVE W,ALBANY,OR,97321-2223,05/12/2021,Paid in Full,24,100,14202,14202,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,Y,Existing or more than 2 years old,ALBANY,LINN,OR,97321-2223,OR-04,6,813110,Unanswered,Unknown/NotStated,,14202,,,,,,Non-Profit Organization,323669,Peoples Bank of Commerce,ALBANY,OR,Unanswered,Unanswered,Y,14334.16,04/08/2021
1183957102,04/10/2020,1086,PPP,ORIGINAL LANDSCAPES INC.,4080 NE 16th Ct,GRESHAM,OR,97030-4675,12/19/2020,Paid in Full,24,100,14200,14200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97030-4675,OR-03,2,561730,Unanswered,Unknown/NotStated,,14200,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,14280.53,11/23/2020
1339347104,04/10/2020,1086,PPP,BYRON A. BETTLES INSURANCE AGENCY INC,8305 SE Monterey Ave,HAPPY VALLEY,OR,97086-7702,02/23/2021,Paid in Full,24,100,14200,14200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,HAPPY VALLEY,CLACKAMAS,OR,97086-7702,OR-05,2,524210,Unanswered,Unknown/NotStated,,14200,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,14302.71,01/07/2021
1664348006,06/22/2020,1086,PPP,"CROW'S NEST TAVERN, INC.",29850 Ellensburg Avenue,GOLD BEACH,OR,97444-7803,02/23/2021,Paid in Full,60,100,14200,14200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,GOLD BEACH,CURRY,OR,97444-7803,OR-04,3,722410,Unanswered,Unknown/NotStated,,14200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,14276.25,01/08/2021
1758297804,05/21/2020,1086,PPP,SALON ESSENZA,745 NW MT WASHINGTON DR Suite 105,BEND,OR,97703-1574,02/18/2022,Paid in Full,24,100,14200,14200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-1574,OR-05,1,812112,White,Not Hispanic or Latino,,14200,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,14431.48,01/21/2022
1979908002,06/23/2020,1086,PPP,MENTAL HEALTH AND ADDICTION SERVICES,1900 ne HWY 99W suite C4,McMinnville,OR,97128,03/17/2022,Paid in Full,60,100,14200,14200,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,McMinnville,YAMHILL,OR,97128-0001,OR-06,1,621399,Unanswered,Unknown/NotStated,,14200,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,14426.42,01/31/2022
2079777210,04/15/2020,1086,PPP,JAMES R. HOUSLEY,4390 Hwy 101,FLORENCE,OR,97439-8760,04/07/2021,Paid in Full,24,100,14200,14200,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,FLORENCE,LANE,OR,97439-8760,OR-04,3,811111,White,Not Hispanic or Latino,,14200,,,,,,Sole Proprietorship,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Unanswered,,14330.33,03/25/2021
2144017409,05/05/2020,1086,PPP,"DANIEL O. COOK, D.C., P.C.",1765 STATE ST,SALEM,OR,97301-4342,10/19/2021,Paid in Full,24,100,14200,14200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97301-4342,OR-06,3,621310,Unanswered,Unknown/NotStated,,14200,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,14392.58,09/21/2021
2229807409,05/05/2020,1086,PPP,SHANNA'S EDUCATIONAL OPPORTUNITIES,1213 Northwest Pacific Way,Waldport,OR,97394,09/24/2021,Paid in Full,24,100,14200,14200,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,N,N,Existing or more than 2 years old,Waldport,LINCOLN,OR,97394-0001,OR-04,1,611710,American Indian or Alaska Native,Not Hispanic or Latino,,14200,,,,,,Sole Proprietorship,79430,Banner Bank,WALLA WALLA,WA,Female Owned,Veteran,,14375.07,08/05/2021
2298837302,04/29/2020,1086,PPP,NEWCOMB ASSOCIATES INC,5775 AZALEA DR,GRANTS PASS,OR,97526-8229,11/18/2021,Paid in Full,24,100,14200,14200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-8229,OR-02,4,541921,Unanswered,Unknown/NotStated,,14200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,14395.69,09/29/2021
2385867701,05/01/2020,1086,PPP,MUSHROOM WORLD LLC,8864 SHAW SQ RD SE,AUMSVILLE,OR,97325,07/22/2021,Paid in Full,24,100,14200,14200,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,AUMSVILLE,MARION,OR,97325-0001,OR-05,4,111419,Unanswered,Unknown/NotStated,5000,9200,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,14358.87,06/17/2021
2518067310,04/29/2020,1086,PPP,GOLDEN SERVICES LLC,511 SE Stephens ST,Roseburg,OR,97470,10/20/2021,Paid in Full,24,100,14200,14200,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,Roseburg,DOUGLAS,OR,97470-0001,OR-04,3,721110,Asian,Not Hispanic or Latino,,14200,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,14391.02,09/16/2021
2575207300,04/29/2020,1086,PPP,MOTHANA AL-ZABIDI,7905 SW VLAHOS DR 324,WILSONVILLE,OR,97070,02/17/2022,Paid in Full,24,100,14200,14200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,N,Existing or more than 2 years old,WILSONVILLE,CLACKAMAS,OR,97070-0001,OR-05,1,485999,Unanswered,Unknown/NotStated,,14200,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,14435.76,01/04/2022
2647187209,04/16/2020,1086,PPP,"DAVID R. WILLING, DC, LLC",237 ROGUE RIVER HWY,GRANTS PASS,OR,97527-5445,12/05/2020,Paid in Full,24,100,14200,14200,0,,80438,Evergreen Federal Bank,969 SE 6th St,GRANTS PASS,OR,97526-2960,R,Y,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97527-5445,OR-02,3,621310,Unanswered,Unknown/NotStated,,14200,,,,,,Limited  Liability Company(LLC),80438,Evergreen Federal Bank,GRANTS PASS,OR,Male Owned,Non-Veteran,,14289.3,02/12/2021
3156928300,01/21/2021,1086,PPP,LAWLESS CREATIVE LLC,3003,PORTLAND,OR,97202,07/16/2021,Paid in Full,60,100,14200,14200,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202,OR-03,1,512110,White,Not Hispanic or Latino,1,14199,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,14255.62,06/23/2021
3181268000,06/24/2020,1087,PPP,B & M HAYSTACKING LLC,1313 SOUTH BRIDGE STREET,PRAIRIE CITY,OR,97869-2101,02/18/2022,Paid in Full,60,100,14200,14200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,PRAIRIE CITY,GRANT,OR,97869-2101,OR-02,3,111940,Unanswered,Unknown/NotStated,,14200,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,14416.31,01/04/2022
3218598304,01/21/2021,1086,PPS,MOTHANA AL-ZABIDI,7905 SW Vlahos Dr Apt 324,Wilsonville,OR,97070-7494,01/15/2022,Paid in Full,60,100,14200,14200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,N,Existing or more than 2 years old,Wilsonville,CLACKAMAS,OR,97070-7494,OR-05,1,485999,Unanswered,Unknown/NotStated,1,14198,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,14322.94,12/09/2021
3415058708,03/31/2021,1086,PPS,LAWLESS CREATIVE LLC,3003 SE Brooklyn St,Portland,OR,97202-1920,09/25/2021,Paid in Full,60,100,14200,14200,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-1920,OR-03,1,512110,White,Not Hispanic or Latino,1,14199,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,14249.31,08/13/2021
3560737406,05/07/2020,1086,PPP,ERIC FOLSOM,7910 SW CONNEMARA TER,BEAVERTON,OR,97008-6992,02/24/2021,Paid in Full,24,100,14200,14200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,New Business or 2 years or less,BEAVERTON,WASHINGTON,OR,97008-6992,OR-01,1,541990,Unanswered,Unknown/NotStated,,14200,,,,,,Independent Contractors,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,14300.76,01/28/2021
3783247300,04/29/2020,1086,PPP,CROSSFIT WILSONVILLE,"25589 SW Canyon Creek Road, Suite 100",Wilsonville,OR,97070,06/16/2021,Paid in Full,24,100,14200,14200,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Wilsonville,CLACKAMAS,OR,97070-0001,OR-05,5,621399,Unanswered,Unknown/NotStated,,14200,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Female Owned,Non-Veteran,,14341.22,05/06/2021
4497868309,01/23/2021,1086,PPS,BREEN MARINE LLC,2520 Highway 101,Florence,OR,97439-9703,09/08/2021,Paid in Full,60,100,14200,14200,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,Florence,LANE,OR,97439-9703,OR-04,4,811490,Unanswered,Not Hispanic or Latino,,14199,,,,,,Limited  Liability Company(LLC),59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Non-Veteran,,14278.98,08/25/2021
4922258109,07/17/2020,1086,PPP,STONEHENGE DESIGNS LLC,106 S. Gibbs St.,Portland,OR,97239,03/12/2021,Paid in Full,60,100,14200,14200,0,,107699,Spokane Teachers CU,1620 N Signal Dr,LIBERTY LAKE,WA,99019-9517,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-0001,OR-01,2,511191,Unanswered,Unknown/NotStated,,14200,,,,,,Limited  Liability Company(LLC),107699,Spokane Teachers CU,LIBERTY LAKE,WA,Unanswered,Unanswered,,14285.2,02/25/2021
5220498002,06/27/2020,1086,PPP,GET IT-GOT IT-GONE LLC,3921 CROSS ST,EUGENE,OR,97402-2422,11/18/2021,Paid in Full,60,100,14200,14200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-2422,OR-04,5,238990,Unanswered,Unknown/NotStated,,14200,,,,,,Limited Liability Partnership,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,14385.96,10/25/2021
5323437307,04/30/2020,1086,PPP,COMMUNITY BAPTIST CHURCH,91 SE THOMPSON AVE,WINSTON,OR,97496-9528,10/19/2021,Paid in Full,24,100,14200,14200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,WINSTON,DOUGLAS,OR,97496-9528,OR-04,3,813110,Unanswered,Unknown/NotStated,,14200,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,Y,14394.13,09/20/2021
5490117302,04/30/2020,1086,PPP,CONNIE THOMSON PC,1780 SW TROON AVE,BEND,OR,97702-3149,05/26/2021,Paid in Full,24,100,14200,14200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-3149,OR-02,1,531210,White,Not Hispanic or Latino,,14200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,14333.05,04/16/2021
6250477801,06/01/2020,1086,PPP,"SBOL, LLC",16137 SE Goosehollow DR,Damascus,OR,97089,08/13/2021,Paid in Full,24,100,14200,14200,0,,93956,Navy FCU,820 Follin Ln,VIENNA,VA,22180-4907,U,N,N,Existing or more than 2 years old,Damascus,CLACKAMAS,OR,97089-2637,OR-03,1,454110,Unanswered,Unknown/NotStated,,14200,,,,,,Limited  Liability Company(LLC),93956,Navy FCU,VIENNA,VA,Unanswered,Unanswered,,14355.41,07/06/2021
6656207202,04/28/2020,1086,PPP,WINDERMERE WESTERN VIEW PROPERTIES,288 E. Ellendale Ave.,Dallas,OR,97338,04/06/2021,Paid in Full,24,100,276167.7,14200,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,Y,N,Existing or more than 2 years old,Dallas,POLK,OR,97338-0001,OR-06,2,531210,Unanswered,Unknown/NotStated,3550,10650,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,14321.49,03/05/2021
6774847806,06/02/2020,1086,PPP,"LIFEWORKS PLUMBING, INC",4976 SHORELINE LOOP N,KEIZER,OR,97303-6308,01/12/2021,Paid in Full,24,100,14200,14200,0,,203330,Willamette Valley Bank,101 High St NE,SALEM,OR,97301-3641,U,N,N,Existing or more than 2 years old,KEIZER,MARION,OR,97303-6308,OR-06,2,238220,Unanswered,Unknown/NotStated,3550,10650,,,,,,Subchapter S Corporation,203330,Willamette Valley Bank,SALEM,OR,Unanswered,Unanswered,,14270.42,12/04/2020
