loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2465818410,02/03/2021,1086,PPS,ROGER MUNK,90 Market St Ste 20,Lebanon,OR,97355-2396,02/12/2022,Paid in Full,60,100,123800,123800,0,Vision Source,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,Y,Existing or more than 2 years old,Lebanon,LINN,OR,97355-2396,OR-05,10,621320,Unanswered,Unknown/NotStated,1,123798,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,124654.73,10/25/2021
5095307104,04/13/2020,1086,PPP,MID-VALLEY EYE CENTERS LLC,90 Market St.,LEBANON,OR,97355-2328,06/25/2021,Paid in Full,24,100,123800,123800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,Y,Existing or more than 2 years old,LEBANON,LINN,OR,97355-2328,OR-05,11,621320,White,Unknown/NotStated,,123800,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,125105.84,05/18/2021
6213407106,04/14/2020,1086,PPP,OREGON TRAIL COUNCIL INC,2525 MARTIN LUTHER KING JR BLVD,EUGENE,OR,97401-5898,12/12/2020,Paid in Full,24,100,123800,123800,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,Y,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-5898,OR-04,14,813410,White,Not Hispanic or Latino,,123800,,,,,,Non-Profit Organization,368537,Summit Bank,EUGENE,OR,Male Owned,Non-Veteran,Y,124454.61,11/03/2020
5348098500,02/27/2021,1086,PPS,KINGSTON INVESTMENT CORP.,2021 SW Morrison St,Portland,OR,97205-1630,01/15/2022,Paid in Full,60,100,123774,123774,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97205-1630,OR-01,11,722410,Unanswered,Not Hispanic or Latino,1,123772,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,124788.26,12/23/2021
2885567102,04/11/2020,1086,PPP,SANTIAM BREWING COMPANY LLC,2544 19th St SE,SALEM,OR,97302-1501,09/15/2021,Paid in Full,24,100,123771,123771,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97302-1501,OR-06,17,312120,White,Not Hispanic or Latino,,123771,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,125378.33,08/05/2021
6865227803,06/02/2020,1086,PPP,SHASTA NETWORKS LLC,33 N 3rd St Suite 6,Ashland,OR,97520,02/04/2021,Paid in Full,24,100,123762.66,123762.66,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-0001,OR-02,9,524114,White,Not Hispanic or Latino,,123762.66,,,,,,Limited  Liability Company(LLC),103700,Rogue CU,MEDFORD,OR,Male Owned,Non-Veteran,,124566.27,01/27/2021
1528147200,04/15/2020,1086,PPP,JAMES H SIMMONS IV,61276 S HWY 97 HWY 140,BEND,OR,97702,02/19/2021,Paid in Full,24,100,123750,123750,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-0001,OR-02,28,722511,White,Not Hispanic or Latino,,123750,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Veteran,,124712.88,01/26/2021
3715197100,04/12/2020,1086,PPP,"S&S WESTERN, INC.",33500 SW Chinook Plaza,SCAPPOOSE,OR,97056-3740,06/24/2021,Paid in Full,24,100,123750,123750,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,SCAPPOOSE,COLUMBIA,OR,97056-3740,OR-01,32,722513,Unanswered,Unknown/NotStated,,123750,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,125092.6,05/26/2021
4309687202,04/27/2020,1086,PPP,DOUGLAS SHEPHERD'S DIRT WORK,12298 Donald Rd NE,Aurora,OR,97002-8701,11/05/2021,Paid in Full,24,100,123750,123750,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,Aurora,MARION,OR,97002-8701,OR-05,12,238910,Unanswered,Unknown/NotStated,,123750,,,,,,Sole Proprietorship,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,125404.52,09/08/2021
7100948501,03/05/2021,1086,PPS,"MY OREGON PAINTING, INC",2900 SE Cornelius Pass Rd Ste 331,Hillsboro,OR,97123-6764,12/16/2021,Paid in Full,60,100,123750,123750,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-6764,OR-01,16,238320,White,Hispanic or Latino,1,123748,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,124645.07,11/26/2021
8311287709,05/01/2020,1086,PPP,CENTRAL OREGON CONSTRUCTION & MAINTENANCE,63595 HUNNELL RD,BEND,OR,97703,06/17/2021,Paid in Full,24,100,123750,123750,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-0002,OR-05,15,236115,Unanswered,Unknown/NotStated,,123750,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,125035.62,05/14/2021
2149267304,04/29/2020,1086,PPP,VISION SOURCE PENDLETON LLC,1815 SW Emigrant Ave,PENDLETON,OR,97801,12/18/2020,Paid in Full,24,100,123735,123735,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Unanswered,PENDLETON,UMATILLA,OR,97801-1843,OR-02,13,446130,Unanswered,Unknown/NotStated,15466.87,92801.25,,15466.88,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,124351.98,11/03/2020
1583707706,05/01/2020,1086,PPP,VALAIS VENTURES LLC,121 NE MIDDLEFIELD RD STE C,PORTLAND,OR,97211,07/28/2023,Paid in Full,3,100,123722,123722,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97211-0001,OR-03,16,561990,Unanswered,Unknown/NotStated,6155,103400,,10128,,4039,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,,
5719988703,04/02/2021,1086,PPS,BLADT'S CUSTOM WOODWORKING LLC,880 SE 9th St Ste A,Bend,OR,97702-2266,11/19/2021,Paid in Full,60,100,123717,123717,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-2266,OR-02,11,238350,Unanswered,Unknown/NotStated,,123716,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,124380.47,10/20/2021
8132968506,03/09/2021,1086,PPS,ARIAS 1 INC,960 N PHOENIX RD #103 & #104,MEDFORD,OR,97504,09/24/2021,Paid in Full,60,100,123711,123711,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504,OR-02,25,722511,Unanswered,Unknown/NotStated,1,123709,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,124239.74,08/16/2021
5294777010,04/05/2020,1086,PPP,"CASEY JONES WELL DRILLING CO., INC.",37115 Immigrant Rd,PLEASANT HILL,OR,97455-9713,02/04/2021,Paid in Full,24,100,123700,123700,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,N,Existing or more than 2 years old,PLEASANT HILL,LANE,OR,97455-9713,OR-04,11,238990,Unanswered,Unknown/NotStated,3214,104000,,1500,,8320,6666,Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Non-Veteran,,124608.26,01/07/2021
6921037005,04/07/2020,1087,PPP,"MOUNTAIN GETAWAY LODGING, INC.",1200 Highland Avenue,ENTERPRISE,OR,97828-3118,05/15/2021,Paid in Full,24,100,123700,123700,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,R,Y,N,Existing or more than 2 years old,ENTERPRISE,WALLOWA,OR,97828-3118,OR-02,17,721110,Unanswered,Unknown/NotStated,1546.25,117515,,4638.75,,,,Corporation,59602,Community Bank,Joseph,OR,Male Owned,Non-Veteran,,124899.2,03/31/2021
7417357002,04/07/2020,1086,PPP,MID ROGUE IMAGING CENTER,1619 NW HAWTHORNE AVE STE 102,GRANTS PASS,OR,97526-1041,05/06/2021,Paid in Full,24,100,123700,123700,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-1041,OR-02,13,621512,Unanswered,Unknown/NotStated,3700,120000,,,,,,Non-Profit Organization,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,Y,124916.38,04/08/2021
8444848308,01/29/2021,1086,PPS,SILVER FALLS BREWERY LLC,207 Jersey St,Silverton,OR,97381-1647,10/14/2021,Paid in Full,60,100,123700,123700,0,,4653,Evolve Bank and Trust,301 Shoppingway Blvd,WEST MEMPHIS,AR,72301-1719,U,N,N,Existing or more than 2 years old,Silverton,MARION,OR,97381-1647,OR-05,8,722511,Unanswered,Not Hispanic or Latino,1,123698,,,,,,Limited Liability Partnership,4653,Evolve Bank and Trust,WEST MEMPHIS,AR,Male Owned,Non-Veteran,,124445.59,09/17/2021
2362708703,03/28/2021,1086,PPS,B & F OPERATIONS,12110 NE Glisan St,Portland,OR,97220-2147,02/18/2022,Paid in Full,60,100,123667,123667,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-2147,OR-03,17,722511,Asian,Not Hispanic or Latino,1,123663,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,124595.35,01/21/2022
1657828304,01/19/2021,1086,PPS,PHILLY HOSPITALITY LLC,11011 NE Holman St,Portland,OR,97220-1208,11/06/2021,Paid in Full,60,100,123654,123654,0,Super 8 by Wyndhan,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-1208,OR-03,19,721110,Unanswered,Unknown/NotStated,1,123652,,,,,,Corporation,426410,Pacific West Bank,WEST LINN,OR,Female Owned,Non-Veteran,,124528.05,10/06/2021
2842588507,02/22/2021,1086,PPS,PRIVATE SCHOOL EXCHANGE PSE LLC,1029 SW Washington St,Portland,OR,97205-2613,05/18/2022,Paid in Full,60,100,123640,123640,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97205-2613,OR-01,10,611710,Unanswered,Unknown/NotStated,,123639,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,125020.65,04/18/2022
1323637310,04/28/2020,1086,PPP,"SWEET HOME VETERINARY HOSPITAL, P.C.",1214 Long St,SWEET HOME,OR,97386-2119,08/19/2021,Paid in Full,24,100,123637,123637,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,SWEET HOME,LINN,OR,97386-2119,OR-05,16,541940,Unanswered,Not Hispanic or Latino,,123637,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,125168.07,08/02/2021
9174178301,01/30/2021,1086,PPS,WISEWOOD ENERGY,735 N Alberta St,Portland,OR,97217-2603,10/19/2021,Paid in Full,60,100,123630,123630,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-2603,OR-03,6,237990,White,Not Hispanic or Latino,,123629,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,124324.36,09/02/2021
1758927204,04/15/2020,1086,PPP,"MOUNTS ENTERPRISES, LLC",326 NW Garden Valley Blvd,ROSEBURG,OR,97470-5107,05/26/2021,Paid in Full,24,100,123612.9,123600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,New Business or 2 years or less,ROSEBURG,DOUGLAS,OR,97470-5107,OR-04,23,722511,Unanswered,Unknown/NotStated,,123600,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,124771.66,04/12/2021
3337577109,04/11/2020,1086,PPP,"SALON 554, INC.",554 Ferry St SE,Salem,OR,97301-3716,04/09/2021,Paid in Full,24,100,123592,123592,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-3716,OR-06,17,531120,Unanswered,Unknown/NotStated,,123592,,,,,,Corporation,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Male Owned,Non-Veteran,,124719.57,03/23/2021
8183947700,05/01/2020,1086,PPP,THERAPYWORKS NW,7927 ORIENT DR SE,GRESHAM,OR,97080,03/23/2021,Paid in Full,24,100,123592,123592,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97080-0001,OR-03,18,621498,Unanswered,Unknown/NotStated,,123592,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,124402.65,02/16/2021
1820878407,02/02/2021,1086,PPS,WEST WIND FOREST PRODUCTS INC,85704 Osprey Ln,Jasper,OR,97438-9701,12/18/2021,Paid in Full,60,100,123590,123590,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Jasper,LANE,OR,97438-9701,OR-04,17,321912,Unanswered,Unknown/NotStated,1,123587,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,124480.53,10/27/2021
3561647100,04/11/2020,1086,PPP,"WEST WIND FOREST PRODUCTS, INC",85704 Osprey Lane,JASPER,OR,97438,01/20/2021,Paid in Full,24,100,123590,123590,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,JASPER,LANE,OR,97438-0001,OR-04,16,113210,Unanswered,Unknown/NotStated,,123590,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,124399.26,12/10/2020
2380327105,04/10/2020,1086,PPP,"DIGITAL INDUSTRIES, INC.",107 SE Washington #700,Portland,OR,97214,12/08/2020,Paid in Full,24,100,123586.53,123586.53,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-0001,OR-03,7,541613,Unanswered,Unknown/NotStated,,123586.53,,,,,,Corporation,426410,Pacific West Bank,WEST LINN,OR,Male Owned,Unanswered,,124284.03,11/03/2020
2592858305,01/21/2021,1086,PPS,SMOKEHOUSE TAVERN LLC,1401 SE Morrison St,Portland,OR,97214-2777,11/20/2021,Paid in Full,60,100,123571,123571,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-2777,OR-03,10,722511,Unanswered,Not Hispanic or Latino,1,123567,,,,,,Limited  Liability Company(LLC),103791,Rivermark Community CU,BEAVERTON,OR,Male Owned,Non-Veteran,,124522.33,11/01/2021
5486277301,04/30/2020,1086,PPP,FEDK TRANSPORT,7914 BARBARA RD SE,PORTLAND,OR,97236,01/22/2021,Paid in Full,24,100,123565,123565,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97236-1000,OR-03,13,484121,Unanswered,Unknown/NotStated,,123565,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,124296.09,12/14/2020
4707907104,04/13/2020,1086,PPP,SHOJI'S RESTAURANT,2640 - C BARNETT RD,MEDFORD,OR,97504,08/21/2021,Paid in Full,24,100,123562,123562,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-0001,OR-02,21,722511,Unanswered,Unknown/NotStated,,123562,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,125105.68,07/15/2021
7939928501,03/08/2021,1086,PPP,RIGOL TECHNOLOGIES USA INC.,8140 SW Nimbus Ave,Beaverton,OR,97008-6441,04/20/2022,Paid in Full,60,100,123555,123555,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-6441,OR-06,7,334515,Unanswered,Unknown/NotStated,,123555,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,124836.47,03/28/2022
5236278305,01/25/2021,1086,PPS,DANIEL E BEESON DC PC,7215 SE 13th Ave,Portland,OR,97202-5803,07/14/2022,Paid in Full,60,100,123550,123550,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-5803,OR-03,11,621310,Unanswered,Not Hispanic or Latino,1,123548,,,,,,Corporation,14315,BMO Bank National Association,San Francisco,CA,Male Owned,Non-Veteran,,125252.24,06/09/2022
4907317403,05/11/2020,1086,PPP,ROCK PRODUCTS MFG,2650 LAMONTA RD NW,PRINEVILLE,OR,97754,04/23/2021,Paid in Full,24,100,123547,123547,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,PRINEVILLE,CROOK,OR,97754-0001,OR-02,9,212319,Unanswered,Unknown/NotStated,,123547,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,124631.47,03/31/2021
1606008403,02/02/2021,1086,PPS,RICHARD P MILLER DMD PC,1100 NE 7th St,Grants Pass,OR,97526-1415,01/14/2022,Paid in Full,60,100,123545,123545,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,Y,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97526-1415,OR-02,14,621210,Unanswered,Unknown/NotStated,1,123540,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,124577.36,12/08/2021
3847587308,04/29/2020,1086,PPP,RICHARD P MILLER DMD PC,1100 NE 7TH ST,GRANTS PASS,OR,97526,03/17/2021,Paid in Full,24,100,123545,123545,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,Y,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-0001,OR-02,14,621210,Unanswered,Unknown/NotStated,,123545,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,124519.82,02/16/2021
4020627303,04/29/2020,1086,PPP,"COMPREHENSIVE PHYSICAL THERAPY, INC",444 CHARNELTON ST,EUGENE,OR,97401-2626,08/19/2021,Paid in Full,24,100,123525,123525,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-2626,OR-04,9,621340,Unanswered,Unknown/NotStated,,123525,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,125068.22,08/05/2021
5332477201,04/27/2020,1086,PPP,J & S MILLER INC. DBA PAPA MURPHY'S PIZZA,1011 NE 7th Street,Grants Pass,OR,97526,06/03/2021,Paid in Full,24,100,123505.63,123505.63,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,Y,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97526-0001,OR-02,26,722511,Unanswered,Unknown/NotStated,,123505.63,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,124425.06,01/25/2021
4856498003,06/26/2020,1086,PPP,MAZATLAN GRIOL INC,2322 WASHBURN WAY,KLAMATH FALLS,OR,97603-4510,01/20/2022,Paid in Full,60,100,123500,123500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,Y,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97603-4510,OR-02,24,722511,Unanswered,Hispanic or Latino,,123500,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,125296.67,12/22/2021
5487107309,04/30/2020,1086,PPP,JAN MAUR III LLC,590 SE CHURCH ST,SUBLIMITY,OR,97385-9714,11/18/2021,Paid in Full,24,100,123500,123500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,SUBLIMITY,MARION,OR,97385-9714,OR-05,20,623990,Unanswered,Unknown/NotStated,,123500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,125320.36,10/28/2021
7822147100,04/14/2020,1087,PPP,"VALLEY VIEW INVESTORS, LLC",112 VALLEY VIEW DR,JOHN DAY,OR,97845-1286,05/26/2021,Paid in Full,24,100,123500,123500,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,JOHN DAY,GRANT,OR,97845-1286,OR-02,24,623110,Unanswered,Unknown/NotStated,,123500,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,124684.25,04/12/2021
8630737307,05/01/2020,1086,PPP,KATI LLC,2932 SE DIVISION ST,PORTLAND,OR,97202-1352,05/20/2021,Paid in Full,24,100,123491,123491,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-1352,OR-03,25,722511,Asian,Not Hispanic or Latino,,123491,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,121551.01,03/10/2021
1566267703,05/01/2020,1086,PPP,"DALKE TRUCKIN, INC.",2009 MILTON LN,MEDFORD,OR,97501,07/21/2021,Paid in Full,24,100,123482,123482,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-0001,OR-02,200,484110,Unanswered,Unknown/NotStated,,122882,,,,600,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,124880.37,06/22/2021
7349187704,05/01/2020,1086,PPP,ZELL'S CAFE INC,1300 MORRISON ST SE,PORTLAND,OR,97214,05/22/2021,Paid in Full,24,100,123478,123478,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,19,722511,Unanswered,Unknown/NotStated,,123478,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,124633.89,04/08/2021
5888048301,01/26/2021,1086,PPS,TR WINES INC,52015 Seven Hills Rd,Milton Freewater,OR,97862-7331,09/24/2021,Paid in Full,60,100,123475,123475,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Milton Freewater,UMATILLA,OR,97862-7331,OR-02,10,312130,Unanswered,Unknown/NotStated,1,123472,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,124148.19,08/17/2021
9778747202,04/28/2020,1086,PPP,GARY DENNEY FLOOR COVERING INC,816 W 6th Street,THE DALLES,OR,97058,05/18/2021,Paid in Full,24,100,123465,123465,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,THE DALLES,WASCO,OR,97058-0001,OR-02,10,442210,Unanswered,Unknown/NotStated,,123465,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,124608.32,04/05/2021
6275138306,01/26/2021,1086,PPS,ARNOLD LAW OFFICE LLC,115 W 8th Ave Ste 280,Eugene,OR,97401-7927,12/18/2021,Paid in Full,60,100,123453,123453,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-7927,OR-04,6,541110,White,Not Hispanic or Latino,,123452,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,124413.57,11/17/2021
8690537101,04/15/2020,1086,PPP,"PRECISION MOBILE LIFT GATE SERVICE, INC",8277 DEER LN SE,MILWAUKIE,OR,97222,01/22/2021,Paid in Full,24,100,123416,123416,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MILWAUKIE,CLACKAMAS,OR,97222-1000,OR-05,10,811310,Unanswered,Unknown/NotStated,,123416,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,124269.63,12/22/2020
