loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5490497006,04/05/2020,0680,PPP,"VIC FEY, MD, INC., PC",100 n 30TH ST,CLINTON,OK,73601-3117,02/05/2021,Paid in Full,24,100,46000,46000,0,,59328,The Bank of the West,101 S Main St,THOMAS,OK,73669,R,Y,N,Existing or more than 2 years old,CLINTON,CUSTER,OK,73601-3117,OK-03,6,621111,Unanswered,Unknown/NotStated,,46000,,,,,,Subchapter S Corporation,59328,The Bank of the West,THOMAS,OK,Male Owned,Unanswered,,46356.66,01/25/2021
5729737205,04/27/2020,0680,PPP,"SIGNATURE PLACE LLC AND DSF HOLDINGS LLC, AS TENANTS-IN-COMM",5909 NORTHWEST EXPRESSWAY SUITE G-130,OKLAHOMA CITY,OK,73132-5157,04/24/2021,Paid in Full,24,100,46000,46000,0,,123001,American Business Bank,2400 E. Katella Ave. Ste 350,Anaheim,CA,92806,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73132-5157,OK-05,4,531120,Unanswered,Unknown/NotStated,,46000,,,,,,Tenant in Common,123001,American Business Bank,Anaheim,CA,Unanswered,Unanswered,,46398.25,03/25/2021
6273357008,04/06/2020,0680,PPP,"GYMNASTICS CLUB, INC",1805 SW ADAMS BLVD,BARTLESVILLE,OK,74003-3741,01/21/2021,Paid in Full,24,100,46000,46000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74003-3741,OK-02,25,611620,Unanswered,Unknown/NotStated,46000,,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,46314.33,12/16/2020
6654858310,01/27/2021,0680,PPS,BBK INC,312 E St NW,Ardmore,OK,73401-4304,09/25/2021,Paid in Full,60,100,46000,46000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Ardmore,CARTER,OK,73401-4304,OK-04,6,561510,Unanswered,Unknown/NotStated,,46000,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,46259.62,08/30/2021
6727497010,04/07/2020,0680,PPP,"Q.U.E.S.T. OF OKLAHOMA, INC",714 SW 45TH ST,LAWTON,OK,73505-7803,03/18/2021,Paid in Full,24,100,46000,46000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73505-7803,OK-04,17,624410,Unanswered,Unknown/NotStated,,46000,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,46337.39,02/16/2021
6796627005,04/07/2020,0680,PPP,"ASSISI MERCANTILE, LLC",13850 N Pennsylvania Avenue,OKLAHOMA CITY,OK,73134-6048,03/11/2021,Paid in Full,24,100,46600,46000,0,Plato's Closet,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73134-6048,OK-05,10,453310,Unanswered,Unknown/NotStated,,46000,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,46401.22,02/25/2021
6871937005,04/07/2020,0680,PPP,"MEMORIAL TUNE, INC",1916 S MEMORIAL DR,TULSA,OK,74112-7045,08/19/2021,Paid in Full,24,100,46000,46000,0,Precision Tune Auto Care,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74112-7045,OK-01,9,811191,Unanswered,Not Hispanic or Latino,,46000,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,46572.44,07/06/2021
6875917007,04/07/2020,0680,PPP,"MINGO TUNE, INC",9705 E  51ST ST,TULSA,OK,74146-5702,07/17/2021,Paid in Full,24,100,46000,46000,0,Precision Tune Auto Care,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74146-5702,OK-01,10,811191,Unanswered,Not Hispanic or Latino,,46000,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,46544.33,06/11/2021
7283997206,04/28/2020,0680,PPP,RDV INC,641 SE WASHINGTON BLVD,BARTLESVILLE,OK,74006-8234,09/25/2021,Paid in Full,24,100,46000,46000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74006-8234,OK-02,9,722511,Unanswered,Unknown/NotStated,46000,,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,46600.56,08/23/2021
7314677001,04/07/2020,0680,PPP,"TOTAL COMPLIANCE CONNECTION, LLC",3030 NW EXPRESSWAY,OKLAHOMA CITY,OK,73112-5474,12/09/2020,Paid in Full,24,100,46000,46000,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-5474,OK-05,3,541618,Unanswered,Unknown/NotStated,,46000,,,,,,Limited  Liability Company(LLC),59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,46247.01,11/02/2020
7700437106,04/14/2020,0680,PPP,EDNA LEE'S RESIDENTIAL CARE INC,421 W SOUTH AVE,VINITA,OK,74301-4143,05/19/2021,Paid in Full,24,100,46000,46000,0,,59268,Peoples Bank and Trust Company,2400 NW 178th St,Edmond,OK,73012,R,Y,N,Existing or more than 2 years old,VINITA,CRAIG,OK,74301-4143,OK-02,14,621610,Unanswered,Unknown/NotStated,,46000,,,,,,Corporation,59268,Peoples Bank and Trust Company,Edmond,OK,Female Owned,Non-Veteran,,46449.92,04/19/2021
8662637110,04/15/2020,0680,PPP,VERDIGRIS UNITED METHODIST CHURCH,8936 E 530 RD,CLAREMORE,OK,74019,01/08/2021,Paid in Full,24,100,46000,46000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74019-0001,OK-02,18,813110,Unanswered,Unknown/NotStated,11750,34250,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,46298.68,12/09/2020
8808078108,07/27/2020,0680,PPP,"SPAY NEUTER CLINIC OF NORMAN, PLLC",926 SW 4th Street,Moore,OK,73160,12/11/2021,Paid in Full,60,100,46000,46000,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-0001,OK-04,8,541940,Unanswered,Unknown/NotStated,,46000,,,,,,Limited  Liability Company(LLC),467147,Valliance Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,46599.28,11/18/2021
8900737210,04/28/2020,0680,PPP,LEVINSON REAL ESTATE,17 E HURD ST,EDMOND,OK,73034-3711,02/24/2021,Paid in Full,24,100,46000,46000,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-3711,OK-05,2,531210,Unanswered,Unknown/NotStated,,46000,,,,,,Partnership,59097,Regent Bank,TULSA,OK,Unanswered,Unanswered,,46314.33,01/07/2021
9307937008,04/09/2020,0680,PPP,"MICROVASREVERSAL OF OKLAHOMA, LLC",115 LONE OAK CIR,FORT GIBSON,OK,74434-5005,01/13/2021,Paid in Full,24,100,46000,46000,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,R,Y,N,Existing or more than 2 years old,FORT GIBSON,MUSKOGEE,OK,74434-5005,OK-02,4,621111,White,Not Hispanic or Latino,,46000,,,,,,Limited  Liability Company(LLC),59271,Firstar Bank,SALLISAW,OK,Male Owned,Non-Veteran,,46296.28,02/16/2021
9324877103,04/15/2020,0680,PPP,"SANDITE CHILD DEVELOPEMENT CENTER, INC",501 East 10th Street,SAND SPRINGS,OK,74063,12/09/2020,Paid in Full,24,100,46000,46000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-0001,OK-01,8,624410,Unanswered,Unknown/NotStated,3140,40954,,,,1151,755,Non-Profit Childcare Center,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,46273.48,11/20/2020
9373138303,01/30/2021,0680,PPS,RAISE THE BAR PROFITS INC,1001 Montreal Dr,Yukon,OK,73099-5454,09/25/2021,Paid in Full,60,100,46000,46000,0,Sculpture Hospitality,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Yukon,CANADIAN,OK,73099-5454,OK-05,3,812990,White,Not Hispanic or Latino,,45998,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Veteran,,46239.45,08/11/2021
9392087104,04/15/2020,0680,PPP,LEGACY ELECTRIC,9102 s 258TH EAST AVE,BROKEN ARROW,OK,74014-7861,02/04/2021,Paid in Full,24,100,46000,46000,0,,58802,The First National Bank and Trust Company of Broken Arrow,121 S Main St,Broken Arrow,OK,74012,R,Y,N,Existing or more than 2 years old,BROKEN ARROW,WAGONER,OK,74014-7861,OK-01,7,238210,Unanswered,Unknown/NotStated,,46000,,,,,,Corporation,58802,The First National Bank and Trust Company of Broken Arrow,Broken Arrow,OK,Unanswered,Unanswered,,46328.39,01/07/2021
9756247008,04/09/2020,0680,PPP,"SPINKLER AND SOD CONNECTION, LLC",28002 E 160TH ST S,COWETA,OK,74429-5502,01/22/2021,Paid in Full,24,100,46000,46000,0,,58869,FNB Coweta,106 S Broadway,COWETA,OK,74429-4100,R,Y,N,Existing or more than 2 years old,COWETA,WAGONER,OK,74429-5502,OK-01,10,111998,White,Not Hispanic or Latino,,46000,,,,,,Limited  Liability Company(LLC),58869,FNB Coweta,COWETA,OK,Male Owned,Non-Veteran,,46337.33,12/31/2020
1071057305,04/28/2020,0680,PPP,1ST CHOICE HOME CARE & HOSPICE INC,1211 N Shartel Ave Suite 905,Oklahoma CIty,OK,73103,06/04/2021,Paid in Full,24,100,45957,45975,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,Y,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73103-2400,OK-05,8,621610,Unanswered,Unknown/NotStated,,45975,,,,,,Corporation,58917,The Citizens Bank of Edmond,EDMOND,OK,Unanswered,Unanswered,,46466.24,05/27/2021
3165307406,05/06/2020,0680,PPP,REDBIRD ENTERPRISES LLC,1409 E Comanche Ave.,McAlester,OK,74501-6012,04/16/2022,Paid in Full,24,100,45975,45975,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,R,Y,N,Unanswered,McAlester,PITTSBURG,OK,74501-6012,OK-02,22,492210,Unanswered,Unknown/NotStated,,45975,,,,,,Corporation,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,46800.03,03/07/2022
4357548305,01/23/2021,0680,PPS,PENTE CONSULTING GROUP LLC,1111 N Main St,Sand Springs,OK,74063-7712,11/06/2021,Paid in Full,60,100,45965,45965,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,Y,Existing or more than 2 years old,Sand Springs,TULSA,OK,74063-7712,OK-01,3,541611,Unanswered,Unknown/NotStated,,45964,,,,,,Limited  Liability Company(LLC),58963,First Oklahoma Bank,JENKS,OK,Male Owned,Unanswered,,46305.02,10/25/2021
7085827200,04/28/2020,0680,PPP,IMMIX ENVIRONMENTAL LLC,2004 COMMERCE ST,FAIRVIEW,OK,73737-9620,02/06/2021,Paid in Full,24,100,45955.33,45955.33,0,,58938,The Security National Bank of Enid,201 W Broadway,ENID,OK,73701-4017,R,N,N,Existing or more than 2 years old,FAIRVIEW,MAJOR,OK,73737-9620,OK-03,4,541620,Unanswered,Unknown/NotStated,,45955.33,,,,,,Limited  Liability Company(LLC),58938,The Security National Bank of Enid,ENID,OK,Unanswered,Unanswered,,46280.85,01/12/2021
1113048308,01/16/2021,0680,PPS,IMMIX ENVIRONMENTAL LLC,2004 Commerce St,Fairview,OK,73737-9620,10/06/2021,Paid in Full,60,100,45955.32,45955.32,0,,58938,The Security National Bank of Enid,201 W Broadway,ENID,OK,73701-4017,R,N,N,Existing or more than 2 years old,Fairview,MAJOR,OK,73737-9620,OK-03,4,562910,Unanswered,Unknown/NotStated,,45955.32,,,,,,Limited  Liability Company(LLC),58938,The Security National Bank of Enid,ENID,OK,Unanswered,Unanswered,,46254.03,09/17/2021
1426478309,01/17/2021,0680,PPP,THE CHAMBER OF COMMERCE OF DURANT OKLAHOMA,215 N 4th Ave,Durant,OK,74701-4353,08/05/2021,Paid in Full,59,100,45949.95,45949.95,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,Y,Existing or more than 2 years old,Durant,BRYAN,OK,74701-4353,OK-02,4,813910,Unanswered,Unknown/NotStated,1,45946.95,,,,,,Professional Association,58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,46163.11,07/14/2021
5993948302,01/26/2021,0680,PPS,ARTHUR COOKE,4516 E 100th St,Tulsa,OK,74137-5307,11/16/2021,Paid in Full,60,100,45945,45945,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74137-5307,OK-01,5,541110,Unanswered,Unknown/NotStated,1,45942,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,46287.03,10/25/2021
5509567004,04/05/2020,0680,PPP,"PROPERTIES PLUS, INC.",7040 S YALE AVE Suite 100,TULSA,OK,74136-5700,12/18/2020,Paid in Full,24,100,45942.82,45942.82,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-5700,OK-01,5,531110,White,Not Hispanic or Latino,,45942.82,,,,,,Corporation,58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,46246.55,12/10/2020
7068238303,01/27/2021,0680,PPP,MIDWEST CITY CHAMBER OF COMMERCE,5905 Prosper Blvd,Oklahoma City,OK,73110-1028,11/11/2021,Paid in Full,60,100,45942.5,45942.5,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73110-1028,OK-04,4,813910,Unanswered,Unknown/NotStated,1,45939.5,,,,,,501(c)6 � Non Profit Membership,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,46274.31,10/25/2021
1893447303,04/28/2020,0680,PPP,"MTM, INC.",4811 NE 1ST ST,PRYOR,OK,74361-2255,07/08/2021,Paid in Full,24,100,45942,45942,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,PRYOR,MAYES,OK,74361-2255,OK-02,4,339999,White,Not Hispanic or Latino,,45942,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,,46483.09,06/29/2021
7962007106,04/14/2020,0680,PPP,"REID PRINTING, INC.",3120 S. BOULEVARD,EDMOND,OK,73013-5308,03/10/2021,Paid in Full,24,100,45934.8,45934.8,0,,58915,Kirkpatrick Bank,15 E 15th St,EDMOND,OK,73013-4302,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-5308,OK-05,5,323111,Unanswered,Not Hispanic or Latino,,45934.8,,,,,,Corporation,58915,Kirkpatrick Bank,EDMOND,OK,Male Owned,Non-Veteran,,46336.73,02/25/2021
8237377005,04/08/2020,0680,PPP,ENID OVERHEAD DOOR INC,720 N VAN BUREN ST,ENID,OK,73703-4400,02/06/2021,Paid in Full,24,100,45932.1,45932.1,0,,58938,The Security National Bank of Enid,201 W Broadway,ENID,OK,73701-4017,U,Y,Y,Existing or more than 2 years old,ENID,GARFIELD,OK,73703-4400,OK-03,6,236115,Unanswered,Unknown/NotStated,,45932.1,,,,,,Cooperative,58938,The Security National Bank of Enid,ENID,OK,Unanswered,Unanswered,,46279.14,01/07/2021
5929457100,04/14/2020,0680,PPP,"MCCONNELL PLUMBING, LLC",440 W. BRITTON RD,OKLAHOMA CITY,OK,73114-3510,04/16/2021,Paid in Full,24,100,45927.76,45927.76,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-3510,OK-05,8,238220,White,Not Hispanic or Latino,,45927.76,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,46347.49,03/10/2021
8108317209,04/28/2020,0680,PPP,"MASSAGE JUNKIES, INC.",5623 N PENNSYLVANIA AVE,OKLAHOMA CITY,OK,73112-7769,04/16/2021,Paid in Full,24,100,45927.5,45927.5,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-7769,OK-05,12,446199,White,Not Hispanic or Latino,,45927.5,,,,,,Subchapter S Corporation,58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,,46329.37,03/11/2021
2368958600,03/15/2021,0680,PPS,PIPPENGER REED & THOMAS PC,314 S Broadway Ave,Ada,OK,74820-5828,09/07/2022,Paid in Full,60,100,45920,45920,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,Y,Existing or more than 2 years old,Ada,PONTOTOC,OK,74820-5828,OK-04,4,541211,Unanswered,Unknown/NotStated,,45915,,,,,,Professional Association,58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,46557.78,08/02/2022
6753347200,04/28/2020,0680,PPP,HOPKINS ELECTRIC COMPANY,2025 S Nicklas Avenue Suite 101,Oklahoma City,OK,73128-3059,05/12/2021,Paid in Full,24,100,45920,45920,0,,188309,CDC Small Business Finance Corporation,2448 Historic Decatur Road Suite 200,San Diego,CA,92106,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73128-3059,OK-03,6,238210,American Indian or Alaska Native,Not Hispanic or Latino,,45920,,,,,,Corporation,188309,CDC Small Business Finance Corporation,San Diego,CA,Unanswered,Veteran,,46359.07,04/21/2021
1026137110,04/09/2020,0680,PPP,"LAZY J ARENA, LLC",1419 W. 80TH ST,STILLWATER,OK,74074-8164,12/05/2020,Paid in Full,24,100,45910,45911,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,N,N,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74074-8164,OK-03,68,112111,White,Not Hispanic or Latino,,45911,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,,46205.6,11/30/2020
1937948408,02/02/2021,0680,PPS,ES HEAT AND AIR INC.,17 W Ranchwood Dr,Oklahoma City,OK,73139-8723,04/13/2022,Paid in Full,60,100,45902.5,45902.5,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73139-8723,OK-04,4,238220,Unanswered,Unknown/NotStated,1,45899.5,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,46394.68,02/25/2022
6411458303,01/27/2021,0680,PPS,H-N-H ENTERPRISES LLC,510 Reservation,Fort Supply,OK,73841,10/13/2021,Paid in Full,60,100,45901,45901,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,Fort Supply,WOODWARD,OK,73841,OK-03,6,484110,Unanswered,Not Hispanic or Latino,1,45898,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,46178.96,09/07/2021
1141297107,04/09/2020,0680,PPP,TULAKOGEE CONFERENCE CENTER INC,34168 E 713 Way,WAGONER,OK,74467-8481,01/08/2021,Paid in Full,24,100,45900,45900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,WAGONER,WAGONER,OK,74467-8481,OK-02,18,721214,Unanswered,Unknown/NotStated,,45900,,,,,,Non-Profit Organization,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,46223.19,12/30/2020
1211768305,01/16/2021,0680,PPS,OK LADY LAWYER PLLC,2201 N Classen Blvd,Oklahoma City,OK,73106-5802,08/12/2021,Paid in Full,60,100,45900,45900,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73106-5802,OK-03,7,541110,Unanswered,Unknown/NotStated,,45900,,,,,,Limited  Liability Company(LLC),467147,Valliance Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,46133.32,07/26/2021
1875738702,03/27/2021,0680,PPS,EDMOND OPEN MRI LLC,3414 S Broadway,Edmond,OK,73013-4103,03/11/2022,Paid in Full,60,100,45900,45900,0,,450916,CrossFirst Bank,11440 Tomahawk Creek Pkwy,LEAWOOD,KS,66211-2672,U,Y,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-4103,OK-05,4,621512,Unanswered,Unknown/NotStated,,45900,,,,,,Partnership,450916,CrossFirst Bank,LEAWOOD,KS,Unanswered,Unanswered,,46310.55,02/25/2022
1961687700,05/01/2020,0680,PPP,STUBWIRE.COM INC,12101 N MACARTHUR BLVD STE 235,OKLAHOMA CITY,OK,73162,05/22/2021,Paid in Full,24,100,45900,45900,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73162-0600,OK-05,3,561599,Unanswered,Unknown/NotStated,7180,36720,,2000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,46328.58,04/12/2021
2043398306,01/20/2021,0680,PPS,TERRY NAYFA,3612 NW 50th St,Oklahoma City,OK,73112-5642,08/05/2021,Paid in Full,60,100,45900,45900,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-5642,OK-05,7,621391,Unanswered,Unknown/NotStated,1,45896,,,,,,Corporation,59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,46132.64,07/27/2021
2159447804,05/22/2020,0680,PPP,THORACOLOGY SERVICES,3366 NW EXPRESSWAY STE 580,OKLAHOMA CITY,OK,73112-4498,11/17/2021,Paid in Full,24,100,45900,45900,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-4498,OK-05,2,621111,Unanswered,Unknown/NotStated,,45900,,,,,,Partnership,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,46522.2,09/23/2021
2436907102,04/10/2020,0680,PPP,"YELLOW ROSE, LLC",720 CHOCTAW AVE,CHICKASHA,OK,73018-2342,03/19/2021,Paid in Full,24,100,45900,45900,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,N,Y,Existing or more than 2 years old,CHICKASHA,GRADY,OK,73018-2342,OK-04,15,722511,Unanswered,Unknown/NotStated,,45900,,,,,,Limited  Liability Company(LLC),58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Unanswered,Unanswered,,46319.47,03/11/2021
2814538310,01/21/2021,0680,PPS,JESSE GRIFFITH,101 E 20th St,Elk City,OK,73644-6901,06/29/2022,Paid in Full,60,100,45900,45900,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,R,Y,N,Existing or more than 2 years old,Elk City,BECKHAM,OK,73644-6901,OK-03,5,811111,Unanswered,Unknown/NotStated,1,45895,,,,,,Sole Proprietorship,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,46546.42,06/21/2022
2899567201,04/16/2020,0680,PPP,"KLASSEN ENTERPRISES, INC.",910 N J M DAVIS BLVD,CLAREMORE,OK,74017-4043,01/08/2021,Paid in Full,24,100,45900,45900,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,Y,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74017-4043,OK-02,4,323111,White,Not Hispanic or Latino,,45900,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,,46200.9,12/09/2020
3259887101,04/11/2020,0680,PPP,THE LAW OFFICE OF CAMPBELL COOKE,4627 E 91ST ST,TULSA,OK,74137-2852,06/11/2021,Paid in Full,24,100,45900,45900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-2852,OK-01,5,541110,Unanswered,Unknown/NotStated,,45900,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,46140.97,10/23/2020
4459447108,04/13/2020,0680,PPP,WORLD OF FUN CHILDCARE AND DEV,3906 S. Shields Blvd,OKLAHOMA CITY,OK,73129-2856,08/07/2021,Paid in Full,24,100,45900,45900,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73129-2856,OK-03,8,624410,Unanswered,Unknown/NotStated,9118,36782,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Non-Veteran,,46458.35,07/13/2021
4913317007,04/04/2020,0680,PPP,"PIPPENGER, REED & THOMAS, PC",314 S. Broadway Ave.,ADA,OK,74820-5802,09/15/2021,Paid in Full,24,100,45900,45900,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,Y,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-5802,OK-04,4,541211,Unanswered,Unknown/NotStated,4590,41310,,,,,,Professional Association,58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,46501.8,08/03/2021
