loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7143327006,04/07/2020,0549,PPP,LEAF HOME AND FLOWER LLC,449 W MARKET ST,AKRON,OH,44303-2044,08/17/2021,Paid in Full,24,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44303-2044,OH-13,6,424930,White,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30333.7,06/04/2021
7153847209,04/28/2020,0593,PPP,JTLT INC,8456 Erickson Ct,Waynesville,OH,45068,01/08/2021,Paid in Full,24,100,30000,30000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,New Business or 2 years or less,Waynesville,WARREN,OH,45068-0001,OH-01,2,524128,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,30174.25,12/04/2020
7155868901,05/05/2021,0549,PPP,KURTS KUSTOM PAINTING LLC,4751 Colorado Ave,Sheffield Village,OH,44054-2323,11/02/2021,Paid in Full,60,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Sheffield Village,LORAIN,OH,44054-2323,OH-05,6,238320,White,Not Hispanic or Latino,1,29997,,,,,,Single Member LLC,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30113.42,09/22/2021
7171868509,03/05/2021,0549,PPP,NOVA INDUSTRIES LLC,25053 Saddlehorn Cir,Columbia Station,OH,44028-9812,07/22/2021,Paid in Full,60,100,30000,30000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Columbia Station,LORAIN,OH,44028-9812,OH-05,1,339114,White,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,30077.26,06/15/2021
7196637107,04/14/2020,0549,PPP,THE WEST END LUMBER COMPANY,4520 WEST 130TH ST,CLEVELAND,OH,44135,01/15/2021,Paid in Full,24,100,30000,30000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44135-0101,OH-11,5,444190,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,30195.83,12/14/2020
7197168607,03/23/2021,0593,PPP,ZAKARIA SALAD,3724 Dresden St,Columbus,OH,43224-2815,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-2815,OH-03,1,484121,Black or African American,Not Hispanic or Latino,1,29994,,,,,,Sole Proprietorship,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30134.79,09/17/2021
7201168306,01/28/2021,0593,PPS,IRONSTAR LOGISTICS LLC,1194 Seymour Ave,Columbus,OH,43206-3206,09/14/2021,Paid in Full,60,100,30000,30000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-3206,OH-03,8,488510,Black or African American,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,30158.63,08/11/2021
7225797109,04/14/2020,0593,PPP,"METCALF & ASSOCIATES, INC",351 Gudrun Dr,COLUMBUS,OH,43202,11/17/2021,Paid in Full,24,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43202-0001,OH-03,1,541618,White,Not Hispanic or Latino,,30000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,19221.77,03/05/2021
7249849010,05/25/2021,0593,PPP,SHARMARKE ALI,4936 Lion Dr,Columbus,OH,43228-6321,,Exemption 4,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-6321,OH-15,1,812930,Black or African American,Not Hispanic or Latino,1,29995,,,,,,Subchapter S Corporation,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,,
7250139006,05/25/2021,0593,PPP,SHARIF TRANSPORTATION LLC,3267 Deserette Ln,Columbus,OH,43224-3781,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43224-3781,OH-03,1,484121,Black or African American,Not Hispanic or Latino,,29996,,,,,,Corporation,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30084.66,09/22/2021
7250169004,05/25/2021,0593,PPP,SHARIF ABDIKADIR,1915 Tamarack Cir S,Columbus,OH,43229-4564,05/18/2023,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-4564,OH-03,1,484110,Black or African American,Not Hispanic or Latino,1,29994,,,,,,Independent Contractors,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30547.4,04/10/2023
7250777007,04/07/2020,0593,PPP,FRYWISE LLC,700 Meyer Rd,CELINA,OH,45822-9627,12/11/2020,Paid in Full,24,100,30000,30000,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,CELINA,MERCER,OH,45822-9627,OH-05,3,424490,White,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,30181.67,11/23/2020
7260168306,01/28/2021,0549,PPS,FUNCTIONAL ENDOCRINOLOGY OF OHIO LLC,2780 S Arlington Rd,Coventry Township,OH,44312-4707,09/29/2021,Paid in Full,60,100,30000,30000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Coventry Township,SUMMIT,OH,44312-4707,OH-13,2,621111,Unanswered,Unknown/NotStated,1,29997,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,30160.27,08/17/2021
7261168406,02/11/2021,0549,PPP,FUTURE DIRECTIONS JEFFREY,8917 Brecksville Rd 8917 Brecksville Rd,Brecksville,OH,44141-2301,03/12/2022,Paid in Full,60,100,30000,30000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Brecksville,CUYAHOGA,OH,44141-2301,OH-07,11,812112,Unanswered,Unknown/NotStated,1,29996,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,30286.67,01/31/2022
7267787006,04/07/2020,0549,PPP,RENT DUE LLC,2769 COMMERCIAL RD STE 2,CLEVELAND,OH,44113-2518,05/22/2021,Paid in Full,24,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44113-2518,OH-11,6,531311,White,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,30303.29,04/29/2021
7267947104,04/14/2020,0549,PPP,THE OPTICAL SHOP-ONLINE ACCOUNT,3205 W CENTRAL AVE STE 1,TOLEDO,OH,43606,08/17/2021,Paid in Full,24,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43606-0001,OH-09,3,423460,White,Not Hispanic or Latino,,30000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,23357.58,06/09/2021
7344838510,03/05/2021,0593,PPP,DYER MANTONYA CHIROPRACTIC LLC,693 Hopewell Dr 693 Hopewell Dr,Heath,OH,43056-1579,11/11/2021,Paid in Full,60,100,30000,30000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,Heath,LICKING,OH,43056-1579,OH-12,7,621310,White,Not Hispanic or Latino,1,29998,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,30171.67,10/04/2021
7382147106,04/14/2020,0593,PPP,LEHMANN'S STORE INC,130 N Main St Po Box 484,DELPHOS,OH,45833-0484,11/13/2020,Paid in Full,24,100,30000,30000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,DELPHOS,ALLEN,OH,45833-0484,OH-05,6,442110,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,30137.26,10/14/2020
7382708605,03/23/2021,0593,PPP,ABDIQADIR ALI,3703 ELSENHOWER RD,COLUMBUS,OH,43224,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43224,OH-03,1,484121,Black or African American,Not Hispanic or Latino,1,29994,,,,,,Independent Contractors,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30134.79,09/17/2021
7389287802,06/03/2020,0549,PPP,"KURT G. SARRINGHAUS CO., L.P.A.","5 South Main Street, Ste. 310",OBERLIN,OH,44074-1600,11/19/2020,Paid in Full,24,100,30000,30000,0,,124127,Buckeye Community Bank,42935 North Ridge Rd,Elyria,OH,44035,U,Y,N,Existing or more than 2 years old,OBERLIN,LORAIN,OH,44074-1600,OH-05,2,541110,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,124127,Buckeye Community Bank,Elyria,OH,Unanswered,Unanswered,,30110.96,10/23/2020
7403608708,04/06/2021,0593,PPP,DALMAR TRUCKING LLC,2396 Hampstead Dr,Columbus,OH,43229-2875,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-2875,OH-03,1,484121,Black or African American,Not Hispanic or Latino,1,29998,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30126.58,09/27/2021
7406677706,05/01/2020,0549,PPP,AXIS LEASED LABOR LLC,5425 WARNER RD,VALLEY VIEW,OH,44125,03/23/2021,Paid in Full,24,100,30000,30000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,VALLEY VIEW,CUYAHOGA,OH,44125-0004,OH-11,2,999990,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,30195,02/16/2021
7417337704,05/01/2020,0593,PPP,EGGOHOLIC DUBLIN LLC,331 BRIDGE ST W,DUBLIN,OH,43017,07/14/2021,Paid in Full,24,100,30000,30000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,DUBLIN,FRANKLIN,OH,43017-0001,OH-15,2,722511,Asian,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,30350,06/29/2021
7432287210,04/28/2020,0549,PPP,"CERAMTEK,INC.",37147 deer run,SOLON,OH,44139-2553,02/11/2021,Paid in Full,24,100,30000,30000,0,,57647,Independence Bank,4401 Rockside Rd,INDEPENDENCE,OH,44131-2146,U,N,N,Existing or more than 2 years old,SOLON,CUYAHOGA,OH,44139-2553,OH-07,4,327110,Unanswered,Unknown/NotStated,2000,23000,,5000,,,,Corporation,57647,Independence Bank,INDEPENDENCE,OH,Unanswered,Unanswered,,30198.33,12/28/2020
7486347210,04/28/2020,0549,PPP,NICOLE WILHELM,830 Clairmont Ave,Napoleon,OH,43545-1237,,Exemption 4,75,100,30000,30000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Napoleon,HENRY,OH,43545-1237,OH-05,1,561492,Unanswered,Unknown/NotStated,,30000,,,,,,Independent Contractors,84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Unanswered,,21046.29,05/11/2021
7486817100,04/14/2020,0549,PPP,"THE INDIANA AVENUE MISSIONARY BAPTIST CHURCH OF TOLEDO, OHIO",640 INDIANA AVENUE,TOLEDO,OH,43604,01/21/2021,Paid in Full,24,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,TOLEDO,LUCAS,OH,43604-1001,OH-09,14,813110,Unanswered,Unknown/NotStated,,30000,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,30101.72,12/21/2020
7487438309,01/28/2021,0593,PPS,FIRST CHOICE AG LLC,7071 State Route 47,Versailles,OH,45380-9437,07/22/2021,Paid in Full,60,100,30000,30000,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Versailles,DARKE,OH,45380-9437,OH-08,2,115112,Unanswered,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,30116.71,06/25/2021
7507057206,04/28/2020,0593,PPP,"VICTORIANO T. CO. M.D., INC.",511 NILLES RD,FAIRFIELD,OH,45014-2634,12/17/2020,Paid in Full,24,100,30000,30000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-2634,OH-08,4,621111,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,30147.12,11/02/2020
7516138509,03/06/2021,0593,PPS,THE 5 DISCIPLINES INC.,1410 CLEAR CT,DAYTON,OH,45458,03/18/2021,Paid in Full,60,100,30000,30000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45458,OH-01,3,551114,Unanswered,Unknown/NotStated,,29999,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,30361.67,05/19/2022
7527547208,04/28/2020,0549,PPP,KURTZ TOOL & DIE COMPANY,164 State Street,Struthers,OH,44471-1956,05/08/2021,Paid in Full,24,100,30000,30000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,Y,Existing or more than 2 years old,Struthers,MAHONING,OH,44471-1956,OH-06,2,333514,Unanswered,Not Hispanic or Latino,,30000,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,30280.83,04/15/2021
7535208610,03/23/2021,0593,PPS,MAZ TRUCKING LLC,2732 Windham Clb,Columbus,OH,43219-3173,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-3173,OH-03,1,484121,Black or African American,Not Hispanic or Latino,,29997,,,,,,Subchapter S Corporation,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30141.37,09/27/2021
7538718300,01/28/2021,0593,PPS,VALLEY SUPPLY INC.,19236 Coshocton Rd,Mount Vernon,OH,43050-8274,09/18/2021,Paid in Full,60,100,30000,30000,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Mount Vernon,KNOX,OH,43050-8274,OH-12,5,424990,Unanswered,Not Hispanic or Latino,1,29997,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,30159.45,08/17/2021
7550828606,03/23/2021,0593,PPS,KAVON STEVENSON,9770 Kismet Ct,Cincinnati,OH,45231-2204,08/11/2022,Paid in Full,60,100,30000,30000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-2204,OH-08,1,524114,Unanswered,Unknown/NotStated,,30000,,,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,30380.83,07/05/2022
7550917700,05/01/2020,0593,PPP,THE DAYTON CHURCH SUPPLY,136 E 3RD ST,DAYTON,OH,45402-2130,04/10/2021,Paid in Full,24,100,30000,30000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,DAYTON,MONTGOMERY,OH,45402-2130,OH-10,9,423490,White,Not Hispanic or Latino,,30000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,30257.5,03/15/2021
7563768110,07/23/2020,0593,PPP,"NAPIER PLUMBING, LTD",9281 CACTUS LN,LOVELAND,OH,45140-9379,03/05/2022,Paid in Full,60,100,30000,30000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-9379,OH-01,3,238220,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,30218.33,04/19/2021
7570797306,04/30/2020,0549,PPP,GONZALEZ BASEMENT WATERPROOFING LLC,4000 Caferro Avenue,LORAIN,OH,44055,04/15/2021,Paid in Full,24,100,30000,30000,0,,124127,Buckeye Community Bank,42935 North Ridge Rd,Elyria,OH,44035,U,Y,Y,Existing or more than 2 years old,LORAIN,LORAIN,OH,44055-0001,OH-05,8,238390,White,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),124127,Buckeye Community Bank,Elyria,OH,Female Owned,Non-Veteran,,30264.66,03/29/2021
7580889000,05/26/2021,0593,PPP,MOONLIGHT TRANSPORT LLC,3920 Deer Knoll Dr,Columbus,OH,43230-4140,06/24/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43230-4140,OH-03,1,484121,Black or African American,Not Hispanic or Latino,,29997,,,,,,Subchapter S Corporation,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30113.42,10/27/2021
7582307100,04/14/2020,0549,PPP,WIL'S GRILLE & PUB,1644 WEST TURKEYFOOT LAKE RD,COVENTRY TOWNSHIP,OH,44203-4855,08/21/2021,Paid in Full,24,100,30000,30000,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,Y,Existing or more than 2 years old,COVENTRY TOWNSHIP,SUMMIT,OH,44203-4855,OH-13,9,722511,White,Not Hispanic or Latino,,30000,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Unanswered,,30339.47,06/15/2021
7589337700,05/01/2020,0549,PPP,LEIGH JOSHUA ENTERPRISES INC,4251 BELMONT AVE,YOUNGSTOWN,OH,44505-1003,09/15/2021,Paid in Full,24,100,30000,30000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,YOUNGSTOWN,TRUMBULL,OH,44505-1003,OH-14,5,445299,Unanswered,Unknown/NotStated,,30000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,30380,08/03/2021
7592807700,05/01/2020,0549,PPP,FOUGHTY CHIROPRACTIC CLINIC INC,6822 WHIPPLE AVE NW,NORTH CANTON,OH,44720-7336,04/10/2021,Paid in Full,24,100,30000,30000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,NORTH CANTON,STARK,OH,44720-7336,OH-13,5,621310,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,30265,03/22/2021
7608588708,04/06/2021,0593,PPP,KB BROTHERS TRANSPORT LLC,3566 Providence Glen Dr,Columbus,OH,43219-6049,11/20/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-6049,OH-03,1,484121,Black or African American,Not Hispanic or Latino,,29996,,,,,,Subchapter S Corporation,443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30120,09/17/2021
7619008301,01/28/2021,0593,PPS,EXTREME EQUITY CONSTRUCTION LLC,1654 E Turkey Run Dr,Newark,OH,43055-9261,02/24/2021,Paid in Full,60,100,30000,30000,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,R,N,N,Existing or more than 2 years old,Newark,LICKING,OH,43055-9261,OH-12,2,236115,Unanswered,Not Hispanic or Latino,1,29997,,,,,,Partnership,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,30386.67,05/23/2022
7628488503,03/06/2021,0593,PPP,NATIONAL TRUCKING EXPRESS LLC,2839 Bretton Woods Dr,Columbus,OH,43231-5913,03/17/2021,Paid in Full,60,100,30000,30000,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-5913,OH-03,1,484121,Black or African American,Not Hispanic or Latino,1,29994,,,,,,Limited  Liability Company(LLC),443558,Economic and Community Development Institute,Columbus,OH,Male Owned,Non-Veteran,,30170.14,10/06/2021
7653597703,05/01/2020,0549,PPP,ES TIRE SALES LLC,1013 SPONSELLER RD,COLUMBIANA,OH,44408,06/14/2022,Paid in Full,24,100,30000,30000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,COLUMBIANA,COLUMBIANA,OH,44408-0001,OH-06,3,,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,16275.36,06/30/2021
7658868304,01/28/2021,0593,PPS,LORINE'S LITTLE LEARNERS CHILD CARE AND LEARNING CENTER LLC,276 Harker St,Mansfield,OH,44903-1151,02/12/2022,Paid in Full,60,100,30000,30000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,Y,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44903-1151,OH-04,11,624410,Unanswered,Unknown/NotStated,1,29997,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,30243.29,11/26/2021
7681358509,03/06/2021,0549,PPS,K CREAM PARLOUR LP,336 Oberlin Ave,Lorain,OH,44052-1453,01/20/2022,Paid in Full,60,100,30000,30000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44052-1453,OH-05,13,722513,White,Not Hispanic or Latino,1,29997,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,30224.38,12/07/2021
7682667710,05/01/2020,0593,PPP,DAVID HICKEY DENTAL LLC,7544 DAYTON SPRINGFIELD RD,FAIRBORN,OH,45324,04/10/2021,Paid in Full,24,100,43700,30000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,FAIRBORN,GREENE,OH,45324-0001,OH-08,4,561499,Unanswered,Unknown/NotStated,,30000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,30250.83,03/15/2021
7714037704,05/01/2020,0549,PPP,BEAK CO,535 E MANHATTAN BLVD,TOLEDO,OH,43608-1270,09/14/2021,Paid in Full,24,100,30000,30000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,TOLEDO,LUCAS,OH,43608-1270,OH-09,5,,Unanswered,Unknown/NotStated,,30000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,30377.5,08/04/2021
7717367105,04/14/2020,0549,PPP,INTERNAL MEDICINE OF BARBERTON TERES,101 5TH ST SE,BARBERTON,OH,44203,09/14/2021,Paid in Full,24,100,30000,30000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,BARBERTON,SUMMIT,OH,44203-0001,OH-13,2,621111,White,Not Hispanic or Latino,,30000,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,10556.18,08/12/2021
7722307201,04/28/2020,0593,PPP,MATTHEW T GOEDDE,400 W Wilson Bridge Rd  Suite 305,Worthington,OH,43085-5215,02/20/2021,Paid in Full,24,100,30000,30000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-5215,OH-03,2,523930,Unanswered,Unknown/NotStated,,30000,,,,,,Independent Contractors,78932,CFBank National Association,Columbus,OH,Unanswered,Unanswered,,30216.16,01/20/2021
7723007207,04/28/2020,0549,PPP,LEE GYRO INC,3965 Lee Rd.,Cleveland,OH,44128-2063,05/14/2021,Paid in Full,24,100,30000,30000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-2063,OH-11,12,722511,Unanswered,Not Hispanic or Latino,,30000,,,,,,Subchapter S Corporation,78932,CFBank National Association,Columbus,OH,Male Owned,Unanswered,,30276.99,04/15/2021
