loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4805907010,04/04/2020,0549,PPP,"HAWK FAMILY DENTAL CARE INC, EDWIN J HAWK D.D.S AND CARRIE A",139 Fair Avenue NE,NEW PHILADELPHIA,OH,44663-2633,03/06/2021,Paid in Full,24,100,116800,116800,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-2633,OH-06,7,621210,White,Not Hispanic or Latino,,116800,,,,,,Corporation,83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,117770.09,02/09/2021
6121727100,04/14/2020,0549,PPP,PERSONAL LANDSCAPING COMPANY INC.,5555 Colarado Ave,SHEFFIELD LAKE,OH,44054,08/17/2021,Paid in Full,24,100,116800,116800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,SHEFFIELD LAKE,LORAIN,OH,44054-0001,OH-05,9,561730,White,Not Hispanic or Latino,,116800,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,118051.2,05/20/2021
6490078402,02/10/2021,0549,PPS,BRUNSWICK KIDDS - NTRAGATAKIS DDS,1824 Pearl Rd,Brunswick,OH,44212-3252,11/02/2021,Paid in Full,60,100,116800,116800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Brunswick,MEDINA,OH,44212-3252,OH-07,19,621210,White,Not Hispanic or Latino,1,116798,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,117443.2,09/01/2021
6721057104,04/14/2020,0549,PPP,BRUNSWICK KIDDS NTRAGATAKIS DDS LLC,1824 Pearl Rd,BRUNSWICK,OH,44212,11/17/2021,Paid in Full,24,100,116800,116800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BRUNSWICK,MEDINA,OH,44212-0001,OH-07,29,621210,Unanswered,Not Hispanic or Latino,,116800,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,117897.6,04/08/2021
7095247000,04/07/2020,0549,PPP,"SOFT SERVE ACRES, LLC",8895 DARROW RD,TWINSBURG,OH,44087-2107,02/17/2021,Paid in Full,24,100,116800,116800,0,Dairy Queen of Mid Ohio Inc. - Dairy Queen Operating Agreement,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,U,Y,N,Existing or more than 2 years old,TWINSBURG,SUMMIT,OH,44087-2107,OH-13,15,722513,Unanswered,Unknown/NotStated,,116800,,,,,,Limited  Liability Company(LLC),84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,117555.2,12/09/2020
4994187202,04/27/2020,0549,PPP,"CRAIG J. FARRELL, D.D.S., LLC",16022 East High Street,MIDDLEFIELD,OH,44062-0766,04/15/2021,Paid in Full,24,100,116790,116790,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,MIDDLEFIELD,GEAUGA,OH,44062-0766,OH-14,11,621210,White,Not Hispanic or Latino,,116790,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,117775.52,03/05/2021
4467287108,04/13/2020,0593,PPP,"ASHLAND HOME TOWNE PHARMACY, INC.",849 Smith Rd,ASHLAND,OH,44805-3644,08/17/2021,Paid in Full,24,100,116787,116787,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,ASHLAND,ASHLAND,OH,44805-3644,OH-04,24,446110,White,Not Hispanic or Latino,,116787,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,118098.85,06/08/2021
1149288203,07/29/2020,0549,PPP,PROGRESS REAL ESTATE GROUP LLC,3407 LOWENSDALE RD.,CLEVELAND HTS,OH,44112,,Exemption 4,60,100,116765,116765,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,CLEVELAND HTS,CUYAHOGA,OH,44112-0001,OH-11,7,236116,Black or African American,Not Hispanic or Latino,,116765,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,,
4362748006,06/25/2020,0549,PPP,ULTIMATE CREATIONS LLC,172 center rd,bedford,OH,44146-2716,03/19/2022,Paid in Full,60,100,116765,116765,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,bedford,CUYAHOGA,OH,44146-2716,OH-11,5,541420,Unanswered,Unknown/NotStated,,116765,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,118386.91,11/17/2021
5493908000,06/28/2020,0549,PPP,N C ALLIANCE GROUP LLC,11728 kinsman Rd suite 1,cleveland,OH,44120-4320,08/05/2023,Charged Off,23,100,116765,116765,0,,596038,Lendistry-Federal Reserve Contract,777 South Alameda Street,Los Angeles,CA,90021,U,Y,Y,Existing or more than 2 years old,cleveland,CUYAHOGA,OH,44120-4320,OH-11,5,541613,Unanswered,Unknown/NotStated,,116765,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
9579017802,06/08/2020,0593,PPP,BUILDING INDUSTRY ASSOCIATION OF CENTRAL OHIO,445 Hutchinson Ave Suite 280,COLUMBUS,OH,43235-0001,03/16/2021,Paid in Full,60,100,116760,116760,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-0001,OH-03,7,813920,White,Not Hispanic or Latino,1021,83703,,14214,,17375,447,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,Y,117309.75,02/16/2021
5139847007,04/05/2020,0549,PPP,MIGHTY ASSOCIATES INC.,290 PROSPECT ST,MEDINA,OH,44256-2313,06/10/2021,Paid in Full,24,100,116757,116757,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-2313,OH-07,14,811111,Unanswered,Unknown/NotStated,,116757,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,118033.33,05/18/2021
1659757304,04/28/2020,0549,PPP,"KARL ROHRER ASSOCIATES, INC.","1133 PORTAGE TRAIL EXT, SUITE B",AKRON,OH,44313-8283,02/20/2021,Paid in Full,24,100,116745,116745,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44313-8283,OH-13,9,541310,White,Not Hispanic or Latino,,116745,,,,,,Corporation,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,117487.05,01/06/2021
7587917203,04/28/2020,0593,PPP,"FOCUS CFO GROUP, LLC",1010 Jackson Hole Drive Suite 202,Blacklick,OH,43004-6051,02/20/2021,Paid in Full,24,100,116732.5,116732.5,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,Blacklick,FRANKLIN,OH,43004-6051,OH-03,10,541219,Unanswered,Unknown/NotStated,,116732.5,,,,,,Limited  Liability Company(LLC),24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,117528.84,01/11/2021
7031237205,04/28/2020,0593,PPP,FIRST IMPRESSIONS LAWN & LANDSCAPE CO.,725 N Kinter Pkwy,SUNBURY,OH,43074-0588,07/15/2021,Paid in Full,24,100,116730,116730,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,SUNBURY,DELAWARE,OH,43074-0588,OH-12,21,541320,Unanswered,Not Hispanic or Latino,,116730,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,118002.84,06/04/2021
8646188309,01/29/2021,0593,PPS,VINCENZO MAZZOCCA INC,11252 Chester Road,Cincinnati,OH,45246,08/17/2021,Paid in Full,60,100,116725,116725,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45246,OH-01,22,722320,Unanswered,Not Hispanic or Latino,1,116720,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,117150.33,06/15/2021
6366087303,04/30/2020,0549,PPP,"NORTH COAST ENDOSCOPY, INC.",9500 Mentor Ave #380,Mentor,OH,44060-8713,04/13/2021,Paid in Full,24,100,116720,116720,0,,188113,Growth Capital Corp.,1360 East Ninth Street Suite 950,Cleveland,OH,44114,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-8713,OH-14,13,621111,Unanswered,Not Hispanic or Latino,,116720,,,,,,Corporation,503189,Growth Capital Corporation,Cleveland,OH,Unanswered,Unanswered,,117666.73,03/30/2021
3080008309,01/21/2021,0549,PPS,THE JOHNS-CARABELLI COMPANY LTD,14110 Brookpark Rd,Cleveland,OH,44135-5152,04/10/2021,Paid in Full,60,100,116705,116705,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44135-5152,OH-07,8,812210,White,Not Hispanic or Latino,1,116704,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,118251.34,05/19/2022
1255497106,04/10/2020,0549,PPP,"LEVIS HOSPITALITY, LLC",3440 Secor Road,TOLEDO,OH,43606-1501,03/20/2021,Paid in Full,24,100,116700,116700,0,Holiday Inn Express (License Agreement),53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43606-1501,OH-09,28,721110,White,Unknown/NotStated,,116700,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Male Owned,Unanswered,,117675.16,02/17/2021
2062197206,04/15/2020,0593,PPP,PREMIER MASONRY INC,13530 MORSE RD SW,NEW ALBANY,OH,43054-7792,07/10/2021,Paid in Full,24,100,116700,116700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,NEW ALBANY,LICKING,OH,43054-7792,OH-12,14,236115,Unanswered,Unknown/NotStated,,116700,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,118064.74,06/16/2021
2281957405,05/05/2020,0549,PPP,"PERENNIAL SMILES BY STEPHANIE MORGAN, DMD, INC.",1228 S MAIN ST,NORTH CANTON,OH,44720-4242,02/05/2021,Paid in Full,24,100,116700,116700,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-4242,OH-13,15,621210,White,Not Hispanic or Latino,14587.5,87525,14587.5,,,,,Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Female Owned,Non-Veteran,,117497.45,01/11/2021
2802807108,04/11/2020,0549,PPP,COMP DAIRY FARM LTD,3015 Allen Comp,DORSET,OH,44032-9770,08/21/2021,Paid in Full,24,100,116700,116700,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,Y,Unanswered,DORSET,ASHTABULA,OH,44032-9770,OH-14,20,112120,Unanswered,Unknown/NotStated,,116700,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,118132.37,07/15/2021
2866167203,04/16/2020,0549,PPP,DONTINOS INC,555 E CUYAHOGA FALLS AVE,AKRON,OH,44310-1537,04/10/2021,Paid in Full,24,100,116700,116700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44310-1537,OH-13,38,722511,Unanswered,Unknown/NotStated,,116700,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,117727.61,03/10/2021
6005817008,04/06/2020,0549,PPP,"OTT & ASSOCIATES CO., LPA","1300 E 9TH ST, Suite 1520",CLEVELAND,OH,44114-1500,12/17/2020,Paid in Full,24,100,116700,116700,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44114-1500,OH-11,8,541110,White,Not Hispanic or Latino,,116700,,,,,,Subchapter S Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Male Owned,Non-Veteran,,117361.3,11/12/2020
7536137706,05/01/2020,0593,PPP,C & C HACKNEY INC,1254 W 3rd Ave,Columbus,OH,43212,10/07/2021,Paid in Full,24,100,116700,116700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,Columbus,FRANKLIN,OH,43212-0001,OH-03,34,999990,White,Not Hispanic or Latino,,116700,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,114145.21,09/14/2021
7994907001,04/08/2020,0593,PPP,HENRY LUMBER CO INC,395 QUARRY ST,MARION,OH,43302-3101,03/04/2021,Paid in Full,24,100,116722,116700,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,Y,Y,Existing or more than 2 years old,MARION,MARION,OH,43302-3101,OH-04,8,444190,Unanswered,Unknown/NotStated,,116700,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,117566.46,01/07/2021
1910178402,02/02/2021,0593,PPS,SMILE DESIGNS OF SOUTHERN OHIO LLC,7750 State Route 125,West Union,OH,45693-9636,10/16/2021,Paid in Full,60,100,116685,116685,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,R,Y,N,Existing or more than 2 years old,West Union,ADAMS,OH,45693-9636,OH-02,11,621210,Unanswered,Unknown/NotStated,1,116681,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,117353.14,09/01/2021
5006577702,05/01/2020,0593,PPP,SMILE DESIGNS OF SOUTHERN OHIO LLC,7750 STATE ROUTE 125,WEST UNION,OH,45693-9636,07/23/2021,Paid in Full,24,100,116685,116685,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,WEST UNION,ADAMS,OH,45693-9636,OH-02,11,541990,Unanswered,Unknown/NotStated,,116685,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,117440.64,02/12/2021
1412318502,02/18/2021,0549,PPS,CANFIELD VILLAGE PUMP LLC,5231 S Canfield Niles Rd Ste 4,Canfield,OH,44406-9298,09/15/2021,Paid in Full,60,100,116676.42,116676.42,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Canfield,MAHONING,OH,44406-9298,OH-06,19,722511,Unanswered,Not Hispanic or Latino,,116675.42,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,117265.86,08/24/2021
6143858308,01/26/2021,0549,PPS,NORTH COAST INN INC,11600 US Highway 250 N,Milan,OH,44846-9558,05/18/2022,Paid in Full,60,100,116676,116676,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Milan,ERIE,OH,44846-9558,OH-09,11,721110,White,Not Hispanic or Latino,,116676,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,118215.48,05/19/2022
6448957308,04/30/2020,0593,PPP,CENTRAL AUTO PARTS INC,465 Western Ave.,Chillicothe,OH,45601,08/17/2021,Paid in Full,24,100,116675,116675,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-0001,OH-02,18,423120,White,Unknown/NotStated,,116675,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,117947.24,06/10/2021
5307537204,04/27/2020,0549,PPP,VOC ASSOCIATES LLC,1426 arthur,LAKEWOOD,OH,44107-3802,07/16/2021,Paid in Full,24,100,116670,116670,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-3802,OH-11,7,541611,White,Not Hispanic or Latino,,116670,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,117989.02,06/22/2021
7426467710,05/01/2020,0549,PPP,ALL POINTS TRANSPORTATION SERVICES LLC,1042 COMMERCIAL ST,MINGO JCT,OH,43938,05/21/2021,Paid in Full,24,100,116670,116670,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,MINGO JCT,JEFFERSON,OH,43938-0001,OH-06,14,488210,Unanswered,Unknown/NotStated,,116670,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,117742.72,04/01/2021
5889827207,04/27/2020,0593,PPP,BOITNOTTS CUSTOMS INC,3226 Profit Drive,FAIRFIELD,OH,45014-4238,01/15/2021,Paid in Full,24,100,116668.4,116668.4,0,,58584,The Twin Valley Bank,2 E Dayton St,WEST ALEXANDRIA,OH,45381-1208,U,N,N,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-4238,OH-08,10,811121,Unanswered,Unknown/NotStated,,116668.4,,,,,,Corporation,58584,The Twin Valley Bank,WEST ALEXANDRIA,OH,Unanswered,Unanswered,,117374.8,12/09/2020
9573088306,01/31/2021,0593,PPP,RIVERFRONT BAR & GRILL LLC,101 Front St,Marietta,OH,45750-3124,,Exemption 4,60,100,116667,116667,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,Y,Y,Existing or more than 2 years old,Marietta,WASHINGTON,OH,45750-3124,OH-06,20,722511,Asian,Not Hispanic or Latino,1,116664,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,70393.84,12/14/2021
7868088707,04/06/2021,0593,PPS,DANCING ROLL LLC,7759 Tylersville Rd,West Chester,OH,45069-2543,11/19/2021,Paid in Full,60,100,116665,116665,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-2543,OH-08,10,722511,Unanswered,Unknown/NotStated,,116664,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,117303.35,10/26/2021
8403077201,04/28/2020,0593,PPP,HY BLAST INC,70 Enterprise Dr,Middletown,OH,45044,04/21/2021,Paid in Full,24,100,116642,116642,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Middletown,BUTLER,OH,45044-0001,OH-01,14,238990,White,Not Hispanic or Latino,,116642,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,117606.27,03/16/2021
9408758400,02/17/2021,0593,PPS,TYLERS PLACE HOTEL COMPANY LLC,9078 Union Centre Blvd Ste 350,West Chester,OH,45069-1096,09/25/2021,Paid in Full,60,100,116641,116641,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-1096,OH-08,11,721110,Unanswered,Unknown/NotStated,1,116636,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,117250.13,08/27/2021
2041148406,02/03/2021,0549,PPS,CBS INVESTMENTS LLC,213 Bayview Ave.,Put in Bay,OH,43456,12/14/2021,Paid in Full,60,100,116630,116630,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,N,N,Existing or more than 2 years old,Put in Bay,OTTAWA,OH,43456,OH-09,9,722513,Unanswered,Unknown/NotStated,1,116624,,,,,,Limited  Liability Company(LLC),53285,The First National Bank Bellevue,BELLEVUE,OH,Unanswered,Unanswered,,117514.44,11/15/2021
2046398301,01/20/2021,0593,PPS,FULLENKAMP FAMILY DENTISTRY LLC,1051 Commerce Center Dr,Franklin,OH,45005-7209,09/25/2021,Paid in Full,60,100,116629.75,116629.75,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,Y,N,Existing or more than 2 years old,Franklin,WARREN,OH,45005-7209,OH-01,7,621210,Unanswered,Unknown/NotStated,1,116626.75,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,117365.17,09/10/2021
4033007206,04/27/2020,0593,PPP,BRIGHT STAR ACADEMY LLC,6567 Dublin Center Drive,DUBLIN,OH,43017-5079,01/20/2021,Paid in Full,24,100,116626,116626,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-5079,OH-15,23,624410,White,Not Hispanic or Latino,,116626,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Veteran,,117387.31,12/31/2020
4602598401,02/06/2021,0593,PPS,PASTRIMAS PAINT COMPANY,3745 Colerain Ave,Cincinnati,OH,45223-2527,02/18/2021,Paid in Full,60,100,116621.77,116621.77,0,,54572,The North Side Bank and Trust Company,4125 Hamilton Ave,CINCINNATI,OH,45223-2246,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45223-2527,OH-01,15,238320,Unanswered,Unknown/NotStated,1,116619.77,,,,,,Subchapter S Corporation,54572,The North Side Bank and Trust Company,CINCINNATI,OH,Male Owned,Unanswered,,117276.15,09/01/2021
3389348304,01/22/2021,0593,PPS,BRIGHT STAR ACADEMY SCHOOLS LLC,6567 Dublin Center Dr,Dublin,OH,43017-5079,11/16/2021,Paid in Full,60,100,116617.5,116617.5,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43017-5079,OH-15,20,624410,White,Not Hispanic or Latino,,116614.5,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Veteran,,117453.26,10/20/2021
1944167205,04/15/2020,0549,PPP,"GBSA, INC",112 PARKER COURT,CHARDON,OH,44024,02/18/2021,Paid in Full,24,100,116612.5,116612.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,CHARDON,GEAUGA,OH,44024-0011,OH-14,10,423990,Unanswered,Unknown/NotStated,,116612.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,117506.53,01/27/2021
6531227106,04/14/2020,0549,PPP,"COMMODORE PERRY INNS & SUITES, LLC",255 West Lakeshore Drive,PORT CLINTON,OH,43452,11/17/2021,Paid in Full,24,100,116610,116610,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,PORT CLINTON,OTTAWA,OH,43452-0001,OH-09,23,721110,Unanswered,Not Hispanic or Latino,,116610,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,117680.26,04/13/2021
3898558600,03/17/2021,0549,PPS,BRIAN L. AMISON DDS LLC,3684 Dressler Rd NW Ste A,Canton,OH,44718-2781,02/09/2022,Paid in Full,60,100,116602,116602,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-2781,OH-13,12,621210,Black or African American,Unknown/NotStated,1,116598,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,117531.62,01/12/2022
2262787102,04/10/2020,0549,PPP,TOMTREYCO 7683 INC,11350 CLEVELAND AVE NW,UNIONTOWN,OH,44685-8078,04/20/2021,Paid in Full,24,100,116600,116600,0,McDonalds,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,New Business or 2 years or less,UNIONTOWN,STARK,OH,44685-8078,OH-13,54,722513,Unanswered,Unknown/NotStated,8000,87500,,8100,,3000,10000,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,117740.09,04/05/2021
2561887206,04/16/2020,0593,PPP,GMS EXPRESS INC.,3400 Kingston Avenue,Grove City,OH,43123,12/17/2020,Paid in Full,24,100,135000,116600,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-0001,OH-15,17,722310,Unanswered,Unknown/NotStated,,116600,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,117242.1,11/19/2020
3181687110,04/11/2020,0593,PPP,ALFORD MOTORS INC.,7524 Vine Street,CINCINNATI,OH,45216-1604,10/08/2021,Paid in Full,24,100,121800,116600,0,,85120,First Savings Bank,702 N. Shore Dr. #300,Jeffersonville,IN,47130,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45216-1604,OH-01,10,441120,Unanswered,Unknown/NotStated,17600,90000,,,,9000,,Corporation,85120,First Savings Bank,Jeffersonville,IN,Unanswered,Unanswered,,118238.88,09/23/2021
