loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5566857200,04/27/2020,0593,PPP,DG AGENCY LLC,860 Ohio Pike,Cincinnati,OH,45245,02/19/2021,Paid in Full,24,100,28000,28000,0,,124336,"Blue Ridge Bank, National Association",1 E Market St Imperial Plaza,MARTINSVILLE,VA,24112,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-0001,OH-02,5,524126,Unanswered,Not Hispanic or Latino,,28000,,,,,,Corporation,124336,"Blue Ridge Bank, National Association",MARTINSVILLE,VA,Male Owned,Non-Veteran,,28206.11,01/25/2021
5586748010,06/29/2020,0593,PPP,EXECUTIVE STUDIOS PHOTOGRAPHY COMPANY,700 PETE ROSE WAY,CINCINNATI,OH,45203-1892,08/04/2021,Paid in Full,60,100,28000,28000,0,,78677,Cincinnatus Savings & Loan Company,3300 Harrison Ave,CHEVIOT,OH,45211-5619,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45203-1892,OH-01,8,812990,Unanswered,Unknown/NotStated,,25000,,3000,,,,Subchapter S Corporation,78677,Cincinnatus Savings & Loan Company,CHEVIOT,OH,Unanswered,Unanswered,,28145.75,01/07/2021
5590867105,04/13/2020,0549,PPP,TNT RESOURCES LLC,6265 SODOM HUTCHINGS RD,GIRARD,OH,44420-1203,05/22/2021,Paid in Full,24,100,28000,28000,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,GIRARD,TRUMBULL,OH,44420-1203,OH-14,3,236220,Unanswered,Unknown/NotStated,,28000,,,,,,Limited  Liability Company(LLC),57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Female Owned,Unanswered,,28290.11,04/30/2021
5606439005,05/22/2021,0549,PPS,SHEREA GOLDSBY,7327 Dellenbaugh Ave,Cleveland,OH,44103-2711,,Exemption 4,60,100,28000,28000,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-2711,OH-11,1,722330,Unanswered,Unknown/NotStated,,28000,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
5662648410,02/09/2021,0549,PPS,MINE SERVICES COMPANY INC.,4336 Sparrow Ridge Ave NW,Massillon,OH,44646-9019,11/02/2021,Paid in Full,60,100,28000,28000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Massillon,STARK,OH,44646-9019,OH-13,3,541611,White,Not Hispanic or Latino,,28000,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,28151.89,08/30/2021
5701527003,04/06/2020,0593,PPP,"HELPING HANDS HEALTH & WELLNESS CENTER, INC",5100 Karl Road,COLUMBUS,OH,43229-5141,11/17/2021,Paid in Full,24,100,28000,28000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-5141,OH-03,3,621112,Unanswered,Unknown/NotStated,,28000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,28273.1,04/23/2021
5718548306,01/25/2021,0549,PPS,INFINITY MEDICAL TRANSPORTATION LLC,5332 Sebastian Ct,Highland Heights,OH,44143-1941,09/29/2021,Paid in Full,60,100,28000,28000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Highland Heights,CUYAHOGA,OH,44143-1941,OH-11,6,485999,Unanswered,Unknown/NotStated,1,27994,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,28154.19,08/18/2021
5747158709,04/02/2021,0549,PPP,MAURICE D AMSTUTZ,7484 Myers Rd,Wooster,OH,44691-9217,01/07/2022,Paid in Full,60,100,28000,28000,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-9217,OH-07,2,112320,Unanswered,Unknown/NotStated,1,27999,,,,,,Sole Proprietorship,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,28196,12/14/2021
5853249004,05/22/2021,0549,PPS,DANIELLE BROWN,38330 North Ln,Willoughby,OH,44094-7463,12/18/2021,Paid in Full,60,100,28000,28000,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-7463,OH-14,1,722330,Unanswered,Unknown/NotStated,,28000,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,28128.88,11/24/2021
5906827101,04/14/2020,0593,PPP,"RALLY'S CAR WASH, LLC",3800 Montgomery Rd,Norwood,OH,45212,12/17/2020,Paid in Full,24,100,28000,28000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,Norwood,HAMILTON,OH,45212-0001,OH-01,5,722511,Unanswered,Unknown/NotStated,,28000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,28144.99,11/05/2020
5912357403,05/13/2020,0593,PPP,"RATSIMA CUISINE, LLC",14 MCCORMICK TRL,MILFORD,OH,45150,11/20/2021,Paid in Full,24,100,28000,28000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-0001,OH-02,8,722511,Unanswered,Unknown/NotStated,,20000,,,8000,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,28388.89,10/06/2021
6012368510,03/02/2021,0593,PPP,JOHN WYLER,55581 Township Road 176,Fresno,OH,43824-9723,12/07/2021,Paid in Full,60,100,28000,28000,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,Y,N,Existing or more than 2 years old,Fresno,COSHOCTON,OH,43824-9723,OH-12,3,112120,White,Not Hispanic or Latino,1,27997,,,,,,Sole Proprietorship,83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,28190.56,11/05/2021
6086587208,04/27/2020,0549,PPP,ALCATRAZ BODY MODIFICATIONS LLC,16136 ST RT 170,EAST LIVERPOOL,OH,43920-9099,09/16/2021,Paid in Full,24,100,28000,28000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,N,Existing or more than 2 years old,EAST LIVERPOOL,COLUMBIANA,OH,43920-9099,OH-06,6,812199,White,Unknown/NotStated,,28000,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Unanswered,,28332.89,07/07/2021
6112218802,04/19/2021,0549,PPS,SAADIA WATTS- CANNADA,20118 Longbrook Rd,Cleveland,OH,44128-2827,10/20/2021,Paid in Full,60,100,28000,28000,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44128-2827,OH-11,1,722513,Unanswered,Unknown/NotStated,,28000,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,28106.63,09/09/2021
6131677102,04/14/2020,0593,PPP,POA FITNESS LLC,7996 Princeton Glendale Rd Ste 101,WEST CHESTER,OH,45069,11/17/2021,Paid in Full,24,100,28000,28000,0,Spenga,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,11,713940,White,Hispanic or Latino,,28000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,25472.85,02/24/2021
6207987109,04/14/2020,0593,PPP,MASTERTECH MECHANICAL SVCES INC,305 WOLF TRCE,AMELIA,OH,45102-1760,04/10/2021,Paid in Full,24,100,28000,28000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,AMELIA,CLERMONT,OH,45102-1760,OH-02,4,238220,White,Not Hispanic or Latino,,28000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,28253.56,03/10/2021
6209017202,04/27/2020,0549,PPP,MUSKINGUM VALLEY PRESBYTERY,Muskingum Valley Presbytery,NEW PHILADELPHIA,OH,44663,12/09/2020,Paid in Full,24,100,28000,28000,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-0001,OH-06,2,813110,White,Not Hispanic or Latino,,28000,,,,,,Non-Profit Organization,83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,Y,28141.56,11/02/2020
6233769000,05/22/2021,0549,PPS,RAEYONNA NICHOLS,14394 E Carroll Blvd,Cleveland,OH,44118-4602,12/18/2021,Paid in Full,60,100,28000,28000,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44118-4602,OH-11,1,722320,Unanswered,Unknown/NotStated,,28000,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,28127.34,11/17/2021
6238557101,04/14/2020,0549,PPP,BREW TOLEDO LLC,1440 Secor Rd,TOLEDO,OH,43607,11/17/2021,Paid in Full,24,100,28000,28000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43607-0001,OH-09,16,722515,White,Not Hispanic or Latino,,28000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,28230.14,02/25/2021
6283858909,05/01/2021,0549,PPP,3FA COMPUTER SERVICES LTD,8561 East Ave,Mentor,OH,44060-4301,04/20/2022,Paid in Full,60,100,28000,28000,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-4301,OH-14,17,722513,White,Not Hispanic or Latino,,27999,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,28240.88,03/15/2022
6325599005,05/22/2021,0549,PPS,MARISSA WILLIAMS,13900 Shaker Blvd Apt 710,Cleveland,OH,44120-1566,10/22/2021,Paid in Full,60,100,28000,28000,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-1566,OH-11,1,722320,Unanswered,Unknown/NotStated,,28000,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,28087.45,09/27/2021
6387258704,04/04/2021,0549,PPS,CLEVELAND FESTIVAL OF ART AND TECHNOLOGY,5401 Hamilton Ave,Cleveland,OH,44114-3911,09/29/2021,Paid in Full,59,100,28000,28000,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-3911,OH-11,3,711310,Unanswered,Unknown/NotStated,1,27997,,,,,,Non-Profit Organization,484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Unanswered,Unanswered,Y,28105.1,08/24/2021
6409477303,04/30/2020,0593,PPP,PAUL'S DARI DRIVE IN,708 OTSEGO AVE,COSHOCTON,OH,43812-2670,02/24/2021,Paid in Full,24,100,28000,28000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,COSHOCTON,COSHOCTON,OH,43812-2670,OH-12,10,722515,White,Not Hispanic or Latino,,21000,,7000,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,28199.89,01/26/2021
6455717108,04/14/2020,0593,PPP,ASSURANCE TECHNICAL SERVICES INC.,400 PARK AVE,DELAWARE,OH,43015,11/17/2021,Paid in Full,24,100,28000,28000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DELAWARE,DELAWARE,OH,43015-0001,OH-04,5,541990,White,Not Hispanic or Latino,,28000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,28284.6,05/03/2021
6509957106,04/14/2020,0549,PPP,J B & SONS CONTRACTING LLC,13224 EAST COUNTY ROAD 32,BELLEVUE,OH,44811,12/16/2021,Paid in Full,24,100,28000,28000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,BELLEVUE,HURON,OH,44811-0001,OH-09,4,238190,Unanswered,Unknown/NotStated,3500,21000,3500,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,28189,12/28/2020
6598598908,05/02/2021,0593,PPS,BARBARA DONELL,1174 State Route 125,Hamersville,OH,45130-9524,03/17/2022,Paid in Full,60,100,28000,28000,0,,529111,"FC Marketplace, LLC (dba Funding Circle)","85 2nd Street, Floor 4",San Francisco,CA,94105,R,N,N,Existing or more than 2 years old,Hamersville,BROWN,OH,45130-9524,OH-02,4,722511,Unanswered,Unknown/NotStated,1,27996,,,,,,Sole Proprietorship,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,28205.33,02/03/2022
6787838406,02/11/2021,0593,PPS,LEMMERMAN PERIODONTICS LLC,6950 E Kemper Rd,Cincinnati,OH,45249-1025,07/29/2021,Paid in Full,60,100,28000,28000,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45249-1025,OH-01,8,621210,Unanswered,Not Hispanic or Latino,1,27998,,,,,,Sole Proprietorship,57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Unanswered,,28091,06/15/2021
6862629007,05/23/2021,0549,PPS,DEANDRA ODNEAL STROUD,20930 Wilmore Ave,Euclid,OH,44123-2818,,Exemption 4,60,100,28000,28000,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Euclid,CUYAHOGA,OH,44123-2818,OH-11,1,722330,Unanswered,Unknown/NotStated,,28000,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
6874259000,05/23/2021,0549,PPS,BRANDON STEWART,1315,South Euclid,OH,44121,,Exemption 4,60,100,28000,28000,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,South Euclid,CUYAHOGA,OH,44121,OH-11,1,722330,Unanswered,Unknown/NotStated,,28000,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
7001809005,05/23/2021,0549,PPS,CARMEN ROBERTSON,19101 Van Aken Blvd,Shaker Heights,OH,44122-3576,10/21/2021,Paid in Full,60,100,28000,28000,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Shaker Heights,CUYAHOGA,OH,44122-3576,OH-11,1,722320,Unanswered,Unknown/NotStated,,28000,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,28085.15,09/23/2021
7064488300,01/27/2021,0549,PPS,AFFINITY WHOLE HEALTH,3401 Richmond Rd Ste 101,Beachwood,OH,44122-4160,11/17/2021,Paid in Full,60,100,28000,28000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-4160,OH-11,3,621991,Unanswered,Unknown/NotStated,1,27997,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,28174.14,09/15/2021
7289297002,04/07/2020,0549,PPP,LIFELONG FITNESS LLC,593 streamview dr,PERRYSBURG,OH,43551-6610,04/20/2021,Paid in Full,24,100,28000,28000,0,The Exercise Coach,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,PERRYSBURG,WOOD,OH,43551-6610,OH-09,5,713940,Unanswered,Not Hispanic or Latino,,28000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,28253.15,03/18/2021
7308827307,04/30/2020,0549,PPP,"AJ RESTAURANTS, INC.",1909 W MAIN ST,LOUISVILLE,OH,44641-2340,08/21/2021,Paid in Full,24,100,28000,28000,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Unanswered,LOUISVILLE,STARK,OH,44641-2340,OH-06,10,722511,White,Not Hispanic or Latino,,28000,,,,,,Corporation,60009,First Commonwealth Bank,INDIANA,PA,Female Owned,Non-Veteran,,28326.03,07/08/2021
7464797008,04/07/2020,0549,PPP,EVANGEL ASSEMBLY OF GOD,1633 PORTAGE RD,WOOSTER,OH,44691-1901,12/24/2020,Paid in Full,24,100,28000,28000,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-1901,OH-07,3,813110,Unanswered,Unknown/NotStated,,28000,,,,,,Non-Profit Organization,84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,Y,28171.84,11/27/2020
7561537710,05/01/2020,0593,PPP,NOBLE SHEETS LLC,7287 HARGUS DR,MAINEVILLE,OH,45039,04/10/2021,Paid in Full,24,100,28000,28000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MAINEVILLE,WARREN,OH,45039-0001,OH-01,2,541810,Unanswered,Unknown/NotStated,,28000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,28237.22,03/17/2021
7605277707,05/01/2020,0593,PPP,ALYCIA BREHM,8120 WESLEY CHAPEL RD,WEST LIBERTY,OH,43357-9666,03/08/2023,Paid in Full,59,100,28000,28000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,WEST LIBERTY,CHAMPAIGN,OH,43357-9666,OH-04,10,999990,White,Not Hispanic or Latino,,28000,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,28352.33,02/17/2023
7638898610,03/24/2021,0593,PPS,SRI KMMS LLC,5947 Deerfield Blvd Ste 101,Mason,OH,45040-2548,04/20/2022,Paid in Full,60,100,28000,28000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-2548,OH-01,2,722511,Unanswered,Unknown/NotStated,1,27997,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,28269.26,03/14/2022
7685279001,05/26/2021,0593,PPS,SHAMIKA GREEN,3910 Washington Ave Apt 7,Cincinnati,OH,45211-3457,03/25/2022,Paid in Full,60,100,28000,28000,0,,530223,American Lending Center,"1 World Trade Center, Suite 1130",Long Beach,CA,90831,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45211-3457,OH-08,1,722310,Unanswered,Unknown/NotStated,1,27998,,,,,,Sole Proprietorship,433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Unanswered,Unanswered,,28108.89,10/29/2021
7723917209,04/28/2020,0549,PPP,"YOUR DELI, INC.",395 Park Ave.,Amherst,OH,44001-2233,07/15/2021,Paid in Full,24,100,28000,28000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Existing or more than 2 years old,Amherst,LORAIN,OH,44001-2233,OH-05,8,722511,Unanswered,Unknown/NotStated,,28000,,,,,,Subchapter S Corporation,78932,CFBank National Association,Columbus,OH,Unanswered,Unanswered,,28304.55,06/15/2021
7725207201,04/28/2020,0549,PPP,ROBIN J. PETERSON CO. LLC,"6060 Rockside Woods Blvd., Ste 25",Independence,OH,44131-7303,07/15/2021,Paid in Full,24,100,28000,28000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-7303,OH-07,2,541110,Unanswered,Unknown/NotStated,,28000,,,,,,Limited  Liability Company(LLC),78932,CFBank National Association,Columbus,OH,Unanswered,Unanswered,,28311.45,06/22/2021
7853037203,04/28/2020,0593,PPP,"EABA, INC.",1755 FRONTIER TRL,MANSFIELD,OH,44905-2941,09/17/2021,Paid in Full,24,100,28000,28000,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44905-2941,OH-04,16,722511,White,Not Hispanic or Latino,3200,21000,,3800,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,28364.38,08/19/2021
7977347106,04/14/2020,0593,PPP,DAL HO LEE,4600 International Gateway,Columbus,OH,43219,03/18/2021,Paid in Full,24,100,28000,28000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-0001,OH-03,8,453998,Unanswered,Unknown/NotStated,,28000,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,28194.85,01/25/2021
8051038605,03/24/2021,0549,PPP,RANDY CAROTHERS,21709 Williams County Road R,FAYETTE,OH,43521,08/20/2021,Paid in Full,60,100,28000,28000,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,Y,N,Existing or more than 2 years old,FAYETTE,WILLIAMS,OH,43521,OH-05,3,111110,Unanswered,Unknown/NotStated,1,27998,,,,,,Sole Proprietorship,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,28075.95,07/08/2021
8138728603,03/24/2021,0593,PPP,TAMMI CREAMER,149 Lake Ave,West Mansfield,OH,43358-9549,11/11/2021,Paid in Full,60,100,28000,28000,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,R,N,N,Existing or more than 2 years old,West Mansfield,LOGAN,OH,43358-9549,OH-04,7,722513,White,Not Hispanic or Latino,1,27997,,,,,,Sole Proprietorship,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Female Owned,Non-Veteran,,28085.56,10/06/2021
8154228508,03/09/2021,0593,PPS,SWINE CITY BREWING COMPANY,4614 Industry Dr,Fairfield,OH,45014-1923,12/11/2021,Paid in Full,60,100,12700,28000,0,,4653,Evolve Bank and Trust,301 Shoppingway Blvd,WEST MEMPHIS,AR,72301-1719,U,Y,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-1923,OH-08,15,722410,White,Not Hispanic or Latino,,27999,,,,,,Corporation,4653,Evolve Bank and Trust,WEST MEMPHIS,AR,Female Owned,Non-Veteran,,28153.42,11/08/2021
8514118406,02/13/2021,0593,PPS,KHANS CARRYOUT LLC,8381 LYONS GATE WAY APT-F 8381 LYONS GATE WAY APT-F,MIAMISBURG,OH,45342,06/14/2022,Charged Off,42,100,28000,28000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342,OH-01,4,445120,Unanswered,Unknown/NotStated,1,27997,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,27687.7,03/02/2022
8545427303,05/01/2020,0549,PPP,"POND WISER, INC.",8499 CLEVELAND AVE NW,NORTH CANTON,OH,44720-4821,03/04/2021,Paid in Full,24,100,28000,28000,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-4821,OH-13,4,115310,Unanswered,Unknown/NotStated,3500,21000,3500,,,,,Subchapter S Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,28215.44,02/09/2021
8752448308,01/30/2021,0549,PPS,130 RESTAURANT AND MANAG,7768 w.130th,middleburg hts,OH,44130,07/14/2022,Paid in Full,60,100,28000,28000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,middleburg hts,CUYAHOGA,OH,44130,OH-09,15,722511,Unanswered,Unknown/NotStated,1,27997,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,28385.78,06/14/2022
8759837107,04/15/2020,0593,PPP,"MCHEAT, LLC",68 Columbus Rd,ATHENS,OH,45701-1312,05/19/2021,Paid in Full,24,100,28000,28000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-1312,OH-12,15,722511,White,Not Hispanic or Latino,,21000,,7000,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,28262.89,04/01/2021
8789667105,04/15/2020,0549,PPP,MCSOLDI INC,9440 MENTOR AVE,MENTOR,OH,44060-4520,07/20/2021,Paid in Full,24,100,28000,28000,0,Great Harvest Bread Co.,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-4520,OH-14,11,311811,Unanswered,Unknown/NotStated,2000,22000,,4000,,,,Subchapter S Corporation,59954,CNB Bank,CLEARFIELD,PA,Unanswered,Unanswered,,28318.36,06/11/2021
