loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7192297202,04/28/2020,1086,PPP,20/20 EYE CARE PROFESSIONALS,STE 101 10225 SW HALL BLVD,TIGARD,OR,97223,02/16/2021,Paid in Full,24,100,67068.75,67068.75,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,TIGARD,WASHINGTON,OR,97223-0001,OR-06,6,621320,Unanswered,Unknown/NotStated,,67068.75,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,67456.46,11/30/2020
3441447410,05/07/2020,1086,PPP,"SUPER KING BUFFET, INC",5015 SE 82ND AVE,PORTLAND,OR,97266-4801,05/11/2023,Charged Off,22,100,67065,67065,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97266-4801,OR-03,18,722511,Unanswered,Unknown/NotStated,,67065,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,,
5281637701,05/01/2020,1086,PPP,CASSIDY'S RESTAURANT INC,1331 SW WASHINGTON ST,PORTLAND,OR,97205-2328,11/19/2021,Paid in Full,24,100,67065,67065,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97205-2328,OR-01,12,722511,White,Not Hispanic or Latino,,67065,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,68020.45,10/07/2021
5566787704,05/01/2020,1086,PPP,EAST BEND VETERINARY HOSPITAL INC,409 NE GREENWOOD AVE STE 110,BEND,OR,97701-4616,01/21/2021,Paid in Full,24,100,67065,67065,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,BEND,DESCHUTES,OR,97701-4616,OR-02,12,541940,Unanswered,Unknown/NotStated,,67065,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,67449.24,02/16/2021
1565167706,05/01/2020,1086,PPP,BNI OREGON &AMP; SW WASHINGTON,18139 NW SKYLINE BLVD,PORTLAND,OR,97231,06/23/2021,Paid in Full,24,100,67057,67057,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97231-0001,OR-01,24,113110,White,Not Hispanic or Latino,7000,57646,,,,2411,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,67743.37,05/13/2021
4646068201,08/06/2020,1086,PPP,"SALEM ACUPUNCTURE AND CHINESE MEDICINE, P.C.",3709 Riverdale Road South,Salem,OR,97308,03/18/2022,Paid in Full,60,100,67053,67053,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97308-0001,OR-06,7,621491,Unanswered,Unknown/NotStated,,67053,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,67628,06/17/2021
7863408305,01/28/2021,1086,PPS,SHUMI LLC,1105 NW Lovejoy St Address 2,Portland,OR,97209,09/25/2021,Paid in Full,60,100,67053,67053,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209,OR-01,8,722511,Asian,Not Hispanic or Latino,1,67049,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,67372.65,07/30/2021
6694278307,01/27/2021,1086,PPS,JB CUSTOM HOMES LLC,22464 SW Pine St,Sherwood,OR,97140-9337,04/06/2022,Paid in Full,60,100,67042.94,67042.94,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-9337,OR-01,4,236118,Unanswered,Unknown/NotStated,1,67040.94,,,,,,Limited  Liability Company(LLC),74177,Bank of the Pacific,ABERDEEN,WA,Male Owned,Non-Veteran,,67801.54,03/17/2022
7290417706,05/01/2020,1086,PPP,RIMROCK MASONRY LLC,147522 MABEL DR,LA PINE,OR,97739,08/17/2021,Paid in Full,24,100,67041,67040,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,LA PINE,DESCHUTES,OR,97739-0001,OR-02,6,238140,Unanswered,Unknown/NotStated,,67040,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,67857.52,07/22/2021
9019507308,05/01/2020,1086,PPP,RAFA CORPORATION,17112 SE Powell Blvd Ste 9,Portland,OR,97236,03/23/2022,Paid in Full,24,100,67030,67030,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97236-1000,OR-03,10,445110,Unanswered,Unknown/NotStated,,67030,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,68163.08,01/12/2022
7482037704,05/01/2020,1086,PPP,PAPA MELHORN INC,1004 9TH AVE SE,ALBANY,OR,97322,01/22/2021,Paid in Full,24,100,67021,67021,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,New Business or 2 years or less,ALBANY,LINN,OR,97322-1683,OR-05,32,999990,Unanswered,Unknown/NotStated,,67021,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,67393.34,11/23/2020
3743717305,04/29/2020,1086,PPP,KIDSENSE INC.,315 Oak Street Ste 200,HOOD RIVER,OR,97031,08/21/2021,Paid in Full,24,100,67015,67015,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-0001,OR-03,8,621112,Unanswered,Unknown/NotStated,,67015,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,67828.36,07/22/2021
5976488500,03/02/2021,1086,PPS,KIDSENSE INC,315 Oak St Ste 200,Hood River,OR,97031-2062,01/14/2022,Paid in Full,60,100,67015,67015,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-2062,OR-03,8,621112,Unanswered,Unknown/NotStated,1,67012,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,67525.42,12/14/2021
2608657205,04/16/2020,1086,PPP,"CARTER FARM, INC.",3903 Highway 234,WHITE CITY,OR,97503,11/13/2021,Paid in Full,24,100,67000,67000,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,WHITE CITY,JACKSON,OR,97503-0001,OR-02,9,111998,Unanswered,Unknown/NotStated,,67000,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Female Owned,Unanswered,,67426.19,12/09/2020
2679517402,05/06/2020,1086,PPP,SECURE SPACE SOLUTIONS INC,2354 NW VINE ST,GRANTS PASS,OR,97526-8463,02/11/2021,Paid in Full,24,100,67000,67000,0,,80438,Evergreen Federal Bank,969 SE 6th St,GRANTS PASS,OR,97526-2960,R,Y,N,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-8463,OR-02,8,332439,Unanswered,Unknown/NotStated,600,61600,,4800,,,,Subchapter S Corporation,80438,Evergreen Federal Bank,GRANTS PASS,OR,Unanswered,Unanswered,,67438.71,01/07/2021
4725827304,04/30/2020,1086,PPP,HIGH ROCKS STEAKERY,915 East Arlington Street,Gladstone,OR,97027-2538,08/20/2021,Paid in Full,24,100,67000,67000,0,,72251,Cache Valley Bank,101 N Main St,LOGAN,UT,84321-4525,U,N,N,Existing or more than 2 years old,Gladstone,CLACKAMAS,OR,97027-2538,OR-05,17,722511,Unanswered,Unknown/NotStated,,67000,,,,,,Subchapter S Corporation,72251,Cache Valley Bank,LOGAN,UT,Unanswered,Unanswered,,67776.08,07/06/2021
6494997103,04/14/2020,1086,PPP,"ELDERCARE RESOURCES, INC.",1991 GARDEN AVE,EUGENE,OR,97403-1934,12/10/2020,Paid in Full,24,100,67000,67000,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,Y,N,Existing or more than 2 years old,EUGENE,LANE,OR,97403-1934,OR-04,9,621999,Unanswered,Unknown/NotStated,900,58185,,6650,,1265,,Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Unanswered,Unanswered,,67400.16,11/25/2020
8071017306,05/01/2020,1086,PPP,"HIP INNOVATIVE PRODUCTS, LLC",1829 NW 25TH AVE,PORTLAND,OR,97210-2545,06/17/2021,Paid in Full,24,100,67000,67000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97210-2545,OR-01,7,442110,Unanswered,Unknown/NotStated,,67000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,67686.52,05/14/2021
8682877207,04/28/2020,1086,PPP,CAMAS TRANSPORT INC,7000 SW Hampton St Suite 119,PORTLAND,OR,97223-8317,05/26/2021,Paid in Full,24,100,67000,67000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-8317,OR-06,5,488510,White,Not Hispanic or Latino,,67000,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,67631.45,04/14/2021
9582037308,05/02/2020,1086,PPP,EVENHAZER HOSPITALITY,925 NW Garfield Avenue,CORVALLIS,OR,97330,06/22/2021,Paid in Full,24,100,67000,67000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97330-0001,OR-04,16,721110,Asian,Not Hispanic or Latino,8375,50250,8375,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,67663.9,05/05/2021
9997187102,04/15/2020,1086,PPP,"OK KANG, LLC",15900 sw 116th ave,PORTLAND,OR,97224,08/21/2021,Paid in Full,24,100,67000,67000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,WASHINGTON,OR,97224-0001,OR-06,11,722513,Unanswered,Unknown/NotStated,,67000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,67855.4,08/09/2021
6042118310,01/26/2021,1086,PPS,MISTYKITT LLC,307 MOORING DR,GARIBALDI,OR,97118,09/20/2022,Paid in Full,60,100,66993,66993,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,GARIBALDI,TILLAMOOK,OR,97118,OR-05,24,722511,Unanswered,Unknown/NotStated,1,66990,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,68022.09,08/04/2022
3536477106,04/11/2020,1086,PPP,AYUMETRIX LLC,17387 63rd Ave.,LAKE OSWEGO,OR,97035-5205,06/22/2021,Paid in Full,24,100,66990.63,66990.63,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-5205,OR-05,10,621511,Unanswered,Unknown/NotStated,6699.06,53592.51,,6699.06,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,67733.95,05/26/2021
2222937301,04/29/2020,1086,PPP,KANG CORPORATION,3807 N Mississippi Ave,PORTLAND,OR,97227-1160,04/22/2021,Paid in Full,24,100,66980,66980,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Unanswered,PORTLAND,MULTNOMAH,OR,97227-1160,OR-03,10,722511,Asian,Not Hispanic or Latino,,66980,,,,,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,,67563.55,03/26/2021
1804547406,05/05/2020,1086,PPP,HISTORICAL HOUSE CORPORATION,1003 7TH ST,OREGON CITY,OR,97045,08/17/2021,Paid in Full,24,100,66975,66975,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,10,722511,Unanswered,Unknown/NotStated,,66975,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,67786.14,07/22/2021
4417528302,01/23/2021,1086,PPS,ZENANA SPA AND WELLNESS,2024 SE Clinton St,Portland,OR,97202-2245,02/24/2021,Paid in Full,60,100,66975,66975,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-2245,OR-03,10,621399,Unanswered,Unknown/NotStated,1,66969,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,67833.75,05/17/2022
4606498403,02/06/2021,1086,PPS,HISTORICAL HOUSE CORPORATION,1003 7th St,Oregon City,OR,97045-2405,10/15/2021,Paid in Full,60,100,66975,66975,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-2405,OR-05,8,722511,Unanswered,Unknown/NotStated,,66974,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,67384.29,09/17/2021
2968438503,02/22/2021,1086,PPS,DARCELLE XV LLC,208 NW 3rd Ave,Portland,OR,97209-3911,09/20/2022,Paid in Full,60,100,66972,66972,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-3911,OR-03,24,722511,White,Not Hispanic or Latino,1,66970,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,67950.54,08/04/2022
6526427309,04/30/2020,1086,PPP,"ALDER CREEK KAYAK SUPPLY, INC",200 NE TOMAHAWK ISL DR,PORTLAND,OR,97217,04/10/2021,Paid in Full,24,100,66966,66966,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97217-0001,OR-03,7,441222,Unanswered,Not Hispanic or Latino,,66966,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,67558.6,03/26/2021
2329398606,03/15/2021,1086,PPS,GUADALAJARA GRILL JEFFERSON INC.,157 STATE,JEFFERSON,OR,97352,12/18/2021,Paid in Full,60,100,66965,66965,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,JEFFERSON,MARION,OR,97352,OR-04,12,722511,White,Hispanic or Latino,1,66961,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,67394.69,11/03/2021
1689927210,04/15/2020,1086,PPP,CLATSOP COUNTY HISTORICAL SOCIETY,714 Exchange St.,ASTORIA,OR,97103,05/21/2021,Paid in Full,24,100,66963,66963,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,ASTORIA,CLATSOP,OR,97103-0001,OR-01,15,712110,Unanswered,Unknown/NotStated,4482,62481,,,,,,Non-Profit Organization,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,Y,67614.28,04/15/2021
7722828407,02/12/2021,1086,PPP,JHO INVESTMENTS LLC,557 E 39th Pl,Eugene,OR,97405-3942,11/06/2021,Paid in Full,60,100,66962,66962,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97405-3942,OR-04,2,531390,Unanswered,Unknown/NotStated,1,66957,,,,,,Limited  Liability Company(LLC),74177,Bank of the Pacific,ABERDEEN,WA,Male Owned,Non-Veteran,,67415.14,10/25/2021
5962198310,01/26/2021,1086,PPS,INTEGRITY FLOORS INC.,729 NW 4th St,Corvallis,OR,97330-6414,08/21/2021,Paid in Full,60,100,66956,66956,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Corvallis,BENTON,OR,97330-6414,OR-04,5,238330,Unanswered,Unknown/NotStated,,66956,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,67273.35,07/28/2021
5790118801,04/18/2021,1086,PPS,HAPPY PEACH INC. DBA HAPPY LEMON,7319 SW Bridgeport Rd N/A,Portland,OR,97224-7710,11/23/2021,Paid in Full,60,100,66946,66946,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97224-7710,OR-06,15,722515,Unanswered,Unknown/NotStated,1,66944,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,67149.59,09/17/2021
1816438401,02/02/2021,1086,PPS,OREGON ARCHITECTURE INC.,132 W Main St Ste 101,Medford,OR,97501-2746,05/25/2022,Paid in Full,60,100,66945,66945,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97501-2746,OR-02,7,541310,White,Not Hispanic or Latino,1,66942,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,67720.83,04/12/2022
9683098310,01/31/2021,1086,PPS,OREGON ADAPTIVE SPORTS,999 NE 2nd St,Bend,OR,97701-4623,10/14/2021,Paid in Full,60,100,66940,66940,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-4623,OR-02,20,624120,Unanswered,Unknown/NotStated,1,66937,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,Y,67317.8,09/07/2021
5695528503,03/01/2021,1086,PPS,RA KELLEY INC,16285 SW 85th Ave Ste 404,Portland,OR,97224-5424,10/19/2022,Paid in Full,60,100,66938,66938,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97224-5424,OR-06,10,561740,Unanswered,Unknown/NotStated,1,66934,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,67944.82,09/09/2022
9984047205,04/28/2020,1086,PPP,"AKINS TRAILER SALES, INC",640 HIGHWAY 99 E,HARRISBURG,OR,97446-9796,06/23/2021,Paid in Full,24,100,66935.75,66935.75,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,HARRISBURG,LINN,OR,97446-9796,OR-04,5,441228,Unanswered,Unknown/NotStated,,66935.75,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,67649.12,06/01/2021
4743788305,01/23/2021,1086,PPS,AKINS TRAILER SALES INC,640 Highway 99 E,Harrisburg,OR,97446-9796,09/25/2021,Paid in Full,60,100,66935,66935,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Harrisburg,LINN,OR,97446-9796,OR-04,7,441228,Unanswered,Unknown/NotStated,,66934,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,67309.1,08/24/2021
8737748502,03/10/2021,1086,PPP,AIA OREGON,403 NW 11th Ave,Portland,OR,97209-2903,07/23/2022,Paid in Full,60,100,66927.4,66927.4,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-2903,OR-01,4,813920,Unanswered,Unknown/NotStated,1,66923.4,,,,,,501(c)6 � Non Profit Membership,448130,Beneficial State Bank,OAKLAND,CA,Unanswered,Unanswered,,67783.7,06/23/2022
3837488403,02/05/2021,1086,PPS,SAI GOLDEN FOOD & GAS LLC,2785 River Rd,Eugene,OR,97404-2047,02/18/2022,Paid in Full,60,100,66922,66922,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-2047,OR-04,14,447110,Asian,Not Hispanic or Latino,,66922,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,67549.05,01/26/2022
4419387207,04/27/2020,1086,PPP,DZRL LLC,1251 NE 48TH AVE,HILLSBORO,OR,97124,06/03/2021,Paid in Full,24,100,66921.88,66921.88,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97124-0001,OR-01,10,812113,Unanswered,Unknown/NotStated,,66921.88,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,67427.51,01/28/2021
4507687704,05/01/2020,1086,PPP,"PAUL J MORIN, LLC",2095 SE OAK GROVE BLVD - B,PORTLAND,OR,97267,05/08/2021,Paid in Full,24,100,66917,66917,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97267-1000,OR-05,14,332999,White,Not Hispanic or Latino,,66917,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,67549.5,04/19/2021
6945287102,04/14/2020,1087,PPP,MAULIN INC.,315 W MAIN ST,JOHN DAY,OR,97845-1028,07/15/2021,Paid in Full,24,100,66911.07,66911.07,0,Best Western - Membership Agreement,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,New Business or 2 years or less,JOHN DAY,GRANT,OR,97845-1028,OR-02,18,721110,Unanswered,Unknown/NotStated,6691.11,50183.31,,6691.11,,3345.54,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,67671.84,06/10/2021
7219528806,04/21/2021,1086,PPS,DA HUI BAR AND GRILL,6506 SE Foster Rd,Portland,OR,97206-4662,02/19/2022,Paid in Full,60,100,66909,66909,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97206-4662,OR-03,12,722511,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,1,66903,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Unanswered,,67299.46,01/21/2022
1629787203,04/15/2020,1086,PPP,AIDEN COSTELLO VETERINARIAN LLC,565 A Street Ste 100,ASHLAND,OR,97520,02/19/2021,Paid in Full,24,100,66905,66905,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-0001,OR-02,8,541940,Unanswered,Not Hispanic or Latino,,66905,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,67427.41,01/27/2021
1747157802,05/21/2020,1086,PPP,JONATHAN V ROXAS DDS,6227 SE Powell Blvd,PORTLAND,OR,97206-2749,03/18/2022,Paid in Full,24,100,66904,66904,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97206-2749,OR-03,5,621210,Unanswered,Unknown/NotStated,,66904,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,67675.69,07/19/2021
4524468303,01/23/2021,1086,PPS,TIMLOR INC,1085 Highway 101 Alt,Warrenton,OR,97146-9666,01/07/2022,Paid in Full,60,100,66903.45,66903.45,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,R,N,N,Existing or more than 2 years old,Warrenton,CLATSOP,OR,97146-9666,OR-01,8,811121,Unanswered,Not Hispanic or Latino,,66902.45,,,,,,Corporation,74177,Bank of the Pacific,ABERDEEN,WA,Male Owned,Non-Veteran,,67480.84,12/14/2021
6577377209,04/28/2020,1086,PPP,HAM N' BEANS RESTAURANT GROUP RETIREMENT PLAN,883 SE 66th CT,HILLSBORO,OR,97123-6049,05/19/2021,Paid in Full,24,100,66902,66902,0,Which Wich,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,N,Unanswered,HILLSBORO,WASHINGTON,OR,97123-6049,OR-01,48,722513,White,Unknown/NotStated,,66902,,,,,,Trust,71902,Simmons Bank,COLLEGE STATION,TX,Male Owned,Non-Veteran,,67558.19,04/23/2021
2133747105,04/10/2020,1086,PPP,NORTHWEST NEUROSURGICAL ASSOCIATES LLC,501 N GRAHAM ST SUITE 445,PORTLAND,OR,97227-1604,07/20/2021,Paid in Full,24,100,66900,66900,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97227-1604,OR-03,2,621111,Unanswered,Hispanic or Latino,,66900,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Veteran,,67702.8,06/28/2021
