loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4319858303,01/23/2021,1086,PPS,WY'EAST ORCHARDS LLC,2500 Reed Rd,Hood River,OR,97031-8615,12/21/2021,Paid in Full,60,100,44300,44300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-8615,OR-03,5,111130,Unanswered,Unknown/NotStated,1,44298,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,44639.84,11/15/2021
5012227110,04/13/2020,1086,PPP,"ARTISAN EYE WORKS, LLC",215 4th St,ASHLAND,OR,97520-2043,04/07/2021,Paid in Full,24,100,44300,44300,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-2043,OR-02,6,621320,Unanswered,Not Hispanic or Latino,1200,36000,,7100,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,44712.24,03/25/2021
5548057410,05/12/2020,1086,PPP,"CONNECTED PHYSICAL THERAPY, LLC",2627 SISKIYOU BLVD,MEDFORD,OR,97504-8188,04/07/2021,Paid in Full,24,100,44300,44300,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Unanswered,MEDFORD,JACKSON,OR,97504-8188,OR-02,3,621340,Unanswered,Unknown/NotStated,2000,40000,,2300,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,44679.01,03/23/2021
5742857102,04/14/2020,1086,PPP,WY'EAST ORCHARDS LLC,2500 Reed Road,HOOD RIVER,OR,97031-8615,06/25/2021,Paid in Full,24,100,44300,44300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,HOOD RIVER,HOOD RIVER,OR,97031-8615,OR-03,19,999990,Unanswered,Unknown/NotStated,,44300,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,44786.69,06/01/2021
5810817006,04/06/2020,1086,PPP,S&H BEDROOM GALLERY INC,1204 Main St,KLAMATH FALLS,OR,97601-5913,04/07/2021,Paid in Full,24,100,44300,44300,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,Y,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97601-5913,OR-02,2,442110,Unanswered,Unknown/NotStated,,35506,,8794,,,,Subchapter S Corporation,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,44713.47,03/16/2021
6030778606,03/20/2021,1086,PPS,TIM REINS,1410 GREEN WAY,ASHLAND,OR,97520,10/15/2021,Paid in Full,60,100,44300,44300,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520,OR-02,10,453220,Unanswered,Unknown/NotStated,1,44298,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,44503.04,09/07/2021
7369827703,05/01/2020,1086,PPP,GO SUPERIOR NOW LLC,3580 SHASTA WAY,KLAMATH FALLS,OR,97603,04/22/2021,Paid in Full,24,100,44300,44300,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97603-1900,OR-02,5,,Unanswered,Unknown/NotStated,,44300,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,43263.97,12/14/2020
7443258301,01/28/2021,1086,PPS,PRODUCTION TOOL & MANUFACTURING INC.,11782 SE Jennifer St,Clackamas,OR,97015-9012,10/19/2021,Paid in Full,60,100,44300,44300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Clackamas,CLACKAMAS,OR,97015-9012,OR-05,4,333517,White,Not Hispanic or Latino,,44299,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,44552.45,09/02/2021
8268257007,04/08/2020,1087,PPP,KRISTIN COLTON CPA ACCOUNTANCY PC,1950 CHURCH ST STE A,BAKER CITY,OR,97814-2604,02/24/2021,Paid in Full,24,100,44300,44300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,BAKER CITY,BAKER,OR,97814-2604,OR-02,6,541211,Unanswered,Unknown/NotStated,,44300,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,44573.01,02/16/2021
8666897006,04/08/2020,1087,PPP,"CAM CREDITS, INC.",100 Depot St,LA GRANDE,OR,97850-2617,02/19/2021,Paid in Full,24,100,44300,44300,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,R,Y,N,Existing or more than 2 years old,LA GRANDE,UNION,OR,97850-2617,OR-02,6,561440,Unanswered,Unknown/NotStated,1107.5,39870,,3322.5,,,,Subchapter S Corporation,59602,Community Bank,Joseph,OR,Unanswered,Unanswered,,44626.1,01/07/2021
9366048302,01/30/2021,1086,PPS,BASHRO ENTERPRISES LLC,5856 NE Columbia Blvd,Portland,OR,97218-1251,08/14/2021,Paid in Full,60,100,44300,44300,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97218-1251,OR-03,6,532120,Unanswered,Not Hispanic or Latino,1,44296,,,,,,Limited Liability Partnership,81191,Heritage Bank,OLYMPIA,WA,Male Owned,Unanswered,,44513.61,07/28/2021
9503978307,01/30/2021,1086,PPS,ARTISAN EYE WORKS LLC,215 4th St,Ashland,OR,97520-2043,07/07/2021,Paid in Full,60,100,44300,44300,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-2043,OR-02,5,621320,Unanswered,Not Hispanic or Latino,1,44298,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,,44458.99,06/15/2021
6321197700,05/01/2020,1086,PPP,UPSCALE AUTOMOTIVE INC,19460 SW 89TH AVE,TUALATIN,OR,97062-8537,10/16/2021,Paid in Full,24,100,44294,44294,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,TUALATIN,WASHINGTON,OR,97062-8537,OR-01,6,811111,Asian,Not Hispanic or Latino,,44294,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,44892.27,09/10/2021
1194738500,02/18/2021,1086,PPP,DATA CENTER CORPORATION - DEPENDABLE AND ROBUST,551 Wilson Rd,Ashland,OR,97520-9324,09/25/2021,Paid in Full,60,100,44290,44290,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-9324,OR-02,2,541512,Unanswered,Unknown/NotStated,,44290,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Veteran,,44485.36,08/03/2021
2497177101,04/10/2020,1086,PPP,"SCIOTO VENTURA, LLC",11858 DONALD RD,AURORA,OR,97002,02/18/2021,Paid in Full,24,100,44287.5,44287.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,AURORA,MARION,OR,97002-0001,OR-05,2,238990,Unanswered,Unknown/NotStated,,44287.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,44625.81,01/26/2021
4839318810,04/16/2021,1086,PPP,C & C NURSERY & LANDSCAPE MAINTENANCE LLC,220 S Pine St Ste 202A,Sisters,OR,97759-1679,01/14/2023,Paid in Full,60,100,44285,44285,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Sisters,DESCHUTES,OR,97759-1679,OR-04,6,561730,American Indian or Alaska Native,Unknown/NotStated,,44284,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,45024.31,12/13/2022
9311767204,04/28/2020,1086,PPP,"AZURE TAX AND ACCOUNTING, LLC",FRANKLIN AVE,BEND,OR,97703-2882,01/30/2021,Paid in Full,24,100,44283,44283,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,New Business or 2 years or less,BEND,DESCHUTES,OR,97703-2882,OR-05,3,541219,Unanswered,Unknown/NotStated,,44283,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,44523.22,11/19/2020
7010387401,05/15/2020,1086,PPP,VIKING SPIRIT FISHERIES,9580 SW IOWA DR,TUALATIN,OR,97062,05/12/2021,Paid in Full,24,100,44281,44281,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,TUALATIN,WASHINGTON,OR,97062-0001,OR-01,2,114111,Unanswered,Unknown/NotStated,,44281,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,44677.71,04/08/2021
7934488305,01/28/2021,1086,PPS,DOUBLE RIVER FORWARDING LLC,6622 NE Sandy Blvd,Portland,OR,97213-5250,07/20/2021,Paid in Full,60,100,44281,44281,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-5250,OR-03,3,488999,White,Not Hispanic or Latino,1,44279,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,44433.86,06/15/2021
4497838910,04/29/2021,1086,PPP,MARTIN CISNEROS VACA,2744 SE Wake Robin Place,Corvallis,OR,97333,12/17/2021,Paid in Full,60,100,44280,44280,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,N,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97333,OR-04,4,561730,Unanswered,Unknown/NotStated,,44280,,,,,,Sole Proprietorship,103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,,44520.2,11/22/2021
6791898307,01/27/2021,1086,PPS,CAROLYN SCHOCK,108 MAIN  E,UKIAH,OR,97880,12/18/2021,Paid in Full,60,100,44278,44278,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,UKIAH,UMATILLA,OR,97880,OR-02,6,722511,White,Not Hispanic or Latino,1,44274,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,44603.94,11/10/2021
4800948008,06/26/2020,1086,PPP,MELVIN D FERGUSON ATTORNEY AT LAW,514 Walnut Avenue,KLAMATH FALLS,OR,97601-6155,02/18/2021,Paid in Full,60,100,44275,44275,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,Y,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97601-6155,OR-02,2,541110,Unanswered,Unknown/NotStated,,44275,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,44494.56,01/20/2021
6603298602,03/23/2021,1086,PPS,HAROLD G NELSON,3005 SW Marshall Ave,Pendleton,OR,97801-3829,10/09/2021,Paid in Full,60,100,44275,44275,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,N,Existing or more than 2 years old,Pendleton,UMATILLA,OR,97801-3829,OR-02,4,481111,Unanswered,Unknown/NotStated,1,44272,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,44450.89,08/18/2021
1012967405,05/03/2020,1086,PPP,AMIINA TRANSPORT LLC,235 NE SOUTH SHORE RD,PORTLAND,OR,97211,08/12/2021,Paid in Full,24,100,44271,44271,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97211-0001,OR-03,3,484122,Unanswered,Unknown/NotStated,,44271,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,44790.12,07/12/2021
3256677102,04/11/2020,1086,PPP,TRIXIE AND MILO LLC,122 SE 8th Ave.,Portland,OR,97214-1205,04/15/2021,Paid in Full,24,100,44271,44271,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-1205,OR-03,3,423920,Unanswered,Unknown/NotStated,,44271,,,,,,Corporation,448130,Beneficial State Bank,OAKLAND,CA,Female Owned,Non-Veteran,,44673.68,03/22/2021
9911887307,05/03/2020,1086,PPP,"RADIUM ENGINEERING, LLC",14910 SE MORNING WAY STE 103,CLACKAMAS,OR,97015-8444,04/16/2021,Paid in Full,24,100,44270,44270,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,CLACKAMAS,CLACKAMAS,OR,97015-8444,OR-03,8,541910,Unanswered,Unknown/NotStated,,44270,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,44630.22,02/25/2021
3449558409,02/05/2021,1086,PPS,ALF'S ICE CREAM,1250 SW Baker St,McMinnville,OR,97128-6902,12/11/2021,Paid in Full,60,100,44264,44264,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,McMinnville,YAMHILL,OR,97128-6902,OR-06,6,722513,Unanswered,Unknown/NotStated,,44263,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,44607.2,11/22/2021
7026528505,03/05/2021,1086,PPP,COPPERLINE HOMES INC,84 NW Drake Rd,Bend,OR,97703-2346,12/21/2021,Paid in Full,60,100,44262,44262,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-2346,OR-05,2,236115,Unanswered,Unknown/NotStated,1,44259,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,44552.38,11/05/2021
7246037702,05/01/2020,1086,PPP,LA BURRITA MEXICAN RESTAURANT &AMP; GRILL,1501 F ST NE,GRANTS PASS,OR,97526,06/18/2021,Paid in Full,24,100,44257,44260,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,New Business or 2 years or less,GRANTS PASS,JOSEPHINE,OR,97526-0001,OR-02,12,722511,Unanswered,Hispanic or Latino,,44260,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,44696.45,05/05/2021
2258997310,04/29/2020,1086,PPP,"1ST NATIONAL FINANCIAL SERVICES / OREGON, INC.","10170 SW Numbus, Ste H2",PORTLAND,OR,97223,04/09/2022,Paid in Full,24,100,44251,44251,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-0001,OR-06,5,522320,White,Not Hispanic or Latino,,44251,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Male Owned,Non-Veteran,,45064.49,03/08/2022
1005288509,02/18/2021,1086,PPS,QUEENZ RESTAURANT,8225 SW Apple Way Ste 102,Portland,OR,97225-1783,07/15/2022,Paid in Full,60,100,44243,44243,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-1783,OR-01,10,722511,Asian,Not Hispanic or Latino,1,44237,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,44841.51,06/22/2022
5233988507,02/27/2021,1086,PPS,MARK DILLON,116 NE 6th Ave Ste 402,Portland,OR,97232-3529,03/18/2022,Paid in Full,60,100,44235,44235,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-3529,OR-03,3,621330,Unanswered,Unknown/NotStated,,44232,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,44657.67,02/17/2022
2801238609,03/15/2021,1086,PPS,LAND ELECTRIC LLC,1850 12th St,Hood River,OR,97031-9541,02/12/2022,Paid in Full,60,100,44222,44222,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Hood River,HOOD RIVER,OR,97031-9541,OR-03,8,238210,Unanswered,Unknown/NotStated,,44222,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,44505.51,11/16/2021
8185247706,05/01/2020,1086,PPP,JAPANESE AMERICAN MUSEUM OREGON,121 2ND AVE NW,PORTLAND,OR,97209,02/25/2021,Paid in Full,24,100,44220,44220,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-0002,OR-01,4,712110,Unanswered,Unknown/NotStated,,44220,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,44520.94,01/07/2021
1778348407,02/02/2021,1086,PPS,LU'S BUFFET INC,11530 SW Pacific Hwy,Tigard,OR,97223-8667,11/18/2021,Paid in Full,60,100,44219,44219,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-8667,OR-06,7,722410,Asian,Not Hispanic or Latino,1,44217,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,44511.51,10/06/2021
8763718508,03/10/2021,1086,PPS,ST. MARY STAR OF THE SEA CATHOLIC CHURCH ASTORIA OREGON,1465 Grand Ave,Astoria,OR,97103-3827,08/20/2021,Paid in Full,60,100,44218,44218,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,Astoria,CLATSOP,OR,97103-3827,OR-01,4,813110,Unanswered,Unknown/NotStated,1,44215,,,,,,Non-Profit Organization,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,Y,44392.45,08/10/2021
8242407703,05/01/2020,1086,PPP,MASTERS IMPRINTS,5741 CORNELIUS RD NE,HILLSBORO,OR,97124,01/22/2021,Paid in Full,24,100,44217,44217,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97124-0001,OR-01,5,,Unanswered,Unknown/NotStated,,44217,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,44479.85,12/21/2020
1872318808,04/11/2021,1086,PPS,B.J FINKELS LLC,967 NE Hogan Dr,Gresham,OR,97030-5814,12/17/2021,Paid in Full,60,100,44212,44212,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-5814,OR-03,6,722410,Unanswered,Not Hispanic or Latino,1,44207,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Female Owned,Non-Veteran,,44454.26,11/01/2021
9436008308,01/30/2021,1086,PPS,GELATO PAOLINI LLC,3707 SE Division St,Portland,OR,97202-1547,12/18/2021,Paid in Full,60,100,44211.93,44211.93,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-1547,OR-03,6,722515,Unanswered,Not Hispanic or Latino,,44211.93,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Male Owned,Non-Veteran,,44554.72,11/16/2021
1671708408,02/02/2021,1086,PPS,MICHAEL GENTRY CONSTRUCTION INC.,3421 NE Morris St,Portland,OR,97212-2733,11/18/2021,Paid in Full,60,100,44210,44210,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-2733,OR-03,3,236118,Unanswered,Unknown/NotStated,1,44208,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,44492.82,09/28/2021
5118687302,04/30/2020,1086,PPP,"MICHAEL GENTRY CONSTRUCTION, INC.",3421 NE MORRIS ST,PORTLAND,OR,97212,06/23/2021,Paid in Full,24,100,44210,44210,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97212-0001,OR-03,3,236118,Unanswered,Unknown/NotStated,0,44210,0,0,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,44651.68,05/04/2021
2892748603,03/16/2021,1086,PPP,MVW INSURANCE INC,7412 SW Beaverton Hillsdale Hwy Ste 112,Portland,OR,97225-2167,03/10/2022,Paid in Full,24,100,44207,44207,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-2167,OR-01,4,524210,White,Not Hispanic or Latino,,44207,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Female Owned,Unanswered,,44599.95,02/01/2022
3127078600,03/16/2021,1086,PPS,CLOCK TOWER CHIROPRATIC & MASSAGE P.C.,9375 SW Commerce Cir Ste A1,Wilsonville,OR,97070-9630,04/20/2022,Paid in Full,60,100,44207,44207,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Wilsonville,WASHINGTON,OR,97070-9630,OR-01,8,621310,Unanswered,Unknown/NotStated,1,44205,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,44628.19,03/03/2022
5463737305,04/30/2020,1086,PPP,MONKEY MOUNTAIN INC,1036 Northwest Hoyt Street,Portland,OR,97209,06/08/2021,Paid in Full,24,100,44207,44207,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-0002,OR-01,6,721199,Unanswered,Unknown/NotStated,5525.88,33155.24,,5525.88,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,44674.5,05/24/2021
2596207201,04/16/2020,1086,PPP,GREENLINE CORP,551 SW G ST,GRANTS PASS,OR,97526-2472,12/05/2020,Paid in Full,24,100,44200,44200,0,,80438,Evergreen Federal Bank,969 SE 6th St,GRANTS PASS,OR,97526-2960,R,Y,Y,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-2472,OR-02,8,561710,White,Not Hispanic or Latino,4400,35300,4500,,,,,Subchapter S Corporation,80438,Evergreen Federal Bank,GRANTS PASS,OR,Male Owned,Non-Veteran,,44470.95,02/12/2021
3453298504,02/24/2021,1086,PPP,5 BROTHERS CONSTRUCTION LLC,309 NE 19th Ave,Canby,OR,97013-2359,09/15/2021,Paid in Full,60,100,44200,44200,0,,74899,Washington Trust Bank,717 W Sprague Ave,SPOKANE,WA,99201-3915,U,N,N,Existing or more than 2 years old,Canby,CLACKAMAS,OR,97013-2359,OR-05,46,236210,Unanswered,Unknown/NotStated,,44200,,,,,,Limited  Liability Company(LLC),74899,Washington Trust Bank,SPOKANE,WA,Unanswered,Unanswered,,44415.55,08/24/2021
3459077306,04/29/2020,1086,PPP,"LONDON'S AUTOMOTIVE, INC.",855 SW Western Blvd,CORVALLIS,OR,97333,01/13/2021,Paid in Full,24,100,44200,44200,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,Y,Unanswered,CORVALLIS,BENTON,OR,97333-0001,OR-04,6,811111,Unanswered,Unknown/NotStated,,44200,,,,,,Subchapter S Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,44463.99,12/10/2020
3761217105,04/12/2020,1086,PPP,FAMILY LIFE,1675 Wallace Rd NW,SALEM,OR,97304-2631,03/18/2021,Paid in Full,24,100,44200,44200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,SALEM,POLK,OR,97304-2631,OR-06,12,813110,Unanswered,Unknown/NotStated,,44200,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,44566.92,02/22/2021
4561877202,04/27/2020,1086,PPP,INVISIBLE THREAD LLC,2117 NE Oregon St Ste 504,Portland,OR,97232-3491,02/23/2021,Paid in Full,24,100,44200,44200,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,Portland,MULTNOMAH,OR,97232-3491,OR-01,3,541512,Unanswered,Unknown/NotStated,,44200,,,,,,Limited  Liability Company(LLC),474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Unanswered,Non-Veteran,,44503.95,01/14/2021
4809447000,04/04/2020,1086,PPP,CASH CONNECTION BEND INC.,1031 NE 5th St,BEND,OR,97701-4501,04/07/2021,Paid in Full,24,100,44200,44200,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-4501,OR-02,5,453310,Unanswered,Not Hispanic or Latino,1300,36900,,6000,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,44624.81,03/29/2021
