loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3664938506,02/24/2021,0593,PPS,FIXARI SCHOOL OF PICKERINGTON LLC,12916 Stonecreek Dr,Pickerington,OH,43147-8919,10/14/2021,Paid in Full,60,100,134307.5,134307.5,0,The Goddard School,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-8919,OH-12,27,624410,White,Not Hispanic or Latino,1,134302.5,,,,,,Partnership,24037,First Merchants Bank,Muncie,IN,Male Owned,Unanswered,,135094.95,09/29/2021
1968178307,01/20/2021,0593,PPS,MANSFIELD REFORMATORY PRESERVATION SOCIETY INC.,100 Reformatory Rd,Mansfield,OH,44905-1208,02/11/2021,Paid in Full,60,100,134307,134307,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44905-1208,OH-04,20,712120,Unanswered,Unknown/NotStated,1,134305,,,,,,Sole Proprietorship,81184,Mechanics Bank,MANSFIELD,OH,Unanswered,Unanswered,,135959.16,04/21/2022
7008087210,04/28/2020,0593,PPP,MANSFIELD REFORMATORY PRESERVATION SOCIETY,100 REFORMATORY RD,MANSFIELD,OH,44905-1208,03/22/2022,Paid in Full,24,100,134307,134307,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44905-1208,OH-04,23,712110,Unanswered,Unknown/NotStated,15600,116707,,,,,2000,Sole Proprietorship,81184,Mechanics Bank,MANSFIELD,OH,Unanswered,Unanswered,,136007,08/16/2021
2794768605,03/15/2021,0593,PPS,CREATIVE GAME TECHNOLOGIES LLC,3725 CORPORATE DRIVE,COLUMBUS,OH,43231,09/20/2022,Paid in Full,60,100,134302,134302,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43231,OH-03,8,541511,Unanswered,Unknown/NotStated,1,134296,,,,,,Corporation,75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Unanswered,,136215.34,08/22/2022
2651597206,04/16/2020,0549,PPP,JOSEPH C. SCHULTE & MAHON-MURPHY FUNERAL HOME,5252 Mayfield Rd.,Lyndhurst,OH,44124,08/19/2021,Paid in Full,24,100,134300,134300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Lyndhurst,CUYAHOGA,OH,44124-0001,OH-11,23,812210,Unanswered,Unknown/NotStated,,134300,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,135955.75,07/22/2021
2888488300,01/21/2021,0593,PPS,R & R RESTAURANT GROUP LLC,6309 Wooster Pike,Cincinnati,OH,45227-4212,11/03/2021,Paid in Full,60,100,134300,134300,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45227-4212,OH-01,30,722511,Unanswered,Unknown/NotStated,1,134297,,,,,,Limited  Liability Company(LLC),124319,CenterBank,MILFORD,OH,Unanswered,Unanswered,,135116.99,10/06/2021
3142718404,02/04/2021,0549,PPS,JOSEPH C SCHULTE MAHON MURPHY FUNERAL HOMES CO.,5252 Mayfield Rd,Lyndhurst,OH,44124-2481,12/16/2021,Paid in Full,60,100,134300,134300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Lyndhurst,CUYAHOGA,OH,44124-2481,OH-11,23,812210,Unanswered,Unknown/NotStated,1,134298,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,135333.93,11/26/2021
3749967300,04/29/2020,0549,PPP,"TSK ASSISTED LIVING SERVICES, INC.",240 W RIDDLE AVE,RAVENNA,OH,44266-2949,04/10/2021,Paid in Full,24,100,134300,134300,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,Y,Existing or more than 2 years old,RAVENNA,PORTAGE,OH,44266-2949,OH-14,35,621610,White,Not Hispanic or Latino,,134300,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,135426.63,03/10/2021
4615467106,04/13/2020,0549,PPP,"121ECOMMERCE, LLC",2940 Noble Rd,CLEVELAND,OH,44121-2214,06/24/2021,Paid in Full,24,100,134300,134300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44121-2214,OH-11,12,541511,Unanswered,Unknown/NotStated,,134300,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,135749.7,05/14/2021
6802637702,05/01/2020,0593,PPP,"GEN IV TECHNOLOGY, LLC",5239 MUHLHAUSER RD,WEST CHESTER,OH,45011-9327,06/14/2022,Paid in Full,24,100,134300,134300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,WEST CHESTER,BUTLER,OH,45011-9327,OH-08,10,423720,Unanswered,Unknown/NotStated,,134300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,131938.72,07/29/2021
7263218303,01/28/2021,0593,PPS,CHILLICOTHE PACKAGING CORPORATION,4168 State Route 159,Chillicothe,OH,45601-8695,09/22/2021,Paid in Full,60,100,134300,134300,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,R,Y,Y,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-8695,OH-02,17,322211,Unanswered,Unknown/NotStated,1,134298,,,,,,Subchapter S Corporation,57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,135017.49,08/20/2021
7678767702,05/01/2020,0593,PPP,SYNFINY ADVISORS LLC,250 E 5TH ST,CINCINNATI,OH,45202-4119,04/10/2021,Paid in Full,24,100,134300,134300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45202-4119,OH-01,25,541512,Unanswered,Unknown/NotStated,,134300,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,135475.12,03/25/2021
8824097107,04/15/2020,0593,PPP,HELICOPTER MINIT-MEN INC.,14923 STATE ROUTE 104,ASHVILLE,OH,43103-9411,01/09/2021,Paid in Full,24,100,134300,134300,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,ASHVILLE,PICKAWAY,OH,43103-9411,OH-02,8,488999,Unanswered,Not Hispanic or Latino,,134300,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Veteran,,135202.79,12/23/2020
8845417008,04/08/2020,0549,PPP,FCC EATERY3-09 LLC,14518 DETROIT AVE,LAKEWOOD,OH,44107-2889,03/18/2021,Paid in Full,24,100,134300,134300,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-0011,OH-11,35,722511,Unanswered,Unknown/NotStated,13438.75,107422.5,,13438.75,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,135527.35,03/05/2021
3030027103,04/11/2020,0549,PPP,"SUNFOREST BUILDING CO., LTD",3822 Linden Green Drive,TOLEDO,OH,43614-3422,02/24/2021,Paid in Full,24,100,134297,134297,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43614-3422,OH-09,17,236210,Unanswered,Unknown/NotStated,,134297,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,135249.96,01/07/2021
2939587703,05/01/2020,0593,PPP,VOYLES FAMILY DENTAL,3511 MAIN ST,HILLIARD,OH,43026,02/18/2021,Paid in Full,24,100,134290,134290,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,HILLIARD,FRANKLIN,OH,43026-0001,OH-15,14,621210,Unanswered,Unknown/NotStated,8000,92490,,22000,,11800,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,135225.85,01/13/2021
9717847106,04/15/2020,0593,PPP,K2SA LLC,7820 TANCES DR,CINCINNATI,OH,45243,05/20/2021,Paid in Full,24,100,134287.5,134287.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45243-0001,OH-01,8,423610,Unanswered,Unknown/NotStated,,134287.5,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,135533.39,04/02/2021
7742568910,05/07/2021,0549,PPS,K K COLLISION INC.,T556 State Route 109,Liberty Center,OH,43532-9720,04/14/2022,Paid in Full,60,100,134282,134282,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,R,N,N,Existing or more than 2 years old,Liberty Center,HENRY,OH,43532-9720,OH-05,19,811121,White,Not Hispanic or Latino,1,134279,,,,,,Corporation,57477,The State Bank and Trust Company,DEFIANCE,OH,Male Owned,Non-Veteran,,135471.89,04/04/2022
5250938309,01/25/2021,0593,PPS,WC IV LLC,9078 Union Centre Blvd Ste 350,West Chester,OH,45069-4992,09/28/2021,Paid in Full,60,100,134281,134281,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-4992,OH-08,14,721110,Unanswered,Unknown/NotStated,1,134276,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,135068.04,08/27/2021
8700757309,05/01/2020,0593,PPP,THOMAS CABINET SHOP INC.,321 Gargrave Road,DAYTON,OH,45449-2465,04/21/2021,Paid in Full,24,100,134200,134262,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,Y,Y,Unanswered,DAYTON,MONTGOMERY,OH,45449-2465,OH-10,10,321999,Unanswered,Not Hispanic or Latino,,100662,33600,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,135447.98,03/25/2021
3694717308,04/29/2020,0549,PPP,AJ TOMON AND SONS FUNERAL HOME INC,7327 PEARL RD,MIDDLEBURG HEIGHTS,OH,44130,08/17/2021,Paid in Full,24,100,134247,134248,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,44130-0001,OH-07,14,812210,White,Hispanic or Latino,,134248,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,135796.45,06/28/2021
1553718508,02/19/2021,0593,PPS,GREEN UMBRELLA,5030 Oaklawn Dr,Cincinnati,OH,45227-1485,01/20/2022,Paid in Full,60,100,134247,134247,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45227-1485,OH-01,11,813312,Unanswered,Unknown/NotStated,,134246,,,,,,501(c)3 � Non Profit,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,135384.37,12/29/2021
4519448303,01/23/2021,0593,PPS,CINCINNATI INSTITUTE OF PLASTIC SURGERY  LLC,10577 Montgomery Rd,Montgomery,OH,45242-4451,03/18/2022,Paid in Full,60,100,134239.2,134239.2,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Montgomery,HAMILTON,OH,45242-4451,OH-01,19,621111,White,Not Hispanic or Latino,1,134236.2,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,135633.8,02/16/2022
7476897305,04/30/2020,0549,PPP,HELPING HANDS HOME CARE SERVICES LLC,210 S. Reynolds Rd,Toledo,OH,43615-5989,07/16/2021,Paid in Full,24,100,134237,134237,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-5989,OH-09,25,621610,Unanswered,Unknown/NotStated,,134237,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,135769.54,06/24/2021
9858058410,02/18/2021,0549,PPS,HELPING HANDS HOME CARE SERVICES LLC,210 S Reynolds Rd,Toledo,OH,43615-5989,04/15/2023,Charged Off,4,100,134236,134236,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-5989,OH-09,25,621610,Unanswered,Unknown/NotStated,1,134234,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,,
4425488303,01/23/2021,0549,PPS,NORTHFIELD PRESBYTERIAN CHURCH DAY CARE CTR,7755 S Boyden Rd,Northfield,OH,44067-2452,10/08/2021,Paid in Full,60,100,134230,134230,0,,70410,Woodforest National Bank,1330 Lake Robbins Dr,THE WOODLANDS,TX,77380-3266,U,N,N,Existing or more than 2 years old,Northfield,SUMMIT,OH,44067-2452,OH-13,28,624410,Unanswered,Unknown/NotStated,,134230,,,,,,Non-Profit Organization,70410,Woodforest National Bank,THE WOODLANDS,TX,Unanswered,Unanswered,Y,135106.22,09/27/2021
6102607202,04/27/2020,0549,PPP,NORTHFIELD PRESBYTERIAN CHURCH DAY CARE CENTER,7755 S BOYDEN RD,NORTHFIELD,OH,44067,02/06/2021,Paid in Full,24,100,134230,134230,0,,70410,Woodforest National Bank,1330 Lake Robbins Dr,THE WOODLANDS,TX,77380-3266,U,N,N,New Business or 2 years or less,NORTHFIELD,SUMMIT,OH,44067-0001,OH-13,29,624410,Unanswered,Unknown/NotStated,,134230,,,,,,Non-Profit Organization,70410,Woodforest National Bank,THE WOODLANDS,TX,Unanswered,Unanswered,Y,135147.24,01/11/2021
9158668306,01/30/2021,0549,PPS,ALS ASSOCIATION NORTHERN OHIO CHAPTER,6155 Rockside Rd Ste 403,Independence,OH,44131-2217,11/17/2021,Paid in Full,60,100,134222,134222,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-2217,OH-07,10,624190,Unanswered,Unknown/NotStated,1,134220,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,135130.3,10/06/2021
8326028504,03/09/2021,0549,PPS,L.B.L. LITHOGRAPHERS INC.,365 W Prospect St,Painesville,OH,44077-3259,03/09/2022,Paid in Full,60,100,134220.83,134220.83,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,Painesville,LAKE,OH,44077-3259,OH-14,12,323111,White,Not Hispanic or Latino,1,134218.83,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Female Owned,Non-Veteran,,135456.4,02/17/2022
4085217201,04/27/2020,0549,PPP,"L.B.L. LITHOGRAPHERS, INC.",365 West Prospect,PAINESVILLE,OH,44077-3259,04/15/2021,Paid in Full,24,100,134220,134220,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,Y,Existing or more than 2 years old,PAINESVILLE,LAKE,OH,44077-3259,OH-14,12,323111,White,Not Hispanic or Latino,,134220,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,135418.79,03/29/2021
1631468403,02/02/2021,0549,PPS,C.E.A.M. INVESTMENT CORP.,1278 W 9th St,Cleveland,OH,44113-1028,03/12/2021,Paid in Full,60,100,134207,134207,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-1028,OH-11,32,445110,White,Not Hispanic or Latino,1,134205,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,135806.45,05/12/2022
5481697103,04/13/2020,0549,PPP,C.E.A.M. INVESTMENT CORP.,1278 West 9th Street,CLEVELAND,OH,44113-1015,05/22/2021,Paid in Full,24,100,134207,134207,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44113-1015,OH-11,32,445110,White,Not Hispanic or Latino,,134207,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,135552.75,04/29/2021
8935037702,05/01/2020,0593,PPP,FAITH EVANGELICAL FREE CHURCH,5910 PRICE RD,MILFORD,OH,45150,11/19/2020,Paid in Full,24,100,134206.25,134206.25,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-0001,OH-02,12,813110,Unanswered,Unknown/NotStated,,134206.25,,,,,,Non-Profit Organization,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,Y,134868.09,11/03/2020
8726518301,01/30/2021,0593,PPS,TRIFECTA TOOL & ENGINEERING LLC,4648 Gateway Cir,Dayton,OH,45440-1714,10/09/2021,Paid in Full,60,100,134205,134205,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45440-1714,OH-10,8,332710,Unanswered,Unknown/NotStated,1,134204,,,,,,Subchapter S Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,135088.52,09/29/2021
8879297203,04/28/2020,0549,PPP,"P&L PRECISION GRINDING, LLC",948 POLAND AVE,YOUNGSTOWN,OH,44502,11/17/2021,Paid in Full,24,100,134202,134202,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44502-1003,OH-13,12,332721,White,Not Hispanic or Latino,,134202,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,135282.97,02/24/2021
9589048506,03/12/2021,0549,PPS,DIAGNOSTICS DIRECT INC,117 North Ave,Youngstown,OH,44502-1163,12/15/2021,Paid in Full,60,100,134202,134202,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44502-1163,OH-06,33,424990,Unanswered,Unknown/NotStated,,134201,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,134746.16,08/11/2021
4711067006,04/04/2020,0549,PPP,ZDL VENTURES,1516 ADAMS ST,TOLEDO,OH,43604-5423,11/18/2020,Paid in Full,24,100,134200,134200,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43604-5423,OH-09,35,722511,Unanswered,Unknown/NotStated,,134200,,,,,,Corporation,57605,The Genoa Banking Company,GENOA,OH,Male Owned,Unanswered,,134946.37,11/05/2020
8557947009,04/08/2020,0593,PPP,LARSON CANAL TOWN INC,400 n WHITEWOMAN ST,COSHOCTON,OH,43812-1063,01/21/2021,Paid in Full,24,100,134200,134200,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,COSHOCTON,COSHOCTON,OH,43812-1063,OH-12,35,722511,White,Not Hispanic or Latino,,107500,,26700,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,135090.94,12/23/2020
8625957004,04/08/2020,0549,PPP,SMP INTERNATIONAL CO LLC,4659 Hamann Pkwy,WILLOUGHBY,OH,44094-5631,11/17/2021,Paid in Full,24,100,134200,134200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WILLOUGHBY,LAKE,OH,44094-5631,OH-14,12,336411,White,Not Hispanic or Latino,,134200,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,135280.95,02/17/2021
5057358506,02/27/2021,0549,PPS,HOLLY LINDEN,14219 State Route 301,Lagrange,OH,44050-9544,04/09/2022,Paid in Full,60,100,134166,134166,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,Lagrange,LORAIN,OH,44050-9544,OH-05,11,484220,Unanswered,Unknown/NotStated,,134166,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,135581.18,03/24/2022
9029917208,04/28/2020,0593,PPP,SPRING ELECTRICAL CONSTRUCTION CO. INC,1500  E LINDAIRE LN,MANSFIELD,OH,44906-1830,02/24/2021,Paid in Full,24,100,134160,134160,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44906-1830,OH-04,12,238210,White,Not Hispanic or Latino,1700,112000,,6000,,14460,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,135152.42,01/27/2021
3217677110,04/11/2020,0593,PPP,UNITY CARE GROUP LLC,650 CONGRESS PARK DR,CENTERVILLE,OH,45459-4000,04/20/2021,Paid in Full,24,100,134155,134155,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CENTERVILLE,MONTGOMERY,OH,45459-4000,OH-10,32,621999,Unanswered,Unknown/NotStated,,134155,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,135284.14,03/01/2021
9202437004,04/09/2020,0593,PPP,"BAGS SPORTS PUB, LLC",88 E JACKSON ST STE A,MILLERSBURG,OH,44654-1214,03/16/2021,Paid in Full,24,100,147923,134150,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-1214,OH-12,21,722511,White,Not Hispanic or Latino,,131070,,3080,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,135248.93,02/17/2021
2265178305,01/20/2021,0593,PPS,TEMMM INC.,2124 Tremont Ctr,Upper Arlington,OH,43221-3110,04/20/2022,Paid in Full,60,100,134148,134148,0,,21023,Byline Bank,"180 N LaSalle St, Ste 300",CHICAGO,IL,60601-3110,U,N,N,Existing or more than 2 years old,Upper Arlington,FRANKLIN,OH,43221-3110,OH-03,26,722511,Unanswered,Not Hispanic or Latino,1,134145,,,,,,Corporation,21023,Byline Bank,CHICAGO,IL,Male Owned,Non-Veteran,,135645.99,03/10/2022
1956938302,01/20/2021,0593,PPS,LESIA J LANGSTON MCKENNA DMD INC,321 Chillicothe Ave,Hillsboro,OH,45133-7378,11/27/2021,Paid in Full,60,100,134141.12,134141.12,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,Y,Existing or more than 2 years old,Hillsboro,HIGHLAND,OH,45133-7378,OH-02,14,621210,Unanswered,Unknown/NotStated,1,134136.12,,,,,,Corporation,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,135050.3,09/22/2021
9107808300,01/30/2021,0549,PPS,THE LESBIAN GAY BISEXUAL & TRANSGENDER COMMUNITY CENTER OF G,6705 Detroit Ave,Cleveland,OH,44102-3017,10/15/2021,Paid in Full,60,100,134127,134127,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44102-3017,OH-11,16,813311,Unanswered,Unknown/NotStated,1,134124,,,,,,Non-Profit Organization,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Unanswered,Unanswered,Y,134928.04,09/15/2021
6642808309,01/27/2021,0593,PPS,HUGUENIN DENTAL LLC,699 Hill Rd N,Pickerington,OH,43147-8882,02/19/2022,Paid in Full,60,100,134115,134115,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-8882,OH-12,10,621210,Unanswered,Unknown/NotStated,1,134113,,,,,,Limited  Liability Company(LLC),24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,135401.03,01/21/2022
9888538304,01/31/2021,0549,PPS,LIFELONG LEARNERS LLC,37693 Center Ridge Rd,North Ridgeville,OH,44039-2815,10/20/2021,Paid in Full,60,100,134102,134102,0,The Goddard School,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,North Ridgeville,LORAIN,OH,44039-2815,OH-05,24,624410,Unanswered,Not Hispanic or Latino,1,134100,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,134895.59,09/21/2021
1676637109,04/10/2020,0549,PPP,"SHEER PROFESSIONALS, INC.",2912 CLEVELAND RD,WOOSTER,OH,44691-1655,03/04/2021,Paid in Full,24,100,134100,134100,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-1655,OH-07,15,812112,Unanswered,Unknown/NotStated,16762.5,100575,16762.5,,,,,Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,135195.15,02/09/2021
1956747101,04/10/2020,0593,PPP,FITZIE INC,10259 PENNY LN,MIAMISBURG,OH,45342-5018,01/13/2021,Paid in Full,24,100,134100,134100,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342-5018,OH-10,28,722511,Unanswered,Not Hispanic or Latino,6705,113985,6705,6705,,,,Corporation,256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,134919.99,02/12/2021
