loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3498377109,04/11/2020,0593,PPP,"STATE LIQUOR 566, INC",102 Edgewood Dr,TRENTON,OH,45067-1457,01/08/2021,Paid in Full,24,100,23200,23200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,TRENTON,BUTLER,OH,45067-1457,OH-08,16,445310,Unanswered,Unknown/NotStated,,23200,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,23344.28,12/14/2020
3723468410,02/05/2021,0593,PPS,DON'S ALL-PLUMBING INC.,2591 McDonald Rd SW,Lancaster,OH,43130-9614,08/07/2021,Paid in Full,60,100,23200,23200,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,R,N,N,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-9614,OH-12,2,238220,Unanswered,Unknown/NotStated,,23197,,,,,,Corporation,102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,,23295.38,07/19/2021
3749177702,05/01/2020,0549,PPP,SHEEV SHAI INC,16814 chagrin blvd,shaker heights,OH,44120,05/22/2021,Paid in Full,24,100,23200,23200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,shaker heights,CUYAHOGA,OH,44120-0001,OH-11,7,999990,Unanswered,Not Hispanic or Latino,,23200,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,23426.92,04/29/2021
4054647100,04/12/2020,0549,PPP,STREET BOX BAR & GRILLE CO.,9617 CLINTON RD,CLEVELAND,OH,44144-1029,05/21/2021,Paid in Full,24,100,23200,23200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44144-1029,OH-07,7,722511,White,Not Hispanic or Latino,,23200,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,23428.19,04/15/2021
4264317409,05/08/2020,0593,PPP,TED & BARBARA LACH LLC,3175 TREMONT RD,COLUMBUS,OH,43221,10/07/2021,Paid in Full,24,100,23200,23200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43221-0001,OH-03,2,531210,Unanswered,Unknown/NotStated,,23200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23507.4,09/07/2021
4306917204,04/27/2020,0593,PPP,PERSONAL CONSTRUCTION LLC,18530 WHITE STONE RD,MARYSVILLE,OH,43040,04/20/2021,Paid in Full,24,100,23200,23200,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,MARYSVILLE,UNION,OH,43040-0001,OH-04,1,236115,Unanswered,Unknown/NotStated,,23200,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,23404.29,03/16/2021
4403808302,01/23/2021,0549,PPS,BARBARA STROM,28699 Chagrin Blvd Ste 305,Woodmere,OH,44122-4564,09/29/2021,Paid in Full,60,100,23200,23200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Woodmere,CUYAHOGA,OH,44122-4564,OH-11,3,453998,Unanswered,Unknown/NotStated,1,23198,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,23328.39,08/17/2021
4496147002,04/03/2020,0593,PPP,"DEBORAH SIBERT, CPA, INC.",5029 BIGAM RD,BATAVIA,OH,45103-9584,11/03/2021,Paid in Full,24,100,23200,23200,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,Existing or more than 2 years old,BATAVIA,CLERMONT,OH,45103-9584,OH-02,1,541213,Unanswered,Unknown/NotStated,,23200,,,,,,Subchapter S Corporation,124319,CenterBank,MILFORD,OH,Female Owned,Unanswered,,23470.67,06/08/2021
4747828301,01/23/2021,0549,PPS,SJW BROKERAGE LLC,5005 Rockside Rd Ste 800,Cleveland,OH,44131-6828,03/11/2022,Paid in Full,60,100,23200,23200,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44131-6828,OH-07,1,531210,Unanswered,Not Hispanic or Latino,,23199,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Non-Veteran,,23441.02,02/23/2022
4822738310,01/23/2021,0593,PPP,JEJEE INC.,5986 State Route 219,Celina,OH,45822-8503,07/10/2021,Paid in Full,60,100,23200,23200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-8503,OH-05,8,442110,Unanswered,Unknown/NotStated,1,23198,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,23288.99,06/15/2021
5243157208,04/27/2020,0593,PPP,GEORGE MICHAEL HARDMAN II,160 RICHWOOD CT,BELPRE,OH,45714-8238,05/20/2021,Paid in Full,24,100,23200,23200,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,BELPRE,WASHINGTON,OH,45714-8238,OH-06,1,213112,White,Not Hispanic or Latino,,17400,,5800,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,23413.31,04/12/2021
5714177102,04/13/2020,0549,PPP,CHRIST EVANGELICAL LUTHERAN CHURCH,22552 CARTER RD,BOWLING GREEN,OH,43402-9623,11/17/2021,Paid in Full,24,100,23200,23200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BOWLING GREEN,WOOD,OH,43402-9623,OH-09,5,813110,Unanswered,Unknown/NotStated,,23200,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,23393.23,03/02/2021
5860308403,02/09/2021,0593,PPS,POEPPELMAN PORK LLC,10052 Hilgefort Rd,Fort Loramie,OH,45845-9716,09/24/2021,Paid in Full,60,100,23200,23200,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,Fort Loramie,SHELBY,OH,45845-9716,OH-04,2,112210,Unanswered,Unknown/NotStated,1,23195,,,,,,Limited  Liability Company(LLC),58018,Osgood Bank,OSGOOD,OH,Unanswered,Unanswered,,23320.13,08/20/2021
6255888006,06/30/2020,0593,PPP,"COMMUNITY PREGNANCY CENTER, INC.",3717 ROOSEVELT BLVD,MIDDLETOWN,OH,45044-6514,07/15/2021,Paid in Full,60,100,23200,23200,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,Y,Existing or more than 2 years old,MIDDLETOWN,BUTLER,OH,45044-6514,OH-08,2,624190,Unanswered,Unknown/NotStated,,23200,,,,,,Corporation,57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,23416.11,06/09/2021
6618457010,04/07/2020,0593,PPP,INDIAN VALLEY LLC,"35 lutz, drive",BUCYRUS,OH,44820-1825,09/16/2021,Paid in Full,24,100,23200,23200,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,Y,Y,Existing or more than 2 years old,BUCYRUS,CRAWFORD,OH,44820-1825,OH-05,6,624229,White,Not Hispanic or Latino,3000,20200,,,,,,Limited  Liability Company(LLC),53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,,23501.28,08/05/2021
6719497108,04/14/2020,0549,PPP,D&K STOKES INCORPORATED,1033 E. Turkeyfoot Lake Road Suite 203,AKRON,OH,44312,07/17/2021,Paid in Full,24,100,23200,23200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44312-0001,OH-13,5,541191,White,Not Hispanic or Latino,,23200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22095.88,06/03/2021
6988097006,04/07/2020,0549,PPP,"CLASSIC HOLDINGS, LLC",3717 WINDSONG CT,WESTLAKE,OH,44145-5484,03/17/2021,Paid in Full,24,100,23200,23200,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-5484,OH-07,2,541618,White,Not Hispanic or Latino,,23200,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,23385.6,02/03/2021
7034578901,05/05/2021,0549,PPS,FIRE NATION LTD.,7166 Front St,Holland,OH,43528-8295,04/07/2022,Paid in Full,60,100,23200,23200,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-8295,OH-09,5,327211,Unanswered,Unknown/NotStated,1,23194,,,,,,Subchapter S Corporation,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,23391.96,03/10/2022
7204238505,03/05/2021,0593,PPS,MT WASHINGTON JEWELERS  LLC,2107 Beechmont Ave,Cincinnati,OH,45230-1620,03/18/2022,Paid in Full,60,100,23200,23200,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45230-1620,OH-01,3,448310,Unanswered,Unknown/NotStated,1,23194,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,23406.87,02/03/2022
7256537703,05/01/2020,0549,PPP,RP BUSINESS SOLUTIONS,8370 KINSMAN RD,NOVELTY,OH,44072,,Exemption 4,59,100,23200,23200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,NOVELTY,GEAUGA,OH,44072-0011,OH-14,1,451120,Unanswered,Unknown/NotStated,,23200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,16356.99,09/10/2021
7352477110,04/14/2020,0549,PPP,WILLIAMS BUILDING GROUP LLC.,400 Collier Dr ste b,DOYLESTOWN,OH,44230,11/17/2021,Paid in Full,24,100,23200,23200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,DOYLESTOWN,WAYNE,OH,44230-0001,OH-07,3,236210,Unanswered,Unknown/NotStated,,23200,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,23390.05,02/17/2021
7389217803,06/03/2020,0549,PPP,MBW FINANCIAL SERVICES,4150 BELDEN VILLAGE ST STE 300,CANTON,OH,44718-2539,06/12/2021,Paid in Full,24,100,23200,23200,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-2539,OH-13,2,523999,White,Not Hispanic or Latino,,23200,,,,,,Sole Proprietorship,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,23428.13,05/26/2021
7510027002,04/07/2020,0593,PPP,ZTB PROPERTIES LLC,51929 WILLIAM LN,SAINT CLAIRSVILLE,OH,43950-7341,04/10/2021,Paid in Full,24,100,23200,23200,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,SAINT CLAIRSVILLE,BELMONT,OH,43950-7341,OH-06,3,531110,White,Not Hispanic or Latino,,23200,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,23430.71,04/02/2021
7551647704,05/01/2020,0549,PPP,DR JOHN ZOUMIS LIMITED,3354 RIDGELY PARK,POLAND,OH,44514-5116,06/11/2021,Paid in Full,24,100,23200,23200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,POLAND,MAHONING,OH,44514-5116,OH-06,4,621320,Unanswered,Unknown/NotStated,,23200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23441.02,05/18/2021
7574197703,05/01/2020,0593,PPP,WESTERN AVE OIL INC,2121 WESTERN AVE,CHILLICOTHE,OH,45601,04/10/2021,Paid in Full,24,100,23200,23200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Unanswered,CHILLICOTHE,ROSS,OH,45601-0001,OH-02,7,,Unanswered,Unknown/NotStated,,23200,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23397.84,03/10/2021
7581347709,05/01/2020,0549,PPP,CHANGING SEASONS LAWN CARE LLC,24724 NOBOTTOM RD,OLMSTED TWP,OH,44138-1544,05/13/2021,Paid in Full,24,100,23200,23200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,OLMSTED TWP,CUYAHOGA,OH,44138-1544,OH-07,3,561730,Unanswered,Unknown/NotStated,,23200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23430.71,04/28/2021
7750097000,04/08/2020,0593,PPP,TOTAL VISION SERVICES LLC,3730 INDIAN BRAVE TRL,CLEVES,OH,45002-1401,11/17/2021,Paid in Full,24,100,23200,23200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVES,HAMILTON,OH,45002-1401,OH-08,3,524210,White,Unknown/NotStated,,23200,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,23386.24,02/25/2021
7772447707,05/01/2020,0549,PPP,SANTINO FOODS INC,7554 COBBLERS RUN,POLAND,OH,44514-2300,04/10/2021,Paid in Full,24,100,23200,23200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,POLAND,MAHONING,OH,44514-2300,OH-06,4,999990,White,Not Hispanic or Latino,,23200,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Veteran,,23407.51,03/24/2021
8012457004,04/08/2020,0549,PPP,"HOMESTEAD INTERIORS, INC.",602 SOUTH STREET,CHARDON,OH,44024-1459,03/18/2021,Paid in Full,24,100,23200,23200,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,CHARDON,GEAUGA,OH,44024-1459,OH-14,3,561499,Unanswered,Unknown/NotStated,,23200,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,23354.35,02/16/2021
8460547109,04/15/2020,0549,PPP,TOP OF THE MARK DRIVE THRU INC.,4135 LINCOLN ST E,EAST CANTON,OH,44730,02/20/2021,Paid in Full,24,100,23200,23200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,EAST CANTON,STARK,OH,44730-0001,OH-06,4,445120,Unanswered,Not Hispanic or Latino,,23200,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Non-Veteran,,23372.25,01/20/2021
8461377108,04/15/2020,0549,PPP,LA BELLA VITA ETON LLC,28699 CHAGRIN BLVD SUITE 305,WOODMERE,OH,44122,07/21/2021,Paid in Full,24,100,23200,23200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,WOODMERE,CUYAHOGA,OH,44122-0001,OH-11,3,453998,White,Not Hispanic or Latino,,23200,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,23451.7,06/01/2021
8464487101,04/15/2020,0549,PPP,"DREW K. KATE CO., INC.",23360 Chagrin Blvd. Suite 208,Beachwood,OH,44122,02/20/2021,Paid in Full,24,100,23200,23200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-0001,OH-11,2,541211,Unanswered,Unknown/NotStated,,23200,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,23369.71,01/19/2021
8472607209,04/28/2020,0549,PPP,RELINK,1755 ENTERPRISE PKWY Suite 400,TWINSBURG,OH,44087-2259,05/15/2021,Paid in Full,24,100,23200,23200,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,TWINSBURG,SUMMIT,OH,44087-2259,OH-13,1,454110,Unanswered,Unknown/NotStated,,23200,,,,,,Non-Profit Organization,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,Y,23422.98,04/19/2021
8473837101,04/15/2020,0549,PPP,"SHROCKS'S MARINA, INC.",530 N. Hidden Beach,LAKESIDE MARBLEHEAD,OH,43440,11/17/2021,Paid in Full,24,100,23200,23200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,LAKESIDE MARBLEHEAD,OTTAWA,OH,43440-0001,OH-09,5,713930,White,Not Hispanic or Latino,,23200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,23418.02,04/01/2021
8629947303,05/01/2020,0549,PPP,THE ROCKWOOD FLOORING STORE LLC,12077 LEAVITT ROAD,OBERLIN,OH,44074,04/21/2021,Paid in Full,24,100,23200,23200,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,OBERLIN,LORAIN,OH,44074-0001,OH-05,3,238330,Unanswered,Unknown/NotStated,,23200,,,,,,Limited  Liability Company(LLC),88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,23406.22,03/29/2021
8991068810,04/23/2021,0549,PPS,TOTAL LIGHTING INSTALLATIONS INC.,7910 Dorr St,Toledo,OH,43617-1725,03/04/2022,Paid in Full,60,100,23200,23200,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43617-1725,OH-09,4,238210,Unanswered,Unknown/NotStated,1,23194,,,,,,Corporation,57605,The Genoa Banking Company,GENOA,OH,Unanswered,Unanswered,,23377.97,02/03/2022
9051257000,04/09/2020,0549,PPP,SOCKMANS AUTOMOTIVE INC,425 Grant Street,BOWLING GREEN,OH,43402-2929,04/21/2021,Paid in Full,24,100,23200,23200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,BOWLING GREEN,WOOD,OH,43402-2929,OH-05,4,811111,White,Not Hispanic or Latino,,23200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,23402.76,03/24/2021
9111637707,05/01/2020,0549,PPP,"CHARBISH, LLC",28301 chardon rd A,willoughby hills,OH,44092,12/16/2021,Paid in Full,24,100,23200,23200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,willoughby hills,LAKE,OH,44092-0001,OH-14,5,999990,Unanswered,Unknown/NotStated,,23200,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,23537.51,11/03/2021
9418987004,04/09/2020,0549,PPP,"KCD VENTURES, LLC",3475 W.STATE ST,FREMONT,OH,43420-9770,11/19/2020,Paid in Full,24,100,23200,23200,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,N,N,New Business or 2 years or less,FREMONT,SANDUSKY,OH,43420-9770,OH-09,3,999990,Unanswered,Unknown/NotStated,,23200,,,,,,Limited  Liability Company(LLC),53285,The First National Bank Bellevue,BELLEVUE,OH,Unanswered,Non-Veteran,,23317.93,10/13/2020
9436977103,04/15/2020,0593,PPP,KENNETH W BURMAN DDS INC,6035 CLEVELAND AVE,COLUMBUS,OH,43231-2256,05/13/2021,Paid in Full,24,100,23200,23200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43231-2256,OH-03,4,621210,Unanswered,Unknown/NotStated,,23200,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,23433.93,04/22/2021
9497027703,05/01/2020,0549,PPP,SUZANNE PARKER INSURANCE,2240 wooster rd,rocky river,OH,44116,07/22/2021,Paid in Full,24,100,23200,23200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,rocky river,CUYAHOGA,OH,44116-0001,OH-07,3,524210,Unanswered,Unknown/NotStated,,23200,,,,,,Sole Proprietorship,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,23457.42,06/30/2021
9520267301,05/02/2020,0549,PPP,"RICCI AND CORSILLO, INC.",26949 CHAGRIN BLVD,BEACHWOOD,OH,44122,06/05/2021,Paid in Full,24,100,23200,23200,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,BEACHWOOD,CUYAHOGA,OH,44122-0001,OH-11,2,541219,Unanswered,Unknown/NotStated,,23200,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,23409.44,04/01/2021
9773317802,06/09/2020,0593,PPP,"SHIRLEY K'S, LLC",1150 Newark Road,Zanesville,OH,43701,03/06/2021,Paid in Full,60,100,23200,23200,0,,57448,North Valley Bank,2775 Maysville Pike,ZANESVILLE,OH,43701-9772,R,N,N,New Business or 2 years or less,Zanesville,MUSKINGUM,OH,43701-0001,OH-12,4,326199,White,Not Hispanic or Latino,,23200,,,,,,Subchapter S Corporation,57448,North Valley Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,23311.93,02/16/2021
9779327000,04/09/2020,0549,PPP,"ALISON WEALTH MANAGEMENT, LLC",352 HARBOR CT,AVON LAKE,OH,44012-2487,05/22/2021,Paid in Full,24,100,23200,23200,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,AVON LAKE,LORAIN,OH,44012-2487,OH-05,2,523930,Unanswered,Unknown/NotStated,,23200,,,,,,Limited  Liability Company(LLC),57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,,23442.96,04/30/2021
9791297007,04/09/2020,0549,PPP,MICHAEL ZYCHOWICZ LLC,6591 W CENTRAL AVE STE 201,TOLEDO,OH,43617-1076,02/10/2021,Paid in Full,24,100,23200,23200,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43617-1076,OH-09,5,541110,Unanswered,Unknown/NotStated,,19300,,3900,,,,Subchapter S Corporation,449988,"Waterford Bank, National Association",TOLEDO,OH,Male Owned,Unanswered,,23370.13,01/07/2021
9851697110,04/15/2020,0593,PPP,"INVICTUS INVESTORS, LLC",1080 AFTON ROAD,COLUMBUS,OH,43221-1604,10/16/2021,Paid in Full,24,100,22250,23200,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43221-1604,OH-03,1,523110,Unanswered,Unknown/NotStated,,23200,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,23526.73,09/20/2021
9870257200,04/28/2020,0549,PPP,CHRIST LUTHERAN NURSERY SCHOOL,32747 LAKE RD,AVON LAKE,OH,44012-1648,03/05/2022,Paid in Full,24,100,23200,23200,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,AVON LAKE,LORAIN,OH,44012-1648,OH-05,10,624410,Unanswered,Unknown/NotStated,,23200,,,,,,Non-Profit Childcare Center,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,23405.58,03/31/2021
9963297004,04/09/2020,0593,PPP,KENNELL ENTERPRISES LLC,4038 Powell Rd,POWELL,OH,43065-7898,01/07/2021,Paid in Full,24,100,32400,23200,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-7898,OH-04,6,621340,White,Not Hispanic or Latino,,23200,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Male Owned,Non-Veteran,,23345,12/09/2020
8100477402,05/18/2020,0549,PPP,"DEVAUL'S GALLERY & FRAMING, LLC",4137 TALMADGE RD,TOLEDO,OH,43623-3503,08/07/2021,Paid in Full,24,100,23199.52,23199.52,0,,103351,Directions CU,200 N St Clair,TOLEDO,OH,43604-1524,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43623-3503,OH-09,2,442299,Unanswered,Unknown/NotStated,,21199.52,,,2000,,,Limited  Liability Company(LLC),103351,Directions CU,TOLEDO,OH,Male Owned,Non-Veteran,,23475.37,07/28/2021
4904077408,05/11/2020,0549,PPP,ADAM BRONSON DBA A COMPUTER SOLUTIONS,1462 APPONATTOX DR,MAUMEE,OH,43537,05/19/2021,Paid in Full,24,100,23197,23197,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,MAUMEE,LUCAS,OH,43537-0001,OH-09,2,541512,Unanswered,Unknown/NotStated,,23197,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,23419.3,04/29/2021
