loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8130147703,05/01/2020,0593,PPP,SPIRIT COMMUNICATIONS INC,116 COUNTY RD W,WESTERVILLE,OH,43082,05/21/2021,Paid in Full,24,100,62012,62012,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-0001,OH-12,8,517919,Unanswered,Unknown/NotStated,,62012,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,62594.22,04/08/2021
5045838903,04/29/2021,0549,PPS,G HOLIDAY INC.,2352 State Route 45,Austinburg,OH,44010-9774,08/16/2022,Paid in Full,60,100,62009.6,62009.6,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,R,N,N,Existing or more than 2 years old,Austinburg,ASHTABULA,OH,44010-9774,OH-14,12,721110,Unanswered,Unknown/NotStated,,62009.6,,,,,,Corporation,53238,The Andover Bank,ANDOVER,OH,Female Owned,Non-Veteran,,62787.69,08/02/2022
7391347708,05/01/2020,0549,PPP,NEW CREATION EXCAVATING LLC,1158 BRISTOL RD NW,WARREN,OH,44481,08/17/2021,Paid in Full,24,100,62005,62005,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44481-1000,OH-14,8,238910,White,Not Hispanic or Latino,,62005,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,62778.34,07/29/2021
1216277107,04/10/2020,0549,PPP,DIVINITY LUTHERAN CHURCH,11877 BLOSSOM AVENUE,CLEVELAND,OH,44130-4263,12/19/2020,Paid in Full,24,100,62000,62000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44130-4263,OH-07,10,813110,Unanswered,Unknown/NotStated,,62000,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,62363.51,11/24/2020
1274417110,04/10/2020,0549,PPP,ASHTABULA ARTS CENTER,2928 W. 13th St,ASHTABULA,OH,44004-2442,03/18/2021,Paid in Full,24,100,62000,62000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,ASHTABULA,ASHTABULA,OH,44004-2442,OH-14,12,711310,Unanswered,Unknown/NotStated,,62000,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,62531.67,02/25/2021
1418617100,04/10/2020,0593,PPP,KAEGI LANDSCAPING LLC,6709 Main St,CINCINNATI,OH,45244-3432,08/17/2021,Paid in Full,24,100,62000,62000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45244-3432,OH-01,9,561730,White,Not Hispanic or Latino,,62000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62618.3,05/06/2021
1490927202,04/15/2020,0549,PPP,SSG OHIO HOLDINGS LLC,6269 FRANK AVE,NORTH CANTON,OH,44720-7227,08/21/2021,Paid in Full,24,100,62000,62000,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-7227,OH-13,4,541219,Unanswered,Not Hispanic or Latino,,62000,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,62749.1,07/09/2021
1944997109,04/10/2020,0549,PPP,"GREATER TOLEDO BATTERY, INC",7200 Airport highway,HOLLAND,OH,43528-9543,02/26/2021,Paid in Full,24,100,62000,62000,0,,14795,Banc of California,"11611 San Vicente Blvd, Ste 500",Los Angeles,CA,90049,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-9543,OH-09,56,423120,Unanswered,Not Hispanic or Latino,,62000,,,,,,Subchapter S Corporation,14795,Banc of California,Los Angeles,CA,Male Owned,Non-Veteran,,62438.3,02/12/2021
2320307108,04/10/2020,0549,PPP,BRANDON CAMP CONSTRUCTION LLC,112 SOUTH AVE,CASTALIA,OH,44824-9512,04/20/2021,Paid in Full,24,100,62000,62000,0,,103406,Vacationland FCU,2409 E Perkins Ave,SANDUSKY,OH,44870-5198,U,N,N,Existing or more than 2 years old,CASTALIA,ERIE,OH,44824-9512,OH-09,8,236118,White,Not Hispanic or Latino,,62000,,,,,,Limited  Liability Company(LLC),103406,Vacationland FCU,SANDUSKY,OH,Male Owned,Non-Veteran,,62540.16,03/05/2021
2671447204,04/16/2020,0593,PPP,THE HOWLAND GROUP LLC,17 LAUREL AVE,MILFORD,OH,45150-1017,08/11/2021,Paid in Full,24,100,62000,62000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-1017,OH-02,6,238130,Unanswered,Unknown/NotStated,,62000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,59927.46,07/28/2021
3354987802,05/26/2020,0593,PPP,"N A CHEMICALS, INC",1000 HIGHLAND AVE,CAMBRIDGE,OH,43725-9754,03/17/2021,Paid in Full,24,100,62000,62000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,CAMBRIDGE,GUERNSEY,OH,43725-9754,OH-12,6,424690,Unanswered,Unknown/NotStated,,46500,,15500,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,62435.72,02/11/2021
3553688500,02/24/2021,0593,PPS,FAITH EARLY LEARNING CENTER LLC,2045 E Central Ave,Miamisburg,OH,45342-3624,08/11/2021,Paid in Full,60,100,62000,62000,0,,102842,River Valley Credit Union Inc,505 Earl Blvd,MIAMISBURG,OH,45342-6411,U,N,N,Existing or more than 2 years old,Miamisburg,MONTGOMERY,OH,45342-3624,OH-10,15,624410,Unanswered,Unknown/NotStated,,62000,,,,,,Limited  Liability Company(LLC),102842,River Valley Credit Union Inc,MIAMISBURG,OH,Female Owned,Unanswered,,62244.6,07/21/2021
4035538506,02/25/2021,0549,PPS,DANIELS LANDSCAPE & SIGN INC.,6500 Derby Dr,Cleveland,OH,44143-3421,11/17/2021,Paid in Full,60,100,62000,62000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44143-3421,OH-11,7,561730,Unanswered,Unknown/NotStated,1,61997,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,62404.27,10/25/2021
4365598505,02/25/2021,0549,PPS,SPECIAL SERVICES LLC,2140 Hamilton Ave,Cleveland,OH,44114-1144,11/02/2021,Paid in Full,60,100,62000,62000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-1144,OH-11,15,561790,White,Not Hispanic or Latino,,62000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62332.93,09/13/2021
4367238800,04/16/2021,0549,PPS,EARLY CHILDHOOD OPTIONS OF UNIVERSITY CIRCLE,23600 Mercantile Rd Ste F,Beachwood,OH,44122-5949,01/20/2022,Paid in Full,60,100,62000,62000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-5949,OH-11,10,624410,Unanswered,Unknown/NotStated,1,61996,,,,,,501(c)3 � Non Profit,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,62355.01,12/08/2021
4753767100,04/13/2020,0549,PPP,WHARFSIDE LTD.,361 Bayview Ave,PUT IN BAY,OH,43456-6522,12/16/2021,Paid in Full,24,100,62000,62000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,PUT IN BAY,OTTAWA,OH,43456-6522,OH-09,6,722511,Unanswered,Not Hispanic or Latino,7750,46500,7750,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Non-Veteran,,62430.56,12/30/2020
4786967010,04/04/2020,0549,PPP,DANIEL'S LANDSCAPE AND DESIGN INC,6500 DERBY DR,CLEVELAND,OH,44143-3421,04/20/2021,Paid in Full,24,100,62000,62000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44143-3421,OH-11,7,561730,Unanswered,Not Hispanic or Latino,,62000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,61841.14,03/12/2021
4900357107,04/13/2020,0549,PPP,NEW HEIGHTS RESEARCH LLC,1375 East 9th Street,CLEVELAND,OH,44114-1274,03/19/2021,Paid in Full,24,100,62000,62000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44114-1274,OH-11,4,541910,Unanswered,Unknown/NotStated,,62000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,62379.78,02/12/2021
4964908504,02/26/2021,0549,PPP,WOLF/PATTERSON INC.,112 W Main St,Kent,OH,44240-2413,10/21/2021,Paid in Full,60,100,62000,62000,0,,86390,Hometown Bank,142 N Water St,KENT,OH,44240-2419,R,Y,Y,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-2413,OH-14,14,722410,Unanswered,Not Hispanic or Latino,1,61997,,,,,,Subchapter S Corporation,86390,Hometown Bank,KENT,OH,Male Owned,Veteran,,62358.22,09/29/2021
5039028900,04/29/2021,0549,PPP,DAYSPRING HOLDINGS INC,11811 Shaker Blvd Ste 305,Cleveland,OH,44120-1960,08/17/2021,Paid in Full,60,100,62000,62000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-1960,OH-11,5,484110,Black or African American,Not Hispanic or Latino,1,61998,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62152.88,07/30/2021
5149947006,04/05/2020,0549,PPP,"MLAH, INC",27594 DETROIT RD,WESTLAKE,OH,44145-2244,12/10/2020,Paid in Full,24,100,62000,62000,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-2244,OH-07,7,524210,Unanswered,Unknown/NotStated,,62000,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,62378.79,11/23/2020
5303228400,02/08/2021,0593,PPS,ACHIEVERS OF OHIO INC,155 Green Meadows Dr S,Lewis Center,OH,43035-9458,11/20/2021,Paid in Full,60,100,62000,62000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-9458,OH-04,7,531210,Unanswered,Unknown/NotStated,,61998,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,62417.86,10/25/2021
5327758008,06/27/2020,0593,PPP,GLEN W FESSENDEN,3758 Warsaw Avenue,Cincinnati,OH,45205-1757,08/06/2021,Paid in Full,60,100,62000,62000,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45205-1757,OH-01,5,561622,Unanswered,Unknown/NotStated,,62000,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,62623.44,07/14/2021
5543067207,04/27/2020,0549,PPP,JACKS SUPERETTE INC,56 N HOWARD RD,CURTICE,OH,43412,12/16/2021,Paid in Full,24,100,62000,62000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,CURTICE,OTTAWA,OH,43412-0001,OH-09,15,445110,Unanswered,Unknown/NotStated,15500,46500,,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,62490.83,02/17/2021
5797747003,04/06/2020,0593,PPP,ROGERS LOGISTICS LLC,310 Caprice Ct,LOVELAND,OH,45140-6653,07/17/2021,Paid in Full,24,100,62000,62000,0,College Hunks Hauling Junk,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-6653,OH-01,27,488999,White,Not Hispanic or Latino,,62000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,62699.84,06/17/2021
5843268500,03/02/2021,0593,PPS,THE OHIO STATE PAINTING AND CLEANING CO,1081 Ann St,Columbus,OH,43206-2841,03/24/2021,Charged Off,40,100,62000,62000,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43206-2841,OH-03,10,238320,Unanswered,Unknown/NotStated,1,61998,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,,
6019428409,02/09/2021,0549,PPS,CRAIGG MANUFACTURING LLC,2591 Center Rd,Hinckley,OH,44233-9138,11/02/2021,Paid in Full,60,100,62000,62000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hinckley,MEDINA,OH,44233-9138,OH-07,7,332322,White,Not Hispanic or Latino,1,61995,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62329.53,08/24/2021
6561838000,06/30/2020,0549,PPP,SPARTAN CLAIMS RESPONSE TEAM CO.,2744 MATTHEW LANE,MEDINA,OH,44256-7954,06/05/2021,Paid in Full,60,100,62000,62000,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,New Business or 2 years or less,MEDINA,MEDINA,OH,44256-7954,OH-07,7,813410,Unanswered,Unknown/NotStated,,62000,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,62461.56,04/02/2021
6585958605,03/23/2021,0593,PPS,NORTH FAIRFIELD BAPTIST CHURCH INC,6853 Gilmore Rd,Fairfield Township,OH,45011-5324,06/03/2022,Paid in Full,60,100,62000,62000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Fairfield Township,BUTLER,OH,45011-5324,OH-08,7,813110,Unanswered,Unknown/NotStated,1,61998,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,62723.62,05/26/2022
6780108309,01/27/2021,0549,PPS,WADE A KARHAN DDS INC.,314 N Main St,Rittman,OH,44270-1143,07/21/2021,Paid in Full,60,100,62000,62000,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,Y,Y,Existing or more than 2 years old,Rittman,WAYNE,OH,44270-1143,OH-07,7,621210,Unanswered,Not Hispanic or Latino,1,61996,,,,,,Subchapter S Corporation,84367,Main Street Bank Corp,WOOSTER,OH,Male Owned,Non-Veteran,,62231.01,06/15/2021
6784037204,04/28/2020,0549,PPP,"YODER BODY SHOP, LTD.",703 West High Street,Hicksville,OH,43526-9346,06/08/2021,Paid in Full,24,100,62000,62000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Hicksville,DEFIANCE,OH,43526-9346,OH-09,6,811111,Unanswered,Unknown/NotStated,,62000,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Unanswered,,62539.06,03/18/2021
6951218803,04/20/2021,0593,PPS,MOPS INC,5529 Mirage Dr,Hilliard,OH,43026-7963,11/02/2021,Paid in Full,60,100,62000,62000,0,Molly Maid,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-7963,OH-15,13,561720,Unanswered,Unknown/NotStated,,62000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62222.52,08/31/2021
7154137210,04/28/2020,0549,PPP,"SCI - MERRITT, LLC",7198 Industrial Park Blvd.,Mentor,OH,44060-5328,09/28/2021,Paid in Full,24,100,62000,62000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-5328,OH-14,1,238350,Unanswered,Not Hispanic or Latino,,62000,,,,,,Limited  Liability Company(LLC),78932,CFBank National Association,Columbus,OH,Male Owned,Non-Veteran,,62784.77,08/16/2021
7351697006,04/07/2020,0549,PPP,REGISTRY BISTRO LLC,144 N Superior St,TOLEDO,OH,43604-1711,04/20/2021,Paid in Full,24,100,62000,62000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43604-1711,OH-09,12,722511,White,Not Hispanic or Latino,,62000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,62552.05,03/16/2021
7418227207,04/28/2020,0549,PPP,"FIORE'S ITALIAN RISTORANTE, LLC",2179 LINCOLN WAY,WOOSTER,OH,44691-3817,06/02/2020,Charged Off,6,100,62000,62000,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,N,Y,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-3817,OH-07,27,722511,Unanswered,Not Hispanic or Latino,,62000,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,,
7468858605,03/23/2021,0549,PPS,ASHTABULA ARTS CENTER,2928 W 13th St,Ashtabula,OH,44004-2442,12/21/2021,Paid in Full,60,100,62000,62000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,Y,Existing or more than 2 years old,Ashtabula,ASHTABULA,OH,44004-2442,OH-14,8,711110,Unanswered,Unknown/NotStated,1,61999,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,62358.41,11/08/2021
7486358307,01/28/2021,0593,PPS,LARSEN WOODWORKING LLC,2625 County Road 12,Bellefontaine,OH,43311-9530,09/25/2021,Paid in Full,60,100,62000,62000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Bellefontaine,LOGAN,OH,43311-9530,OH-04,9,321918,White,Not Hispanic or Latino,,62000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62326.14,08/11/2021
7541647700,05/01/2020,0593,PPP,BRINK CORWIN AND NICHOLSON LLC,588 MIAMISBURG CENTERVILLE RD,DAYTON,OH,45459-4757,08/11/2021,Paid in Full,24,100,62000,62000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45459-4757,OH-10,15,999990,Unanswered,Not Hispanic or Latino,,62000,,,,,,Partnership,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,62754.33,07/21/2021
7575917108,04/14/2020,0593,PPP,FUSION ROOFING & RESTORATION LLC,4741 DEVITT DR,WEST CHESTER,OH,45246-1105,04/06/2021,Paid in Full,24,100,62000,62000,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,U,Y,Y,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45246-1105,OH-08,4,238110,Unanswered,Unknown/NotStated,6200,49600,,6200,,,,Limited  Liability Company(LLC),27196,Central Bank & Trust Co.,LEXINGTON,KY,Male Owned,Unanswered,,62575.22,03/25/2021
7655188306,01/28/2021,0593,PPS,PDS SALES INC.,36899 Hocking Dr,Logan,OH,43138-8950,02/15/2022,Paid in Full,60,100,62000,62000,0,,58576,The First National Bank of Waverly,107 N Market St,WAVERLY,OH,45690-1316,R,N,Y,Existing or more than 2 years old,Logan,HOCKING,OH,43138-8950,OH-02,6,441120,White,Not Hispanic or Latino,1,61998,,,,,,Corporation,58576,The First National Bank of Waverly,WAVERLY,OH,Male Owned,Non-Veteran,,62591.12,01/19/2022
7826007003,04/08/2020,0593,PPP,RHW CPAS LLC,475 METRO PLACE SOUTH STE 120,DUBLIN,OH,43017-0209,09/28/2021,Paid in Full,24,100,72500,62000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-0209,OH-15,6,541219,White,Not Hispanic or Latino,,62000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,62760.99,07/22/2021
8061757203,04/28/2020,0549,PPP,CPSSTATEMENTS COM INC,401 Tuscarawas St W 101,Canton,OH,44720,05/20/2021,Paid in Full,24,100,62000,62000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44720-0101,OH-13,6,518210,White,Not Hispanic or Latino,,62000,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,62609.81,04/29/2021
8241247102,04/15/2020,0549,PPP,"S&M ELECTRICAL CONTRACTING, LLC",4015 Sherman Church Ave,Canton,OH,44706,07/22/2021,Paid in Full,24,100,62000,62000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44706-0001,OH-13,9,238210,Unanswered,Unknown/NotStated,,62000,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,62689.64,06/10/2021
8241387109,04/15/2020,0549,PPP,WINDOW UNIVERSE CLEVELAND LLC,17411 DETROIT AVE.,LAKEWOOD,OH,44107,06/19/2021,Paid in Full,24,100,62000,62000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-0011,OH-11,4,236118,Unanswered,Unknown/NotStated,,62000,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,62648.88,05/17/2021
8909337008,04/09/2020,0549,PPP,BEACON SUPPORT SERVICES LLC,10661 Highland Avenue,Garrettsville,OH,44231,12/17/2020,Paid in Full,24,100,62000,62000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,R,N,N,Existing or more than 2 years old,Garrettsville,PORTAGE,OH,44231-0001,OH-14,18,621610,White,Not Hispanic or Latino,,62000,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,62322.74,11/30/2020
9070777303,05/01/2020,0549,PPP,"RASCHKE ENGRAVING, INC.",4485 Crystal Parkway Suite 200,Kent,OH,44240,06/22/2021,Paid in Full,24,100,62000,62000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-0001,OH-14,7,332812,Unanswered,Unknown/NotStated,,62000,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,62645.48,05/20/2021
9268997000,04/09/2020,0549,PPP,"DEVILLE DEVELOPMENTS, LLC",3951 Convenience Circle NW,CANTON,OH,44718-2660,11/17/2021,Paid in Full,24,100,62000,62000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-2660,OH-13,6,531110,White,Not Hispanic or Latino,,62000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,62504.49,02/19/2021
9330608607,03/25/2021,0549,PPP,FP FAMILY LLC,13200 Madison Ave,Lakewood,OH,44107-4813,09/20/2022,Paid in Full,60,100,62000,62000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-4813,OH-11,24,531390,White,Not Hispanic or Latino,1,61996,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,62832.33,08/01/2022
9344537005,04/09/2020,0593,PPP,ENVISION COMMERCIAL CLEANING LLC,52 E CRESCENTVILLE RD,CINCINNATI,OH,45246-1302,05/21/2021,Paid in Full,24,100,62000,62000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45246-1302,OH-08,8,561720,White,Not Hispanic or Latino,,62000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,62589.42,04/05/2021
9484877102,04/15/2020,0593,PPP,JUNIOR CARPET CONSTRUCTION LLC,7830 ASTRA CIRCLE,REYNOLDSBURG,OH,43068,08/17/2021,Paid in Full,24,100,62000,62000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,REYNOLDSBURG,FRANKLIN,OH,43068-0001,OH-03,7,238330,White,Not Hispanic or Latino,,62000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,24413.63,07/26/2021
