loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5901237102,04/14/2020,0549,PPP,DIVERSE TECHNOLOGY SOLUTIONS LLC,95 E PERRY ST,TIFFIN,OH,44883-2310,03/09/2021,Paid in Full,24,100,22352,22352,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,Y,Existing or more than 2 years old,TIFFIN,SENECA,OH,44883-2310,OH-05,3,524210,Unanswered,Unknown/NotStated,2235.2,17881.6,,2235.2,,,,Limited  Liability Company(LLC),57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,,22538.27,02/17/2021
6448137102,04/14/2020,0549,PPP,NOCHOLS CONSTRUCTION INC,2429 SECTION LINE ROAD 30,BELLEVUE,OH,44811-9770,03/19/2021,Paid in Full,24,100,22352,22352,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,R,Y,N,Existing or more than 2 years old,BELLEVUE,HURON,OH,44811-9770,OH-05,3,238390,White,Not Hispanic or Latino,,22352,,,,,,Corporation,53285,The First National Bank Bellevue,BELLEVUE,OH,Male Owned,Unanswered,,22544.48,02/25/2021
7330158310,01/28/2021,0593,PPP,W & J CONRAD INC,35770 Hocking Dr,Logan,OH,43138-9467,11/11/2021,Paid in Full,60,100,22352,22352,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,Y,Existing or more than 2 years old,Logan,HOCKING,OH,43138-9467,OH-02,11,722511,Unanswered,Unknown/NotStated,1,22348,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,22505.36,10/07/2021
3293238007,06/24/2020,0549,PPP,DHJH HOLDINGS LLC,15775 N Ridge Drive,NOVELTY,OH,44072-9623,05/12/2021,Paid in Full,60,100,22350,22350,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,NOVELTY,GEAUGA,OH,44072-9623,OH-14,2,523110,Unanswered,Not Hispanic or Latino,,22350,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,22527.58,04/13/2021
5238518505,02/27/2021,0549,PPS,SLEEPTITE THERMAL BEDBUG EXTERMINATION LLC,600 W Stevenson St,Gibsonburg,OH,43431-1026,11/17/2021,Paid in Full,60,100,22350,22350,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Gibsonburg,SANDUSKY,OH,43431-1026,OH-09,5,115112,White,Not Hispanic or Latino,,22348,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,22495.73,10/26/2021
7068568602,03/23/2021,0549,PPS,MAITLAND HEATING AND AIR CONDITIONING INC.,6815 Spring Glen Dr,Valley City,OH,44280-9427,09/20/2022,Paid in Full,60,100,22350,22350,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Valley City,MEDINA,OH,44280-9427,OH-07,3,238220,Unanswered,Unknown/NotStated,1,22348,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22646.98,08/11/2022
7151777306,04/30/2020,0549,PPP,SHREE GHANSHAYAM LLC,22474 LAKE RD,ROCKY RIVER,OH,44116-1016,04/16/2021,Paid in Full,24,100,22350,22350,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,ROCKY RIVER,CUYAHOGA,OH,44116-1016,OH-07,5,445120,Unanswered,Unknown/NotStated,,22350,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Unanswered,,22544.94,03/17/2021
7218588909,05/07/2021,0593,PPP,APPERSON BROTHERS INC,56 S 9th St,McConnelsville,OH,43756-1314,02/08/2022,Paid in Full,60,100,22350,22350,0,,57787,The First National Bank of McConnelsville,86 N Kennebec Ave,MCCONNELSVILLE,OH,43756-1253,R,Y,Y,Existing or more than 2 years old,McConnelsville,MORGAN,OH,43756-1314,OH-12,4,238220,Unanswered,Not Hispanic or Latino,1,22348,,,,,,Subchapter S Corporation,57787,The First National Bank of McConnelsville,MCCONNELSVILLE,OH,Male Owned,Non-Veteran,,22492.79,01/03/2022
7254407902,06/17/2020,0549,PPP,AMS TITLE AGENCY INC,229 S Chestnut St,RAVENNA,OH,44266-3023,07/20/2021,Paid in Full,60,100,22350,22350,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,Y,Unanswered,RAVENNA,PORTAGE,OH,44266-3023,OH-14,3,541191,Unanswered,Unknown/NotStated,,22350,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22567.38,06/15/2021
8510378700,04/07/2021,0593,PPP,GHETTO VINTAGE LLC,91 Fallis Rd,Columbus,OH,43214-3723,01/21/2022,Paid in Full,60,100,22350,22350,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43214-3723,OH-03,11,448140,White,Not Hispanic or Latino,1,22346,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,22503.93,12/20/2021
9773787106,04/15/2020,0593,PPP,GRACE WELLNESS CENTER,4617 State Route 131,BATAVIA,OH,45103,05/22/2021,Paid in Full,24,100,22349,22349,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,BATAVIA,CLERMONT,OH,45103-0001,OH-02,2,334418,Unanswered,Unknown/NotStated,,22349,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,22551.06,03/31/2021
8204727007,04/08/2020,0593,PPP,RJH NEWLON LLC,123 N. Main Street,NEW LEXINGTON,OH,43764-1262,03/11/2021,Paid in Full,24,100,22348.77,22348.77,0,,57935,Peoples State Bank,110 N Main St,NEW LEXINGTON,OH,43764-1261,R,Y,Y,Existing or more than 2 years old,NEW LEXINGTON,PERRY,OH,43764-1262,OH-12,10,722511,Unanswered,Unknown/NotStated,,12348.77,,,10000,,,Partnership,57935,Peoples State Bank,NEW LEXINGTON,OH,Unanswered,Unanswered,,22528.8,02/02/2021
5746538507,03/01/2021,0593,PPS,PARADISE BREWING LLC,7766 Beechmont Ave,Cincinnati,OH,45255-4214,11/18/2022,Paid in Full,60,100,21875,22348,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45255-4214,OH-01,5,312120,White,Not Hispanic or Latino,1,22347,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,22687.81,09/09/2022
9064897406,05/19/2020,0593,PPP,AGAPE CARE LLC,6336 Skywae Drive,Columbus,OH,43229-2155,03/19/2021,Paid in Full,24,100,22346,22346,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Columbus,FRANKLIN,OH,43229-2155,OH-03,5,621111,Unanswered,Unknown/NotStated,,22346,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,22507.63,02/09/2021
1183767801,05/01/2020,0593,PPP,"MARCUS MANAGEMENT CONSULTANTS, LLC",5642 MISS ROYAL PASS DR,LOVELAND,OH,45140,06/22/2021,Paid in Full,24,100,22345,22345,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-0001,OH-01,2,541618,Unanswered,Unknown/NotStated,,22345,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,22572.17,05/11/2021
2328618402,02/03/2021,0593,PPS,MARCUS MANAGEMENT CONSULTANTS  LLC,5642 Miss Royal Pass Dr,Loveland,OH,45140-8166,08/18/2021,Paid in Full,60,100,22345,22345,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Loveland,CLERMONT,OH,45140-8166,OH-02,2,541990,Unanswered,Unknown/NotStated,,22345,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,22446.79,07/26/2021
8780868400,02/13/2021,0593,PPS,THE SHAFFER TEAM INC,1450 Tussing Rd,Pickerington,OH,43147-9499,12/21/2021,Paid in Full,60,100,22345,22345,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-9499,OH-12,2,531210,Unanswered,Unknown/NotStated,,22345,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Unanswered,Unanswered,,22512.74,11/16/2021
5625038405,02/09/2021,0593,PPS,THE MILLENNIUM COMPANY,692 N High St,Columbus,OH,43215-1569,09/28/2021,Paid in Full,60,100,22344.7,22344.7,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-1569,OH-03,1,541611,Unanswered,Unknown/NotStated,1,22341.7,,,,,,Subchapter S Corporation,24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,22444.49,08/02/2021
5115568803,04/17/2021,0593,PPS,ISHONCH SERVICES LLC,11320 Chester Rd 11320 Chester Rd,Cincinnati,OH,45246-4003,10/07/2021,Paid in Full,60,100,22342,22342,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45246-4003,OH-08,6,561990,Unanswered,Unknown/NotStated,1,22339,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,22440.68,09/28/2021
1456088605,03/13/2021,0593,PPP,JOHN PETERSHEIM,2066 Mainesville Rd E,Junction City,OH,43748-9756,01/31/2022,Paid in Full,60,100,22340.62,22340.62,0,,57935,Peoples State Bank,110 N Main St,NEW LEXINGTON,OH,43764-1261,R,Y,Y,Existing or more than 2 years old,Junction City,PERRY,OH,43748-9756,OH-12,1,111150,Unanswered,Unknown/NotStated,,22338.62,,,,,,Sole Proprietorship,57935,Peoples State Bank,NEW LEXINGTON,OH,Unanswered,Unanswered,,22456.3,09/27/2021
1257867800,05/01/2020,0593,PPP,"PMJ IMPROVEMENTS, LLC",4200 REGENT ST STE 200,COLUMBUS,OH,43219,11/12/2021,Charged Off,6,100,22340,22340,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43219-0001,OH-03,1,,Unanswered,Unknown/NotStated,,18340,,,4000,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
1389877206,04/15/2020,0593,PPP,KENT A GUISINGER DO,1550 Sheridan Dr Suite 106,LANCASTER,OH,43130,03/16/2021,Paid in Full,24,100,22340,22340,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-0001,OH-12,3,621111,White,Not Hispanic or Latino,536,18119,,3685,,,,Sole Proprietorship,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,22456.48,02/12/2021
1715838502,02/19/2021,0549,PPP,LABIB MD INC,4080 Fairway Dr,Canfield,OH,44406-9056,04/16/2022,Paid in Full,60,100,22340,22340,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Canfield,MAHONING,OH,44406-9056,OH-06,2,621112,Unanswered,Unknown/NotStated,,22340,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,22567.74,03/07/2022
6794018503,03/04/2021,0549,PPS,PRECISION PNEUMATICS INC,6625 Middle Run Rd NW,Dover,OH,44622-7649,08/17/2021,Paid in Full,60,100,22340,22340,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Dover,TUSCARAWAS,OH,44622-7649,OH-06,4,423830,White,Not Hispanic or Latino,1,22337,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,22415.89,07/08/2021
7148208501,03/05/2021,0549,PPS,TRI-STATE REFURBISHMENT SERVICES LLC,16761 Saint Clair Ave Ste I,East Liverpool,OH,43920-9400,08/10/2022,Paid in Full,60,100,22340,22340,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,Y,N,Existing or more than 2 years old,East Liverpool,COLUMBIANA,OH,43920-9400,OH-06,7,811412,White,Not Hispanic or Latino,1,22336,,,,,,Limited Liability Partnership,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,22637.87,07/05/2022
7907417108,04/14/2020,0549,PPP,"JOSEPH D. CARDILLO CPA, INC.",1415 ARGONNE RD,SOUTH EUCLID,OH,44121,12/24/2020,Paid in Full,24,100,22340,22340,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SOUTH EUCLID,CUYAHOGA,OH,44121-0001,OH-11,3,541211,Unanswered,Unknown/NotStated,,22340,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22477.76,11/25/2020
9955808510,03/12/2021,0593,PPS,PLUMBSMITH SERVICE AND SUPPLY INC,340 Martin St,Greenville,OH,45331-1804,10/06/2021,Paid in Full,60,100,22340,22340,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,Y,Y,Existing or more than 2 years old,Greenville,DARKE,OH,45331-1804,OH-08,3,238220,Unanswered,Unknown/NotStated,,22340,,,,,,Corporation,57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,22444.66,09/01/2021
4238947406,05/08/2020,0549,PPP,LODDO'S TREE SHRUB AND LANDSCAPING INC,980 Ledge Road,Macedonia,OH,44056,03/23/2022,Paid in Full,24,100,22338,22338,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Macedonia,SUMMIT,OH,44056-0001,OH-13,4,238990,White,Not Hispanic or Latino,,22338,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,22681.33,11/26/2021
1019389000,05/12/2021,0593,PPP,TERRICA HENRY,3333 Westerville Woods Dr,Columbus,OH,43231-9206,06/24/2021,Paid in Full,60,100,22337,22337,0,,443558,Economic and Community Development Institute,1655 Old Leonard Avenue,Columbus,OH,43219,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-9206,OH-03,1,561720,Unanswered,Unknown/NotStated,,22334,,,,,,Sole Proprietorship,443558,Economic and Community Development Institute,Columbus,OH,Unanswered,Unanswered,,22411.05,10/08/2021
4384238301,01/23/2021,0593,PPS,JAMM CLOTHING CARE INC,1173 Miamisburg Centerville Rd,Washington Township,OH,45459-6713,10/07/2021,Paid in Full,60,100,22337,22337,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Washington Township,MONTGOMERY,OH,45459-6713,OH-10,5,812320,Unanswered,Unknown/NotStated,1,22333,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,22489.02,09/28/2021
6611678402,02/10/2021,0593,PPS,MARK COOK TRUCKING INC,1155 Mentzer Rd,Convoy,OH,45832-9236,07/19/2022,Paid in Full,60,100,22337,22337,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,Convoy,VAN WERT,OH,45832-9236,OH-05,3,484110,Unanswered,Unknown/NotStated,,22337,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,22637.93,06/21/2022
8907967103,04/15/2020,0549,PPP,MARLENE R FEKETE,188 WILLOW DR,CANFIELD,OH,44406,06/18/2021,Paid in Full,24,100,22337,22337,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CANFIELD,MAHONING,OH,44406-0001,OH-06,1,531210,Unanswered,Unknown/NotStated,,22337,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22580.23,05/14/2021
9840478300,01/31/2021,0549,PPS,CROSS FITNESS 18 LLC,600 W Liberty St,Medina,OH,44256-2226,10/21/2021,Paid in Full,60,100,22337,22337,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-2226,OH-07,5,713940,Unanswered,Unknown/NotStated,,22337,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,22472.6,09/14/2021
4313788305,01/23/2021,0593,PPS,WESTERN OHIO CHIROPRACTIC LLC,207 Wagner Ave,Greenville,OH,45331-2532,12/09/2021,Paid in Full,60,100,22336.02,22336.02,0,,78116,Greenville Federal,690 Wagner Ave,GREENVILLE,OH,45331-2649,R,N,N,Existing or more than 2 years old,Greenville,DARKE,OH,45331-2532,OH-08,4,621310,Unanswered,Unknown/NotStated,1,22334.02,,,,,,Limited  Liability Company(LLC),78116,Greenville Federal,GREENVILLE,OH,Unanswered,Unanswered,,22510.99,11/04/2021
9819277004,04/09/2020,0593,PPP,"WESTERN OHIO CHIROPRACTIC, LLC",207 WAGNER AVE,GREENVILLE,OH,45331-2532,01/12/2021,Paid in Full,24,100,22336.02,22336.02,0,,78116,Greenville Federal,690 Wagner Ave,GREENVILLE,OH,45331-2649,R,N,N,Existing or more than 2 years old,GREENVILLE,DARKE,OH,45331-2532,OH-08,2,621310,Unanswered,Unknown/NotStated,,22336.02,,,,,,Limited  Liability Company(LLC),78116,Greenville Federal,GREENVILLE,OH,Unanswered,Unanswered,,22497.34,12/30/2020
1293067804,05/01/2020,0593,PPP,"BAKALI MEDICAL ASSOCIATES, LLC",3035 HAMILTON MASON ROAD SUITE 103,FAIRFIELD TWP,OH,45011,05/20/2021,Paid in Full,24,100,22335,22335,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,FAIRFIELD TWP,BUTLER,OH,45011-0001,OH-08,5,621999,Unanswered,Unknown/NotStated,,22335,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,22549.04,04/22/2021
3688898501,02/24/2021,0593,PPS,MID OHIO VALLEY EMPLOYMENT LLC,433 Front St,Marietta,OH,45750-2125,10/20/2021,Paid in Full,60,100,22335,22335,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,Existing or more than 2 years old,Marietta,WASHINGTON,OH,45750-2125,OH-06,4,561330,Unanswered,Unknown/NotStated,1,22331,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,22451.02,09/09/2021
1975288510,02/19/2021,0549,PPS,WOOD FLOORS UNLIMITED,121 Royal Crest Dr N/A,Seville,OH,44273-9711,11/23/2021,Paid in Full,60,100,22333,22333,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Seville,MEDINA,OH,44273-9711,OH-07,3,423310,White,Not Hispanic or Latino,,22331,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,22458.43,09/20/2021
1254857301,04/28/2020,0593,PPP,"PB MEDICAL PRACTICE, LLC",923 Monastery St.,Cincinnati,OH,45202,02/04/2021,Paid in Full,24,100,22332.5,22332.5,0,,102927,General Electric CU,10485 Reading Rd,CINCINNATI,OH,45241-2523,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-0001,OH-01,1,621111,Asian,Not Hispanic or Latino,,22332.5,,,,,,Limited  Liability Company(LLC),102927,General Electric CU,CINCINNATI,OH,Female Owned,Non-Veteran,,22486.97,01/20/2021
4772467110,04/13/2020,0593,PPP,"THE MRC GROUP, INC",1991 Winding Brook Way,XENIA,OH,45385-9382,06/10/2021,Paid in Full,24,100,22332,22332,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,XENIA,GREENE,OH,45385-9382,OH-10,1,523910,Unanswered,Unknown/NotStated,,16749,,5583,,,,Subchapter S Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,22573.06,05/21/2021
4428718404,02/06/2021,0549,PPS,RAP COMMERCIAL RAP GREEN REALTY INC,3 SUMMIT DR,CLEVELAND,OH,44131,10/15/2021,Paid in Full,60,100,22330,22330,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44131,OH-09,2,531390,Unanswered,Unknown/NotStated,,22330,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,22459.64,09/14/2021
8339968601,03/24/2021,0593,PPS,BRADLEY HEIMBERGER,3025 County Road 529,Loudonville,OH,44842-9687,10/06/2021,Paid in Full,60,100,22330,22330,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Loudonville,ASHLAND,OH,44842-9687,OH-04,3,811121,White,Not Hispanic or Latino,1,22326,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,22425.44,09/07/2021
2952758609,03/16/2021,0549,PPP,LORENZO SMITH,11916 Cromwell Ave,Cleveland,OH,44120-1910,11/18/2021,Paid in Full,60,100,22329,22329,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-1910,OH-11,1,812111,Unanswered,Unknown/NotStated,,22329,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,22453.8,10/13/2021
4182318608,03/18/2021,0593,PPS,BRYAN HARRIS,1723 Richmond Ave Apt 8,Columbus,OH,43203-1734,08/13/2022,Paid in Full,60,100,22328,22328,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43203-1734,OH-03,1,512191,Unanswered,Unknown/NotStated,,22328,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,22629.58,07/26/2022
4084778602,03/17/2021,0549,PPS,YOUNG & ASSOCIATES INSURANCE INC,925 Pittsburg Ave NW,North Canton,OH,44720-1814,10/21/2021,Paid in Full,60,100,22327,22327,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-1814,OH-13,3,524210,Unanswered,Unknown/NotStated,1,22325,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,22439.88,09/22/2021
5358148506,02/27/2021,0549,PPS,LEURELL LEASING LLC,259 Scenic Hts,Bloomingdale,OH,43910-7762,09/17/2022,Charged Off,40,100,22326,22326,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,Bloomingdale,JEFFERSON,OH,43910-7762,OH-06,3,541214,White,Not Hispanic or Latino,,22326,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Female Owned,Non-Veteran,,,
2109458707,03/28/2021,0549,PPS,TRIPLE H FARMS,2288 US Highway 20 E,Monroeville,OH,44847-9704,04/27/2021,Paid in Full,60,100,22325.87,22325.87,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,N,N,Existing or more than 2 years old,Monroeville,HURON,OH,44847-9704,OH-05,4,111191,Unanswered,Unknown/NotStated,1,22323.87,,,,,,Partnership,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,22511.3,02/01/2022
1615388501,02/19/2021,0549,PPS,NTRE TECH LLC,3511 Stratavon Dr NW,North Canton,OH,44720-8676,11/18/2021,Paid in Full,60,100,22325,22325,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-8676,OH-13,2,541715,Unanswered,Unknown/NotStated,,22325,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,22461.4,10/22/2021
