loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8024868307,01/29/2021,1086,PPP,CUSTOM STRUCTURE SPECIALTIES LLC.,6912 River Bend Dr NE,Silverton,OR,97381-9150,07/08/2021,Paid in Full,60,100,31387,31387,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,Silverton,MARION,OR,97381-9150,OR-05,6,238170,Unanswered,Unknown/NotStated,1,31382,,,,,,Limited  Liability Company(LLC),103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,31503.95,06/15/2021
9253987201,04/28/2020,1086,PPP,SWEET WATER SANITATION LLC,1736 Avenue F,White City,OR,97503,04/13/2021,Paid in Full,24,100,31387,31387,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,U,N,N,Existing or more than 2 years old,White City,JACKSON,OR,97503-0001,OR-02,3,221310,Unanswered,Unknown/NotStated,,31387,,,,,,Limited  Liability Company(LLC),103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,31643.26,03/01/2021
6772148408,02/11/2021,1086,PPS,BUTTON LLC,6517 N Interstate Ave,Portland,OR,97217-4835,12/15/2021,Paid in Full,60,100,31382,31382,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-4835,OR-03,6,448120,Unanswered,Unknown/NotStated,1,31378,,,,,,Limited  Liability Company(LLC),103791,Rivermark Community CU,BEAVERTON,OR,Unanswered,Non-Veteran,,31608.12,11/08/2021
4779537306,04/30/2020,1086,PPP,NORTHWEST PIPEWORKS LLC,2149 STATE ST 106a 228,HOOD RIVER,OR,97031-1427,05/25/2021,Paid in Full,24,100,31381.96,31381.96,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-1427,OR-03,3,238220,Unanswered,Unknown/NotStated,,31381.96,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,31692.34,05/03/2021
2971148206,08/03/2020,1086,PPP,VISUAL INTERACTIVE PRODUCTS LLC,9460 SW Tigard Street Ste 103,PORTLAND,OR,97223-5239,03/17/2021,Paid in Full,60,100,31377,31377,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-5239,OR-06,3,238990,Unanswered,Unknown/NotStated,,31377,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,31547.21,02/25/2021
6803528408,02/11/2021,1086,PPS,DK MONKEYS TIGARD LLC,12194 SW Scholls Ferry Rd,Tigard,OR,97223-3334,11/20/2021,Paid in Full,60,100,31377,31377,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-3334,OR-06,7,722513,Unanswered,Not Hispanic or Latino,,31376,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,31577.73,10/06/2021
8786988500,03/10/2021,1086,PPS,ESTRADA CONSULTANTS LLC,4688 NW 52nd St,Redmond,OR,97756-9359,09/28/2021,Paid in Full,60,100,31376,31376,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-9359,OR-05,6,541618,Unanswered,Unknown/NotStated,,31376,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,31494.63,08/03/2021
3575907205,04/27/2020,1086,PPP,BRAINWAVE PERSONAL COMPUTING LLC,8610 SW Scholls Ferry Rd,Beaverton,OR,97008,07/14/2021,Paid in Full,24,100,31375,31375,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97008-0001,OR-06,6,443142,White,Not Hispanic or Latino,,31375,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,31719.25,06/01/2021
5567277706,05/01/2020,1086,PPP,IPT LLC,5200 MEADOWS RD STE 150,LAKE OSWEGO,OR,97035-0066,02/19/2021,Paid in Full,24,100,31375,31375,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,LAKE OSWEGO,CLACKAMAS,OR,97035-0066,OR-05,2,999990,Unanswered,Unknown/NotStated,,31375,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,31603.65,01/26/2021
6310208310,01/26/2021,1086,PPS,SSUNG J KIMMI PC,12795 SW 3rd St,Beaverton,OR,97005-2704,07/14/2022,Paid in Full,60,100,31372,31372,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,Y,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-2704,OR-01,3,621310,Unanswered,Unknown/NotStated,1,31369,,,,,,Corporation,14315,BMO Bank National Association,San Francisco,CA,Male Owned,Non-Veteran,,31816.44,06/23/2022
8748087700,05/01/2020,1086,PPP,WEBER CHIROPRACTIC LLC,1505 PORTLAND RD STE 220,NEWBERG,OR,97132-1852,07/13/2021,Paid in Full,24,100,31372,31372,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,NEWBERG,YAMHILL,OR,97132-1852,OR-01,8,621310,Unanswered,Unknown/NotStated,,31372,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,31732.13,06/30/2021
4775488510,02/26/2021,1086,PPP,NEST PORTLAND LLC,2151 NW Front Ave,Portland,OR,97209-1833,03/11/2023,Charged Off,35,100,31371,31371,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-1833,OR-01,10,453998,Unanswered,Unknown/NotStated,1,31367,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,,
7412818605,03/23/2021,1086,PPS,EASTERN OREGON BUSINESS SOURCE LLC,245 SE 4th St,Pendleton,OR,97801-2508,08/21/2021,Paid in Full,60,100,31371,31371,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Pendleton,UMATILLA,OR,97801-2508,OR-02,5,541611,White,Not Hispanic or Latino,,31371,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,31477.58,07/28/2021
5892817303,04/30/2020,1086,PPP,FRANCISCO GARCIA,5300 KALE ST NE,SALEM,OR,97305,03/19/2021,Paid in Full,24,100,31367.5,31367.5,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,SALEM,MARION,OR,97305-0001,OR-05,1,531210,Unanswered,Hispanic or Latino,,31367.5,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,31621.02,02/25/2021
1840167102,04/10/2020,1086,PPP,"NOSTALGIA ANTIQUES & COLLECTIBLES, INC.",289 E HISTORIC COLUMBIA RIVER HWY,TROUTDALE,OR,97060-2081,04/10/2021,Paid in Full,24,100,31367,31367,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,N,N,Existing or more than 2 years old,TROUTDALE,MULTNOMAH,OR,97060-2081,OR-03,5,453310,Unanswered,Unknown/NotStated,,31367,,,,,,Subchapter S Corporation,84480,Riverview Bank,VANCOUVER,WA,Unanswered,Unanswered,,31642.33,03/05/2021
2095718406,02/03/2021,1086,PPS,ROAST MAGAZINE,2617 NE 16th Ave,Portland,OR,97212-4233,09/24/2021,Paid in Full,60,100,31367,31367,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-4233,OR-03,2,541890,Unanswered,Unknown/NotStated,1,31366,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,31533.72,08/18/2021
8806447907,06/18/2020,1086,PPP,THE GATHERING COMMUNITY CHURCH,5921 88TH AVE SE,PORTLAND,OR,97266,01/22/2021,Paid in Full,60,100,31367,31367,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97266-1000,OR-03,5,813110,Unanswered,Unknown/NotStated,,31367,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,31523.83,12/17/2020
9713917400,05/20/2020,1086,PPP,BLACKHOUSE INSTALLATIONS LLC,460 S 7th Cir.,Cornelius,OR,97113-7050,03/23/2022,Paid in Full,24,100,31366,31366,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Cornelius,WASHINGTON,OR,97113-7050,OR-01,2,238210,Unanswered,Unknown/NotStated,,31366,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,31615.21,03/09/2021
3985337105,04/12/2020,1086,PPP,INDIGO RESCUE INC.,15640 airport way,VERNONIA,OR,97064-9642,01/21/2021,Paid in Full,24,100,31364,31364,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,R,N,N,Existing or more than 2 years old,VERNONIA,COLUMBIA,OR,97064-9642,OR-01,7,812910,Unanswered,Not Hispanic or Latino,,31364,,,,,,Non-Profit Organization,81191,Heritage Bank,OLYMPIA,WA,Female Owned,Non-Veteran,Y,31565.93,12/10/2020
5814108303,01/25/2021,1086,PPS,INDIGO RESCUE,18320 SW Jay St,Beaverton,OR,97003-3735,09/23/2021,Paid in Full,60,100,31364,31364,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97003-3735,OR-01,4,812910,Unanswered,Not Hispanic or Latino,1,31362,,,,,,Non-Profit Organization,81191,Heritage Bank,OLYMPIA,WA,Female Owned,Non-Veteran,Y,31524.69,08/06/2021
7934427204,04/28/2020,1086,PPP,AGILE STEEL DETAILING INC,670 Superior Ct Suite 203,MEDFORD,OR,97504,03/23/2021,Paid in Full,24,100,31360,31360,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-0001,OR-02,2,541340,Unanswered,Unknown/NotStated,,31360,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31546.88,02/16/2021
4545368405,02/06/2021,1086,PPP,REEF ENDEAVOR FISHERIES LLC,38876 Nordlund McCoy Ln,Astoria,OR,97103-8108,07/21/2021,Paid in Full,60,100,31354.67,31354.67,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,Astoria,CLATSOP,OR,97103-8108,OR-01,10,114119,White,Not Hispanic or Latino,1,31352.67,,,,,,Limited  Liability Company(LLC),444912,Lewis & Clark Bank,Oregon City,OR,Female Owned,Non-Veteran,,31480.09,07/08/2021
4251158406,02/06/2021,1086,PPP,KELLIE HILL,61645 Highway 19,Condon,OR,97823-2121,07/13/2021,Paid in Full,60,100,31352,31352,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,N,N,Existing or more than 2 years old,Condon,GILLIAM,OR,97823-2121,OR-02,1,111140,Unanswered,Unknown/NotStated,1,31349,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,31465.38,06/25/2021
8020107102,04/15/2020,1086,PPP,CONIFR MEDIA LLC,61380 SUNBROOK DR,BEND,OR,97702-3666,03/20/2021,Paid in Full,24,100,31352,31352,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-3666,OR-02,2,541613,Unanswered,Unknown/NotStated,,31352,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,31508.95,02/16/2021
5801787204,04/27/2020,1086,PPP,TIERRA FIRME LLC,26601 SW STAFFORD RD,WILSONVILLE,OR,97070,04/10/2021,Paid in Full,24,100,31350,31350,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,N,Existing or more than 2 years old,WILSONVILLE,CLACKAMAS,OR,97070-0001,OR-05,6,561730,Unanswered,Unknown/NotStated,,31350,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,31629.14,03/26/2021
6793038605,03/23/2021,1086,PPS,BLYSS CHIROPRACTIC,111 SW Columbia St Ste 100,Portland,OR,97201-5848,04/20/2022,Paid in Full,60,100,31349,31349,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97201-5848,OR-01,1,621310,Unanswered,Unknown/NotStated,1,31343,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31668.59,03/29/2022
8370367709,05/01/2020,1086,PPP,"BLYSS CHIROPRACTIC, INC.",111 COLUMBIA ST SW,PORTLAND,OR,97201,09/25/2021,Paid in Full,24,100,31349,31349,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97201-1401,OR-01,3,621310,Unanswered,Unknown/NotStated,,31349,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31762.63,08/24/2021
7769017303,04/30/2020,1086,PPP,CHRISTOPHER GRENZER DMD,11565 SW Hall Blvd,Tigard,OR,97223,04/23/2021,Paid in Full,24,100,31347.5,31347.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,Tigard,WASHINGTON,OR,97223-0001,OR-06,3,621210,White,Not Hispanic or Latino,0,31347.5,0,0,,0,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,,31618.89,03/25/2021
9224607400,05/19/2020,1086,PPP,CBM PAINTING CORP.,2820 SE Jackson St,ALBANY,OR,97322-4065,03/10/2021,Paid in Full,24,100,31347.5,31347.5,0,,107757,TwinStar Credit Union,4501 Intelco Loop SE,Lacey,WA,98503-5941,R,N,Y,Existing or more than 2 years old,ALBANY,LINN,OR,97322-4065,OR-05,5,238320,Unanswered,Unknown/NotStated,,31347.5,,,,,,Subchapter S Corporation,103851,"Northwest Community CU, A Division of TwinStar Credit Union",Eugene,OR,Unanswered,Unanswered,,31584.54,02/23/2021
1785547704,05/01/2020,1086,PPP,REAL SIMPLE GOOD LLC,22265 SWEETGRASS DR,BEND,OR,97702,04/22/2021,Paid in Full,24,100,31347,31347,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-0001,OR-02,2,999990,Unanswered,Unknown/NotStated,,31347,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,31627.75,03/29/2021
1974678409,02/03/2021,1086,PPS,REAL SIMPLE GOOD LLC,22265 Sweetgrass Dr,Bend,OR,97702-9647,11/18/2021,Paid in Full,60,100,31347,31347,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-9647,OR-02,2,454110,Unanswered,Unknown/NotStated,,31346,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,31548.39,09/29/2021
6904998310,01/27/2021,1086,PPP,FAELAN ENTERPRISES INC,1477 SE 1st Ave Ste 113,Canby,OR,97013-6771,08/21/2021,Paid in Full,60,100,31347,31347,0,Nature's Pet Market/Earthwise Pet Supply,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Canby,CLACKAMAS,OR,97013-6771,OR-05,4,812910,White,Not Hispanic or Latino,,31346,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Female Owned,Non-Veteran,,31501.59,08/02/2021
9761928306,01/31/2021,1086,PPS,SAJ JIVANJEE,32230 NE Old Parrett Mountain Rd,Newberg,OR,97132-6934,09/28/2021,Paid in Full,60,100,31347,31347,0,,59708,Clackamas County Bank,38975 Proctor Blvd,SANDY,OR,97055-8041,U,N,N,Existing or more than 2 years old,Newberg,YAMHILL,OR,97132-6934,OR-01,4,111332,Asian,Not Hispanic or Latino,1,31345,,,,,,Limited  Liability Company(LLC),59708,Clackamas County Bank,SANDY,OR,Male Owned,Unanswered,,31525.5,08/30/2021
2664688302,01/21/2021,1086,PPS,HORSESHOE CURVE HUNT CLUB LLC,37906 Rieth Rd,Echo,OR,97826-9635,09/24/2021,Paid in Full,60,100,31345,31345,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Echo,UMATILLA,OR,97826-9635,OR-02,6,114210,Unanswered,Unknown/NotStated,1,31343,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31527.85,08/23/2021
1628347405,05/04/2020,1086,PPP,"PRO MOBILE SERVICE & REPAIR, LLC",260 S. Mill Street Unit 3,Creswell,OR,97426-9532,09/14/2021,Paid in Full,24,100,31340,31340,0,,103658,First Community CU,200 N Adams St,COQUILLE,OR,97423-1804,U,N,N,Existing or more than 2 years old,Creswell,LANE,OR,97426-9532,OR-04,4,811118,Unanswered,Unknown/NotStated,,31340,,,,,,Limited  Liability Company(LLC),103658,First Community CU,COQUILLE,OR,Unanswered,Unanswered,,31740.46,08/11/2021
8089978404,02/12/2021,1086,PPS,CRAYON LLC,7015 N Vancouver Ave,Portland,OR,97217-1748,07/20/2021,Paid in Full,60,100,31340,31340,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-1748,OR-03,1,541430,White,Unknown/NotStated,,31340,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,31435.31,06/15/2021
5484368209,08/07/2020,1086,PPP,RUDYS MEAT PROVISIONERS,5834 GLISAN ST NE,PORTLAND,OR,97213,02/17/2022,Paid in Full,60,100,31337.5,31337.5,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-0001,OR-03,5,311613,Unanswered,Unknown/NotStated,,31337.5,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31782.32,01/04/2022
4021808601,03/17/2021,1086,PPS,C&K CUSTOM REMODELING INC.,3560 NE 120th Ave,Portland,OR,97220-1541,09/25/2021,Paid in Full,60,100,31337,31337,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-1541,OR-03,3,236118,Unanswered,Unknown/NotStated,,31337,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,31471.92,08/23/2021
6530637403,05/14/2020,1086,PPP,BEL-AIR MACHINE & PERFORMANCE INC,14181 FIR ST,OREGON CITY,OR,97045-6806,08/19/2021,Paid in Full,24,100,31337,31337,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-6806,OR-05,3,811310,Unanswered,Unknown/NotStated,,31337,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,31695.01,07/07/2021
9177328609,03/25/2021,1086,PPS,THE INTERTWINE ALLIANCE FOUNDATION,2100 S River Pkwy Ste 450,Portland,OR,97201-8073,07/14/2021,Paid in Full,60,100,31334.55,31334.55,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97201-8073,OR-01,3,924110,Unanswered,Unknown/NotStated,,31334.55,,,,,,Non-Profit Organization,81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,Y,31410.1,06/28/2021
9875818306,01/31/2021,1086,PPS,RIGHTWAY RECRUITING LLC,3 Monroe Pkwy Ste P-360,Lake Oswego,OR,97035-1486,10/13/2021,Paid in Full,60,100,31330.5,31330.5,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-1486,OR-05,2,541990,Unanswered,Unknown/NotStated,,31330.5,,,,,,Limited  Liability Company(LLC),58917,The Citizens Bank of Edmond,EDMOND,OK,Unanswered,Unanswered,,31521.92,09/17/2021
3624748405,02/05/2021,1086,PPS,DURAMAX TRANSMISSIONS LLC,3851 Amber St NE,Salem,OR,97301-5100,03/19/2022,Paid in Full,60,100,31324,31324,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97301-5100,OR-06,2,811113,Unanswered,Unknown/NotStated,1,31322,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,31615.79,01/19/2022
2140357703,05/01/2020,1086,PPP,DWELL CARE LLC,1720 NW LOVEJOY ST MAILBOX 202,PORTLAND,OR,97209,09/30/2021,Paid in Full,24,100,31322,31322,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97209-0002,OR-01,9,561730,Unanswered,Unknown/NotStated,,30632,,690,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,31708.25,07/29/2021
9794657406,05/20/2020,1086,PPP,LUCKY STAR INVESTMENT INC,2310 LLOYD CTR NUM F-311,PORTLAND,OR,97232-1313,03/23/2022,Paid in Full,24,100,31318,31318,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97232-1313,OR-03,7,722511,Asian,Not Hispanic or Latino,,31318,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,31730.71,09/16/2021
7950818504,03/08/2021,1086,PPS,NGO DAYS OFF INC,488 Lincoln St,Eugene,OR,97401-2533,05/05/2022,Paid in Full,60,100,31317.13,31317.13,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-2533,OR-04,13,722330,Unanswered,Unknown/NotStated,,31317.13,,,,,,Subchapter S Corporation,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,31661.19,04/15/2022
3697627104,04/12/2020,1086,PPP,"WESTFIRE MANUFACTURING, INC.",27863 S Meridian Rd,AURORA,OR,97002-8319,02/23/2021,Paid in Full,24,100,31317,31317,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,AURORA,MARION,OR,97002-8319,OR-05,3,321219,Unanswered,Not Hispanic or Latino,,31317,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,31540.08,01/08/2021
6862588404,02/11/2021,1086,PPS,PELADA FOOTBALL ACADEMY,12 N Jefferson St,Eugene,OR,97402-5009,04/20/2022,Paid in Full,60,100,31317,31317,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-5009,OR-04,19,611620,White,Not Hispanic or Latino,,31317,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,Y,31646.47,03/10/2022
8703978307,01/29/2021,1086,PPS,B.K.N.K. LLC,523 N Pacific St,Rockaway Beach,OR,97136-9923,09/25/2021,Paid in Full,60,100,31316,31316,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Rockaway Beach,TILLAMOOK,OR,97136-9923,OR-01,4,721110,Unanswered,Unknown/NotStated,1,31315,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,31474.72,08/13/2021
3994668402,02/05/2021,1086,PPS,TWO GUYS PAINTING INC.,61172,BEND,OR,97702,10/15/2021,Paid in Full,60,100,31315,31315,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702,OR-02,6,238320,White,Not Hispanic or Latino,1,31310,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,31496.8,09/15/2021
8421927407,05/18/2020,1086,PPP,"ZT GROUP, LLC",465 Gibbon Road,Central Point,OR,97502-3324,12/18/2021,Charged Off,2,100,31315,31315,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Central Point,JACKSON,OR,97502-3324,OR-02,14,541618,Unanswered,Unknown/NotStated,,31315,,,,,,Limited  Liability Company(LLC),509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
