loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2785277406,05/06/2020,1086,PPP,ROYAL FLUSH PORTABLES INC,1355 E ELLENDALE AVE,DALLAS,OR,97338-1707,03/17/2021,Paid in Full,24,100,29318,29318,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,DALLAS,POLK,OR,97338-1707,OR-06,5,561790,Unanswered,Unknown/NotStated,,29318,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,29544.51,02/16/2021
4284028300,01/23/2021,1086,PPS,MICROBE GUARD OF OREGON LLC,33874 Row River Rd,Cottage Grove,OR,97424-8573,09/24/2021,Paid in Full,60,100,29317,29317,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Cottage Grove,LANE,OR,97424-8573,OR-04,7,236115,American Indian or Alaska Native,Hispanic or Latino,,29314,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,29473.63,08/19/2021
3830097209,04/27/2020,1086,PPP,CARLAN LLC,380 SW 5th St,Madras,OR,97741-1352,05/15/2021,Paid in Full,24,100,29315,29315,0,,103727,Mid Oregon FCU,63088 18th St,BEND,OR,97701,R,Y,N,Existing or more than 2 years old,Madras,JEFFERSON,OR,97741-1352,OR-02,4,453210,Unanswered,Unknown/NotStated,,23452,,5863,,,,Limited  Liability Company(LLC),103727,Mid Oregon FCU,BEND,OR,Male Owned,Non-Veteran,,29518.2,01/08/2021
7984198408,02/12/2021,1086,PPS,CARLAN LLC,380 S 5th St,Madras,OR,97741-1352,02/01/2022,Paid in Full,60,100,29315,29315,0,,103727,Mid Oregon FCU,63088 18th St,BEND,OR,97701,R,Y,N,Existing or more than 2 years old,Madras,JEFFERSON,OR,97741-1352,OR-02,4,453210,Unanswered,Unknown/NotStated,1,29313,,,,,,Limited  Liability Company(LLC),103727,Mid Oregon FCU,BEND,OR,Male Owned,Non-Veteran,,29486.87,09/27/2021
8268318400,02/13/2021,1086,PPS,GREENPEAK INDUSTRIES AND AUTOMATION,25818 Foster Rd,Monroe,OR,97456-9709,12/18/2021,Paid in Full,60,100,29314,29314,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Monroe,BENTON,OR,97456-9709,OR-04,2,541330,Unanswered,Unknown/NotStated,1,29311,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,29527.63,11/16/2021
9902418910,05/12/2021,1086,PPS,DENNIS DETERS,3935 SE Henry St,Portland,OR,97202-7670,04/18/2023,Paid in Full,60,100,29310,29310,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-7670,OR-03,2,424590,Unanswered,Unknown/NotStated,1,29307,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,29841.65,03/03/2023
7832097407,05/17/2020,1086,PPP,BREAD AND HONEY CAFE LLC,3526 N Vancouver Ave,Portland,OR,97227,06/19/2021,Paid in Full,24,100,29306.05,29306.05,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97227-1000,OR-03,10,722513,Unanswered,Not Hispanic or Latino,,29306.05,,,,,,Limited  Liability Company(LLC),448130,Beneficial State Bank,OAKLAND,CA,Female Owned,Non-Veteran,,29587.07,05/25/2021
4442377801,05/28/2020,1086,PPP,"SCHWEIGERT TAX SERVICE, INC",1388 Ivy St,Junction City,OR,97448,07/15/2021,Paid in Full,24,100,29306,29306,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Junction City,LANE,OR,97448-0001,OR-04,5,541990,Unanswered,Unknown/NotStated,,29306,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,29618.33,06/22/2021
8376598607,03/24/2021,1086,PPP,HANSELL FARMS INC.,75858 Col Jordan Rd,Hermiston,OR,97838-6174,12/11/2021,Paid in Full,60,100,29305,29305,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Hermiston,UMATILLA,OR,97838-6174,OR-02,4,111998,Unanswered,Unknown/NotStated,,29305,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,29484.04,11/19/2021
9927628910,05/12/2021,1086,PPP,TODD HORAT AGENCY,547 NE Bellevue Dr Ste 106,Bend,OR,97701-7672,11/23/2021,Paid in Full,60,100,29305,29305,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701-7672,OR-02,2,524210,Unanswered,Unknown/NotStated,,29304,,,,,,Single Member LLC,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,,29386.89,09/28/2021
2128168306,01/20/2021,1086,PPS,DS ENTERPRISES LLC,1427 SE Orient Dr,Gresham,OR,97080-7227,02/12/2021,Paid in Full,60,100,29302,29302,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,N,N,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97080-7227,OR-03,7,722410,Unanswered,Not Hispanic or Latino,1,29297,,,,,,Limited  Liability Company(LLC),84480,Riverview Bank,VANCOUVER,WA,Female Owned,Unanswered,,29682.93,05/11/2022
3721428710,03/31/2021,1086,PPP,TENA FITZMORRIS,32269 Highway 228,Halsey,OR,97348-9719,12/04/2021,Paid in Full,60,100,29301,29301,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,N,N,Existing or more than 2 years old,Halsey,LINN,OR,97348-9719,OR-05,6,111998,Unanswered,Unknown/NotStated,,29301,,,,,,Sole Proprietorship,122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Unanswered,,29487.24,11/22/2021
6582168402,02/10/2021,1086,PPS,HAZELNUT DENTAL LLC,10773 BEAVERTON HWY SW,BEAVERTON,OR,97005,08/17/2021,Paid in Full,60,100,29301,29301,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97005,OR-01,2,621210,Unanswered,Unknown/NotStated,1,29295,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,29424.72,07/14/2021
8234138701,04/07/2021,1086,PPP,BLACO ROOFING & HOME REPAIRS,5038 Pummel Ct SE N/A,Salem,OR,97317-9471,11/23/2021,Paid in Full,60,100,29301,29301,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Salem,MARION,OR,97317-9471,OR-05,4,236118,Unanswered,Unknown/NotStated,,29299,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,29426.23,09/17/2021
2053487208,04/15/2020,1086,PPP,MARJORIE MAY,1336 NW Flanders St,Portland,OR,97209,03/17/2021,Paid in Full,24,100,29300,29300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-0002,OR-01,7,453998,White,Not Hispanic or Latino,,29300,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,29527.18,02/19/2021
2070147300,04/29/2020,1086,PPP,LAKE OSWEGO ROWING CLUB FOUNDATION,350 OSWEGO POINTE DR,LAKE OSWEGO,OR,97034-3227,05/26/2021,Paid in Full,24,100,29300,29300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97034-3227,OR-05,5,813219,Unanswered,Unknown/NotStated,,29300,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,Y,29572.93,04/12/2021
2281687200,04/15/2020,1086,PPP,STEELHEAD STRENGTH AND FITNESS,1295 MAIN ST,SWEET HOME,OR,97386-1609,07/23/2020,Paid in Full,24,100,29300,29300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,SWEET HOME,LINN,OR,97386-1609,OR-05,12,713940,Unanswered,Unknown/NotStated,,29300,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,,
2636057406,05/06/2020,1086,PPP,QUEEN SHARMA INC.,424 GENTRY LOOP,MYRTLE CREEK,OR,97457-8402,07/21/2021,Paid in Full,24,100,29300,29300,0,"7-Eleven, Inc - Individual Store Franchise Agreement",59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,Y,New Business or 2 years or less,MYRTLE CREEK,DOUGLAS,OR,97457-8402,OR-04,11,999990,Unanswered,Unknown/NotStated,,29300,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,29609.05,06/03/2021
2995137408,05/06/2020,1087,PPP,"CHRISTIAN CHURCH, INC",675 HIGHWAY 7,BAKER CITY,OR,97814-7875,06/18/2021,Paid in Full,24,100,29300,29300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,New Business or 2 years or less,BAKER CITY,BAKER,OR,97814-7875,OR-02,6,813110,Unanswered,Unknown/NotStated,,29300,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,Y,29590.59,05/11/2021
3562777705,05/01/2020,1086,PPP,ADVANTAGE TAX & ACCOUNTING SERVICES,18961 SW 84th Ave,Tualatin,OR,97062,10/20/2021,Paid in Full,24,100,29300,29300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,Tualatin,WASHINGTON,OR,97062-0001,OR-01,4,541213,Unanswered,Unknown/NotStated,,29300,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,29698.16,09/16/2021
3759898401,02/05/2021,1086,PPS,ROGUE VALLEY ZIPLINE ADVENTURE LLC,5505 Kane Creek Rd,Central Point,OR,97502-9798,10/07/2021,Paid in Full,60,100,29300,29300,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,Central Point,JACKSON,OR,97502-9798,OR-02,8,561520,Unanswered,Not Hispanic or Latino,1,29298,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,,29473.39,09/14/2021
5198067303,04/30/2020,1086,PPP,STACY IN MY DISTRICT,9323 N SYRACUSE ST,PORTLAND,OR,97203-2945,07/20/2021,Paid in Full,24,100,29300,29300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97203-2945,OR-03,8,531311,Unanswered,Unknown/NotStated,,29300,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,29624.31,06/16/2021
6424847305,04/30/2020,1086,PPP,ROGUE VALLEY ZIPLINE ADVENTURE LLC,5505 KANE CREEK RD,CENTRAL POINT,OR,97502-9798,05/06/2021,Paid in Full,24,100,29300,29300,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Unanswered,CENTRAL POINT,JACKSON,OR,97502-9798,OR-02,4,561520,Unanswered,Not Hispanic or Latino,,26300,,3000,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,,29571.84,04/08/2021
6630057109,04/14/2020,1086,PPP,KREDER FARMS LLC,13888 MYERS LN S,JEFFERSON,OR,97352-9751,09/28/2021,Paid in Full,24,100,29300,29300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,JEFFERSON,MARION,OR,97352-9751,OR-05,6,111339,Unanswered,Unknown/NotStated,,29300,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,29676.48,08/11/2021
8090857208,04/28/2020,1086,PPP,ERWIN B RAMELB AGENCY INC,822 NE E St STE A,GRANTS PASS,OR,97526-2328,05/06/2021,Paid in Full,24,100,29300,29300,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,R,Y,Y,Existing or more than 2 years old,GRANTS PASS,JOSEPHINE,OR,97526-2328,OR-02,4,524210,Unanswered,Unknown/NotStated,,29300,,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,29573.47,04/01/2021
8092517204,04/28/2020,1086,PPP,"SPANDOG ENTERPRISES, LLC",1200 MAIN ST,OREGON CITY,OR,97045-1016,05/26/2021,Paid in Full,24,100,29300,29300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-1016,OR-05,11,722410,White,Not Hispanic or Latino,,29300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Unanswered,,29564.9,03/31/2021
8240177103,04/15/2020,1086,PPP,"CAMAS LANDSCAPE SERVICES, LLC",26438 CROW RD,EUGENE,OR,97402-9235,03/20/2021,Paid in Full,24,100,29300,29300,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97402-9235,OR-04,4,541320,Unanswered,Unknown/NotStated,,29300,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,29487.05,02/16/2021
9059547107,04/15/2020,1086,PPP,KASEY THOMASON,37691 upper camp creek road,Springfield,OR,97478,03/17/2021,Paid in Full,24,100,29300,29300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97478-2001,OR-04,4,453998,Unanswered,Unknown/NotStated,,29300,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,29527.18,02/23/2021
9077447105,04/15/2020,1086,PPP,"SACRED LOTUS PRODUCTIONS, LLC",585 Weller Lane,Ashland,OR,97520,04/10/2021,Paid in Full,24,100,29300,29300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-0001,OR-02,2,453998,Unanswered,Unknown/NotStated,,29300,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,29541.62,03/15/2021
9417627402,05/20/2020,1086,PPP,ROGUE COMMERCIAL GROUP LLC,6017 N Burrage Ave.,Portland,OR,97217-5005,08/20/2021,Paid in Full,24,100,29300,29300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-5005,OR-03,1,531210,Unanswered,Unknown/NotStated,,29300,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,29639.56,07/20/2021
3821548403,02/05/2021,1086,PPS,HANSENS COAST FORK FARMS,82682 River Dr,Creswell,OR,97426-9399,05/13/2022,Paid in Full,60,100,29298,29298,0,,103797,SELCO Community Credit Union,110 International Way,Springfield,OR,97477,U,N,N,Existing or more than 2 years old,Creswell,LANE,OR,97426-9399,OR-04,3,111335,Unanswered,Unknown/NotStated,1,29296,,,,,,Partnership,103797,SELCO Community Credit Union,Springfield,OR,Unanswered,Unanswered,,29662.6,05/02/2022
9590537806,06/08/2020,1086,PPP,HANSENS COAST FORK FARMS,82682 River Drive,CRESWELL,OR,97426-9399,09/16/2021,Paid in Full,60,100,29298,29298,0,,103797,SELCO Community Credit Union,110 International Way,Springfield,OR,97477,U,N,N,Existing or more than 2 years old,CRESWELL,LANE,OR,97426-9399,OR-04,3,111335,Unanswered,Unknown/NotStated,,29298,,,,,,Partnership,103797,SELCO Community Credit Union,Springfield,OR,Unanswered,Unanswered,,29518.55,03/10/2021
8106338403,02/12/2021,1086,PPS,K5 HOMES INC.,2344 Blue Sky Ln,Ashland,OR,97520-2712,01/06/2022,Paid in Full,60,100,29296,29296,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-2712,OR-02,2,236115,Unanswered,Unknown/NotStated,,29296,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,29546.64,12/23/2021
1720608301,01/19/2021,1086,PPP,HOWARD RUSSELL ATTORNEY AT LAW,338,LAKE OSWEGO,OR,97034,07/16/2021,Paid in Full,60,100,29292.5,29292.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97034,OR-03,2,922130,Unanswered,Unknown/NotStated,,29291.5,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,29415.37,06/23/2021
3689948407,02/05/2021,1086,PPS,SAMOS BISTRO & MARKET LLC,7215 NE Prescott St,Portland,OR,97218-3836,02/05/2022,Paid in Full,60,100,29291,29291,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97218-3836,OR-03,4,722513,White,Not Hispanic or Latino,1,29288,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Male Owned,Non-Veteran,,29557.87,01/06/2022
4732437303,04/30/2020,1086,PPP,LAW OFFICE OF JAMES BRUCE LLC,7420 SW BRIDGEPORT ROAD SUITE 101,PORTLAND,OR,97202,03/18/2021,Paid in Full,24,100,29290,29290,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,2,541110,Unanswered,Unknown/NotStated,,29290,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,29446.98,02/12/2021
6133738401,02/10/2021,1086,PPS,FRIENDS OF DEEPWOOD,1116 Mission St SE,Salem,OR,97302-6207,08/16/2022,Paid in Full,60,100,29287,29287,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-6207,OR-06,3,712110,White,Not Hispanic or Latino,,29286,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,Y,29691.4,07/08/2022
5567308306,01/25/2021,1086,PPS,MADRAS FREE METHODIST CHURCH,976 S Adams Dr,Madras,OR,97741-9216,03/18/2022,Paid in Full,60,100,29285,29285,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Madras,JEFFERSON,OR,97741-9216,OR-02,7,813110,Unanswered,Unknown/NotStated,,29285,,,,,,Non-Profit Organization,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,Y,29589.08,02/15/2022
3720788504,02/24/2021,1086,PPS,PACIFIC WEST BROADCASTING INC.,906 SW Alder St,Newport,OR,97365-4712,05/05/2022,Paid in Full,60,100,29282,29282,0,,107528,Fibre FCU,822 Commerce Ave,LONGVIEW,WA,98632-2406,R,N,N,Existing or more than 2 years old,Newport,LINCOLN,OR,97365-4712,OR-04,9,517919,White,Not Hispanic or Latino,,29282,,,,,,Corporation,107528,Fibre FCU,LONGVIEW,WA,Male Owned,Non-Veteran,,29614.13,04/18/2022
6620698900,05/02/2021,1086,PPS,EUGENE CROSSFIT,499 Valley River Ctr 499 Valley River Ctr,Eugene,OR,97401-2166,03/19/2022,Paid in Full,60,100,29282,29282,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97401-2166,OR-04,7,713940,Unanswered,Not Hispanic or Latino,1,29279,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,29513.85,02/22/2022
8791098509,03/10/2021,1086,PPS,FTW TUNING LLC,2265 Nugget Way,Eugene,OR,97403-2726,11/20/2021,Paid in Full,60,100,29280,29280,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97403-2726,OR-04,5,811111,Unanswered,Unknown/NotStated,1,29276,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,29450.06,10/25/2021
2775478410,02/04/2021,1086,PPS,POCA TECHNICAL INSTITUTE,3526 NE 57th Ave,Portland,OR,97213-1737,10/21/2021,Paid in Full,60,100,29275,29275,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-1737,OR-03,8,611310,Unanswered,Unknown/NotStated,,29274,,,,,,Non-Profit Organization,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Non-Veteran,Y,29441.83,09/01/2021
6279187300,04/30/2020,1086,PPP,"RSALW , LLC DBA. BOB'S OK TIRES",2305 Commercial St NE,Salem,OR,97301,02/17/2022,Paid in Full,24,100,29272,29272,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Salem,MARION,OR,97301-0001,OR-06,5,441320,Unanswered,Unknown/NotStated,,29272,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,29781.01,01/21/2022
3327417909,06/13/2020,1086,PPP,RISER FARMS LLC,30117 Smith Loop,Corvallis,OR,97333-9436,03/23/2022,Paid in Full,60,100,29266,29266,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Corvallis,BENTON,OR,97333-9436,OR-04,9,111998,Unanswered,Unknown/NotStated,,29266,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,29683.74,11/17/2021
2422568701,03/29/2021,1086,PPP,KALISHA GRIFFIN,19814 NE Hassalo Ct N/A,Portland,OR,97230-7969,11/23/2021,Paid in Full,60,100,29262,29262,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-7969,OR-03,5,448190,Unanswered,Unknown/NotStated,1,29258,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,29439.98,11/10/2021
6739978005,06/30/2020,1086,PPP,CORAL ROOFING INC,375 Deana St Ne,SALEM,OR,97301-4896,08/20/2021,Paid in Full,60,100,29260.42,29260.42,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,SALEM,MARION,OR,97301-4896,OR-06,3,236118,Unanswered,Unknown/NotStated,,29260.42,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,29569.06,08/11/2021
8659147202,04/28/2020,1086,PPP,FG LANDINGS INC,1918 Main Street Suite 100,Forest Grove,OR,97116-4301,04/08/2021,Paid in Full,24,100,29260,29260,0,,103658,First Community CU,200 N Adams St,COQUILLE,OR,97423-1804,U,Y,Y,New Business or 2 years or less,Forest Grove,WASHINGTON,OR,97116-4301,OR-01,5,722513,Asian,Not Hispanic or Latino,,29260,,,,,,Corporation,103658,First Community CU,COQUILLE,OR,Male Owned,Non-Veteran,,29504.65,03/05/2021
9839528403,02/17/2021,1086,PPS,TIF ENTERPRISES LLC,140 S Schoneman Ave,Coos Bay,OR,97420-3170,11/19/2021,Paid in Full,60,100,29253,29253,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,Coos Bay,COOS,OR,97420-3170,OR-04,3,811121,Unanswered,Unknown/NotStated,1,29251,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,29436.53,10/06/2021
5234307410,05/12/2020,1086,PPP,HORIZON FLOOR LLC,9508 SE goldfinch way,Happy valley,OR,97086,03/23/2022,Paid in Full,24,100,29251,29251,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Happy valley,CLACKAMAS,OR,97086-0001,OR-05,4,238330,Unanswered,Unknown/NotStated,,29251,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,29429.71,12/23/2020
2681607110,04/11/2020,1086,PPP,"CARDINALE FINE CABINETRY, INC.",15350 SE 135th ave,CLACKAMAS,OR,97015-6281,06/24/2021,Paid in Full,24,100,29250,29250,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CLACKAMAS,CLACKAMAS,OR,97015-6281,OR-03,4,238350,Unanswered,Unknown/NotStated,,29250,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,29568.14,05/25/2021
3046157101,04/11/2020,1086,PPP,DONALD TAVERN LLC,10791 Main Street,WILSONVILLE,OR,97070,07/21/2021,Paid in Full,24,100,29250,29250,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WILSONVILLE,CLACKAMAS,OR,97070-0001,OR-05,8,722410,Unanswered,Unknown/NotStated,,29250,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,29585.77,06/15/2021
