loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2501917102,04/10/2020,1086,PPP,CHAPTERS LLC,701 E First St,NEWBERG,OR,97132-2917,07/20/2021,Paid in Full,24,100,21600,21600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,NEWBERG,YAMHILL,OR,97132-2917,OR-01,12,722515,Unanswered,Unknown/NotStated,,21600,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,21856.83,07/02/2021
2536667208,04/16/2020,1086,PPP,GOLD BEACH REFRIGERATION & HEATING,94290 June St,GOLD BEACH,OR,97444-9711,12/19/2020,Paid in Full,24,100,21600,21600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,GOLD BEACH,CURRY,OR,97444-9711,OR-04,11,333415,Unanswered,Unknown/NotStated,,21600,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,21719.54,11/13/2020
3109787209,04/16/2020,1086,PPP,"PAIN CARE SPECIALISTS, PC",2480 LIBERTY ST NE STE 180,SALEM,OR,97301-8388,05/07/2021,Paid in Full,24,100,21600,21600,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97301-8388,OR-06,1,621111,Unanswered,Unknown/NotStated,,21600,,,,,,Subchapter S Corporation,59097,Regent Bank,TULSA,OK,Unanswered,Unanswered,,21817.2,04/23/2021
3378838902,04/28/2021,1086,PPS,PORTLAND DEFENDER PC,3759 NE M L King Blvd,Portland,OR,97212-1112,09/25/2021,Paid in Full,60,100,21600,21600,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-1112,OR-03,2,541110,Unanswered,Unknown/NotStated,,21599,,,,,,Subchapter S Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,21657.99,08/09/2021
3717297110,04/12/2020,1086,PPP,TERRELL GROUP MANAGEMENT LLC,696 McVey Ave,LAKE OSWEGO,OR,97034-4801,02/23/2021,Paid in Full,24,100,21600,21600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,LAKE OSWEGO,CLACKAMAS,OR,97034-4801,OR-05,1,541990,Unanswered,Unknown/NotStated,,21600,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,21752.09,01/07/2021
3894078209,08/05/2020,1086,PPP,ROPA INC.,20685 NE Carmen Looop Ste 150,BEND,OR,97702,01/20/2021,Paid in Full,60,100,21600,21600,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-0001,OR-02,4,337110,Unanswered,Unknown/NotStated,,21600,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,21681.67,12/23/2020
4149927104,04/12/2020,1086,PPP,DTI ADVISORS LLC,3915 FAIRVIEW INDUSTRIAL DR SE Suite 120,SALEM,OR,97302-1098,01/21/2021,Paid in Full,24,100,21600,21600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,New Business or 2 years or less,SALEM,MARION,OR,97302-1098,OR-06,7,493110,Unanswered,Unknown/NotStated,,21600,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,21740.25,12/09/2020
4464798610,03/18/2021,1086,PPS,COASTER THEATER PRODUCTIONS,108 N Hemlock St,Cannon Beach,OR,97110-3037,10/15/2021,Paid in Full,60,100,21600,21600,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Cannon Beach,CLATSOP,OR,97110-3037,OR-01,3,711110,Unanswered,Unknown/NotStated,1,21598,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,21702.6,09/10/2021
4598527010,04/04/2020,1086,PPP,GJ INVESTMENTS INC,160 OAKWAY RD,EUGENE,OR,97401-2369,01/12/2021,Paid in Full,24,100,21500,21600,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-2369,OR-04,1,531311,Unanswered,Unknown/NotStated,,21600,,,,,,Subchapter S Corporation,368537,Summit Bank,EUGENE,OR,Unanswered,Unanswered,,21741.44,12/09/2020
4824207301,04/30/2020,1086,PPP,B-LOVE LLC,1251 NW 19TH AVE,PORTLAND,OR,97209-1670,02/18/2022,Paid in Full,24,100,21600,21600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Unanswered,PORTLAND,MULTNOMAH,OR,97209-1670,OR-01,2,812112,White,Not Hispanic or Latino,,21600,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,21960.39,01/04/2022
4860917310,04/30/2020,1086,PPP,NEW LEAGUE SOFTWARE INC,525 NE EDISON ST,HILLSBORO,OR,97124,12/24/2020,Paid in Full,24,100,21600,21600,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,HILLSBORO,WASHINGTON,OR,97124-0001,OR-01,1,541690,White,Not Hispanic or Latino,,21600,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,21717.76,11/23/2020
5040307401,05/11/2020,1086,PPP,WINTER LAKE LUMBER CO,96830 Highway 42,Coquille,OR,97423,10/21/2021,Paid in Full,24,100,21600,21600,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,Coquille,COOS,OR,97423-0001,OR-04,5,333243,Unanswered,Unknown/NotStated,,21600,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,21888.2,09/20/2021
5314477208,04/27/2020,1086,PPP,"TEAM PARMELEE REAL ESTATE, INC.",14897 Rooster Rock Ave NE,Aurora,OR,97002-7001,12/24/2020,Paid in Full,24,100,21600,21600,0,,92358,America's Christian CU,"2100 E Rte 66, Ste 100",GLENDORA,CA,91740-4623,U,N,N,New Business or 2 years or less,Aurora,MARION,OR,97002-7001,OR-05,3,531210,Unanswered,Unknown/NotStated,,21600,,,,,,Subchapter S Corporation,92358,America's Christian CU,GLENDORA,CA,Unanswered,Unanswered,,21720.13,11/24/2020
5389417304,04/30/2020,1086,PPP,"NAMASTE NATURAL HEALING CENTER, INC",12616 SE Stark St,Portland,OR,97233,02/01/2022,Paid in Full,24,100,21600,21600,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,Y,Y,New Business or 2 years or less,Portland,MULTNOMAH,OR,97233-1000,OR-03,2,621111,White,Not Hispanic or Latino,,21600,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Male Owned,Non-Veteran,,21818.4,05/06/2021
5440028308,01/25/2021,1086,PPP,PORTLAND DEFENDER PC,3759 NE M L King Blvd,Portland,OR,97212-1112,09/25/2021,Paid in Full,60,100,21600,21600,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-1112,OR-03,2,541110,Unanswered,Unknown/NotStated,,21599,,,,,,Subchapter S Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,21704.15,08/09/2021
6079637005,04/06/2020,1087,PPP,RODGERS CO.,"309 S River Street, Suite A",ENTERPRISE,OR,97828-1339,03/23/2021,Paid in Full,24,100,21600,21600,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,R,Y,N,Existing or more than 2 years old,ENTERPRISE,WALLOWA,OR,97828-1339,OR-02,3,524210,Unanswered,Unknown/NotStated,540,19440,,1620,,,,Subchapter S Corporation,59602,Community Bank,Joseph,OR,Unanswered,Unanswered,,21789,02/24/2021
6452247909,06/16/2020,1086,PPP,"WESSLER DESIGN ASSOCIATES, INC.",512 HERBERT ST,ASHLAND,OR,97520-3032,11/19/2021,Paid in Full,60,100,21600,21600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-3032,OR-02,3,561730,Unanswered,Not Hispanic or Latino,,21600,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,21881.1,10/07/2021
6834817201,04/28/2020,1086,PPP,CVP - BONSALL MANAGEMENT LLC,3519 NE 15th Ave,Portland,OR,97212-2356,02/24/2021,Paid in Full,24,100,21600,21600,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97212-2356,OR-03,1,531120,Unanswered,Not Hispanic or Latino,,21600,,,,,,Subchapter S Corporation,474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Male Owned,Non-Veteran,,21747.95,01/08/2021
7328537910,06/17/2020,1086,PPP,CAFE GLENDI LLC,296 E 5TH AVE STE 205,EUGENE,OR,97401-2740,02/24/2021,Paid in Full,60,100,21600,21600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97401-2740,OR-04,5,722513,White,Not Hispanic or Latino,,21600,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,21724.27,01/19/2021
7416417201,04/28/2020,1086,PPP,"US MARKET 175, LLC",17620 SE Division Street,PORTLAND,OR,97236,02/05/2021,Paid in Full,24,100,21600,21600,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97236-1000,OR-03,5,445120,Unanswered,Unknown/NotStated,,21600,,,,,,Limited  Liability Company(LLC),74177,Bank of the Pacific,ABERDEEN,WA,Unanswered,Unanswered,,21738.61,02/16/2021
7457468110,07/23/2020,1086,PPP,"COLUMBIA-WILLAMETTE CLEAN CITIES COALITION, INC.",1420 SE BEECH PL,GRESHAM,OR,97080-9324,01/21/2021,Paid in Full,60,100,21600,21600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97080-9324,OR-03,2,423510,Unanswered,Unknown/NotStated,,21600,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,Y,21679.89,12/10/2020
8062977103,04/15/2020,1086,PPP,JULIE FOX DBA JULIE FOX,3965 Southeast Gladstone Street #3,Portland,OR,97202,04/10/2021,Paid in Full,24,100,21600,21600,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-0001,OR-03,1,453998,Unanswered,Unknown/NotStated,,21600,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,21773.39,03/05/2021
8741067005,04/08/2020,1086,PPP,WHITE LOTUS DAY SPA LLC,608 MEDFORD CTR,MEDFORD,OR,97504-6707,05/06/2021,Paid in Full,24,100,21600,21600,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-6707,OR-02,10,812112,Unanswered,Unknown/NotStated,2600,19000,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,21820.2,04/21/2021
9611667102,04/15/2020,1087,PPP,"RUSTY SPUR BAR & GRILL, LLC",100 S Main St,JOSEPH,OR,97846,02/19/2021,Paid in Full,24,100,21600,21600,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,R,Y,N,Existing or more than 2 years old,JOSEPH,WALLOWA,OR,97846-8435,OR-02,6,722410,Unanswered,Unknown/NotStated,540,19440,,1620,,,,Limited  Liability Company(LLC),59602,Community Bank,Joseph,OR,Unanswered,Unanswered,,21754.8,01/07/2021
9945607204,04/28/2020,1086,PPP,MARSO LEGACY LLC,6075 Ulali Drive NE Suite 102,KEIZER,OR,97303-1502,09/28/2021,Paid in Full,24,100,36100,21600,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,KEIZER,MARION,OR,97303-1502,OR-06,3,448210,White,Not Hispanic or Latino,,21600,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,21869.26,08/27/2021
3878388404,02/05/2021,1086,PPS,JANSALA&FOODS LLC,1865 NE 101st Ave Unit 202,Beaverton,OR,97006-6223,10/16/2021,Paid in Full,60,100,21598,21598,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-6223,OR-01,4,722511,Asian,Not Hispanic or Latino,1,21596,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,21718.12,09/01/2021
1265408003,06/21/2020,1086,PPP,"DERSTINE FAMILY FARMS, LLC",54040 MATTHEWS LN,MILTON FRWTR,OR,97862,06/17/2021,Paid in Full,60,100,21592,21592,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MILTON FRWTR,UMATILLA,OR,97862-0001,OR-02,2,111940,Unanswered,Unknown/NotStated,,21592,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21785.13,05/12/2021
3365088707,03/31/2021,1086,PPP,KACI O'SULLIVAN,144 SW 8th St,Redmond,OR,97756-2114,07/13/2021,Paid in Full,60,100,21590.82,21590.82,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,U,N,Y,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-2114,OR-05,1,541990,White,Not Hispanic or Latino,1,21586.82,,,,,,Sole Proprietorship,59534,Bank of Eastern Oregon,HEPPNER,OR,Female Owned,Non-Veteran,,21643.47,06/30/2021
1806558300,01/19/2021,1086,PPS,AUDIOWORX INC,251 W 7th Ave Ste B,Eugene,OR,97401,03/13/2021,Paid in Full,60,100,21590,21590,0,,188423,Montana Community Development Corp.,229 East Main Street,Missoula,MT,59802-4423,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97401,OR-04,3,441310,Unanswered,Unknown/NotStated,1,21588,,,,,,Subchapter S Corporation,188423,Montana Community Development Corp.,Missoula,MT,Unanswered,Unanswered,,21876.67,05/19/2022
4669387308,04/30/2020,1086,PPP,JOHNSAND REALTY INC,6108 ASPEN WAY NE,SALEM,OR,97317,03/17/2021,Paid in Full,24,100,21587,21587,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,New Business or 2 years or less,SALEM,MARION,OR,97317-0002,OR-05,2,531210,Unanswered,Unknown/NotStated,,21587,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,21754.37,02/09/2021
4455847701,05/01/2020,1086,PPP,WEST SLOPE BEVERAGE LLC,8765 SW CANYON LANE,PORTLAND,OR,97225,09/24/2021,Paid in Full,24,100,21585,21585,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97225-1000,OR-01,4,999990,Unanswered,Unknown/NotStated,,21585,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,21857.03,08/12/2021
4844567704,05/01/2020,1086,PPP,MIDDLE WAY HEALTH CARE,2615 6TH STREET,TILLAMOOK,OR,97141,05/08/2021,Paid in Full,24,100,21585,21585,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,TILLAMOOK,TILLAMOOK,OR,97141-0001,OR-01,2,621999,Unanswered,Unknown/NotStated,,21585,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,21784.88,04/12/2021
8060658300,01/29/2021,1086,PPS,CLOUD 8 ENTERPRISES LLC,15994 SW Tualatin Sherwood Rd,Sherwood,OR,97140-8259,03/23/2021,Paid in Full,60,100,21582.82,21582.82,0,Baskin-Robbins,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-8259,OR-01,11,722515,Asian,Not Hispanic or Latino,1,21580.82,,,,,,Limited  Liability Company(LLC),110352,First Bank of the Lake,OSAGE BEACH,MO,Male Owned,Veteran,,21848.41,05/05/2022
5866527709,05/01/2020,1086,PPP,GREENER CONCEPTS CONTRACTING INC,2719 SW HOPE CIR,TROUTDALE,OR,97060-1859,02/19/2021,Paid in Full,24,100,21582,21582,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,TROUTDALE,MULTNOMAH,OR,97060-1859,OR-03,3,541990,Unanswered,Unknown/NotStated,,21582,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,21728.05,01/07/2021
5911387704,05/01/2020,1086,PPP,GOLDEN WATER INC,8220 SE HARRISON ST STE 215,PORTLAND,OR,97216-1400,12/17/2021,Charged Off,2,100,21582,21582,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,Y,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97216-1400,OR-03,7,454390,Unanswered,Unknown/NotStated,,21582,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,,
5719578502,03/01/2021,1086,PPS,PORTLAND GENERAL CONTRACTING LLC,2008 SE 11th Ave Apt 1,Portland,OR,97214-5479,02/08/2022,Paid in Full,60,100,21580,21580,0,,103793,InRoads FCU,1720 St. Helen St,SAINT HELENS,OR,97051-1745,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-5479,OR-03,1,236220,Unanswered,Unknown/NotStated,,21580,,,,,,Limited  Liability Company(LLC),103793,InRoads FCU,SAINT HELENS,OR,Unanswered,Unanswered,,21760.92,01/11/2022
5627707304,04/30/2020,1086,PPP,CASCADE CURCH PORTLAND,8835 SE Woodstock Blvd,PORTLAND,OR,97290,02/19/2021,Paid in Full,24,100,21575,21575,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97290-0001,OR-03,3,813110,Unanswered,Unknown/NotStated,,19325,,2250,,,,Non-Profit Organization,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,Y,21729.47,01/25/2021
4083038405,02/06/2021,1086,PPS,BREWSKI BROTHERS LLC,1720 Shaff Rd,Stayton,OR,97383-1092,02/12/2022,Paid in Full,60,100,21574,21574,0,,59705,"Pioneer Trust Bank, National Association",109 Commercial St NE,SALEM,OR,97301-3402,U,N,N,Existing or more than 2 years old,Stayton,MARION,OR,97383-1092,OR-05,6,722511,Unanswered,Unknown/NotStated,1,21571,,,,,,Partnership,59705,"Pioneer Trust Bank, National Association",SALEM,OR,Male Owned,Unanswered,,21776.74,01/28/2022
6720248401,02/10/2021,1086,PPS,OUTLAND MOTOR GROUP LLC,940 SE 9th St,Bend,OR,97702-2229,09/28/2021,Paid in Full,60,100,21574,21574,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-2229,OR-02,3,441120,Unanswered,Unknown/NotStated,1,21571,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,21686.3,08/30/2021
3297587705,05/01/2020,1086,PPP,DANA HEUBERGER,296 s main st,Independence,OR,97351,06/17/2021,Paid in Full,24,100,21571.67,21571.67,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,New Business or 2 years or less,Independence,POLK,OR,97351-0001,OR-06,4,,Unanswered,Unknown/NotStated,2696.46,16178.75,2696.46,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,21787.39,05/06/2021
9467048606,03/26/2021,1086,PPP,SKID STRUCTURES LLC,2350 SW Dana Butler Ct,Redmond,OR,97756-7709,01/13/2022,Paid in Full,60,100,21570.4,21570.4,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-7709,OR-05,3,238310,Unanswered,Unknown/NotStated,,21570.4,,,,,,Sole Proprietorship,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,21727.6,12/20/2021
5871177204,04/27/2020,1086,PPP,"BELL FARMS, INC.",3213 Waconda Rd NE,GERVAIS,OR,97026-9709,07/10/2021,Paid in Full,24,100,21570,21570,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,GERVAIS,MARION,OR,97026-9709,OR-05,13,111998,White,Not Hispanic or Latino,,16191,,4303,,,1076,Corporation,323669,Peoples Bank of Commerce,ALBANY,OR,Male Owned,Non-Veteran,,21798.7,06/01/2021
6491337403,05/14/2020,1086,PPP,SALMON RIVER ELECTRIC LLC,68507 E HUCKLEBERRY DR,WELCHES,OR,97067-0279,03/18/2021,Paid in Full,24,100,21569,21569,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,WELCHES,CLACKAMAS,OR,97067-0279,OR-03,2,238210,Unanswered,Unknown/NotStated,,21569,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,21724.41,02/03/2021
1961328410,02/03/2021,1086,PPP,SAMTECK CONSULTING INC,10808 SE Idleman Rd,Happy Valley,OR,97086-2110,07/08/2022,Paid in Full,60,100,21568,21568,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-2110,OR-05,1,541511,Unanswered,Unknown/NotStated,,21568,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,21848.09,06/14/2022
2039278008,06/23/2020,1086,PPP,THE BOTTLING CO. LLC,27929 95TH AVE SW,WILSONVILLE,OR,97070,02/17/2022,Paid in Full,60,100,21567,21567,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,WILSONVILLE,CLACKAMAS,OR,97070-0001,OR-05,4,311999,Unanswered,Unknown/NotStated,,21567,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21898.29,01/03/2022
5294317110,04/13/2020,1086,PPP,SALEM HOLDINGS INC,19767 Dartmouth Ave,BEND,OR,97702-3007,05/22/2021,Paid in Full,24,100,21567,21567,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEND,DESCHUTES,OR,97702-3007,OR-02,1,541211,White,Not Hispanic or Latino,,21567,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,21783.26,04/29/2021
9157988306,01/30/2021,1086,PPS,BUSTED KNUCKLES LOUNGE LLC,2410 SE 182nd Ave,Portland,OR,97233-5612,09/28/2021,Paid in Full,60,100,21567,21567,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97233-5612,OR-03,4,722511,White,Not Hispanic or Latino,1,21564,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Veteran,,21682.81,08/17/2021
6743117110,04/14/2020,1086,PPP,URBAN COLORZ SALON INC,13043 84TH AVE SE,CLACKAMAS,OR,97015,03/20/2021,Paid in Full,24,100,21565,21565,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CLACKAMAS,CLACKAMAS,OR,97015-0001,OR-05,4,812112,Unanswered,Not Hispanic or Latino,,21565,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,21713.71,02/16/2021
9601307302,05/02/2020,1086,PPP,ST. JOHN THE EVANGELIST EPISCOPAL CHURCH,2036 Se Jefferson St,milwaukie,OR,97222,05/21/2021,Paid in Full,24,100,21565,21565,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,milwaukie,CLACKAMAS,OR,97222-1000,OR-05,5,813110,Unanswered,Unknown/NotStated,7565,14000,,,,,,Non-Profit Organization,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,Y,21757.55,03/30/2021
1814698710,03/27/2021,1086,PPP,OXBOW LAW GROUP LLC,735 SW 1st Ave Ste 200,Portland,OR,97204-3314,03/16/2022,Paid in Full,60,100,21562.5,21562.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-3314,OR-01,2,541110,Unanswered,Unknown/NotStated,,21561.5,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,,21746.22,02/04/2022
