loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7415058608,03/23/2021,0549,PPS,S D F INC.,11005 Pearl Rd Ste 2,Strongsville,OH,44136-3307,10/21/2021,Paid in Full,60,100,95000,95000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Strongsville,CUYAHOGA,OH,44136-3307,OH-07,9,236115,Unanswered,Unknown/NotStated,,95000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,95471.1,10/06/2021
7573917910,06/17/2020,0593,PPP,"BROWN DAYTON, LLC",1200 BROWN ST,DAYTON,OH,45409-2671,07/20/2021,Paid in Full,60,100,95000,95000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45409-2671,OH-10,18,722511,Unanswered,Hispanic or Latino,,95000,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,95926.25,06/17/2021
7621887702,05/01/2020,0593,PPP,THOMAS GAS SERVICE,61 ENTERPRISE PL,CHILLICOTHE,OH,45601,07/10/2021,Paid in Full,24,100,95000,95000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CHILLICOTHE,ROSS,OH,45601-0001,OH-02,6,424690,Unanswered,Unknown/NotStated,,95000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,96055.56,06/22/2021
7660497706,05/01/2020,0549,PPP,DR P BRIAN SMALDINO DDS INC,263 W MCKINLEY WAY,YOUNGSTOWN,OH,44514-1688,,Exemption 4,59,100,95000,95000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,YOUNGSTOWN,MAHONING,OH,44514-1688,OH-06,9,621210,Unanswered,Unknown/NotStated,,95000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,76322.04,09/02/2021
7708367702,05/01/2020,0549,PPP,GEREDCO LIMITED,1480 ENTERPRISE PKWY,TWINSBURG,OH,44087-2242,04/10/2021,Paid in Full,24,100,95000,95000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,TWINSBURG,SUMMIT,OH,44087-2242,OH-13,7,811310,Unanswered,Unknown/NotStated,,95000,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,95841.81,03/24/2021
7769428304,01/28/2021,0593,PPS,CENTRAL OHIO DENTAL SPA,1509 W Main St,Newark,OH,43055-1826,08/11/2021,Paid in Full,60,100,95000,95000,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,R,N,N,Existing or more than 2 years old,Newark,LICKING,OH,43055-1826,OH-12,13,621210,Unanswered,Unknown/NotStated,1,94998,,,,,,Limited  Liability Company(LLC),57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,95416.44,07/16/2021
7783377008,04/08/2020,0593,PPP,"R & S LIL FEETS, INC",1742 COTTONTAIL DR,MILFORD,OH,45150-6559,04/22/2021,Paid in Full,24,100,95000,95000,0,YOUTHLAND ACADEMY,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-6559,OH-02,18,624410,Unanswered,Not Hispanic or Latino,,95000,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,93101.73,03/31/2021
7826687008,04/08/2020,0549,PPP,"TOM AND JACK'S LOUNGE, INC.",359 LIBERTY ST,WOOSTER,OH,44691-4852,05/06/2021,Paid in Full,24,100,95000,95000,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,Y,N,Existing or more than 2 years old,WOOSTER,WAYNE,OH,44691-4852,OH-07,42,722511,White,Not Hispanic or Latino,11875,71250,11875,,,,,Corporation,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Male Owned,Non-Veteran,,95936.81,04/08/2021
7835307001,04/08/2020,0593,PPP,MILLER FABRICATION & WELDING INCORPORATED,125 S MILL ST,MANSFIELD,OH,44904-9571,03/05/2021,Paid in Full,24,100,95000,95000,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44904-9571,OH-04,12,332710,White,Not Hispanic or Latino,,95000,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Unanswered,,95783.42,02/17/2021
7963917208,04/28/2020,0593,PPP,KRUG AUTO SALES INC,3919 COLONEL GLENN HWY,Beaver Creek,OH,45324,11/17/2021,Paid in Full,24,100,95000,95000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Beaver Creek,GREENE,OH,45324-0001,OH-08,8,441120,White,Not Hispanic or Latino,,95000,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,95884.93,04/12/2021
8141887000,04/08/2020,0549,PPP,FINALMENTE LLC,7249 WOOSTER PIKE RD,SEVILLE,OH,44273-9719,04/21/2021,Paid in Full,24,100,95000,95000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,SEVILLE,MEDINA,OH,44273-9719,OH-07,40,722511,White,Not Hispanic or Latino,,95000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,70606.03,03/17/2021
8165658405,02/13/2021,0549,PPS,ADAMS ST PUBLISHING CO INC,1120 Adams St,Toledo,OH,43604-5509,01/20/2022,Paid in Full,60,100,95000,95000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43604-5509,OH-09,23,511120,White,Not Hispanic or Latino,1,94997,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,95801.64,12/22/2021
8208707804,06/05/2020,0549,PPP,"ARKRA, INC",12415 ELMWOOD AVE.,CLEVELAND,OH,44111-5907,03/05/2022,Paid in Full,24,100,95000,95000,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44111-5907,OH-11,9,238160,Unanswered,Unknown/NotStated,,95000,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,95715.14,03/29/2021
8370667204,04/28/2020,0593,PPP,"RUFF SEED FARMS, INC",3870 RUFF RD,AMANDA,OH,43102-9744,02/23/2021,Paid in Full,24,100,95000,95000,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,Y,Unanswered,AMANDA,FAIRFIELD,OH,43102-9744,OH-12,6,111199,Unanswered,Unknown/NotStated,,95000,,,,,,Corporation,57656,Kingston National Bank,KINGSTON,OH,Unanswered,Unanswered,,95517.22,11/23/2020
8394927204,04/28/2020,0549,PPP,ABV CORPORATION,36315 Reading Avenue,WILLOUGHBY,OH,44094,07/20/2021,Paid in Full,24,100,95000,95000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WILLOUGHBY,LAKE,OH,44094-2900,OH-14,7,236116,Unanswered,Unknown/NotStated,,95000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,96015.07,06/03/2021
8412957109,04/15/2020,0593,PPP,DONNA KRUMMEN MD PLASTIC & RECONSTRUCTINVE SURGERY,8211 CORNELL RD,CINCINNATI,OH,45249-2274,02/19/2021,Paid in Full,24,100,95000,95000,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45249-2274,OH-01,3,621399,Unanswered,Unknown/NotStated,,95000,,,,,,Limited  Liability Company(LLC),24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,95674.11,01/07/2021
8534767207,04/28/2020,0549,PPP,CONSTELLATION SCHOOLS: STOCKYARD COMMUNITY MIDDLE,5730 Broadview Road,Parma,OH,44134-1602,06/11/2021,Paid in Full,24,100,95000,95000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,Y,Y,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44134-1602,OH-07,12,611110,Unanswered,Unknown/NotStated,,95000,,,,,,Non-Profit Organization,78932,CFBank National Association,Columbus,OH,Unanswered,Unanswered,Y,95981.23,05/18/2021
8618208501,03/10/2021,0549,PPS,EPIQ ENTERPISE LLC,19218 Meadowlark Ln,Warrensville Heights,OH,44128-2737,10/07/2022,Charged Off,35,100,95000,95000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Warrensville Heights,CUYAHOGA,OH,44128-2737,OH-11,6,236210,Unanswered,Unknown/NotStated,1,94994,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,,
8635597007,04/08/2020,0593,PPP,"BESA COMMUNITY, INC.",401 W Town St #238,COLUMBUS,OH,43215-4034,05/14/2021,Paid in Full,24,100,95000,95000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-4034,OH-15,10,813319,Unanswered,Not Hispanic or Latino,,95000,,,,,,Corporation,78932,CFBank National Association,Columbus,OH,Male Owned,Unanswered,,95957.81,04/15/2021
8664057106,04/15/2020,0549,PPP,KANDEL MAINTENANCE INC,365 MONROE FALLS RD,TALLMADGE,OH,44278,04/21/2021,Paid in Full,24,100,116300,95000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Unanswered,TALLMADGE,SUMMIT,OH,44278-0001,OH-13,8,811111,White,Not Hispanic or Latino,,95000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,95869.32,03/25/2021
9049597009,04/09/2020,0593,PPP,"THE LONG GROUP, INC.",1321 TIFFIN AVE,FINDLAY,OH,45840-6235,08/14/2021,Paid in Full,24,100,95000,95000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-6235,OH-05,10,531320,Unanswered,Unknown/NotStated,,95000,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,96163.75,07/06/2021
9191947008,04/09/2020,0549,PPP,OAK MEADOWS VETERINARY SERVICES LLC,570 W Mohawk Dr,MALVERN,OH,44644-9640,11/17/2021,Paid in Full,24,100,95000,95000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,MALVERN,CARROLL,OH,44644-9640,OH-06,14,541940,White,Not Hispanic or Latino,,95000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,95786.03,02/24/2021
9204578403,02/16/2021,0549,PPP,WHERE THE HEART IS LLC,15708 Pythias Ave,Cleveland,OH,44110-1457,09/15/2022,Paid in Full,60,100,95000,95000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44110-1457,OH-11,7,721199,Unanswered,Unknown/NotStated,,95000,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Female Owned,Unanswered,,96426.3,08/22/2022
9299397000,04/09/2020,0593,PPP,"CAHILL NONWOVENS COMPANY, LLC",11658 Baen Rd,CINCINNATI,OH,45242-1600,04/21/2021,Paid in Full,24,100,95000,95000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-1600,OH-01,13,238990,White,Not Hispanic or Latino,,95000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,95877.12,03/25/2021
9525257101,04/15/2020,0593,PPP,PETCO CONSTRUCTION INC,10337 Hazelton-Etna Rd,PATASKALA,OH,43062,11/17/2021,Paid in Full,24,100,95000,95000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,PATASKALA,LICKING,OH,43062-0001,OH-12,8,236115,White,Not Hispanic or Latino,,95000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,95783.42,03/03/2021
9568407000,04/09/2020,0593,PPP,"INTERGRATED DESIGN SOLUTIONS, LLC",325 N RIVERVIEW AVE,MIAMISBURG,OH,45342-1635,05/20/2021,Paid in Full,24,100,95000,95000,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342-1635,OH-10,6,541330,Unanswered,Unknown/NotStated,6300,75801.62,,2962,,9936.38,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,96013.33,05/04/2021
9593537703,05/01/2020,0593,PPP,PIXEL LLC,1625 Morrison Farms Dr,Blacklick,OH,43004,11/17/2021,Paid in Full,24,100,95000,95000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Blacklick,FRANKLIN,OH,43004-0001,OH-03,4,999990,White,Not Hispanic or Latino,,95000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,96002.05,05/25/2021
9599267706,05/01/2020,0549,PPP,IGNATIAN SOLIDARITY NETWORK INC,1 John Carroll Blvd,University Hts,OH,44118,11/17/2021,Paid in Full,24,100,95000,95000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,University Hts,CUYAHOGA,OH,44118-0001,OH-11,8,999990,Unanswered,Unknown/NotStated,,95000,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,95796.44,03/09/2021
9669547703,05/01/2020,0549,PPP,RONALD HARRIS,1772 STATE ROUTE 109,DELTA,OH,43515,11/17/2021,Paid in Full,24,100,95000,95000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DELTA,FULTON,OH,43515-0001,OH-09,9,238110,White,Not Hispanic or Latino,,95000,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,95856.3,04/01/2021
7545628306,01/28/2021,0593,PPS,BELLEFONTAINE LODGING,260 Northview Dr,Bellefontaine,OH,43311-9316,09/28/2021,Paid in Full,60,100,94993,94993,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,Bellefontaine,LOGAN,OH,43311-9316,OH-04,18,721110,White,Unknown/NotStated,1,94988,,,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Male Owned,Veteran,,95570.87,09/09/2021
1954308504,02/19/2021,0593,PPS,P & KC MUSIC LLC,12714 Brannon Rd,Bethel,OH,45106-8611,03/18/2022,Paid in Full,60,100,94992,94992,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,Y,Y,Existing or more than 2 years old,Bethel,BROWN,OH,45106-8611,OH-02,14,711130,Unanswered,Unknown/NotStated,1,94988,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,95939.28,02/23/2022
5714398301,01/25/2021,0549,PPS,INN THE DOG HOUSE INC,1548 W 117th St,Lakewood,OH,44107-5253,09/29/2021,Paid in Full,60,100,94990,94990,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-5253,OH-11,16,812910,Unanswered,Not Hispanic or Latino,1,94989,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Non-Veteran,,95533.92,08/25/2021
8286807010,04/08/2020,0593,PPP,MEL BUTTERFIELD & SON INSURANCE AGENCY INC,327 W High St,LIMA,OH,45801-4701,11/17/2021,Paid in Full,24,100,94981,94981,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,LIMA,ALLEN,OH,45801-4701,OH-04,6,524210,White,Not Hispanic or Latino,,94981,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,95746.05,02/19/2021
4071348701,03/31/2021,0593,PPP,BRIAN D ANDERSON,102 N Main St,New Madison,OH,45346-8761,09/14/2021,Paid in Full,60,100,94979.63,94979.63,0,,57938,The Farmers State Bank,101 S Main St,NEW MADISON,OH,45346-8764,R,N,N,Existing or more than 2 years old,New Madison,DARKE,OH,45346-8761,OH-08,17,445110,Unanswered,Unknown/NotStated,,94979.63,,,,,,Sole Proprietorship,57938,The Farmers State Bank,NEW MADISON,OH,Unanswered,Unanswered,,95286.69,08/04/2021
2606657103,04/11/2020,0593,PPP,"OHIO SOUTH YOUTH SOCCER ASSOCIATION, INC.",7228 Columbia Rd,MAINEVILLE,OH,45039-8087,12/24/2020,Paid in Full,24,100,94978,94978,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MAINEVILLE,WARREN,OH,45039-8087,OH-01,7,611620,Unanswered,Unknown/NotStated,,94978,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,95527.05,11/25/2020
9047438304,01/30/2021,0549,PPS,TRI-STATE VISION CENTER INC.,306 W Main St,Montpelier,OH,43543-1018,12/14/2021,Paid in Full,60,100,94973.42,94973.42,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Montpelier,WILLIAMS,OH,43543-1018,OH-09,10,621320,Unanswered,Not Hispanic or Latino,1,94968.42,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,95727.93,11/16/2021
8371098404,02/13/2021,0549,PPS,DOCTORS BILLING COMPANY LLC,20600 Chagrin Blvd Ste 701,Shaker Heights,OH,44122-5341,12/21/2021,Paid in Full,60,100,94965,94965,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Shaker Heights,CUYAHOGA,OH,44122-5341,OH-11,12,541219,Unanswered,Unknown/NotStated,,94965,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,95665.58,11/16/2021
1914238502,02/19/2021,0549,PPS,KIMBERLY JEWELRY,2955 W Market St Ste F,Fairlawn,OH,44333-3613,03/09/2022,Paid in Full,60,100,94963,94963,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,Fairlawn,SUMMIT,OH,44333-3613,OH-13,7,448310,Unanswered,Unknown/NotStated,,94962,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,95779.94,02/17/2022
9449357104,04/15/2020,0593,PPP,"IAP DESIGN-BUILD, LLC",2740 AIRPORT DR,COLUMBUS,OH,43219-2286,09/21/2021,Paid in Full,24,100,94943,94943,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43219-2286,OH-03,8,236115,Black or African American,Not Hispanic or Latino,,94943,,,,,,Limited  Liability Company(LLC),57488,Buckeye State Bank,Powell,OH,Male Owned,Veteran,,96150.89,08/02/2021
6633788303,01/27/2021,0549,PPS,AMERICAN METAL TREATING COMPANY,1043 E 62nd St,Cleveland,OH,44103-1016,04/19/2022,Paid in Full,60,100,94935,94935,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44103-1016,OH-11,9,332811,Unanswered,Not Hispanic or Latino,1,94932,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,95962.38,03/15/2022
1334978309,01/16/2021,0593,PPS,"MER ENGINEERS, INC.",925 Factory Rd,Dayton,OH,45434-6169,02/19/2022,Paid in Full,60,100,94932,94932,0,,102836,Day Air CU Inc,3501 Wilmington Pike,KETTERING,OH,45429-4840,U,N,N,Existing or more than 2 years old,Dayton,GREENE,OH,45434-6169,OH-10,6,541330,Unanswered,Unknown/NotStated,1,94930,,,,,,Subchapter S Corporation,102836,Day Air CU Inc,KETTERING,OH,Unanswered,Unanswered,,95393.48,07/20/2021
8832387100,04/15/2020,0593,PPP,NEW COMFORT INC,8132 Arlington Road,BROOKVILLE,OH,45309-8693,03/18/2021,Paid in Full,24,100,94932,94932,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,BROOKVILLE,MONTGOMERY,OH,45309-8693,OH-10,14,238220,Unanswered,Unknown/NotStated,,94932,,,,,,Corporation,57659,LCNB National Bank,LEBANON,OH,Unanswered,Unanswered,,95439.13,02/16/2021
9726078610,03/26/2021,0593,PPS,SPALLINGER COMBINE PARTS INC,2325 Township Road 28,Bluffton,OH,45817-9641,02/16/2022,Paid in Full,60,100,94921.1,94921.1,0,,58022,The First National Bank of Pandora,102 E Main St,PANDORA,OH,45877-8706,R,N,N,Existing or more than 2 years old,Bluffton,HANCOCK,OH,45817-9641,OH-05,8,423820,Unanswered,Unknown/NotStated,1,94918.1,,,,,,Corporation,58022,The First National Bank of Pandora,PANDORA,OH,Unanswered,Unanswered,,95173.36,07/07/2021
7965607006,04/08/2020,0593,PPP,"SPALLINGER COMBINE PARTS, INC.",2325 TOWNSHIP ROAD 28,BLUFFTON,OH,45817-9641,02/16/2022,Paid in Full,24,100,94921,94921,0,,58022,The First National Bank of Pandora,102 E Main St,PANDORA,OH,45877-8706,R,N,N,Existing or more than 2 years old,BLUFFTON,HANCOCK,OH,45817-9641,OH-05,8,423820,Unanswered,Unknown/NotStated,,94921,,,,,,Corporation,58022,The First National Bank of Pandora,PANDORA,OH,Unanswered,Unanswered,,95537.34,12/10/2020
9184678400,02/16/2021,0549,PPS,TOLEDO BIER STUBE INC.,5333 Monroe St Ste 32,Toledo,OH,43623-2883,09/29/2021,Paid in Full,60,100,94920,94920,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-2883,OH-09,26,722410,Unanswered,Unknown/NotStated,,94920,,,,,,Corporation,529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,95349.78,09/07/2021
1049047306,04/28/2020,0549,PPP,CLEVELAND BALLET,23030 Miles Road,CLEVELAND,OH,44128,07/20/2021,Paid in Full,24,100,94900,94900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CLEVELAND,CUYAHOGA,OH,44128-0001,OH-11,26,611610,Unanswered,Unknown/NotStated,,94900,,,,,,Professional Association,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,95932.2,06/10/2021
2804807101,04/11/2020,0593,PPP,"DONAY LIFE AND WELLNESS CENTER,INC",1598 E US HIGHWAY 36,URBANA,OH,43078-9738,01/21/2021,Paid in Full,24,100,94900,94900,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,URBANA,CHAMPAIGN,OH,43078-9738,OH-04,12,621310,Unanswered,Unknown/NotStated,14900,76000,4000,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,95585.39,12/31/2020
3256768308,01/21/2021,0549,PPS,MUDDY WATERS COFFEE CAFE LLC,335 E Liberty St,Wooster,OH,44691-4311,12/04/2021,Paid in Full,60,100,94900,94900,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,Y,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-4311,OH-07,18,722511,White,Not Hispanic or Latino,1,94898,,,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Female Owned,Non-Veteran,,95627.57,11/01/2021
4399287105,04/13/2020,0593,PPP,MISSION MECHANICAL LLC,8185 GREEN MEADOWS DR,LEWIS CENTER,OH,43035-8770,04/21/2021,Paid in Full,24,100,94900,94900,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,LEWIS CENTER,DELAWARE,OH,43035-8770,OH-04,8,238220,White,Not Hispanic or Latino,,71175,,23725,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,95791.01,03/31/2021
4414878307,01/23/2021,0593,PPS,DURBIN INTERIOR AND EXTERIOR LANDSCAPING INC,6777 E Miami River Rd,Cleves,OH,45002-9681,09/14/2021,Paid in Full,60,100,94900,94900,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Cleves,HAMILTON,OH,45002-9681,OH-08,10,561730,Unanswered,Unknown/NotStated,1,94896,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,95399.2,08/06/2021
5363557008,04/05/2020,0593,PPP,CROSSROADS OPERATING GROUP INC,7950 COLUMBUS PIKE,LEWIS CENTER,OH,43035-9021,05/22/2021,Paid in Full,24,100,94900,94900,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,LEWIS CENTER,DELAWARE,OH,43035-9021,OH-04,17,441310,Unanswered,Unknown/NotStated,,94900,,,,,,Subchapter S Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Non-Veteran,,95360.2,10/09/2020
