loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6871617101,04/14/2020,0549,PPP,GREGORY E KINSINGER DDS INC,8373 WAYNESBURG DR SE,WAYNESBURG,OH,44688-9538,05/13/2021,Paid in Full,24,100,52500,52500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,WAYNESBURG,STARK,OH,44688-9538,OH-06,7,621210,Unanswered,Unknown/NotStated,,52500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,53010.42,04/05/2021
6877737909,06/16/2020,0549,PPP,ERICKA BUCKNER,East 149th Street,Cleveland,OH,44120-4200,07/16/2022,Charged Off,35,100,52500,52500,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-4200,OH-11,5,721199,Unanswered,Unknown/NotStated,6562.5,39375,,6562.5,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,50576.71,08/13/2021
6887787808,06/02/2020,0549,PPP,"QUASS SHEET METAL, INC.",5018 Yukon St. NW,Canton,OH,44708,04/21/2021,Paid in Full,24,100,52500,52500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44708-0001,OH-13,8,332322,Unanswered,Unknown/NotStated,,52500,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,52922.88,03/29/2021
7040397002,04/07/2020,0593,PPP,ASHCRAFT ENTERPRISES LLC,2288 Wyndbend Blvd,POWELL,OH,43065-9300,11/17/2021,Paid in Full,24,100,52500,52500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-9300,OH-04,5,424810,White,Not Hispanic or Latino,,52500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,52930.07,02/17/2021
7041018405,02/11/2021,0593,PPS,KING HAULING  LLC,10979 Reed Hartman Hwy Ste 3,Blue Ash,OH,45242-0185,12/21/2021,Paid in Full,60,100,52500,52500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Blue Ash,HAMILTON,OH,45242-0185,OH-01,5,484110,Unanswered,Unknown/NotStated,1,52496,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,52892.29,11/16/2021
7154097004,04/07/2020,0593,PPP,THE BRICK LLC,1700 CUMBERLAND ST,LONDON,OH,43140-9607,04/21/2021,Paid in Full,24,100,52500,52500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,LONDON,MADISON,OH,43140-9607,OH-15,14,722511,Unanswered,Unknown/NotStated,,52500,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Unanswered,,52970.34,03/25/2021
7229277310,04/30/2020,0549,PPP,TJRB CORPORATION,493 FRONT ST,Berea,OH,44017,04/20/2021,Paid in Full,24,100,52500,52500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Berea,CUYAHOGA,OH,44017-0001,OH-07,6,999990,White,Not Hispanic or Latino,,52500,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,52964.59,03/24/2021
7238858610,03/23/2021,0593,PPS,TK ELITE PROPERTY MANAGEMENT LLC,906 Beach Dr,Medway,OH,45341-1220,04/14/2022,Paid in Full,60,100,52500,52500,0,,81417,New Carlisle Federal Savings Bank,400 N Main St,NEW CARLISLE,OH,45344-1427,U,N,N,Existing or more than 2 years old,Medway,CLARK,OH,45341-1220,OH-15,6,238350,Unanswered,Unknown/NotStated,,52499,,,,,,Limited  Liability Company(LLC),81417,New Carlisle Federal Savings Bank,NEW CARLISLE,OH,Unanswered,Unanswered,,53042.5,04/04/2022
7264387706,05/01/2020,0549,PPP,K9 CLEVELAND,2510 ELM ST,CLEVELAND,OH,44113,03/23/2021,Paid in Full,24,100,52500,52500,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44113-1000,OH-11,10,115210,Asian,Not Hispanic or Latino,,52500,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,52838.75,02/16/2021
7340397701,05/01/2020,0593,PPP,MECCA OTR LLC,1429 WALNUT ST,CINCINNATI,OH,45202,06/14/2022,Paid in Full,24,100,52500,52500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,10,999990,White,Not Hispanic or Latino,,52500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,49202.06,08/30/2021
7400497710,05/01/2020,0549,PPP,STEVEN B WEBER SALES,434 HARRIS CT,MAUMEE,OH,43537,05/13/2021,Paid in Full,24,100,52500,52500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MAUMEE,LUCAS,OH,43537-0001,OH-09,1,,Unanswered,Unknown/NotStated,,52500,,,,,,Self-Employed Individuals,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21022.81,04/08/2021
7404347000,04/07/2020,0593,PPP,FREEHAND ENGINEERING LLC,208 WICKLOW DR,GRANVILLE,OH,43023-8504,11/17/2021,Paid in Full,24,100,52500,52500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,GRANVILLE,LICKING,OH,43023-8504,OH-12,5,541330,White,Not Hispanic or Latino,,52500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,52931.51,02/19/2021
7435827005,04/07/2020,0593,PPP,"JAMES R. MULARCZYK, D.D.S., LLC","6438 WILMINGTON PIKE, SUITE 205",DAYTON,OH,45459-7010,01/16/2021,Paid in Full,24,100,52500,52500,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,U,N,N,New Business or 2 years or less,DAYTON,GREENE,OH,45459-7010,OH-10,5,621210,White,Not Hispanic or Latino,,42000,7875,,,2625,,Limited  Liability Company(LLC),57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Non-Veteran,,52877.71,12/31/2020
7446737106,04/14/2020,0593,PPP,"THE BAYER FINANCIAL GROUP, LLC",1948 E WHIPP RD Suite D,DAYTON,OH,45440-4239,05/12/2021,Paid in Full,24,100,52500,52500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45440-4239,OH-10,5,523999,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,,52500,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,52986.16,04/05/2021
7449868406,02/12/2021,0593,PPS,JAY MAHALAXMI LTD,5220 Huberville Ave,Dayton,OH,45431-1200,12/09/2021,Paid in Full,24,100,52500,52500,0,Comfort Inn by Choice Hotels/Comfort Inn & Suites by Choice Hotels,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45431-1200,OH-10,11,721110,Asian,Not Hispanic or Latino,1,52495,,,,,,Limited Liability Partnership,57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Unanswered,Unanswered,,52893.75,11/16/2021
7523657209,04/28/2020,0593,PPP,"NORTHTOWN TIRE & AUTOMOTIVE SERVICE CENTER, INC",521 BAYWOOD CT,TROY,OH,45373-5411,01/23/2021,Paid in Full,24,100,52500,52500,0,,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,R,N,N,New Business or 2 years or less,TROY,MIAMI,OH,45373-5411,OH-15,6,441320,White,Not Hispanic or Latino,1800,40700,,10000,,,,Corporation,79589,First Bank Richmond,RICHMOND,IN,Male Owned,Non-Veteran,,52862.47,01/07/2021
7525328106,07/23/2020,0593,PPP,OHIO HEAD START ASSOCIATION INC,7810 MCEWEN RD SUITE E,DAYTON,OH,45459-4061,06/10/2021,Paid in Full,60,100,52500,52500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459-4061,OH-10,3,611710,Unanswered,Unknown/NotStated,,52500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,52928.75,05/18/2021
7559087206,04/28/2020,0593,PPP,"ANGELO'S PIZZA AND SUBS, LLC",211 EAST FINDLAY STREET,CAREY,OH,43316-1249,05/07/2021,Paid in Full,24,100,52500,52500,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,CAREY,WYANDOT,OH,43316-0001,OH-05,4,722513,Unanswered,Unknown/NotStated,,52500,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,52981.85,04/02/2021
7594687705,05/01/2020,0549,PPP,OHIO NATIONAL EXPRESS TRANSPORTATION INC,7199 PEARL RD,MIDDLEBURG HEIGHTS,OH,44130,02/12/2021,Paid in Full,24,100,52500,52500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MIDDLEBURG HEIGHTS,CUYAHOGA,OH,44130-0001,OH-07,6,488510,Unanswered,Unknown/NotStated,,52500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,52860.21,01/11/2021
7642667705,05/01/2020,0593,PPP,SQUEAKY CLEAN OF DAYTON LLC,8721 WASHINGTON CHURCH RD,MIAMISBURG,OH,45342,07/10/2021,Paid in Full,24,100,52500,52500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,MIAMISBURG,MONTGOMERY,OH,45342-0002,OH-10,13,561790,Unanswered,Unknown/NotStated,,52500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,53100.83,06/28/2021
7670457709,05/01/2020,0593,PPP,ALVERNO SALON AND SPA,5169 MOUNT ALVERNO RD,CINCINNATI,OH,45238-5745,05/13/2021,Paid in Full,24,100,52500,52500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45238-5745,OH-01,20,,Unanswered,Unknown/NotStated,,52500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,52995.83,04/15/2021
7731177005,04/08/2020,0549,PPP,LEATHERMAN & WITZLER,353 ELM ST,PERRYSBURG,OH,43551-2125,11/17/2021,Paid in Full,24,100,52500,52500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-2125,OH-09,6,541110,White,Not Hispanic or Latino,,52500,,,,,,Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,53009.18,04/14/2021
7731557306,04/30/2020,0593,PPP,DR. CATHERINE A CHIODO,1272 W MAIN ST # 4,NEWARK,OH,43055,11/17/2021,Paid in Full,24,100,52500,52500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-0001,OH-12,3,621111,White,Not Hispanic or Latino,,52500,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,53246.51,10/06/2021
7767117207,04/28/2020,0549,PPP,ST PETER EVANGELICAL LUTHERAN CHURCH,243 BENEDICT AVE,NORWALK,OH,44857-2345,07/20/2021,Paid in Full,24,100,52500,52500,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,N,Existing or more than 2 years old,NORWALK,HURON,OH,44857-2345,OH-05,17,813110,Unanswered,Unknown/NotStated,5100,41300,,,,6100,,Non-Profit Organization,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,Y,53113.96,06/24/2021
7794987706,05/01/2020,0549,PPP,CHASSIS SYSTEMS INC,6191 DRESSLER RD NW,NORTH CANTON,OH,44720-7605,05/13/2021,Paid in Full,24,100,52500,52500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,NORTH CANTON,STARK,OH,44720-7605,OH-13,5,811111,Unanswered,Unknown/NotStated,,52500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,52985.62,04/08/2021
7795827706,05/01/2020,0549,PPP,KNOP CHIROPRACTIC INC,450 W MAPLE ST,HARTVILLE,OH,44632,09/15/2021,Paid in Full,24,100,52500,52500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,HARTVILLE,STARK,OH,44632-0001,OH-13,7,621310,White,Unknown/NotStated,,52500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,53167.92,08/11/2021
7817687104,04/14/2020,0593,PPP,DOUG KILFOYLE AGENCY INC,1601 N LIMESTONE ST,SPRINGFIELD,OH,45503-2623,04/10/2021,Paid in Full,24,100,52500,52500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45503-2623,OH-10,8,524210,Unanswered,Unknown/NotStated,,52500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,52997.29,03/25/2021
7842287006,04/08/2020,0593,PPP,"I.A.M. APPLIANCE SERVICE, INC.",527 N MAIN ST,PIQUA,OH,45356-2319,12/19/2020,Paid in Full,24,100,52500,52500,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,PIQUA,MIAMI,OH,45356-2319,OH-15,6,811412,White,Not Hispanic or Latino,725,47989,,3500,,286,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,52797.74,11/17/2020
7852847001,04/08/2020,0549,PPP,"IRON DOG, INC.",3433 Wyoga Lake Road,STOW,OH,44224-4939,04/21/2021,Paid in Full,24,100,52500,52500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,STOW,SUMMIT,OH,44224-4939,OH-13,10,541350,White,Not Hispanic or Latino,,52500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,45378.7,03/25/2021
7883427007,04/08/2020,0593,PPP,SALESSCORE LLC,7 THOMAS CT,CINCINNATI,OH,45246-3847,04/20/2021,Paid in Full,24,100,52500,52500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45246-3847,OH-08,4,541613,Unanswered,Not Hispanic or Latino,,52500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,41447.94,02/25/2021
8116708302,01/29/2021,0593,PPS,JEFRAAJ GROUP LLC,12140 Royal point DR   Cincinnati,Cincinnati,OH,45249,09/28/2021,Paid in Full,60,100,52500,52500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45249,OH-01,7,722511,Asian,Not Hispanic or Latino,1,52494,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,52773.29,08/11/2021
8205738400,02/13/2021,0549,PPS,JILCO PRECISION MOLD & MACHINE CO. INC.,1245 Devalera St,Akron,OH,44310-2457,01/21/2022,Paid in Full,60,100,52500,52500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44310-2457,OH-13,7,332710,Unanswered,Unknown/NotStated,1,52499,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,52927.32,12/14/2021
8313807006,04/08/2020,0549,PPP,CROWN CLEANING SYSTEMS & SUPPLY CO,7770 HARVARD AVE,CLEVELAND,OH,44105-3937,11/17/2021,Paid in Full,24,100,52500,52500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44105-3937,OH-11,6,532490,White,Not Hispanic or Latino,,52500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,52928.63,03/03/2021
8363697106,04/15/2020,0549,PPP,GIANG NGUYEN INC,5002 great northern plzs,North Olmsted,OH,44070,06/18/2021,Paid in Full,24,100,52500,52500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,North Olmsted,CUYAHOGA,OH,44070-0001,OH-07,9,812113,Asian,Unknown/NotStated,,52500,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,53035.07,05/12/2021
8432587004,04/08/2020,0593,PPP,"HAYDEN RUN DENTISTRY, KIMBERLY MICHALAK DDS,LLC.",4986 COSGRAY RD,DUBLIN,OH,43016-8337,04/20/2021,Paid in Full,24,100,52500,52500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016-8337,OH-15,9,621210,White,Not Hispanic or Latino,,52500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,52966.03,03/12/2021
8434967908,06/18/2020,0549,PPP,"FRY BROTHERS STEEL, LLC",9351 COUNTY ROAD 10,MONTPELIER,OH,43543-9662,05/08/2021,Paid in Full,60,100,52500,52500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,MONTPELIER,WILLIAMS,OH,43543-9662,OH-09,6,332312,Unanswered,Unknown/NotStated,,52500,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,52943.33,04/27/2021
8452507010,04/08/2020,0549,PPP,"MCSHERRY & CO. , LPA",529 East Washington St #200,CHAGRIN FALLS,OH,44022-0001,05/20/2021,Paid in Full,24,100,52500,52500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,CHAGRIN FALLS,CUYAHOGA,OH,44022-0001,OH-11,4,541110,White,Not Hispanic or Latino,,42500,,10000,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,53006.04,04/08/2021
8562948609,03/25/2021,0593,PPS,KUNTZ FARMS LLC,8293 W Falknor Rd,Covington,OH,45318-9704,11/19/2021,Paid in Full,60,100,52500,52500,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,Covington,MIAMI,OH,45318-9704,OH-15,5,111199,Unanswered,Not Hispanic or Latino,,52500,,,,,,Limited  Liability Company(LLC),58018,Osgood Bank,OSGOOD,OH,Female Owned,Non-Veteran,,52773.29,10/06/2021
8659178305,01/29/2021,0549,PPS,SPACES,2900 Detroit Ave,Cleveland,OH,44113-2710,09/15/2021,Paid in Full,60,100,52500,52500,0,,49887,Flagstar Bank National Association,102 Duffy Ave,HICKSVILLE,NY,11801-3630,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-2710,OH-11,7,712110,Unanswered,Unknown/NotStated,1,52498,,,,,,Non-Profit Organization,49887,Flagstar Bank National Association,HICKSVILLE,NY,Unanswered,Unanswered,Y,52780,08/10/2021
8794228604,03/25/2021,0549,PPS,JOYCE INTERIORS LTD,6695 Donald Ave,Valley View,OH,44125-4700,08/17/2021,Paid in Full,60,100,52500,52500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Valley View,CUYAHOGA,OH,44125-4700,OH-07,10,541410,Black or African American,Not Hispanic or Latino,,52498,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,52649.59,07/12/2021
8930007008,04/09/2020,0549,PPP,"THE TEN KEY GROUP, LLC","470 Portage Lakes Drive, Suite 102",AKRON,OH,44319-2273,04/10/2021,Paid in Full,24,100,52500,52500,0,,86390,Hometown Bank,142 N Water St,KENT,OH,44240-2419,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44319-2273,OH-13,3,999990,White,Not Hispanic or Latino,,52500,,,,,,Limited  Liability Company(LLC),86390,Hometown Bank,KENT,OH,Female Owned,Non-Veteran,,52940.42,02/16/2021
8940277001,04/09/2020,0593,PPP,THE INFINITY SALON LLC,1002 E STATE ST,ATHENS,OH,45701-2121,03/18/2021,Paid in Full,24,100,52500,52500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-2121,OH-12,15,812112,White,Not Hispanic or Latino,,39375,,13125,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,52921.46,02/16/2021
9049577308,05/01/2020,0593,PPP,NA ADOM PLACE,2009 E Dublin Granville Rd,Columbus,OH,43229,04/10/2021,Paid in Full,24,100,52500,52500,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-0001,OH-03,10,722515,Unanswered,Unknown/NotStated,,52500,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,52934.38,03/18/2021
9056318305,01/30/2021,0593,PPS,JACKSON AREA YMCA,594 E Main St,Jackson,OH,45640-2163,10/09/2021,Paid in Full,60,100,52500,52500,0,,57588,The Ohio Valley Bank Company,420 3rd Ave,GALLIPOLIS,OH,45631-1135,R,Y,N,Existing or more than 2 years old,Jackson,JACKSON,OH,45640-2163,OH-02,17,713940,Unanswered,Not Hispanic or Latino,,52500,,,,,,Non-Profit Organization,57588,The Ohio Valley Bank Company,GALLIPOLIS,OH,Male Owned,Veteran,Y,52775.62,08/11/2021
9061567210,04/28/2020,0549,PPP,"CHILD FIRST DAY CARE, INC.",116 WESTCHESTER DRIVE,YOUNGSTOWN,OH,44515,07/20/2021,Paid in Full,24,100,52500,52500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,YOUNGSTOWN,MAHONING,OH,44515-0001,OH-06,12,624410,White,Not Hispanic or Latino,,52500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,53114.18,07/02/2021
9078947104,04/15/2020,0593,PPP,DWYER CHIROPRACTIC LLC,139 S Main St,LONDON,OH,43140,11/17/2021,Paid in Full,24,100,52500,52500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,Y,Existing or more than 2 years old,LONDON,MADISON,OH,43140-0001,OH-15,4,621310,White,Not Hispanic or Latino,,52500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,52922.88,02/17/2021
9088767102,04/15/2020,0593,PPP,HAMID RASHIDI LTD,335 BLAGROVE ST,RICHWOOD,OH,43344-1014,05/21/2021,Paid in Full,24,100,52500,52500,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,RICHWOOD,UNION,OH,43344-1014,OH-04,7,621210,Unanswered,Unknown/NotStated,,52500,,,,,,Subchapter S Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,52875.41,01/07/2021
9094137108,04/15/2020,0593,PPP,SHANTI HOSPITALITY LLC,9305 N. Main St.,ENGLEWOOD,OH,45415-1128,04/23/2021,Paid in Full,24,100,52500,52500,0,Comfort Inn by Choice Hotels/Comfort Inn & Suites by Choice Hotels,96495,Three Rivers FCU,1615 Northland Blvd,FORT WAYNE,IN,46825-6554,U,N,N,Existing or more than 2 years old,ENGLEWOOD,MONTGOMERY,OH,45415-1128,OH-10,16,721110,Unanswered,Unknown/NotStated,,52500,,,,,,Limited  Liability Company(LLC),80139,"West End Bank, S.B.",RICHMOND,IN,Unanswered,Unanswered,,52978.33,03/18/2021
