loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2864898006,06/24/2020,0593,PPP,ASHLAND AREA CHAMBER OF COMMERCE,211 CLAREMONT AVE,ASHLAND,OH,44805-3004,02/06/2021,Paid in Full,60,100,41754.87,41754.87,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,R,N,Y,Existing or more than 2 years old,ASHLAND,ASHLAND,OH,44805-3004,OH-04,4,813910,Unanswered,Unknown/NotStated,1054,36143.93,,1785,,2771.94,,Professional Association,58589,Farmers State Bank,WEST SALEM,OH,Unanswered,Unanswered,,41993.96,01/20/2021
7214697010,04/07/2020,0593,PPP,DUFFEE FINISHING INC.,4860 N. County Line Rd.,SUNBURY,OH,43074-8305,12/19/2020,Paid in Full,24,100,41752,41752,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,SUNBURY,LICKING,OH,43074-8305,OH-12,7,332812,White,Not Hispanic or Latino,6358,16701,4990,,11750,1953,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,41963.62,11/02/2020
9841638302,01/31/2021,0593,PPS,TIM ONEIL & ASSOCIATES LIMITED,2278 Palmleaf Ct,Columbus,OH,43235-4215,11/11/2021,Paid in Full,60,100,41752,41752,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-4215,OH-15,6,423210,Unanswered,Unknown/NotStated,1,41750,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,42036.15,10/06/2021
1059197701,05/01/2020,0593,PPP,"IX, LTD.",2712 ERIE AVE  302,CINCINNATI,OH,45208,08/21/2021,Paid in Full,24,100,41750,41750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-0001,OH-01,2,541613,Unanswered,Unknown/NotStated,,41750,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,42263.71,07/28/2021
1203827804,05/01/2020,0549,PPP,"FOR PAWS BLUE CROSS ANIMAL HOSPITAL, LLC",1396 S MAIN ST,NORTH CANTON,OH,44720,07/28/2023,Paid in Full,5,100,41750,41750,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-0101,OH-13,8,541940,Unanswered,Unknown/NotStated,,41750,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
1946187705,05/01/2020,0593,PPP,"BOTTOM LINE CPA, LLC",4867 CHADDINGTON DR,DUBLIN,OH,43017,07/22/2021,Paid in Full,24,100,41750,41750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-0001,OH-15,4,541211,White,Not Hispanic or Latino,,33750,,8000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,42202.34,06/04/2021
3130067210,04/16/2020,0593,PPP,"REMON OBEID, MD, LLC",915 MICHIGAN ST STE 302,SIDNEY,OH,45365,04/22/2021,Paid in Full,24,100,41750,41750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,Y,N,Existing or more than 2 years old,SIDNEY,SHELBY,OH,45365-0001,OH-15,7,621111,Unanswered,Unknown/NotStated,2630,33400,1400,2720,0,1600,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,42129.6,03/18/2021
3413717803,05/26/2020,0593,PPP,HAFERFEPEN ELECTRIC CO,4855 CALIFORNIA RD,OKEANA,OH,45053-9684,03/18/2021,Paid in Full,24,100,41750,41750,0,,89119,Miami Savings Bank,8008 Ferry St,MIAMITOWN,OH,45041,U,N,N,Existing or more than 2 years old,OKEANA,BUTLER,OH,45053-9684,OH-08,3,238210,Unanswered,Unknown/NotStated,,41750,,,,,,Corporation,89119,Miami Savings Bank,MIAMITOWN,OH,Unanswered,Unanswered,,42033.67,02/02/2021
4480838304,01/23/2021,0549,PPS,MACHINIST TOOL REPAIR INC.,6484 Grafton Rd,Valley City,OH,44280-9762,08/17/2021,Paid in Full,60,100,41750,41750,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Valley City,MEDINA,OH,44280-9762,OH-07,5,811411,White,Not Hispanic or Latino,1,41748,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,41959.32,07/30/2021
5672237304,04/30/2020,0593,PPP,TENDER CARE CHILD DEVELOPMENT CENTER INC.,9923 Springfield Pike,Cincinnati,OH,45215,02/19/2022,Paid in Full,24,100,41750,41750,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Cincinnati,HAMILTON,OH,45215-0001,OH-08,13,624410,Black or African American,Not Hispanic or Latino,,41750,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,42454.6,01/13/2022
9541987108,04/15/2020,0593,PPP,TROTTERS PROPERTY INSPECTIONS,2124 CANTERBURY CT,TROY,OH,45373,01/15/2021,Paid in Full,24,100,41750,41750,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,New Business or 2 years or less,TROY,MIAMI,OH,45373-0001,OH-15,6,541350,Unanswered,Unknown/NotStated,,41750,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,42007.21,02/16/2021
9772837705,05/01/2020,0593,PPP,BRUCE W. DOOLEY,252 W. 5th Avenue,Columbus,OH,43201,11/17/2021,Paid in Full,24,100,41750,41750,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43201-0001,OH-03,2,531210,White,Not Hispanic or Latino,,41750,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,42086.29,02/25/2021
4278138400,02/06/2021,0593,PPS,SHELLY DEARWESTER,3707 Rossgate Ct Ste A,Hamilton,OH,45013-9788,01/20/2022,Paid in Full,60,100,41747,41747,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Hamilton,BUTLER,OH,45013-9788,OH-08,6,812112,White,Not Hispanic or Latino,1,41741,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,42099.28,12/14/2021
9818568808,04/24/2021,0593,PPS,GRYPMAT INC.,605 N High St # 631,Columbus,OH,43215-2024,12/18/2021,Paid in Full,60,100,41747,41747,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-2024,OH-03,3,326299,Unanswered,Unknown/NotStated,,41747,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,41981.11,11/22/2021
1288877806,05/01/2020,0593,PPP,H&#X26;M SURVEYING SERVICES INC,119 W MAIN ST,AMELIA,OH,45102,07/20/2021,Paid in Full,24,100,41745,41745,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,AMELIA,CLERMONT,OH,45102-0001,OH-02,7,,Unanswered,Unknown/NotStated,,41745,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,42214.63,06/22/2021
2159418410,02/03/2021,0549,PPS,XUKA NGUYEN INC,3129 ELM RD NE STE 5,WARREN,OH,44483,04/20/2022,Paid in Full,60,100,41745,41745,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44483,OH-13,7,812113,Unanswered,Unknown/NotStated,1,41739,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,39513.84,03/16/2022
5489238509,02/27/2021,0593,PPS,ULTIMATE FORM FITNESS INC.,425 Kingsbury Rd,Delaware,OH,43015-3025,09/22/2021,Paid in Full,60,100,41745,41745,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-3025,OH-04,7,713940,Unanswered,Unknown/NotStated,,41744,,,,,,Corporation,108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,41937.49,08/18/2021
6930837000,04/07/2020,0593,PPP,"WELLS MANUFACTURING CO, LLC",1115 URLIN AVE,COLUMBUS,OH,43212-3371,11/02/2021,Paid in Full,24,100,41745,41745,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-3371,OH-03,5,333111,White,Not Hispanic or Latino,,41745,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,42311.13,09/02/2021
9945848605,03/26/2021,0593,PPP,SCHEHRCO LLC,9573 Montgomery Rd Ste B,Montgomery,OH,45242-7211,12/07/2021,Paid in Full,60,100,41744.42,41744.42,0,,116820,"Heritage Bank, Inc.",1818 Florence,Burlington,KY,41005,U,N,N,Existing or more than 2 years old,Montgomery,HAMILTON,OH,45242-7211,OH-01,4,238210,Unanswered,Unknown/NotStated,,41741.42,,,,,,Single Member LLC,116820,"Heritage Bank, Inc.",Burlington,KY,Unanswered,Unanswered,,42015.47,11/26/2021
7886028301,01/28/2021,0593,PPS,ROYAL CAR WASH,6925 Colerain Ave,Cincinnati,OH,45239-5545,11/11/2021,Paid in Full,60,100,41740,41740,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45239-5545,OH-08,34,811192,Unanswered,Unknown/NotStated,1,41738,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,42040.3,10/25/2021
4244508308,01/23/2021,0593,PPS,GEORDIE'S RESTAURANTS LLC,1586 S High St,Columbus,OH,43207-1803,09/25/2021,Paid in Full,60,100,41735.78,41735.78,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-1803,OH-15,4,722511,White,Not Hispanic or Latino,1,41731.78,,,,,,Partnership,59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,41951.89,08/11/2021
2469328500,02/20/2021,0593,PPS,THE FOUNDRY WAY LLC LTD,5100 River Valley Rd,Milford,OH,45150-9108,09/20/2022,Paid in Full,60,100,41735,41735,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Milford,CLERMONT,OH,45150-9108,OH-02,3,423510,White,Not Hispanic or Latino,,41735,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,42352.45,08/17/2022
1187067800,05/01/2020,0549,PPP,"GATCHELL GRANT RESOURCES, LLC",5202 14TH ST SW,CANTON,OH,44710,01/20/2022,Paid in Full,24,100,41730,41730,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44710-1000,OH-06,4,541611,Unanswered,Unknown/NotStated,,41730,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,42286.4,09/08/2021
1400087708,05/01/2020,0593,PPP,FERGUSON EXTERIORS LLC,1930 MEREDITH RD,LOVELAND,OH,45140,09/30/2021,Paid in Full,24,100,41730,41730,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-0001,OH-01,4,,Unanswered,Unknown/NotStated,100,40830,,800,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,42244.6,07/29/2021
2687857105,04/11/2020,0593,PPP,CAIN GRAPHICS AND SCREEN PRINTING,4852 West Smiley Road,SHELBY,OH,44875-9523,03/04/2021,Paid in Full,24,100,41730,41730,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,SHELBY,RICHLAND,OH,44875-9523,OH-04,11,323113,White,Not Hispanic or Latino,2638,38512,,,,,580,Limited  Liability Company(LLC),81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Non-Veteran,,42076.42,02/19/2021
5315958905,04/29/2021,0593,PPS,TAYLORMADE RESTORATION LLC,80 Grace Dr 80 Grace Drive,Powell,OH,43065-9315,11/09/2022,Charged Off,37,100,41730,41730,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-9315,OH-04,4,236118,Unanswered,Unknown/NotStated,1,41726,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,,
8451798609,03/24/2021,0593,PPS,CLEAR FORK FAMILY DENTISTRY EDWARD M GALIDA DDS,741 Mill Rd,Bellville,OH,44813-1280,07/22/2021,Paid in Full,60,100,41729.15,41729.15,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Bellville,RICHLAND,OH,44813-1280,OH-04,4,621210,White,Not Hispanic or Latino,,41729.15,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,41828.61,06/25/2021
1141587405,05/04/2020,0549,PPP,DJC CORPORATION,8549 East washington st,CHAGRINFALLS,OH,44023,07/22/2021,Paid in Full,24,100,41727,41727,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,CHAGRINFALLS,GEAUGA,OH,44023-0001,OH-14,12,722513,Unanswered,Unknown/NotStated,0,41727,0,0,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,42156.37,05/19/2021
8993347002,04/09/2020,0593,PPP,"CLEARFORK FAMILY DENTISTRY, EDWARD M GALIDA DDS, LLC",741 MILL RD,BELLVILLE,OH,44813-1280,04/16/2021,Paid in Full,24,100,41727,41727,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,BELLVILLE,RICHLAND,OH,44813-1280,OH-04,5,621210,White,Not Hispanic or Latino,,33381,,,,8346,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,42090.54,03/15/2021
6024788700,04/03/2021,0549,PPS,SALES CONCEPTS INC.,26600 Detroit Rd Ste 260,Westlake,OH,44145-2397,03/11/2023,Charged Off,37,100,41726,41726,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-2397,OH-07,4,541618,Unanswered,Unknown/NotStated,1,41723,,,,,,Subchapter S Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
7014807001,04/07/2020,0593,PPP,"NATURAL REMEDIES MASSAGE, LLC",323 South Broad St,LANCASTER,OH,43130-4311,03/17/2021,Paid in Full,24,100,41725.62,41725.62,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-4311,OH-12,8,999990,Unanswered,Not Hispanic or Latino,,31294.21,,10431.41,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,42062.9,02/09/2021
2955468404,02/04/2021,0549,PPS,BRENTWOOD RECREATION CENTER INC,3105 State Route 103 E,Willard,OH,44890-9250,07/20/2021,Paid in Full,60,100,41722,41722,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,N,Existing or more than 2 years old,Willard,HURON,OH,44890-9250,OH-05,13,713950,Unanswered,Unknown/NotStated,1,41715,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,41892.36,07/07/2021
9711617204,04/28/2020,0549,PPP,"SUMMIT LIFT TRUCK, INC",33 FOX RIDGE WAY,TALLMADGE,OH,44278,10/20/2021,Paid in Full,24,100,41722,41722,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,TALLMADGE,SUMMIT,OH,44278-0001,OH-13,4,444190,Unanswered,Unknown/NotStated,,41722,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,42287.56,09/08/2021
8248918504,03/09/2021,0549,PPP,ROY MOODY,7220 Nightingale Dr Apt 1,Holland,OH,43528-8396,04/26/2021,Paid in Full,60,100,41720.2,41720.2,0,,103335,Sun FCU,1627 Holland Rd,MAUMEE,OH,43537-1622,U,N,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-8396,OH-09,1,484121,Unanswered,Unknown/NotStated,,41720.2,,,,,,Sole Proprietorship,103335,Sun FCU,MAUMEE,OH,Unanswered,Unanswered,,41860.79,08/02/2021
1167087809,05/01/2020,0549,PPP,HOPE RIDGE PRESCHOOL,9870 Johnnycake Ridge Road,Mentor,OH,44060-6730,05/19/2021,Paid in Full,24,100,41720,41720,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-6730,OH-14,14,,Unanswered,Unknown/NotStated,,41720,,,,,,,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,42111.7,04/15/2021
6309527101,04/14/2020,0593,PPP,PROFESSIONAL PROMOTIONS SERVICES INC,2880 SOUTH US ROUTE 42,LEBANON,OH,45036-8886,01/15/2021,Paid in Full,24,100,41720,41720,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Existing or more than 2 years old,LEBANON,WARREN,OH,45036-8886,OH-01,10,713940,White,Not Hispanic or Latino,,41720,,,,,,Corporation,57659,LCNB National Bank,LEBANON,OH,Male Owned,Unanswered,,41984.04,12/09/2020
8920737109,04/15/2020,0549,PPP,FISCHER & ASSOCIATES ARCHITECTS INC.,554 West 9th Street,LORAIN,OH,44052,07/20/2021,Paid in Full,24,100,41718,41718,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,LORAIN,LORAIN,OH,44052-0001,OH-05,6,541310,Unanswered,Unknown/NotStated,,41718,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,42200.33,06/24/2021
5550238302,01/25/2021,0593,PPS,RACHEL EATON,1368 State Route 131 Ste B,Milford,OH,45150-2846,09/25/2021,Paid in Full,60,100,41717.5,41717.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Milford,CLERMONT,OH,45150-2846,OH-02,5,561720,Unanswered,Unknown/NotStated,,41716.5,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,41933.04,08/18/2021
7517507900,06/17/2020,0593,PPP,RACHEL EATON,1368 STATE ROUTE 131 STE B,MILFORD,OH,45150,03/18/2021,Paid in Full,60,100,41717,41717,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,MILFORD,CLERMONT,OH,45150-0001,OH-02,8,561720,Unanswered,Unknown/NotStated,,41717,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,41974.25,02/02/2021
8869177710,05/01/2020,0549,PPP,AXESS INTERNATIONAL,4641 STAG THICKET LN.,BRUNSWICK,OH,44212,08/19/2021,Paid in Full,24,100,41717,41717,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,BRUNSWICK,MEDINA,OH,44212-0001,OH-07,2,337214,Unanswered,Unknown/NotStated,,41717,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,42229.03,07/29/2021
1340297404,05/04/2020,0593,PPP,"PAPER CITY COFFEE, LLC",47 South PAINT ST,CHILLICOTHE,OH,45601-3211,02/23/2021,Paid in Full,24,100,41716,41716,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,Y,Y,Unanswered,CHILLICOTHE,ROSS,OH,45601-3211,OH-02,6,722513,Unanswered,Unknown/NotStated,,41716,,,,,,Limited  Liability Company(LLC),57656,Kingston National Bank,KINGSTON,OH,Female Owned,Unanswered,,41962.82,12/08/2020
1488637210,04/15/2020,0549,PPP,"CUSTOM STACK ANALYSIS, LLC",14614 Cenfield NE,Alliance,OH,44601,05/27/2021,Paid in Full,24,100,41715,41715,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,U,N,N,Existing or more than 2 years old,Alliance,STARK,OH,44601-0001,OH-06,6,561790,White,Not Hispanic or Latino,,41715,,,,,,Limited  Liability Company(LLC),122764,Portage Community Bank,RAVENNA,OH,Male Owned,Non-Veteran,,42064.94,02/17/2021
2949658003,06/24/2020,0593,PPP,"BIEDENBACH SURVEYING, LLC",114 Adams Avenue,Woodsfield,OH,43793,02/18/2021,Paid in Full,60,100,41715,41715,0,,79184,Belmont Savings Bank,426 34th St.,Bellaire,OH,43906-1527,R,Y,Y,Existing or more than 2 years old,Woodsfield,MONROE,OH,43793-0001,OH-06,6,541370,White,Not Hispanic or Latino,,41715,,,,,,Limited  Liability Company(LLC),79184,Belmont Savings Bank,Bellaire,OH,Male Owned,Unanswered,,41964.15,02/01/2021
7567648400,02/12/2021,0549,PPS,P J OPERATING CORP,426 S Grant St 426 S Grant St,Wooster,OH,44691-4712,11/11/2021,Paid in Full,60,100,41715,41715,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-4712,OH-07,3,211120,Unanswered,Unknown/NotStated,1,41713,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,41984.99,10/06/2021
9147778407,02/16/2021,0549,PPS,CUSTOM STACK ANALYSIS LLC,14614 Cenfield St NE,Alliance,OH,44601-9418,03/23/2022,Paid in Full,60,100,41715,41715,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,U,N,N,Existing or more than 2 years old,Alliance,STARK,OH,44601-9418,OH-06,6,541620,White,Not Hispanic or Latino,1,41713,,,,,,Limited  Liability Company(LLC),122764,Portage Community Bank,RAVENNA,OH,Male Owned,Non-Veteran,,41915.46,08/10/2021
5626057003,04/06/2020,0593,PPP,CHAMPION CONSULTING LLC,13750 Violet Meadows Ave,PICKERINGTON,OH,43147-8029,11/17/2021,Paid in Full,24,100,31200,41711,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,PICKERINGTON,FAIRFIELD,OH,43147-8029,OH-12,3,423930,White,Not Hispanic or Latino,,41711,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,42052.69,02/24/2021
1720867302,04/28/2020,0549,PPP,"VIENNA DENTAL CENTER,  BART L. JAMES, DDS, ROGER L. CLOUSE,",4400 Warren Sharon Rd,Vienna,OH,44473,07/14/2021,Paid in Full,24,100,41710,41710,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Vienna,TRUMBULL,OH,44473-0011,OH-14,5,813920,Unanswered,Unknown/NotStated,,41710,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,42162.18,06/04/2021
9667807705,05/01/2020,0549,PPP,"DAVID M. THOMPSON COMPANY, LLC",5505 Olde Host Rd,Sylvania,OH,43560,11/17/2021,Paid in Full,24,100,41710,41710,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-0001,OH-09,4,236118,White,Not Hispanic or Latino,,41710,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,42097.39,04/13/2021
4219138705,04/01/2021,0593,PPS,POWERS INVESTIGATIONS INC.,6818 Caine Rd,Columbus,OH,43235-4233,10/26/2021,Paid in Full,60,100,41708.33,41708.33,0,,82876,First Federal Community Bank,119 S Sandusky Ave,BUCYRUS,OH,44820-2220,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-4233,OH-15,4,561611,White,Not Hispanic or Latino,,41708.33,,,,,,Corporation,82876,First Federal Community Bank,BUCYRUS,OH,Male Owned,Non-Veteran,,41896.02,09/17/2021
