loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4338798206,08/06/2020,0202,PPP,NEW YORK FLAVOR INC.,316 WEST 36TH ST,NEW YORK,NY,10018-6415,10/07/2021,Paid in Full,60,100,12650,12650,0,,123090,Asian Bank,1023 Race 2nd Floor,PHILADELPHIA,PA,19107-1803,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10018-6415,NY-12,6,722513,Asian,Unknown/NotStated,,9488,,3162,,,,Corporation,123090,Asian Bank,PHILADELPHIA,PA,Male Owned,Non-Veteran,,12791.06,09/27/2021
4534268807,04/16/2021,0296,PPP,MICHAEL KELLY,56 Rolling Hills Dr,Orchard Park,NY,14127-2906,03/16/2023,Charged Off,34,100,12650,12650,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Orchard Park,ERIE,NY,14127-2906,NY-23,1,316992,Unanswered,Unknown/NotStated,,12650,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,,
4893868300,01/23/2021,0202,PPS,MAVROS CORP,1252 150th St,Whitestone,NY,11357-1753,08/21/2021,Paid in Full,60,100,12650,12650,0,,84894,"Santander Bank, National Association","824 N Market St, Ste 100",WILMINGTON,DE,19801-4937,U,N,N,Existing or more than 2 years old,Whitestone,QUEENS,NY,11357-1753,NY-03,3,445110,Unanswered,Unknown/NotStated,1,12645,,,,,,Corporation,84894,"Santander Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,12712.04,07/26/2021
5565168504,03/01/2021,0202,PPS,PAPA FIRO GROCERY CORP,109 3rd Ave,Brooklyn,NY,11217-2304,12/21/2021,Paid in Full,60,100,12650,12650,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11217-2304,NY-10,4,453998,Unanswered,Unknown/NotStated,1,12648,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,12736.99,11/10/2021
6074169010,05/22/2021,0202,PPP,MARK BAKER,335 E 53rd St,Brooklyn,NY,11203-4407,03/16/2023,Charged Off,35,100,12650,12650,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11203-4407,NY-09,1,541921,Unanswered,Unknown/NotStated,,12650,,,,,,Sole Proprietorship,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
6386418604,03/23/2021,0202,PPP,HE XU,4203 College Point Blvd Fl 3,Flushing,NY,11355-4362,11/17/2021,Paid in Full,60,100,12650,12650,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-4362,NY-06,1,485320,Unanswered,Unknown/NotStated,1,12644,,,,,,Self-Employed Individuals,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,12720.98,10/27/2021
7024098906,05/05/2021,0202,PPP,VOLODYMYR SHCHELKUNOV,125 Beach 17th St,Far Rockaway,NY,11691-4510,08/19/2021,Paid in Full,60,100,12650,12650,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Far Rockaway,QUEENS,NY,11691-4510,NY-05,1,484110,White,Not Hispanic or Latino,1,12647,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,12669.75,07/02/2021
7382918707,04/06/2021,0248,PPP,DEAN RUSSIN,349 Chestnut St,Oneonta,NY,13820-1243,03/16/2023,Charged Off,34,100,12650,12650,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,R,Y,N,Existing or more than 2 years old,Oneonta,OTSEGO,NY,13820-1243,NY-19,1,316992,Unanswered,Unknown/NotStated,,12650,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,,
7402628701,04/06/2021,0296,PPP,MEG AMPLEMENT,3 Templeton Trl,Orchard Park,NY,14127-2090,03/16/2023,Charged Off,33,100,12650,12650,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Orchard Park,ERIE,NY,14127-2090,NY-23,1,448320,Unanswered,Unknown/NotStated,,12650,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,,
7784607007,04/08/2020,0202,PPP,580 ROUTE 303 ASSOCIATES INC.,20 A MOUNTAINVIEW AVE,ORANGEBURG,NY,10962-1201,10/08/2021,Paid in Full,24,100,12650,12650,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,ORANGEBURG,ROCKLAND,NY,10962-1201,NY-17,8,311811,Unanswered,Not Hispanic or Latino,,12650,,,,,,Corporation,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Male Owned,Non-Veteran,,12822.94,09/02/2021
8751739001,05/28/2021,0202,PPS,HE XU,4203 College Point Blvd Fl 3,Flushing,NY,11355-4362,03/22/2022,Paid in Full,60,100,12650,12650,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-4362,NY-06,1,485310,Unanswered,Unknown/NotStated,1,12645,,,,,,Self-Employed Individuals,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Unanswered,,12723.09,01/03/2022
9209337404,05/19/2020,0202,PPP,DPARK CORPORATION,147 W 35TH ST 1104,NEW YORK,NY,10001-0070,03/23/2022,Charged Off,4,100,12650,12650,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10001-0070,NY-12,2,424210,Unanswered,Unknown/NotStated,,12650,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
9446108405,02/17/2021,0202,PPS,SIDO NEW YORK LLC,147 W 35th St Ste 1006,New York,NY,10001-2114,12/24/2021,Paid in Full,60,100,12650,12650,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10001-2114,NY-12,2,531210,Unanswered,Unknown/NotStated,,12650,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,12749.81,12/06/2021
1520827307,04/28/2020,0248,PPP,BOB WILLIAMS VALERO,45721 STATE ROUTE 12,ALEXANDRIA BAY,NY,13607-2101,10/09/2021,Paid in Full,24,100,12649.27,12649.27,0,,50344,Watertown Savings Bank,111 Clinton St,WATERTOWN,NY,13601-3650,R,N,N,Existing or more than 2 years old,ALEXANDRIA BAY,JEFFERSON,NY,13607-2101,NY-21,2,447190,White,Not Hispanic or Latino,1630.27,11019,,,,,,Sole Proprietorship,50344,Watertown Savings Bank,WATERTOWN,NY,Male Owned,Non-Veteran,,12806.95,08/04/2021
2196508303,01/20/2021,0202,PPS,GREEN HERON FARM INC,446 John Joy Rd,Woodstock,NY,12498-2245,07/15/2021,Paid in Full,60,100,12649.27,12649.27,0,,47130,The Bank of Greene County,302 Main St,CATSKILL,NY,12414-1801,R,N,N,Existing or more than 2 years old,Woodstock,ULSTER,NY,12498-2245,NY-19,5,112920,Unanswered,Unknown/NotStated,1,12643.27,,,,,,Subchapter S Corporation,47130,The Bank of Greene County,CATSKILL,NY,Unanswered,Unanswered,,12699.87,06/15/2021
5017648603,03/20/2021,0202,PPP,KEISHA FELIX,18613 Elmira Ave N/A,Saint Albans,NY,11412-1517,11/23/2021,Paid in Full,60,100,12649,12649,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Saint Albans,QUEENS,NY,11412-1517,NY-05,1,446120,Unanswered,Unknown/NotStated,,12648,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12709.99,09/24/2021
7799438907,05/07/2021,0202,PPS,JOSEPH VAUGHAN,486 Black Meadow Rd,Chester,NY,10918-2235,01/20/2022,Paid in Full,60,100,12649,12649,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Chester,ORANGE,NY,10918-2235,NY-18,1,711510,Unanswered,Unknown/NotStated,,12649,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,12719.7,12/02/2021
8580568410,02/13/2021,0202,PPS,DPARK CORPORATION,147 W 35th St Ste 1104,New York,NY,10001-2138,09/20/2022,Charged Off,41,100,12649,12649,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10001-2138,NY-12,2,424210,Unanswered,Unknown/NotStated,1,12647,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
8958937704,05/01/2020,0202,PPP,SELDOMREST DAIRY,43 Konefal Avenue,Pine Bush,NY,12566,03/18/2022,Paid in Full,24,100,12649,12649,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Pine Bush,ORANGE,NY,12566-0001,NY-18,2,,Unanswered,Unknown/NotStated,,12649,,,,,,Self-Employed Individuals,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12802.87,07/26/2021
9701958509,03/12/2021,0202,PPP,GREGORY HAMMONTREE,3114 Crescent St Apt 7B,Astoria,NY,11106-3759,07/13/2021,Paid in Full,60,100,12649,12649,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11106-3759,NY-14,1,711510,Unanswered,Unknown/NotStated,,12649,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,12685.39,06/30/2021
6996327210,04/28/2020,0235,PPP,MAHANT 272 INC,272-10 UNION TURNPIKE,NEW HYDE PARK,NY,11040,11/20/2021,Paid in Full,24,100,12648.77,12648.77,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,N,N,New Business or 2 years or less,NEW HYDE PARK,NASSAU,NY,11040-0001,NY-03,4,445120,Asian,Not Hispanic or Latino,,12648.77,,,,,,Corporation,49693,Dime Community Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,12787.56,07/09/2021
1242057409,05/04/2020,0202,PPP,MACANTA CORP,2109 Homecrest Ave,Brooklyn,NY,11229,09/29/2021,Paid in Full,24,100,12648,12648,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11229-0001,NY-09,3,541199,Unanswered,Unknown/NotStated,,12648,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,12808.21,08/26/2021
2709168707,03/30/2021,0219,PPP,ZEYAD BATAYNEH,300 Penbrooke Dr,Penfield,NY,14526-2025,09/24/2021,Paid in Full,60,100,12648,12648,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Penfield,MONROE,NY,14526-2025,NY-25,1,492110,Unanswered,Unknown/NotStated,,12648,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,12691.66,08/13/2021
3413438700,03/31/2021,0202,PPP,MODOU DIOP,65 E 112th St N/A,New York,NY,10029-2649,11/23/2021,Paid in Full,60,100,12648,12648,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10029-2649,NY-13,1,485999,Unanswered,Unknown/NotStated,1,12642,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12705.18,09/20/2021
3687608907,04/28/2021,0202,PPP,JUAN ROSARIO FANA,672 Sagamore St,Bronx,NY,10462-2897,01/20/2022,Paid in Full,60,100,12648,12648,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10462-2897,NY-15,1,812990,Black or African American,Hispanic or Latino,,12648,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,12724.58,12/07/2021
4683088805,04/16/2021,0202,PPS,CARLOS PEREZ,616 Academy St,New York,NY,10034-5020,09/25/2021,Paid in Full,60,100,12648,12648,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10034-5020,NY-13,1,485310,Unanswered,Hispanic or Latino,,12648,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,12686.81,08/20/2021
4766978807,04/16/2021,0219,PPS,ZEYAD BATAYNEH,300 Penbrooke Dr,Penfield,NY,14526-2025,09/25/2021,Paid in Full,60,100,12648,12648,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Penfield,MONROE,NY,14526-2025,NY-25,1,492110,Unanswered,Unknown/NotStated,,12648,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,12684.73,08/16/2021
5910358907,05/01/2021,0202,PPP,ORLANDO TORRES,1746 Grove St Apt 1,Ridgewood,NY,11385-2156,09/29/2021,Paid in Full,60,100,12648,12648,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Ridgewood,QUEENS,NY,11385-2156,NY-07,1,492110,Unanswered,Unknown/NotStated,,12648,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,12679.53,08/19/2021
6074039006,05/22/2021,0202,PPP,EDWIN RAMIREZ,37 Vermilyea Ave Apt 4A,New York,NY,10034-5404,02/18/2022,Paid in Full,60,100,12648,12648,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10034-5404,NY-13,1,485310,Unanswered,Unknown/NotStated,,12648,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Non-Veteran,,12722.85,01/11/2022
6792598705,04/04/2021,0202,PPP,CARLOS PEREZ,616 Academy St,New York,NY,10034-5001,09/25/2021,Paid in Full,60,100,12648,12648,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10034-5001,NY-13,1,485310,Unanswered,Hispanic or Latino,,12648,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,12694.09,08/20/2021
6848108600,03/23/2021,0202,PPS,GREGORY MASTRIANNI,27 Clermont Ave,Brooklyn,NY,11205-1155,04/03/2021,Paid in Full,60,100,12648,12648,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11205-1155,NY-07,1,541810,Unanswered,Unknown/NotStated,1,12645,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,12786.26,05/02/2022
7028328410,02/11/2021,0202,PPS,RALPH BONHOMME,3510 Avenue H Apt 2E,Brooklyn,NY,11210-3415,01/18/2023,Paid in Full,60,100,12648,12648,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11210-3415,NY-09,1,531210,Unanswered,Unknown/NotStated,,12646,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12870.81,11/17/2022
9820977903,06/20/2020,0202,PPP,RALPH BONHOMME,3510 Ave H 2E,Brooklyn,NY,11210,03/23/2022,Paid in Full,60,100,12648,12648,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11210-0001,NY-09,1,531210,Unanswered,Unknown/NotStated,,12648,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,12807.75,10/04/2021
9053057308,05/01/2020,0202,PPP,"ASTORIA PERFORMING ARTS CENTER, INC.",34-12 36th Street 1-232 MB40,Astoria,NY,11106,06/16/2020,Paid in Full,24,100,12647.5,12647.5,0,,46104,Dime Community Bank,2200 Montauk Hwy,BRIDGEHAMPTON,NY,11932,U,N,Y,Existing or more than 2 years old,Astoria,QUEENS,NY,11106-0001,NY-14,3,711110,White,Not Hispanic or Latino,,12647.5,,,,,,Non-Profit Organization,49693,Dime Community Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,Y,12758.87,04/01/2021
1395399007,05/13/2021,0202,PPS,MD ADNANUL CHOWDHURY,2812 37th St Apt 2,Astoria,NY,11103-4333,03/22/2022,Paid in Full,60,100,12647,12647,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11103-4333,NY-14,1,485310,Asian,Not Hispanic or Latino,1,12643,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,12703.91,11/02/2021
1817118510,02/19/2021,0202,PPS,DEITCH PHAM LLC,41 W 16th St Apt 3A,New York,NY,10011-6308,09/24/2021,Paid in Full,60,100,12647,12647,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10011-6308,NY-10,2,541921,Unanswered,Unknown/NotStated,,12647,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,12710.75,08/26/2021
2558808504,02/20/2021,0235,PPS,COASTAL PUBLIC ADJUSTING INC,100 Crossways Park Dr W Ste 212,Woodbury,NY,11797-2012,03/18/2022,Paid in Full,60,100,12647,12647,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Woodbury,NASSAU,NY,11797-2012,NY-03,1,524210,Unanswered,Unknown/NotStated,,12646,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12740.21,11/22/2021
3508537408,05/07/2020,0235,PPP,"VOYENT, INC.",1512 HEWLETT AVE,HEWLETT,NY,11557-1512,08/19/2021,Paid in Full,24,100,12647,12647,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,HEWLETT,NASSAU,NY,11557-1512,NY-04,2,523930,Unanswered,Unknown/NotStated,,12647,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,12764.59,07/02/2021
4219098706,04/01/2021,0202,PPP,ERNEST NTEM,445 W 153rd St Apt 2AA,New York,NY,10031-0761,09/20/2022,Charged Off,41,100,12647,12647,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10031-0761,NY-13,1,485310,Unanswered,Unknown/NotStated,,12647,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
4465078706,04/01/2021,0202,PPP,FARUK HOSSAIN,3706 65th St,Woodside,NY,11377-2859,01/20/2022,Paid in Full,60,100,12647,12647,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Woodside,QUEENS,NY,11377-2859,NY-06,1,484110,Unanswered,Unknown/NotStated,1,12645,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,12738.13,12/22/2021
5139267304,04/30/2020,0235,PPP,JSK FAST FOOD,1913 BRENTWOOD RD,BRENTWOOD,NY,11717,04/24/2021,Paid in Full,24,100,12647,12647,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,BRENTWOOD,SUFFOLK,NY,11717-0001,NY-02,9,722513,Asian,Not Hispanic or Latino,1000,10447,0,1200,0,0,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,12759.58,03/25/2021
5748037703,05/01/2020,0235,PPP,PREMIER GYMNASTICS &AMP; CHEERLEADING INC,188 13TH AVE,WEST BABYLON,NY,11704-3851,09/20/2022,Charged Off,30,100,12647,12647,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,WEST BABYLON,SUFFOLK,NY,11704-3851,NY-02,10,611620,Unanswered,Unknown/NotStated,,12647,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,,
6090728800,04/19/2021,0202,PPS,ERNEST NTEM,445 W 153rd St Apt 2AA,New York,NY,10031-0761,03/16/2023,Charged Off,37,100,12647,12647,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10031-0761,NY-13,1,485310,Unanswered,Unknown/NotStated,,12647,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,,
6281737407,05/14/2020,0202,PPP,JASCO 202 LLC,7 holly circle,monsey,NY,10952,03/23/2022,Paid in Full,24,100,12647,12647,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,monsey,ROCKLAND,NY,10952-0001,NY-17,4,531311,Unanswered,Unknown/NotStated,,12647,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,12837.57,11/17/2021
6793408707,04/04/2021,0202,PPP,MD ADNANUL CHOWDHURY,2812 37th St,Astoria,NY,11103-4333,08/18/2021,Paid in Full,60,100,12647,12647,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Astoria,QUEENS,NY,11103-4333,NY-14,1,484110,Asian,Not Hispanic or Latino,1,12642,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,12677.14,07/02/2021
8545858506,03/10/2021,0202,PPP,GURSEWAK SINGH,9535 114th St,South Richmond Hill,NY,11419-1114,11/19/2021,Paid in Full,60,100,12647,12647,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,South Richmond Hill,QUEENS,NY,11419-1114,NY-05,1,484110,Unanswered,Unknown/NotStated,1,12642,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Non-Veteran,,12719.07,10/06/2021
9526098709,04/09/2021,0235,PPP,SYED SUHAIB AHMAD PROFESSIONAL SERVICES LLC,1094 Cedar Swamp Rd,Glen Head,NY,11545-2112,02/19/2022,Paid in Full,60,100,12647,12647,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Glen Head,NASSAU,NY,11545-2112,NY-03,1,621111,Unanswered,Unknown/NotStated,,12647,,,,,,Partnership,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,12736.51,12/29/2021
9673138305,01/31/2021,0235,PPS,STEVEN L SALZMAN PC,4 Ely Brook Rd,East Hampton,NY,11937-1003,11/19/2021,Paid in Full,60,100,12647,12647,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,East Hampton,SUFFOLK,NY,11937-1003,NY-01,2,541110,White,Not Hispanic or Latino,,12644,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,12735.82,10/19/2021
9821948500,03/12/2021,0202,PPP,DANIO JEAN,14609 228th st. Queens N/A,Springfield Gardens,NY,11413,11/20/2021,Paid in Full,60,100,12647,12647,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Springfield Gardens,QUEENS,NY,11413,NY-05,1,485999,Unanswered,Unknown/NotStated,1,12644,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,12724.61,11/03/2021
4500648402,02/06/2021,0235,PPS,THE CRUSHED OLIVE OF SAYVILLE INC,31A Main St,Sayville,NY,11782-2501,12/20/2022,Paid in Full,60,100,12646.55,12646.55,0,,443431,Spring Bank,69 E 167th St,NEW YORK CITY,NY,10452-8206,U,N,N,Existing or more than 2 years old,Sayville,SUFFOLK,NY,11782-2501,NY-02,3,445299,Unanswered,Unknown/NotStated,1,12642.55,,,,,,Corporation,443431,Spring Bank,NEW YORK CITY,NY,Unanswered,Unanswered,,12868.64,11/15/2022
2913518702,03/30/2021,0202,PPP,CARLOS JAVIER COLLADO,3712 98th St Apt 2B,Corona,NY,11368-6001,09/20/2022,Paid in Full,60,100,12646,12646,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,Corona,QUEENS,NY,11368-6001,NY-14,1,485310,Unanswered,Unknown/NotStated,,12646,,,,,,Independent Contractors,124336,"Blue Ridge Bank, National Association",MARTINSVILLE,VA,Unanswered,Unanswered,,12810.92,08/02/2022
