loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6157827108,04/14/2020,0680,PPP,ANDREW RITCHIE INSURANCE AGENCY LLC,220 W BROADWAY AVE,ENID,OK,73701-4018,03/05/2021,Paid in Full,24,100,25129.35,25129.35,0,,58938,The Security National Bank of Enid,201 W Broadway,ENID,OK,73701-4017,U,Y,Y,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-4018,OK-03,6,524210,Unanswered,Unknown/NotStated,,25129.35,,,,,,Limited  Liability Company(LLC),58938,The Security National Bank of Enid,ENID,OK,Unanswered,Unanswered,,25281.31,02/16/2021
8394547001,04/08/2020,0680,PPP,"EHRHARDT & CO., PLLC","Grand Village Shopping Center Highway 82, Unit A",LANGLEY,OK,74350,11/18/2020,Paid in Full,24,100,25127,25127,0,,434578,Bank of Grand Lake,201 E 18th St,GROVE,OK,74344-3242,R,N,N,Existing or more than 2 years old,LANGLEY,MAYES,OK,74350-0001,OK-02,2,541211,Unanswered,Unknown/NotStated,,25127,,,,,,Subchapter S Corporation,434578,Bank of Grand Lake,GROVE,OK,Unanswered,Unanswered,,25276.37,11/12/2020
5544037407,05/12/2020,0680,PPP,THE DEMUTH CORPORATION,1145 W. Britton Rd.,Oklahoma City,OK,73114-1709,05/14/2021,Paid in Full,24,100,25126,25126,0,,59125,First Enterprise Bank,"1000, W Britton Rd",Oklahoma City,OK,73114-2708,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73114-1709,OK-05,3,812210,Unanswered,Unknown/NotStated,,25126,,,,,,Corporation,59125,First Enterprise Bank,Oklahoma City,OK,Male Owned,Unanswered,,25297,01/14/2021
2754777204,04/16/2020,0680,PPP,"SIT STAY PLAY DOG WALKING AND PET SITTIN G, LLC",902 W 23RD ST,TULSA,OK,74107,04/22/2021,Paid in Full,24,100,25125,25125,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74107-0100,OK-01,2,812910,Unanswered,Unknown/NotStated,0,25125,0,0,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,25354.81,03/22/2021
6065687106,04/14/2020,0680,PPP,PICKLES EXPRESS INC,4517 SW  29TH ST,OKLAHOMA CITY,OK,73179-8424,08/21/2021,Paid in Full,24,100,25124.22,25124.22,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73179-8424,OK-03,3,722511,Unanswered,Unknown/NotStated,,25124.22,,,,,,Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,25431.29,07/08/2021
5661377207,04/27/2020,0680,PPP,MARK A MATHEWS,861 Hampton Rd,HARRAH,OK,73045,11/17/2020,Paid in Full,24,100,25117,25117,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,U,Y,N,Existing or more than 2 years old,HARRAH,OKLAHOMA,OK,73045-0001,OK-05,2,541110,Unanswered,Unknown/NotStated,,25117,,,,,,Self-Employed Individuals,58818,Sovereign Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,25236.31,10/20/2020
8317558606,03/24/2021,0680,PPP,EVERETT DURHAM,HC 1 Box 32,Keyes,OK,73947-9713,11/06/2021,Paid in Full,60,100,25116,25116,0,,59024,High Plains Bank,202 N Main St,Okeene,OK,73763,R,N,N,Existing or more than 2 years old,Keyes,CIMARRON,OK,73947-9713,OK-03,2,112111,Unanswered,Unknown/NotStated,,25116,,,,,,Sole Proprietorship,59024,High Plains Bank,Okeene,OK,Male Owned,Non-Veteran,,25257.63,10/20/2021
8408037003,04/08/2020,0680,PPP,PAPA'S TRADING CO,4209 BROOKFIELD DR,NORMAN,OK,73072-2897,12/08/2020,Paid in Full,24,100,25111,25111,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73072-2897,OK-04,6,445120,Unanswered,Unknown/NotStated,,25111,,,,,,Sole Proprietorship,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,25251.35,11/12/2020
4488058300,01/23/2021,0680,PPP,GAIL ANSPAUGH,11074 N 1960 Rd,Elk City,OK,73644-2613,03/10/2022,Paid in Full,60,100,25110,25110,0,,58926,The First National Bank & Trust,2714 W 3rd St,ELK CITY,OK,73644-4320,R,Y,N,Existing or more than 2 years old,Elk City,BECKHAM,OK,73644-2613,OK-03,2,112111,Unanswered,Unknown/NotStated,1,25108,,,,,,Sole Proprietorship,58926,The First National Bank & Trust,ELK CITY,OK,Unanswered,Unanswered,,25366.68,02/01/2022
5734708502,03/01/2021,0680,PPS,BIG STEVE`S TRUCKING LLC,4904 N Council Ave,Blanchard,OK,73010-8035,01/22/2022,Paid in Full,60,100,25105,25105,0,,58921,Liberty National Bank,"629 SW C Ave, Ste B",LAWTON,OK,73501-4302,R,Y,N,Existing or more than 2 years old,Blanchard,MCCLAIN,OK,73010-8035,OK-04,1,484121,Unanswered,Unknown/NotStated,,25105,,,,,,Corporation,58921,Liberty National Bank,LAWTON,OK,Male Owned,Unanswered,,25294.84,12/14/2021
1010337204,04/15/2020,0680,PPP,"SOONER INDUSTRIES, INC.",16 NORTH MAIN ST,MIAMI,OK,74354-6323,02/23/2021,Paid in Full,24,100,25100,25100,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,Y,Existing or more than 2 years old,MIAMI,OTTAWA,OK,74354-6323,OK-02,5,323111,Unanswered,Unknown/NotStated,,25100,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,25285.46,01/07/2021
1064447110,04/09/2020,0680,PPP,MAC E MOORE MD PLLC,1107 MARLBORO LN,NICHOLS HILLS,OK,73116-6218,04/07/2021,Paid in Full,24,100,20800,25100,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,N,N,New Business or 2 years or less,NICHOLS HILLS,OKLAHOMA,OK,73116-6218,OK-05,1,621111,Unanswered,Unknown/NotStated,800,21300,,3000,,,,Subchapter S Corporation,124341,The Central Trust Bank,Tulsa,OK,Unanswered,Unanswered,,25334.27,03/22/2021
1166768305,01/16/2021,0680,PPS,OKIE AG CHEMICAL,5046 Ns 122 Rd,Turpin,OK,73950-3001,07/10/2021,Paid in Full,60,100,25100,25100,0,,122632,The Community Bank,2320 N Kansas Ave,LIBERAL,KS,67901-2056,R,N,N,Existing or more than 2 years old,Turpin,BEAVER,OK,73950-3001,OK-03,4,423990,Unanswered,Not Hispanic or Latino,,25100,,,,,,Limited  Liability Company(LLC),122632,The Community Bank,LIBERAL,KS,Male Owned,Non-Veteran,,25202.49,06/23/2021
1402068800,04/10/2021,0680,PPS,SHANNON A RAASCH CPA INC.,12612 NE 23rd St,Choctaw,OK,73020-8659,09/25/2021,Paid in Full,60,100,25100,25100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Choctaw,OKLAHOMA,OK,73020-8659,OK-05,4,541211,American Indian or Alaska Native,Not Hispanic or Latino,1,25097,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,25177.71,08/11/2021
1719708310,01/19/2021,0680,PPS,SCOTT JARMAN,41414 E State Highway 51,Coweta,OK,74429-8504,09/15/2021,Paid in Full,60,100,25100,25100,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,R,Y,N,Existing or more than 2 years old,Coweta,WAGONER,OK,74429-8504,OK-01,1,722310,Unanswered,Unknown/NotStated,,25100,,,,,,Sole Proprietorship,59062,Bank 7,OKLAHOMA CITY,OK,Unanswered,Unanswered,,25228.99,07/30/2021
1853657204,04/15/2020,0680,PPP,"VINITA TAG OFFICE, LLC",320 S WILSON ST,VINITA,OK,74301-4244,04/17/2021,Paid in Full,24,100,25100,25100,0,,59268,Peoples Bank and Trust Company,2400 NW 178th St,Edmond,OK,73012,R,Y,N,New Business or 2 years or less,VINITA,CRAIG,OK,74301-4244,OK-02,3,488490,Unanswered,Unknown/NotStated,3050,19000,,3050,,,,Limited  Liability Company(LLC),59268,Peoples Bank and Trust Company,Edmond,OK,Unanswered,Unanswered,,25328.31,03/23/2021
2288428300,01/20/2021,0680,PPS,BRETT HENDERSON HAY CO,1371 County Road 1350,Chickasha,OK,73018-8020,11/20/2021,Paid in Full,60,100,25100,25100,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,R,Y,N,Existing or more than 2 years old,Chickasha,GRADY,OK,73018-8020,OK-04,3,484230,White,Not Hispanic or Latino,,25098,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,25288.95,10/27/2021
2557067106,04/10/2020,0680,PPP,"K.D. COTTON FARMS, INC.",1216 WENDY LANE,ALTUS,OK,73521-1291,12/08/2020,Paid in Full,24,100,25100,25100,0,,58866,"Shamrock Bank, National Association",101 N Main,COALGATE,OK,74538-2834,U,Y,N,Existing or more than 2 years old,ALTUS,JACKSON,OK,73521-1291,OK-03,3,111199,Unanswered,Unknown/NotStated,,18900,,,,,6200,Subchapter S Corporation,58866,"Shamrock Bank, National Association",COALGATE,OK,Male Owned,Unanswered,,25245.02,11/05/2020
2719988209,08/03/2020,0680,PPP,PAPPY'S KITCHEN DBA THE KITCHEN,1105 N Jim Thorpe Blvd,PRAGUE,OK,74864-3524,01/08/2021,Paid in Full,60,100,25100,25100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,PRAGUE,LINCOLN,OK,74864-3524,OK-05,12,722511,Unanswered,Unknown/NotStated,,25100,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,25201.09,12/30/2020
2749857101,04/11/2020,0680,PPP,D & L TOWING,809 S HIAWATHA ST,SAPULPA,OK,74066-5711,10/15/2021,Paid in Full,24,100,25100,25100,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,SAPULPA,CREEK,OK,74066-5711,OK-01,3,488410,Unanswered,Unknown/NotStated,,25100,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,25450.7,09/02/2021
2785497108,04/11/2020,0680,PPP,"UNITED ENTERPRISES GROUP, LLC",2608 W KENOSHA ST,BROKEN ARROW,OK,74012-8952,04/21/2021,Paid in Full,24,100,25100,25100,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-8952,OK-01,1,484110,Unanswered,Unknown/NotStated,,25100,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,25333.57,03/18/2021
2983377108,04/11/2020,0680,PPP,"DEVIN G MCADAMS, MD PC","13921 N Meridian Ave, Suite 200",Oklahoma City,OK,73134,04/27/2021,Paid in Full,24,100,25100,25100,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73134-0001,OK-05,1,621111,Unanswered,Unknown/NotStated,,25100,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,25346.82,04/08/2021
3079057102,04/11/2020,0680,PPP,JORDAN S JOHNSON PLLC,9821 S MAY AVE SUITE C,OKLAHOMA CITY,OK,73159-7042,02/09/2021,Paid in Full,24,100,25100,25100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73159-7042,OK-03,1,621111,Unanswered,Unknown/NotStated,,21704.64,,,,3395.36,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,25284.3,01/07/2021
3245537100,04/11/2020,0680,PPP,"MAMADOU'S, INCORPORATED",14750 S. CASPER ST.,GLENPOOL,OK,74033-3939,12/09/2020,Paid in Full,24,100,25100,25100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,GLENPOOL,TULSA,OK,74033-3939,OK-01,10,722511,Black or African American,Not Hispanic or Latino,,25100,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,25245.1,11/12/2020
3515107809,05/26/2020,0680,PPP,"REDDEN VETERINARY SERVICES, INC",7930 NW 23rd St.,BETHANY,OK,73008-4911,09/24/2021,Paid in Full,24,100,25100,25100,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,BETHANY,OKLAHOMA,OK,73008-4911,OK-05,6,541940,Unanswered,Unknown/NotStated,,25100,,,,,,Subchapter S Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,25401.9,08/05/2021
3780927308,04/29/2020,0680,PPP,AVILA CORP,1710 S Kelly Ave,EDMOND,OK,73013,12/09/2020,Paid in Full,24,100,25100,25100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-0001,OK-05,3,445110,Unanswered,Unknown/NotStated,,25100,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,25240.28,11/23/2020
4458827309,04/29/2020,0680,PPP,TULSA COUNTY MEDICAL FOUNDATION INC,5315 S. Lewis Ave,TULSA,OK,74105-6539,06/17/2021,Paid in Full,24,100,25100,25100,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,New Business or 2 years or less,TULSA,TULSA,OK,74105-6539,OK-01,2,813211,Unanswered,Unknown/NotStated,,25100,,,,,,Non-Profit Organization,58963,First Oklahoma Bank,JENKS,OK,Unanswered,Unanswered,Y,25328.31,04/05/2021
4624967007,04/04/2020,0680,PPP,OK PIZZA PIE LLC.,12621 S 71st E. Ave,BIXBY,OK,74008-2362,03/04/2021,Paid in Full,24,100,25100,25100,0,,59322,First State Bank,1111 S Muskogee Ave,TAHLEQUAH,OK,74464-4735,U,Y,N,Existing or more than 2 years old,BIXBY,TULSA,OK,74008-2362,OK-01,7,722511,White,Not Hispanic or Latino,,18825,,5020,,,1255,Limited  Liability Company(LLC),59322,First State Bank,TAHLEQUAH,OK,Female Owned,Non-Veteran,,25268.53,02/12/2021
4697047101,04/13/2020,0680,PPP,"LYNN MCKENZIE AUTOMOTIVE, LLC",2201 SW B AVE,LAWTON,OK,73505-4154,07/17/2021,Paid in Full,24,100,25100,25100,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73505-4154,OK-04,4,811121,Unanswered,Unknown/NotStated,,25100,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,25398.41,06/17/2021
4956147200,04/27/2020,0680,PPP,GOLIFE MOBILE MEDICAL INC,3210 S. Norwood Ave. Suite E,Tulsa,OK,74135,09/25/2021,Paid in Full,24,100,25100,25100,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74135-1500,OK-01,5,621999,Unanswered,Unknown/NotStated,,25100,,,,,,Non-Profit Organization,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,Y,25427.69,08/13/2021
5023927103,04/13/2020,0680,PPP,SECOND WIND SUBS LLC,"3604 N May, Suite A",OKLAHOMA CITY,OK,73112,04/08/2021,Paid in Full,24,100,25100,25100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-1100,OK-05,8,722513,White,Not Hispanic or Latino,1868,18900,,4332,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,25321.43,03/03/2021
5232667006,04/05/2020,0680,PPP,"JOHNNY D. HICKSON III, MD., PLLC",11000 HEFNER POINTE DR,OKLAHOMA CITY,OK,73120-5039,07/23/2021,Paid in Full,24,100,25100,25100,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73120-5039,OK-05,2,621111,Unanswered,Unknown/NotStated,,25100,,,,,,Limited  Liability Company(LLC),58711,NBC Oklahoma,OKLAHOMA CITY,OK,Male Owned,Unanswered,,25401.9,06/22/2021
5239637109,04/13/2020,0680,PPP,"ANDREW D SCHWARTZ & ASSOCIATES, PLLC",6205 AVALON LN,OKLAHOMA CITY,OK,73118-1001,02/06/2021,Paid in Full,24,100,25100,25100,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,N,N,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73118-1001,OK-05,1,541110,Unanswered,Unknown/NotStated,,25100,,,,,,Limited  Liability Company(LLC),59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,25284.76,01/07/2021
5361267000,04/05/2020,0680,PPP,FARMERS INSURANCE CANDICE HAMMOND LOZIER,311 MILT PHILLIPS AVE,SEMINOLE,OK,74868-2306,01/07/2021,Paid in Full,24,100,25100,25100,0,Farmers Insurance Agent Appointment Agreement,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,N,Y,Existing or more than 2 years old,SEMINOLE,SEMINOLE,OK,74868-2306,OK-05,2,524210,Unanswered,Unknown/NotStated,,25100,,,,,,Sole Proprietorship,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,25262.98,12/09/2020
5372627105,04/13/2020,0680,PPP,"AUTO INTENTIONS, INC",411 E HARTFORD AVE,PONCA CITY,OK,74601-1512,03/11/2021,Paid in Full,24,100,25100,25100,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,Y,N,Existing or more than 2 years old,PONCA CITY,KAY,OK,74601-1512,OK-03,3,811198,Unanswered,Unknown/NotStated,,25100,,,,,,Corporation,59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,25309.86,02/19/2021
5555907000,04/05/2020,0680,PPP,COVEY INSURANCE SOLUTIONS LLC,1906 W GARY BLVD,CLINTON,OK,73601-3830,12/10/2020,Paid in Full,24,100,25100,25100,0,,71427,First Bank and Trust of Memphis,501 Main St,MEMPHIS,TX,79245-3301,R,Y,N,Existing or more than 2 years old,CLINTON,CUSTER,OK,73601-3830,OK-03,2,524210,Unanswered,Not Hispanic or Latino,4950,20150,,,,,,Limited  Liability Company(LLC),71427,First Bank and Trust of Memphis,MEMPHIS,TX,Female Owned,Unanswered,,25254.04,11/20/2020
6107157001,04/06/2020,0680,PPP,FREEDOM WASH LLC,2635 S HARVARD AVE,TULSA,OK,74114-4602,02/05/2021,Paid in Full,24,100,25100,25100,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74114-4602,OK-01,4,811192,Unanswered,Unknown/NotStated,,21667,3433,,,,,Limited  Liability Company(LLC),122884,Grand Bank,TULSA,OK,Unanswered,Unanswered,,25283.61,01/07/2021
6129967009,04/06/2020,0680,PPP,"FLORIDA CONSTRUCTION, INC.",641 MANOR HILL DR,NORMAN,OK,73072-3981,02/19/2021,Paid in Full,24,100,25100,25100,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73072-3981,OK-04,1,236117,Unanswered,Not Hispanic or Latino,,25100,,,,,,Corporation,59482,Armstrong Bank,MUSKOGEE,OK,Male Owned,Non-Veteran,,25282.23,01/07/2021
6187307008,04/06/2020,0680,PPP,"BUILDING ALL CHILDREN, INC.","5550 S. Lewis Ave., Suite 202",TULSA,OK,74105-7105,04/21/2021,Paid in Full,24,100,25100,25100,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74105-7105,OK-01,7,611710,Unanswered,Unknown/NotStated,,25100,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,25322.41,02/24/2021
6247107402,05/14/2020,0680,PPP,TULSA METROPOLITAN MINISTRY,6628 S JAMESTOWN PL,TULSA,OK,74136,06/08/2021,Paid in Full,24,100,25100,25100,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,Y,N,Unanswered,TULSA,TULSA,OK,74136-0001,OK-01,3,236220,Unanswered,Unknown/NotStated,,25100,,,,,,Non-Profit Organization,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,Y,25344.03,05/06/2021
6328537208,04/27/2020,0680,PPP,DAVID GLASGOW,1720 E 32ND PL,TULSA,OK,74105-2218,02/12/2021,Paid in Full,24,100,25100,25100,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74105-2218,OK-01,1,531210,Unanswered,Unknown/NotStated,,25100,,,,,,Sole Proprietorship,59214,Security Bank,TULSA,OK,Unanswered,Unanswered,,25271.52,01/07/2021
6348277003,04/06/2020,0680,PPP,SIERRA TRANSPORTATION LLC,16309 DRUMMOND RD,SHAWNEE,OK,74801-5644,02/04/2021,Paid in Full,24,100,19200,25100,0,,58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,R,Y,N,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74801-5644,OK-05,2,484220,Unanswered,Unknown/NotStated,,25100,,,,,,Limited  Liability Company(LLC),58969,Panhandle First Bank,GUYMON,OK,Unanswered,Unanswered,,25288.95,01/07/2021
6372058406,02/10/2021,0680,PPP,MICHAEL HAYS,1680 County Road 7,Texhoma,OK,73949,07/10/2021,Paid in Full,60,100,25100,25100,0,,58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,R,N,N,Existing or more than 2 years old,Texhoma,TEXAS,OK,73949,OK-03,1,111140,Unanswered,Unknown/NotStated,1,25097,,,,,,Sole Proprietorship,58969,Panhandle First Bank,GUYMON,OK,Unanswered,Unanswered,,25185.76,06/15/2021
6425708307,01/27/2021,0680,PPP,JKN REAL ESTATE LLC,633 N Husband St,Stillwater,OK,74075-5244,07/08/2021,Paid in Full,60,100,25100,25100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,Stillwater,PAYNE,OK,74075-5244,OK-03,5,531311,Unanswered,Unknown/NotStated,,25100,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,25190.08,06/15/2021
6430147009,04/06/2020,0680,PPP,THE SUDS BUCKET INC,1624 N HARRISON,SHAWNEE,OK,74804-4023,12/09/2020,Paid in Full,24,100,25100,25100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,SHAWNEE,POTTAWATOMIE,OK,74804-4023,OK-05,5,812310,Unanswered,Unknown/NotStated,,25100,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,25258.16,11/24/2020
6520797205,04/28/2020,0680,PPP,"PUTNAM WINES, LTD.",1101 ENTERPRISE AVE BAY 2,OKLAHOMA CITY,OK,73128-1465,12/11/2020,Paid in Full,24,100,25100,25100,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73128-1465,OK-03,3,424820,Unanswered,Unknown/NotStated,,25100,,,,,,Corporation,59179,InterBank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,25233.41,11/12/2020
6706807008,04/07/2020,0680,PPP,"THE AUTO SHOP OF ENID, INC.",1524 N Van Buren,ENID,OK,73703-3313,03/04/2021,Paid in Full,24,100,25100,25100,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73703-3313,OK-03,3,811111,Unanswered,Not Hispanic or Latino,,25100,,,,,,Subchapter S Corporation,59179,InterBank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,25269.64,02/16/2021
6836847802,06/02/2020,0680,PPP,"RELOAD TRUCKING, INC.",3100 W RENO AVE,OKLAHOMA CITY,OK,73107-6128,01/13/2021,Paid in Full,24,100,25100,25100,0,,59070,FNB Community Bank,2911 S Air Depot Blvd,MIDWEST CITY,OK,73110-5909,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73107-6128,OK-03,3,484121,Unanswered,Unknown/NotStated,,25100,,,,,,Corporation,59070,FNB Community Bank,MIDWEST CITY,OK,Unanswered,Unanswered,,25237.35,12/21/2020
6991058307,01/27/2021,0680,PPS,K.D. COTTON FARMS INC,1216 Wendy Ln,Altus,OK,73521-1291,08/14/2021,Paid in Full,60,100,25100,25100,0,,58866,"Shamrock Bank, National Association",101 N Main,COALGATE,OK,74538-2834,U,Y,N,Existing or more than 2 years old,Altus,JACKSON,OK,73521-1291,OK-03,3,112111,Unanswered,Unknown/NotStated,1,25096,,,,,,Subchapter S Corporation,58866,"Shamrock Bank, National Association",COALGATE,OK,Male Owned,Unanswered,,25230.66,08/06/2021
7194317003,04/07/2020,0680,PPP,"TODD A CONE, PC",116 E DELAWARE AVE,NOWATA,OK,74048-2714,03/18/2021,Paid in Full,24,100,25100,25100,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,NOWATA,NOWATA,OK,74048-2714,OK-02,2,541110,Unanswered,Unknown/NotStated,,25100,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,25315.44,02/16/2021
