loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1091458703,03/26/2021,0593,PPS,AWA BUSINESS CORPORATION,700 W Pete Rose Way Ste 529,Cincinnati,OH,45203-1873,11/06/2021,Paid in Full,60,100,39402.5,39402.5,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45203-1873,OH-01,3,236220,Unanswered,Unknown/NotStated,1,39400.5,,,,,,Corporation,27196,Central Bank & Trust Co.,LEXINGTON,KY,Unanswered,Unanswered,,39620.31,10/25/2021
1160417210,04/15/2020,0549,PPP,LEE HYDER & ASSOCIATES WEALTH MANAGEMENT LLC,1655 MARKET ST suite 445,AKRON,OH,44313-7034,02/18/2021,Paid in Full,24,100,39400,39400,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44313-7034,OH-13,2,523930,Unanswered,Unknown/NotStated,,33550,,4543,,1307,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,39713.01,01/28/2021
1175527200,04/15/2020,0549,PPP,H CONSTRUCTION MANAGEMENT,7635 Old Mill Road,Gates Mills,OH,44040,06/19/2021,Paid in Full,24,100,39400,39400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Gates Mills,CUYAHOGA,OH,44040-0001,OH-11,2,236115,Unanswered,Unknown/NotStated,,39400,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,39816.67,05/19/2021
1217647102,04/10/2020,0549,PPP,"RIVERVIEW RESEARCH, LLC",7100 E. Pleasant Valley Rd,INDEPENDENCE,OH,44131-5542,08/19/2021,Paid in Full,24,100,39400,39400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,INDEPENDENCE,CUYAHOGA,OH,44131-5542,OH-07,3,523930,Unanswered,Unknown/NotStated,,39400,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,39890.07,07/22/2021
1228417109,04/10/2020,0593,PPP,"MAC'S VILLAGE EXPRESS, LLC",19 BEAUFORT HUNT LN,CINCINNATI,OH,45242-4671,04/08/2021,Paid in Full,24,100,39400,39400,0,,102927,General Electric CU,10485 Reading Rd,CINCINNATI,OH,45241-2523,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45242-4671,OH-01,10,485410,Unanswered,Unknown/NotStated,,39400,,,,,,Limited  Liability Company(LLC),102927,General Electric CU,CINCINNATI,OH,Unanswered,Unanswered,,32808.78,02/12/2021
1239328304,01/16/2021,0593,PPS,HEBREWS 132 INC,4869 Olde Pump St,Walnut Creek,OH,44687,08/21/2021,Paid in Full,60,100,39400,39400,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,Walnut Creek,HOLMES,OH,44687,OH-07,7,721110,Unanswered,Unknown/NotStated,1,39397,,,,,,Corporation,84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,39604.02,08/03/2021
1413758409,02/01/2021,0593,PPP,KANJI INC,7913 Orchard Ct,West Chester,OH,45069-9438,07/10/2021,Paid in Full,60,100,39400,39400,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-9438,OH-08,56,722513,Unanswered,Unknown/NotStated,1,39394,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,39530.61,06/14/2021
1793887200,04/15/2020,0549,PPP,FIVE STAR VALET SERVICES LLC,10608 GEORGIA AVE,AURORA,OH,44202-8514,06/10/2021,Paid in Full,24,100,39400,39400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,AURORA,SUMMIT,OH,44202-8514,OH-13,44,812990,Unanswered,Unknown/NotStated,,39400,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,39821.36,05/18/2021
2093857206,04/15/2020,0593,PPP,FOX & FOX LAW CO. LPA,140 HIGH ST,GAHANNA,OH,43230-3032,03/18/2021,Paid in Full,24,100,39400,39400,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,GAHANNA,FRANKLIN,OH,43230-3032,OH-03,2,922130,Unanswered,Unknown/NotStated,,37400,,2000,,,,Subchapter S Corporation,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Unanswered,,39718.44,02/16/2021
2475257100,04/10/2020,0549,PPP,"JD RESTAURANT SERVICES, INC",8235 east washington st,CHAGRIN FALLS,OH,44023,08/20/2021,Paid in Full,24,100,39400,39400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,New Business or 2 years or less,CHAGRIN FALLS,GEAUGA,OH,44023-0001,OH-14,15,722511,Unanswered,Unknown/NotStated,,39400,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,39892.23,07/21/2021
2545158500,02/20/2021,0549,PPS,H CONSTRUCTION MANAGEMENT,7635 Old Mill Rd,Gates Mills,OH,44040-9685,09/29/2021,Paid in Full,60,100,39400,39400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Gates Mills,CUYAHOGA,OH,44040-9685,OH-11,2,236115,Unanswered,Unknown/NotStated,,39400,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,39586.75,08/18/2021
2694478201,08/03/2020,0593,PPP,KM DEVELOPMENT GROUP LLC,1150 Virginia Avenue,COLUMBUS,OH,43212-3566,07/21/2021,Paid in Full,60,100,39400,39400,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43212-3566,OH-03,2,531390,White,Not Hispanic or Latino,,39400,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,39569.47,01/08/2021
2696097300,04/29/2020,0549,PPP,T. DAVIS CONTRACTORS LLC,26610 Eckel Road Suite 2,PERRYSBURG,OH,43551,01/21/2021,Paid in Full,24,100,39400,39400,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-1000,OH-09,14,238990,Unanswered,Unknown/NotStated,,39400,,,,,,Partnership,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,39640.72,12/16/2020
2710757109,04/11/2020,0549,PPP,JAMES N. TAYLOR CO. LPA,411 East Ave,ELYRIA,OH,44035-5717,11/17/2021,Paid in Full,24,100,39400,39400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,ELYRIA,LORAIN,OH,44035-5717,OH-05,4,541110,White,Not Hispanic or Latino,,39400,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,39792.92,04/23/2021
2742938105,07/13/2020,0593,PPP,D&W FARMS,15258 STATE RD,OSTRANDER,OH,43061-9508,05/21/2021,Paid in Full,60,100,39400,39400,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,OSTRANDER,UNION,OH,43061-9508,OH-04,5,111199,White,Unknown/NotStated,,39400,,,,,,Partnership,58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Non-Veteran,,39563,12/15/2020
2907267304,04/29/2020,0593,PPP,"BENTLEY LAW FIRM, LLC",425 CENTER ST,IRONTON,OH,45638-1505,04/20/2022,Paid in Full,24,100,39400,39400,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,IRONTON,LAWRENCE,OH,45638-1505,OH-02,4,541110,Unanswered,Not Hispanic or Latino,3940,31520,3940,,,,,Limited  Liability Company(LLC),27961,Peoples Bank,VANCEBURG,KY,Male Owned,Unanswered,,39571.83,10/13/2020
3341097110,04/11/2020,0593,PPP,RESTORATION PLUMBING LLC,3602 Valley St Suite B,DAYTON,OH,45424-5142,09/15/2021,Paid in Full,24,100,39400,39400,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45424-5142,OH-10,4,238220,Unanswered,Unknown/NotStated,,39400,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,39900.87,08/05/2021
3539787307,04/29/2020,0549,PPP,AVALANCHE COMMERCIAL CLEANING,6740 S FUNK RD,SHREVE,OH,44676-9716,02/05/2021,Paid in Full,24,100,39400,39400,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,SHREVE,WAYNE,OH,44676-9716,OH-07,20,561720,Unanswered,Unknown/NotStated,,39400,,,,,,Limited  Liability Company(LLC),57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Unanswered,Unanswered,,39691.12,01/25/2021
3740478306,01/22/2021,0593,PPS,CRE8IVE HOSPITALITY LLC,1117 N Main St,Bellefontaine,OH,43311-2314,10/06/2021,Paid in Full,60,100,39400,39400,0,Super 8 by Wyndhan,188901,The Bancorp Bank National Association,345 N Reid Place,Sioux Falls,SD,57103,R,Y,N,Existing or more than 2 years old,Bellefontaine,LOGAN,OH,43311-2314,OH-04,10,721110,Asian,Not Hispanic or Latino,1,39398,,,,,,Limited  Liability Company(LLC),188901,The Bancorp Bank National Association,Sioux Falls,SD,Male Owned,Non-Veteran,,39597,09/09/2021
4256848302,01/23/2021,0549,PPS,JOYRIDE TRANSPORT LLC,4140 Pheasant Run,Wooster,OH,44691-8484,07/08/2021,Paid in Full,60,100,39400,39400,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-8484,OH-07,8,484121,White,Not Hispanic or Latino,1,39397,,,,,,Limited Liability Partnership,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Male Owned,Non-Veteran,,39558.69,06/23/2021
4433227103,04/13/2020,0549,PPP,ZUFALL FINANCIAL SERVICES LLC,5660 SPRING RDG,WADSWORTH,OH,44281-8052,08/17/2021,Paid in Full,24,100,39400,39400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WADSWORTH,MEDINA,OH,44281-8052,OH-07,4,523999,White,Not Hispanic or Latino,,39400,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,39825.3,06/03/2021
4827557209,04/27/2020,0593,PPP,JUANITA RENYA LLC,3311 E BROAD ST,COLUMBUS,OH,43213-1007,07/13/2021,Paid in Full,24,100,39400,39400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43213-1007,OH-03,8,722511,Unanswered,Unknown/NotStated,,39400,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,38282.96,05/18/2021
5089607006,04/05/2020,0593,PPP,"ASHLAND ASSEMBLY OF GOD, INC.",1489 State Route 511,ASHLAND,OH,44805-9279,11/07/2020,Paid in Full,24,100,39400,39400,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,Existing or more than 2 years old,ASHLAND,ASHLAND,OH,44805-9279,OH-04,7,813110,White,Not Hispanic or Latino,6200,29550,3650,,,,,Non-Profit Organization,53273,Sutton Bank,ATTICA,OH,Male Owned,Non-Veteran,Y,39594.81,10/13/2020
5952607204,04/27/2020,0549,PPP,"F.M.J. RESTAURANT, INC.",3116 St Rt 14,Edinburg,OH,44272-9791,06/08/2021,Paid in Full,24,100,39400,39400,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Edinburg,PORTAGE,OH,44272-9791,OH-14,15,722410,Unanswered,Unknown/NotStated,,39400,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,39811.51,05/13/2021
6198817003,04/06/2020,0593,PPP,"LUXE HOME DECOR, LLC",388 MORRISON RD,COLUMBUS,OH,43213-1430,01/21/2021,Paid in Full,24,100,39400,39400,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,Y,Y,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43213-1430,OH-03,4,423990,White,Not Hispanic or Latino,,39400,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,39664.47,12/15/2020
6383527306,04/30/2020,0549,PPP,NORTHCOAST AUTO DIRECT LLC,12921 LORAIN AVE,CLEVELAND,OH,44111-2613,04/21/2021,Paid in Full,24,100,39400,39400,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,Y,Y,New Business or 2 years or less,CLEVELAND,CUYAHOGA,OH,44111-2613,OH-11,2,441120,Unanswered,Unknown/NotStated,,39400,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,39774.3,04/08/2021
6499118408,02/10/2021,0549,PPS,OUT ON A LIMB UNLIMITED LLC,33685 Walker Rd,Avon Lake,OH,44012,08/17/2021,Paid in Full,60,100,39400,39400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Avon Lake,LORAIN,OH,44012,OH-09,5,561730,White,Not Hispanic or Latino,1,39396,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,39551.12,07/02/2021
6868577700,05/01/2020,0593,PPP,Z N MEDICAL CENTER LLC,2752 CLEVELAND AVE,COLUMBUS,OH,43224,07/10/2021,Paid in Full,24,100,39400,39400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43224-0001,OH-03,5,621111,Unanswered,Unknown/NotStated,,39400,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,39841.06,06/15/2021
6879497706,05/01/2020,0593,PPP,CPB TRUCKING LLC,13639 TOWNSHIP ROAD 473,LAKEVILLE,OH,44638-9708,06/14/2022,Paid in Full,24,100,39400,39400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,LAKEVILLE,HOLMES,OH,44638-9708,OH-07,5,,Unanswered,Not Hispanic or Latino,,39400,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,25128.6,06/18/2021
6928567700,05/01/2020,0549,PPP,WESTERN RESERVE OPHTHALMOLOGY AS,23250 CHAGRIN BLVD,BEACHWOOD,OH,44122,06/10/2021,Paid in Full,24,100,39400,39400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BEACHWOOD,CUYAHOGA,OH,44122-0001,OH-11,7,621111,Unanswered,Unknown/NotStated,,39400,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,39815.89,05/27/2021
6942397007,04/07/2020,0549,PPP,"BONAFIDE CUSTOMS, LLC",1253 Independence Dr,NAPOLEON,OH,43545-5757,11/19/2020,Paid in Full,24,100,39400,39400,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,Y,N,Existing or more than 2 years old,NAPOLEON,HENRY,OH,43545-5757,OH-05,12,441120,Unanswered,Unknown/NotStated,,39400,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Male Owned,Unanswered,,39588.9,10/09/2020
7125867403,05/15/2020,0549,PPP,J'MAE'S HOME COOKING,3312 GLENDALE AVE,TOLEDO,OH,43614,03/17/2021,Paid in Full,24,100,39400,39400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43614-0001,OH-09,23,722511,Black or African American,Unknown/NotStated,,39400,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Unanswered,,39648.76,02/16/2021
7308807007,04/07/2020,0593,PPP,TWO GINGERS LLC,234 West Washington st,ATHENS,OH,45701-2409,03/05/2021,Paid in Full,24,100,39400,39400,0,,103144,OUCU Financial CU Inc,944 E State St,ATHENS,OH,45701-2116,R,Y,N,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-2409,OH-12,13,722410,Unanswered,Not Hispanic or Latino,,39400,,,,,,Limited  Liability Company(LLC),103144,OUCU Financial CU Inc,ATHENS,OH,Female Owned,Non-Veteran,,39728.15,07/19/2021
7462687006,04/07/2020,0549,PPP,"STROBEL CONTRACTING, INC.",2785 COUNTY ROAD 26,STEUBENVILLE,OH,43953-7154,07/14/2021,Paid in Full,24,100,39400,39400,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43953-7154,OH-06,9,236220,Unanswered,Unknown/NotStated,,39400,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,39867.33,06/28/2021
7733767706,05/01/2020,0593,PPP,SILVESTER CANI,5451 N HAMILTON RD,COLUMBUS,OH,43230-1319,09/14/2021,Paid in Full,24,100,39400,39400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43230-1319,OH-03,15,,Unanswered,Unknown/NotStated,,39400,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,39917.67,08/25/2021
7829197009,04/08/2020,0549,PPP,"WESTERN RESERVE PSYCHOLOGICAL ASSOCIATES, INC.",4833 DARROW RD STE 101,STOW,OH,44224-1403,04/20/2021,Paid in Full,24,100,39400,39400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,STOW,SUMMIT,OH,44224-1403,OH-13,6,621330,White,Hispanic or Latino,,39400,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,39770.25,03/31/2021
7884167101,04/14/2020,0593,PPP,CAPITAL CITY REGENERATIVE MEDICINE LLC,5577 NORTH HIGH STREET SUITE B,Worthington,OH,43085,04/10/2021,Paid in Full,24,100,39400,39400,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Worthington,FRANKLIN,OH,43085-0001,OH-03,7,453998,Unanswered,Unknown/NotStated,,39400,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,39729.23,03/09/2021
8129637003,04/08/2020,0549,PPP,BLUE RIBBON LAWN CARE,3334 MARKS RD,MEDINA,OH,44256-8321,09/25/2021,Paid in Full,24,100,39400,39400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-8321,OH-07,7,561730,White,Unknown/NotStated,,39400,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,18335.55,08/12/2021
8176057009,04/08/2020,0549,PPP,ALBERT V JANUZZI FOOTWEAR INC,207 N LEAVITT RD,AMHERST,OH,44001-1124,11/17/2021,Paid in Full,24,100,39400,39400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AMHERST,LORAIN,OH,44001-1124,OH-05,6,453998,Unanswered,Not Hispanic or Latino,,39400,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,37910.07,02/19/2021
8344347100,04/15/2020,0549,PPP,JAI LAKSHMI MAA INC,8505 Day Drive,Parma,OH,44129,06/19/2021,Paid in Full,24,100,39400,39400,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44129-0001,OH-07,10,722513,Unanswered,Not Hispanic or Latino,,39400,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,39819.91,05/24/2021
8431747100,04/15/2020,0593,PPP,TOP OF THE HILL INVESTMENTS LLC,534 4TH ST,MARIETTA,OH,45750-1901,04/22/2021,Paid in Full,24,100,39400,39400,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,MARIETTA,WASHINGTON,OH,45750-1901,OH-06,21,531120,White,Not Hispanic or Latino,,29550,,9850,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,39756.79,03/25/2021
8566857106,04/15/2020,0549,PPP,WESTSIDE VETERINARY HOSPITAL INC,3240 N Holland Sylvania Rd,TOLEDO,OH,43615,11/17/2021,Paid in Full,24,100,39400,39400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43615-0700,OH-05,6,541940,American Indian or Alaska Native,Not Hispanic or Latino,,39400,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,39732.47,03/01/2021
8947637103,04/15/2020,0549,PPP,"SPARTAN FABRICATION, INC.",230 MCCLURG RD,YOUNGSTOWN,OH,44512-6740,03/12/2021,Paid in Full,24,100,39400,39400,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-6740,OH-06,4,332999,White,Not Hispanic or Latino,,39400,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Female Owned,Non-Veteran,,39718.48,02/16/2021
9043597008,04/09/2020,0593,PPP,"HOHLA & WYSS PARTNERSHIPS, LLC",3417 MYNA LANE,MIAMISBURG,OH,45342-5007,12/18/2020,Paid in Full,24,100,39400,39400,0,Jiffy Lube,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342-5007,OH-10,7,722513,White,Not Hispanic or Latino,2500,28911.58,,7988.42,,,,Limited  Liability Company(LLC),58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,39664.86,12/09/2020
9218197009,04/09/2020,0549,PPP,"BENO CONCRETE, INC.",8190 Deer Creek Run,AMHERST,OH,44001-9524,11/17/2021,Paid in Full,24,100,39400,39400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AMHERST,LORAIN,OH,44001-9524,OH-05,6,238110,White,Not Hispanic or Latino,,39400,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,39736.79,03/02/2021
9595347110,04/15/2020,0593,PPP,"J & T WEAVER, INC",6997 Hilmar Dr,WESTERVILLE,OH,43082,04/21/2021,Paid in Full,24,100,39400,39400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-0001,OH-12,10,722511,White,Not Hispanic or Latino,,39400,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Unanswered,,39745.42,03/16/2021
9827378507,03/12/2021,0593,PPS,CINCINNATI INTERFAITH WORKERS' CENTER INC.,215 E 14th St,Cincinnati,OH,45202-7308,11/19/2021,Paid in Full,59,100,39400,39400,0,,484528,"CRF Small Business Loan Company, LLC",801 Nicollet Mall Suite 1700 West,MINNEAPOLIS,MN,55402,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-7308,OH-01,3,813311,Unanswered,Unknown/NotStated,,39400,,,,,,Non-Profit Organization,484528,"CRF Small Business Loan Company, LLC",MINNEAPOLIS,MN,Unanswered,Unanswered,Y,39635.32,10/25/2021
9827877203,04/28/2020,0593,PPP,ZION EVANGELICAL LUTH CHURCH,5550 MUNGER RD,DAYTON,OH,45459-1175,03/05/2022,Paid in Full,24,100,39400,39400,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459-1175,OH-10,15,813110,Unanswered,Unknown/NotStated,,39400,,,,,,Non-Profit Organization,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,Y,39749.13,03/26/2021
9830587102,04/15/2020,0593,PPP,BUGABOO CONTROLS LLC,4740 INTERSTATE DR STE T,WEST CHESTER,OH,45246-1146,02/10/2021,Paid in Full,24,100,39400,39400,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Unanswered,WEST CHESTER,BUTLER,OH,45246-1146,OH-08,7,335313,Unanswered,Unknown/NotStated,,39400,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,39676.34,01/12/2021
9893887008,04/09/2020,0549,PPP,OUT ON A LIMB UNLIMITED LLC,95 Rosewood Dr,AVON LAKE,OH,44012-1307,11/17/2021,Paid in Full,24,100,39400,39400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AVON LAKE,LORAIN,OH,44012-1307,OH-05,5,561730,White,Not Hispanic or Latino,,39400,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,39723.84,02/19/2021
