loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4273177308,04/29/2020,0680,PPP,LESTER DENNY,224126 CR EW 184,CHATTANOOGA,OK,73528,01/08/2021,Paid in Full,24,100,22800,22800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,CHATTANOOGA,COMANCHE,OK,73528-0001,OK-04,6,112111,White,Not Hispanic or Latino,,22800,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,22938.67,12/09/2020
4277527205,04/27/2020,0680,PPP,PANANG 7 THAI RESTAURANT,1615 S I 35 SERVICE RD,MOORE,OK,73160-3179,12/16/2020,Paid in Full,24,100,22800,22800,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,N,N,Unanswered,MOORE,CLEVELAND,OK,73160-3179,OK-04,10,722511,Unanswered,Unknown/NotStated,,22800,,,,,,Limited  Liability Company(LLC),59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,22926.03,11/20/2020
4765887000,04/04/2020,0680,PPP,"W T G E, LLC",2316 OWEN K GARRIOTT RD,ENID,OK,73703-5535,02/20/2021,Paid in Full,24,100,22800,22800,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73703-5535,OK-03,15,722511,Unanswered,Unknown/NotStated,,22800,,,,,,Corporation,58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,22969.73,01/08/2021
4969547103,04/13/2020,0680,PPP,YAHN ENTERPRISES INC,7115 S Mingo Rd,TULSA,OK,74133-3242,04/08/2021,Paid in Full,24,100,22800,22800,0,Fully Promoted f/k/a EmbroidMe,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-3242,OK-01,5,451130,White,Not Hispanic or Latino,,22800,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,23006.76,03/11/2021
5175057101,04/13/2020,0680,PPP,"L & R FARMS, INC.",525 E JOSEPHINE AVE,FREDERICK,OK,73542-2224,03/06/2021,Paid in Full,24,100,22800,22800,0,,58702,Frazer Bank,110 E Broadway,ALTUS,OK,73521-5502,R,Y,N,Existing or more than 2 years old,FREDERICK,TILLMAN,OK,73542-2224,OK-04,3,115115,Unanswered,Unknown/NotStated,,22800,,,,,,Corporation,58702,Frazer Bank,ALTUS,OK,Unanswered,Unanswered,,22991.9,02/16/2021
5735237008,04/06/2020,0680,PPP,ALPHA ASSESSMENT & COUNSELING LLC,720 W Maine Ste A,ENID,OK,73701-5403,12/04/2020,Paid in Full,24,100,22800,22800,0,,59026,Cowboy Bank,102 Sixth St,KREMLIN,OK,73753-6000,U,N,Y,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-5403,OK-03,3,624190,White,Not Hispanic or Latino,1500,17300,,4000,,,,Limited  Liability Company(LLC),59026,Cowboy Bank,KREMLIN,OK,Female Owned,Non-Veteran,,22926.03,11/02/2020
5893087202,04/27/2020,0680,PPP,"BROOM ZOOM CLEANING SERVICES, LLC",816 W CHICKASHA AVE,CHICKASHA,OK,73018-2308,01/21/2021,Paid in Full,24,100,22800,22800,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,R,Y,Y,Existing or more than 2 years old,CHICKASHA,GRADY,OK,73018-2308,OK-04,6,524210,Unanswered,Unknown/NotStated,,22800,,,,,,Corporation,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Male Owned,Unanswered,,22951.37,12/28/2020
5947857302,04/30/2020,0680,PPP,E.A. SCHERMERHORN FAMILY LLC,2219 SKELLY DR,TULSA,OK,74105-5913,07/17/2021,Paid in Full,24,100,22800,22800,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74105-5913,OK-01,2,531110,Unanswered,Unknown/NotStated,,22800,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,23057.77,06/16/2021
5957947200,04/27/2020,0680,PPP,"SWINFORD GROUP, LLC",22074 COUNTY ROAD 230,MORRISON,OK,73061-9491,01/07/2021,Paid in Full,24,100,22800,22800,0,,59029,The State Exchange Bank,1280 Main St,LAMONT,OK,74643,R,N,N,Existing or more than 2 years old,MORRISON,NOBLE,OK,73061-9491,OK-03,5,441228,White,Not Hispanic or Latino,,22800,,,,,,Partnership,59029,The State Exchange Bank,LAMONT,OK,Male Owned,Non-Veteran,,22948.67,12/31/2020
6359487002,04/06/2020,0680,PPP,"THE BRIDAL SHOP, INC.",228 W BROADWAY AVE,ENID,OK,73701-4018,12/11/2020,Paid in Full,24,100,22800,22800,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,Y,Y,Existing or more than 2 years old,ENID,GARFIELD,OK,73701-4018,OK-03,4,448190,White,Not Hispanic or Latino,1600,18300,,2900,,,,Subchapter S Corporation,59179,InterBank,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,22936.11,02/16/2021
6874007101,04/14/2020,0680,PPP,GLENPOOL WRECKER LLC,18586 SOUTH HWY 75,MOUNDS,OK,74047,01/08/2021,Paid in Full,24,100,22800,22800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,New Business or 2 years or less,MOUNDS,CREEK,OK,74047-0001,OK-02,4,488410,White,Not Hispanic or Latino,338,21962,,,,,500,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,22947.42,12/08/2020
7084537205,04/28/2020,0680,PPP,"CLEARRIDGE CAPITAL, LLC",427 S BOSTON AVE STE 104,TULSA,OK,74103-4102,04/20/2021,Paid in Full,24,100,22800,22800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74103-4102,OK-01,1,541611,Unanswered,Unknown/NotStated,,22800,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,22993.8,03/03/2021
7718737002,04/08/2020,0680,PPP,SAND TECH SCREENING LLC,120 N Water Ave,TAHLEQUAH,OK,74464-2824,01/08/2021,Paid in Full,24,100,22800,22800,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Unanswered,TAHLEQUAH,CHEROKEE,OK,74464-2824,OK-02,3,323113,Unanswered,Unknown/NotStated,1925,17075,,2000,,800,1000,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,22949.92,12/10/2020
7926977009,04/08/2020,0680,PPP,"NEW BEGINNINGS COMMUNITY CHURCH, INC",5400 Charles Page Blvd,TULSA,OK,74127-7548,02/09/2021,Paid in Full,24,100,22800,22800,0,,58831,Bank of Commerce,322 W 6th St,CHELSEA,OK,74016-1638,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74127-7548,OK-01,3,813110,Unanswered,Unknown/NotStated,,22800,,,,,,Non-Profit Organization,58831,Bank of Commerce,CHELSEA,OK,Unanswered,Unanswered,Y,22976.78,01/26/2021
8460827306,05/01/2020,0680,PPP,THE LAW OFFICES OF JESSIKA TATE PLLC,510 N SHERIDAN RD,TULSA,OK,74115-7823,02/17/2021,Paid in Full,24,100,22800,22800,0,,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",500 Montgomery Sq,LAWTON,OK,73501-4618,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74115-7823,OK-01,3,541110,Unanswered,Unknown/NotStated,,22800,,,,,,Limited  Liability Company(LLC),59035,"The City National Bank and Trust Company of Lawton, Oklahoma",LAWTON,OK,Unanswered,Unanswered,,22957.7,01/12/2021
8601457002,04/08/2020,0680,PPP,"FOUR SEVEN THREE, LLC",2224 E ADMIRAL BLVD,TULSA,OK,74110-5211,02/05/2021,Paid in Full,24,100,22800,22800,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74110-5211,OK-01,3,722410,Unanswered,Unknown/NotStated,947,17114,,4739,,,,Limited  Liability Company(LLC),122884,Grand Bank,TULSA,OK,Unanswered,Unanswered,,22964.91,01/06/2021
8905827201,04/28/2020,0680,PPP,BETTER HEALTH NOW LLC,1759 W 33RD ST STE 110,EDMOND,OK,73013,02/11/2021,Paid in Full,24,100,22800,22800,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-0001,OK-05,2,621111,Unanswered,Unknown/NotStated,,22800,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,22957.7,01/11/2021
9124717009,04/09/2020,0680,PPP,FULL GOSPEL FAMILY OUTREACH MINISTRIES,1609 N EVANSTON PL,TULSA,OK,74110-2807,09/24/2021,Paid in Full,24,100,22800,22800,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74110-2807,OK-01,16,813110,Unanswered,Unknown/NotStated,,22800,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,23109.7,08/13/2021
9351137110,04/15/2020,0680,PPP,"VANDELAY INDUSTRIES, LLC",10 E  4TH ST,CARNEGIE,OK,73015-9410,02/16/2021,Paid in Full,24,100,22800,22800,0,,296974,Bank of Commerce,1601 W Commerce St,DUNCAN,OK,73533-8981,R,Y,N,Existing or more than 2 years old,CARNEGIE,CADDO,OK,73015-9410,OK-03,11,445120,Unanswered,Unknown/NotStated,,22800,,,,,,Limited  Liability Company(LLC),296974,Bank of Commerce,DUNCAN,OK,Unanswered,Unanswered,,22339.64,02/16/2021
9402117105,04/15/2020,0680,PPP,HARBOR WEALTH MANAGEMENT LLC,102 S  5TH ST,PONCA CITY,OK,74601-5414,01/13/2021,Paid in Full,24,100,22800,22800,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,Y,Y,Existing or more than 2 years old,PONCA CITY,KAY,OK,74601-5414,OK-03,2,523999,Unanswered,Unknown/NotStated,,22800,,,,,,Limited  Liability Company(LLC),59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,22950.73,12/14/2020
9858757009,04/09/2020,0680,PPP,"ANDREA LODGING, LLC",4740 BRADEN AVE,TULSA,OK,74135-7021,04/21/2021,Paid in Full,24,100,22800,22800,0,Studio 6,72057,Herring Bank,"2201 Civic Cir, 9th Fl",AMARILLO,TX,79109-1848,U,N,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74135-7021,OK-01,9,721110,Asian,Not Hispanic or Latino,2850,17100,2850,,,,,Limited  Liability Company(LLC),72057,Herring Bank,AMARILLO,TX,Male Owned,Non-Veteran,,23005.83,03/02/2021
9973737205,04/28/2020,0680,PPP,GLOSS NAIL SALON,6459 Avondale dr,Nichols hills,OK,73116,10/21/2021,Paid in Full,24,100,22800,22800,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Nichols hills,OKLAHOMA,OK,73116-0003,OK-05,15,812113,Asian,Unknown/NotStated,,22800,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,23101.47,08/27/2021
1966597206,04/15/2020,0680,PPP,"FOCUS OFFICE FURNITURE, LLC","11 NE 11TH ST, Suite 229",OKLAHOMA CITY,OK,73104-1417,07/08/2021,Paid in Full,24,100,22793,22793,0,,59064,First Liberty Bank,9601 N May Ave,OKLAHOMA CITY,OK,73120-2710,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73104-1417,OK-05,3,423210,Unanswered,Unknown/NotStated,,22793,,,,,,Limited  Liability Company(LLC),59064,First Liberty Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,23056.39,06/15/2021
1064188601,03/12/2021,0680,PPP,GRAY AND SONS SAWMILL & SUPPLY LLC,44 Sawmill Rd,Durant,OK,74701-1001,11/06/2021,Paid in Full,60,100,22792.75,22792.75,0,,58912,First Texoma National Bank,220 W Main St,DURANT,OK,74701-5023,R,Y,Y,Existing or more than 2 years old,Durant,BRYAN,OK,74701-1001,OK-02,5,321113,Unanswered,Unknown/NotStated,1,22789.75,,,,,,Partnership,58912,First Texoma National Bank,DURANT,OK,Unanswered,Unanswered,,22922.54,10/08/2021
8194138303,01/29/2021,0680,PPS,THE STRENGTH FACTORY LLC,6415 N Meridian Ave,Oklahoma City,OK,73116-1402,04/06/2022,Paid in Full,60,100,22785,22785,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73116-1402,OK-05,5,713940,White,Not Hispanic or Latino,1,22783,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,23029.7,03/03/2022
3724537206,04/27/2020,0680,PPP,"SARA'S PROJECT, INC.",816 16th Ave NW,ARDMORE,OK,73401,02/10/2021,Paid in Full,24,100,22781,22781,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-0001,OK-04,3,624110,Unanswered,Unknown/NotStated,,22781,,,,,,Non-Profit Organization,58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,Y,22938.91,01/07/2021
6411878300,01/27/2021,0680,PPS,R-4 INC,21562 E 1260 Rd,Sentinel,OK,73664-6406,09/14/2021,Paid in Full,60,100,22781,22781,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,Y,N,Existing or more than 2 years old,Sentinel,WASHITA,OK,73664-6406,OK-03,8,112111,Unanswered,Unknown/NotStated,1,22777,,,,,,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,22909.46,08/30/2021
1095757101,04/09/2020,0680,PPP,LOOKIN' SHARP LLC,112 SE OSAGE AVE,BARTLESVILLE,OK,74003-2722,01/21/2021,Paid in Full,24,100,22780,22780,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,N,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74003-2722,OK-02,5,812320,Unanswered,Not Hispanic or Latino,,22780,,,,,,Limited  Liability Company(LLC),58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,22938.19,12/22/2020
2649427703,05/01/2020,0680,PPP,"ZEN AESTHETICS AND WELLNESS, LLC",122 N BRYANT AVE STE B1,EDMOND,OK,73034,04/21/2021,Paid in Full,24,100,22780,22780,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-0001,OK-05,3,713940,Unanswered,Unknown/NotStated,1356,18224,,3200,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,22982.78,03/25/2021
4277877107,04/13/2020,0680,PPP,R-4 INC.,21562 E. 1260 RD,SENTINEL,OK,73664-6406,01/08/2022,Paid in Full,24,100,22780,22780,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,SENTINEL,WASHITA,OK,73664-6406,OK-03,8,112111,Unanswered,Not Hispanic or Latino,,22780,,,,,,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,22938.46,02/12/2021
5716058406,02/09/2021,0680,PPS,BOREN FUNDRAISING LLC,7329 S 231st East Ave,Broken Arrow,OK,74014-2443,02/05/2022,Paid in Full,60,100,22777.5,22777.5,0,,58802,The First National Bank and Trust Company of Broken Arrow,121 S Main St,Broken Arrow,OK,74012,R,Y,N,Existing or more than 2 years old,Broken Arrow,WAGONER,OK,74014-2443,OK-01,3,561499,Unanswered,Unknown/NotStated,,22777.5,,,,,,Limited  Liability Company(LLC),58802,The First National Bank and Trust Company of Broken Arrow,Broken Arrow,OK,Unanswered,Unanswered,,22983.13,01/11/2022
1754478308,01/19/2021,0680,PPS,PICKELSIMER TAX SERVICE LLC,595 4th St,Healdton,OK,73438-2149,08/20/2021,Paid in Full,60,100,22775.17,22775.17,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,Y,N,Existing or more than 2 years old,Healdton,CARTER,OK,73438-2149,OK-04,4,541213,Unanswered,Unknown/NotStated,1,22769.17,,,,,,Limited  Liability Company(LLC),58891,First Bank and Trust Co,DUNCAN,OK,Unanswered,Unanswered,,22901.7,08/11/2021
2401408406,02/03/2021,0680,PPS,WHEATLEY EQUIPMENT L.L.C.,5606 N Hunters Rdg,Stillwater,OK,74075-1236,09/25/2021,Paid in Full,60,100,22775,22775,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,Stillwater,PAYNE,OK,74075-1236,OK-03,6,237310,White,Not Hispanic or Latino,,22775,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,22884.2,08/06/2021
3028138403,02/04/2021,0680,PPS,ROMA'S BENNY'S LLC,200 S Broadway St,Poteau,OK,74953-3826,10/06/2021,Paid in Full,60,100,22775,22775,0,,58972,First National Bank,400 E 1st St,HEAVENER,OK,74937,R,Y,N,Existing or more than 2 years old,Poteau,LE FLORE,OK,74953-3826,OK-02,9,722511,Unanswered,Unknown/NotStated,,22775,,,,,,Limited  Liability Company(LLC),58972,First National Bank,HEAVENER,OK,Unanswered,Unanswered,,22902.29,08/30/2021
8700237208,04/28/2020,0680,PPP,ROMA'S BENNY'S LLC,200 S Boradway,POTEAU,OK,74953-3826,05/25/2021,Paid in Full,24,100,22775,22775,0,,58972,First National Bank,400 E 1st St,HEAVENER,OK,74937,R,N,N,New Business or 2 years or less,POTEAU,LE FLORE,OK,74953-3826,OK-02,9,722511,Unanswered,Unknown/NotStated,,22775,,,,,,Limited  Liability Company(LLC),58972,First National Bank,HEAVENER,OK,Unanswered,Unanswered,,22945.34,01/27/2021
3964228507,02/24/2021,0680,PPS,DUAL AIRE AIR CONDITIONING & HEATING INC.,8221 Glade Ave Ste C,Oklahoma City,OK,73132-4285,10/07/2021,Paid in Full,60,100,22768.87,22768.87,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73132-4285,OK-05,4,238220,Unanswered,Unknown/NotStated,1,22763.87,,,,,,Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,22895.36,09/22/2021
1936748307,01/20/2021,0680,PPS,ALLIGATOR ROCK WELL SERVICE LLC,181099 N 2976 Rd,Loco,OK,73442-1710,08/18/2021,Paid in Full,60,100,22750,22750,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,Loco,STEPHENS,OK,73442-1710,OK-04,3,213112,White,Not Hispanic or Latino,1,22749,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Male Owned,Non-Veteran,,22859.33,07/14/2021
2909247106,04/11/2020,0680,PPP,"RANKIN VETERINARY HOSPITAL, P.C.",111 E BROADWAY ST,SAND SPRINGS,OK,74063-7640,04/10/2021,Paid in Full,24,100,22750,22750,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,U,Y,N,Existing or more than 2 years old,SAND SPRINGS,TULSA,OK,74063-7640,OK-01,2,541940,Unanswered,Unknown/NotStated,,22750,,,,,,Subchapter S Corporation,59275,American Heritage Bank,SAPULPA,OK,Unanswered,Unanswered,,22958.8,03/18/2021
4452108300,01/23/2021,0680,PPS,OLD STREET DINER INC.,110 E Main St,Chouteau,OK,74337-3206,07/08/2021,Paid in Full,60,100,22750,22750,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,Chouteau,MAYES,OK,74337-3206,OK-02,9,722511,Unanswered,Not Hispanic or Latino,1,22748,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,22844.16,06/25/2021
4582147205,04/27/2020,0680,PPP,CHUCK DAVIS STATE FARM INSURANCE,9315 S PENNSYLVANIA AVE STE B,OKLAHOMA CITY,OK,73159,06/10/2021,Paid in Full,24,100,22750,22750,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73159-0001,OK-03,4,524210,Unanswered,Unknown/NotStated,,22750,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,22878.28,11/19/2020
4943087000,04/04/2020,0680,PPP,"ERIK JOHNSON LAW, PLLC",112 E 10TH ST,ADA,OK,74820-5109,12/08/2021,Paid in Full,24,100,22750,22750,0,,58692,Citizens Bank of Ada,123 W 12th St,ADA,OK,74820-6401,R,Y,Y,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-5109,OK-04,4,541110,White,Unknown/NotStated,,22750,,,,,,Limited  Liability Company(LLC),58692,Citizens Bank of Ada,ADA,OK,Male Owned,Non-Veteran,,23073.56,09/08/2021
5774427107,04/14/2020,0680,PPP,"JAKE LANDRETH, DC, INC.",108 N BROADWAY ST,SKIATOOK,OK,74070-1222,04/16/2021,Paid in Full,24,100,22750,22750,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,SKIATOOK,TULSA,OK,74070-1222,OK-01,2,621310,White,Not Hispanic or Latino,,22750,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,22957.91,03/10/2021
6875628609,03/23/2021,0680,PPS,MOM&ME NAILS TIME LLC,1209 S Muskogee Ave,Tahlequah,OK,74464-5213,11/06/2021,Paid in Full,60,100,22750,22750,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Tahlequah,CHEROKEE,OK,74464-5213,OK-02,5,812113,Asian,Unknown/NotStated,1,22745,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,22878.4,10/25/2021
8535058400,02/13/2021,0680,PPP,MJQL INVESTMENTS LLC,13570 Lone Star Rd,Sapulpa,OK,74066-7834,09/24/2021,Paid in Full,60,100,22750,22750,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,R,Y,Y,Existing or more than 2 years old,Sapulpa,CREEK,OK,74066-7834,OK-03,1,484220,White,Not Hispanic or Latino,,22750,,,,,,Limited  Liability Company(LLC),59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,22861.85,08/16/2021
9628047209,04/28/2020,0680,PPP,COX CHIROPRACTIC CLINIC,8434 N 123RD EAST AVE,OWASSO,OK,74055-2130,04/16/2021,Paid in Full,24,100,22750,22750,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,OWASSO,TULSA,OK,74055-2130,OK-01,1,621310,White,Not Hispanic or Latino,,22750,,,,,,Sole Proprietorship,58846,RCB Bank,CLAREMORE,OK,Unanswered,Unanswered,,22945.27,03/05/2021
5979668305,01/26/2021,0680,PPS,CTS TRUCK SALES & SERVICE LLC,403577 W 3700 Rd,Talala,OK,74080-3836,02/12/2022,Paid in Full,60,100,22745,22745,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Talala,WASHINGTON,OK,74080-3836,OK-02,4,441310,Unanswered,Unknown/NotStated,1,22742,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,22964.87,01/11/2022
8789977006,04/08/2020,0680,PPP,TWE LLC,4818 N WASHINGTON ST,STILLWATER,OK,74075-1225,02/20/2021,Paid in Full,24,100,22742.5,22742.5,0,Orange Leaf Frozen Yogurt,59216,The Payne County Bank,202 S Main St,PERKINS,OK,74059-3945,R,Y,N,New Business or 2 years or less,STILLWATER,PAYNE,OK,74075-1225,OK-03,5,722513,Unanswered,Not Hispanic or Latino,,22742.5,,,,,,Limited  Liability Company(LLC),59216,The Payne County Bank,PERKINS,OK,Male Owned,Unanswered,,22910.54,01/08/2021
9304777100,04/15/2020,0680,PPP,"DEBORAH ROCK OZMENT, D.D.S., P.C.",2800 FEATHERSTONE ROAD SUITE B,OKLAHOMA CITY,OK,73120,07/20/2021,Paid in Full,24,100,22742.5,22742.5,0,,40891,"UMB Bank, National Association",1010 Grand Blvd,KANSAS CITY,MO,64106-2225,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73120-0001,OK-05,2,621210,White,Not Hispanic or Latino,,22742.5,,,,,,Corporation,40891,"UMB Bank, National Association",KANSAS CITY,MO,Female Owned,Veteran,,23012.25,06/17/2021
4152468704,03/31/2021,0680,PPS,VILLAGE WELLNESSS DRIVE-THRU INC.,9402 N May Ave # D,Oklahoma City,OK,73120-2712,01/22/2022,Paid in Full,60,100,22738.47,22738.47,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-2712,OK-05,4,424210,American Indian or Alaska Native,Unknown/NotStated,,22737.47,,,,,,Corporation,58879,Chickasaw Community Bank,Oklahoma City,OK,Male Owned,Unanswered,,22891.95,12/09/2021
