loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1286647204,04/15/2020,1086,PPP,JRP2 LLC,11361 FALBROOK DR SE,CLACKAMAS,OR,97015,,Exemption 4,60,100,34596,34596,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,CLACKAMAS,CLACKAMAS,OR,97015-0001,OR-05,1,522310,Unanswered,Unknown/NotStated,,34596,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,9990.08,07/21/2021
8131757700,05/01/2020,1086,PPP,"FIRESERVE, LLC",900 MAIN ST,KLAMATH FALLS,OR,97601,02/25/2021,Paid in Full,24,100,34594,34594,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,KLAMATH FALLS,KLAMATH,OR,97601-0001,OR-02,3,517110,Unanswered,Unknown/NotStated,,34594,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,34831.35,01/07/2021
5956177203,04/27/2020,1086,PPP,WHALE COVE MANAGEMENT INC,2345 S HIGHWAY 101,DEPOE BAY,OR,97341-9778,02/23/2021,Paid in Full,24,100,34589,34589,0,,103683,Central Willamette CU,"7101, Supra Dr SW",Albany,OR,97321,R,N,N,Existing or more than 2 years old,DEPOE BAY,LINCOLN,OR,97341-9778,OR-04,7,721110,Unanswered,Unknown/NotStated,3459,31130,,,,,,Corporation,103683,Central Willamette CU,Albany,OR,Unanswered,Unanswered,,34842.97,01/25/2021
1251138309,01/16/2021,1086,PPS,"SIT STILL CORPORATE, LLC",70 N Mason St,Portland,OR,97217-3093,03/10/2022,Paid in Full,60,100,32500,34585,0,,433060,The Enterprise Center Capital Corporation,4548 Market Street,Philadelphia,PA,19139,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97217-3093,OR-03,9,812112,Unanswered,Unknown/NotStated,,34585,,,,,,Limited  Liability Company(LLC),433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Unanswered,Unanswered,,34791.55,08/24/2021
9642418401,02/17/2021,1086,PPS,SVS 82ND INC,3442 NE 82nd Ave,Portland,OR,97220-5116,12/01/2021,Paid in Full,60,100,34585,34585,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-5116,OR-03,7,447110,Unanswered,Unknown/NotStated,1,34582,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,34818.09,10/27/2021
2158707808,05/22/2020,1086,PPP,ESTATE JEWELRY CO INC,300 SW Washington St,PORTLAND,OR,97204-2606,05/21/2021,Paid in Full,24,100,34583,34583,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97204-2606,OR-01,2,448310,Unanswered,Unknown/NotStated,83,28000,,6500,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,34874.84,04/05/2021
4075327707,05/01/2020,1086,PPP,PUSHDOT STUDIO,2505 SE 11TH AVE SUITE 104,PORTLAND,OR,97202,04/10/2021,Paid in Full,24,100,34578,34578,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97202-0001,OR-03,3,334118,Asian,Unknown/NotStated,,34578,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,34884.94,03/29/2021
9334027306,05/01/2020,1086,PPP,CHENMAI INC,405 NW 23RD AVE,PORTLAND,OR,97210-3413,04/16/2021,Paid in Full,24,100,34578,34578,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97210-3413,OR-01,5,722511,Unanswered,Unknown/NotStated,,34578,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,34861.26,02/25/2021
7327378904,05/07/2021,1086,PPP,BLACK DIAMOND PLUMBING & MECHANICAL INC.,26267 SW Metolius Meadows Dr,Camp Sherman,OR,97730-9722,11/06/2021,Paid in Full,60,100,34573,34573,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,R,Y,N,Existing or more than 2 years old,Camp Sherman,JEFFERSON,OR,97730-9722,OR-02,2,238220,Unanswered,Unknown/NotStated,,34573,,,,,,Subchapter S Corporation,74177,Bank of the Pacific,ABERDEEN,WA,Unanswered,Unanswered,,34735.92,10/27/2021
4753188001,06/26/2020,1086,PPP,VERI RESTAURANT GROUP LLC,7995 NYBERG ST SW,TUALATIN,OR,97062,10/15/2021,Paid in Full,60,100,34572,34572,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,New Business or 2 years or less,TUALATIN,WASHINGTON,OR,97062-0001,OR-01,13,722511,White,Not Hispanic or Latino,,34572,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,34995.51,09/14/2021
4891587702,05/01/2020,1086,PPP,PEACOCK CLEANERS LLC,15898 BOONES FERRY RD,LAKE OSWEGO,OR,97035,05/12/2021,Paid in Full,24,100,34572,34572,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-0001,OR-05,6,812320,Unanswered,Unknown/NotStated,,34572,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,34878.89,04/02/2021
3668278408,02/05/2021,1086,PPS,BENSON FITNESS ENTERPRISES INC.,3853 SW 21st St,Redmond,OR,97756-1870,11/18/2022,Paid in Full,60,100,34571,34571,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Redmond,DESCHUTES,OR,97756-1870,OR-05,8,713940,White,Unknown/NotStated,1,34568,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,35134.55,09/30/2022
4116817807,05/27/2020,1086,PPP,NEW HORIZONS CHURCH,2705 DESTINY DR NE,MCMINNVILLE,OR,97128,01/22/2021,Paid in Full,24,100,34571,34571,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-0001,OR-06,3,813110,Unanswered,Unknown/NotStated,,34571,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,34513.13,12/17/2020
5455058309,01/25/2021,1086,PPS,DB STEEL INC,1800 Main St,Oregon City,OR,97045-1048,09/28/2021,Paid in Full,60,100,34569,34569,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-1048,OR-05,3,561110,Unanswered,Unknown/NotStated,,34569,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,34763.15,08/30/2021
8921837302,05/01/2020,1086,PPP,FIRE ROCK GRILL INC,2223 NE McDaniel Ln,McMinnville,OR,97128,04/23/2021,Paid in Full,24,100,34567.5,34567.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,McMinnville,YAMHILL,OR,97128-0001,OR-06,8,722511,Unanswered,Unknown/NotStated,0,34567.5,0,0,,0,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,34826.05,02/16/2021
1219487705,05/01/2020,1086,PPP,BLUE SKY RESTAURANT LLC,5275 SW PHILOMATH BLVD,CORVALLIS,OR,97333,02/18/2021,Paid in Full,24,100,34565,34565,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CORVALLIS,BENTON,OR,97333-0001,OR-04,110,722511,Asian,Not Hispanic or Latino,5784,28781,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,34806.82,01/14/2021
9115917302,05/01/2020,1086,PPP,CHERRY CITY TRANSMISSION AND COMPLETE AUTO REPAIR,853 9th St NW,Salem,OR,97304,06/04/2021,Paid in Full,24,100,34563.59,34563.59,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,Existing or more than 2 years old,Salem,POLK,OR,97304-0001,OR-06,4,811113,Unanswered,Unknown/NotStated,,34563.59,,,,,,Sole Proprietorship,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Male Owned,Unanswered,,34925.55,05/20/2021
8703547910,06/18/2020,1086,PPP,NORTHWEST CLINICAL BILLING,56880 Venture Ln Stn-204,BEND,OR,97707,10/14/2021,Paid in Full,60,100,34562,34562,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97707-0001,OR-02,3,541219,Unanswered,Unknown/NotStated,,34562,,,,,,Sole Proprietorship,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,34989.05,09/14/2021
9702058305,01/31/2021,1086,PPS,CNJ ENTERPRISES LLC,328 NE Evans St,McMinnville,OR,97128-4605,01/20/2022,Paid in Full,60,100,34562,34562,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,McMinnville,YAMHILL,OR,97128-4605,OR-06,5,722515,Unanswered,Unknown/NotStated,1,34560,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,34849.86,01/03/2022
5951027401,05/13/2020,1086,PPP,"NOEL GREFENSON, P.C.",1415 Liberty St E,SALEM,OR,97302,01/20/2022,Paid in Full,24,100,34560,34560,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,SALEM,MARION,OR,97302-0001,OR-06,2,541110,Unanswered,Unknown/NotStated,,34560,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,34326.72,10/28/2021
3003807204,04/16/2020,1086,PPP,MANZANITA HOTEL INC,1220 MAIN ST,KLAMATH FALLS,OR,97601-5913,03/19/2021,Paid in Full,24,100,34559,34559,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,Y,New Business or 2 years or less,KLAMATH FALLS,KLAMATH,OR,97601-5913,OR-02,8,721110,Asian,Not Hispanic or Latino,9065.43,25493.57,,,,,,Corporation,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Male Owned,Non-Veteran,,34771.01,02/12/2021
4849417301,04/30/2020,1086,PPP,"KEC ENTERPRISES, INC.",8 Lovers Lane,HOOD RIVER,OR,97031-0013,01/22/2021,Paid in Full,24,100,34556.8,34556.8,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Unanswered,HOOD RIVER,HOOD RIVER,OR,97031-0013,OR-03,3,238340,Unanswered,Unknown/NotStated,,34556.8,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,34757.51,12/04/2020
8534027709,05/01/2020,1086,PPP,DR VETERINARY SERVICES LLC,129 NE 43RD AVE,HILLSBORO,OR,97124,06/22/2021,Paid in Full,24,100,34552,34552,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Unanswered,HILLSBORO,WASHINGTON,OR,97124-0001,OR-01,6,541940,Unanswered,Unknown/NotStated,,34552,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,34910.96,05/17/2021
6623577201,04/28/2020,1086,PPP,ZENOVATION LLC,5565 SE Stark St,PORTLAND,OR,97215-1862,01/21/2021,Paid in Full,24,100,34550,34550,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97215-1000,OR-03,2,236118,White,Not Hispanic or Latino,,34550,,,,,,Limited  Liability Company(LLC),103791,Rivermark Community CU,BEAVERTON,OR,Male Owned,Non-Veteran,,33397.19,12/21/2020
1790697109,04/10/2020,1086,PPP,"MAHONEY GROUP, INC.",850 THOMPSON AVE,SALEM,OR,97301-2758,01/21/2021,Paid in Full,24,100,34545.65,34545.65,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97301-2758,OR-06,2,531210,Unanswered,Unknown/NotStated,,34545.65,,,,,,Corporation,103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,34781.32,12/30/2020
5991128408,02/09/2021,1086,PPS,INTE CHURCH OF THE FOURSQUARE GOSPEL EUGENE WEST II FOURSQUA,1171 Fairfield Ave,Eugene,OR,97402-2026,03/18/2022,Paid in Full,60,100,34545,34545,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-2026,OR-04,4,813110,Black or African American,Not Hispanic or Latino,1,34543,,,,,,Non-Profit Organization,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,Y,34881.93,02/09/2022
9587968409,02/17/2021,1086,PPS,ROCK CREEK CONSULTING GROUP LLC,1467 Siskiyou Blvd # 245,Ashland,OR,97520-2336,02/18/2022,Paid in Full,60,100,34545,34545,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-2336,OR-02,5,541213,Unanswered,Unknown/NotStated,,34544,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,34839.34,12/29/2021
6790738303,01/27/2021,1086,PPS,GOOD CATCH PUBLISHING LLC,4074 NW 169th Ave,Beaverton,OR,97006-5206,09/24/2021,Paid in Full,60,100,34539,34539,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-5206,OR-01,5,511110,Unanswered,Unknown/NotStated,,34538,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,34730.15,08/20/2021
5782327101,04/14/2020,1086,PPP,"CENTRAL OREGON MAINTENANCE SOLUTIONS, INC",2247 SE PILATUS LN,BEND,OR,97702-2498,08/05/2021,Paid in Full,24,100,34538.41,34538.41,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-2498,OR-02,6,561720,Unanswered,Unknown/NotStated,8634.6,25903.81,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,34960.55,07/07/2021
7172898509,03/05/2021,1086,PPS,CENTRAL OREGON MAINTENANCE SOLUTIONS INC,2247 SE Pilatus Ln,Bend,OR,97702-2498,11/05/2021,Paid in Full,60,100,34538,34538,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,Y,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-2498,OR-02,6,561720,Unanswered,Unknown/NotStated,1,34532,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,34733.72,09/29/2021
2223677700,05/01/2020,1086,PPP,MULE EXPEDITION OUTFITTERS PORTLAND LLC,19322 SW MOHAVE CT,TUALATIN,OR,97062,09/30/2021,Paid in Full,24,100,34532,34532,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,TUALATIN,WASHINGTON,OR,97062-0001,OR-01,3,999990,White,Not Hispanic or Latino,1428,18472,,13992,,640,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,34972.88,08/16/2021
4151158300,01/23/2021,1086,PPS,ANDREWS BUILDING LLC,5826 Mason Ln,Klamath Falls,OR,97601-9384,09/29/2021,Paid in Full,60,100,34530.92,34530.92,0,,103862,Pacific Crest Federal Credit Union,2972 Washburn Way,Klamath Falls,OR,97603,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97601-9384,OR-02,5,236118,Unanswered,Unknown/NotStated,,34530.92,,,,,,Corporation,103862,Pacific Crest Federal Credit Union,Klamath Falls,OR,Unanswered,Unanswered,,34725.81,08/18/2021
8069567101,04/15/2020,1086,PPP,US MARKET 120 LLC,3295 SILVERTON RD,SALEM,OR,97305,03/17/2021,Paid in Full,24,100,34525.5,34525.5,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,Y,Existing or more than 2 years old,SALEM,MARION,OR,97305-0001,OR-05,9,445120,Unanswered,Unknown/NotStated,,34525.5,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,34769.23,02/16/2021
8254347706,05/01/2020,1086,PPP,DFI PERFORMANCE CENTER LLC,53585 COLUMBIA HWY,SCAPPOOSE,OR,97056,01/22/2021,Paid in Full,24,100,34525,34525,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SCAPPOOSE,COLUMBIA,OR,97056-0001,OR-01,5,238220,White,Not Hispanic or Latino,,34525,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,34738.86,12/28/2020
4905617101,04/13/2020,1086,PPP,FAIRVIEW SPORT BAR LLC,22605 NE Halsey St #A,FAIRVIEW,OR,97024-2610,02/23/2021,Paid in Full,24,100,34522.5,34522.5,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,New Business or 2 years or less,FAIRVIEW,MULTNOMAH,OR,97024-2610,OR-03,8,722511,Asian,Not Hispanic or Latino,,34522.5,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Non-Veteran,,34801.01,02/10/2021
3212767103,04/11/2020,1086,PPP,W. WALLACE WEBSTER MD LLC,1900 Woodland Dr.,COOS BAY,OR,97420-2045,08/21/2021,Paid in Full,24,100,34521,34521,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,N,Existing or more than 2 years old,COOS BAY,COOS,OR,97420-2045,OR-04,5,621111,Unanswered,Unknown/NotStated,,34521,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,34943.76,07/07/2021
9590427100,04/15/2020,1086,PPP,WILLIAM FISHER,90932 S. Stuart Way,EUGENE,OR,97408,04/20/2021,Paid in Full,24,100,34520,34520,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,EUGENE,LANE,OR,97408-0001,OR-04,7,721211,Unanswered,Unknown/NotStated,,34520,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,34817.91,03/11/2021
2987167406,05/06/2020,1086,PPP,TOOADSTOOL CUPCAKES  LLC,3557 SE HAWTHORNE BLVD,PORTLAND,OR,97214,05/11/2021,Paid in Full,24,100,34513,34513,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,5,311812,Unanswered,Unknown/NotStated,,34513,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,34833.55,04/13/2021
4077077708,05/01/2020,1086,PPP,SHAY AND COMPANY INC,10639 SE FULLER RD,MILWAUKIE,OR,97222,04/10/2021,Paid in Full,24,100,34512,34512,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,Existing or more than 2 years old,MILWAUKIE,CLACKAMAS,OR,97222-1000,OR-05,4,424410,White,Not Hispanic or Latino,,34512,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,34818.35,03/29/2021
9117338305,01/30/2021,1086,PPS,DR SHAJIDA ESPAT REICH & ASSOCIATES PC,55 E Stewart Ave Ste B,Medford,OR,97501-7944,10/14/2021,Paid in Full,60,100,34512,34512,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,Medford,JACKSON,OR,97501-7944,OR-02,4,621320,Unanswered,Unknown/NotStated,1,34510,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,34723.8,09/17/2021
9628548605,03/26/2021,1086,PPS,ROSE SENDER AND BOVARNICK LLC,1205 NW 25th Ave,Portland,OR,97210-2422,10/16/2021,Paid in Full,60,100,34511,34511,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-2422,OR-01,4,541110,Unanswered,Unknown/NotStated,1,34507,,,,,,Limited  Liability Company(LLC),474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Unanswered,Non-Veteran,,34680.25,09/22/2021
2302397305,04/29/2020,1086,PPP,SOUTHERN OREGON BUILDERS LLC,670 MASON WAY,MEDFORD,OR,97501,02/18/2021,Paid in Full,24,100,34510,34510,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-0001,OR-02,4,236115,Unanswered,Unknown/NotStated,,34510,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,34748.26,01/07/2021
8035418405,02/12/2021,1086,PPS,OPEN RICE SUSHI AND CHINESE RESTAURANT,363 S State St # 3948,Lake Oswego,OR,97034-3948,12/16/2021,Paid in Full,60,100,34510,34510,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97034-3948,OR-05,11,722511,Unanswered,Unknown/NotStated,1,34504,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,34767.17,11/17/2021
4692828902,04/29/2021,1086,PPS,YOZAMP CONSTRUCTION LLC,Yozamp Construction LLC,REDMOND,OR,97756,12/17/2021,Paid in Full,60,100,34505,34505,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,Y,Y,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756,OR-02,4,236115,White,Not Hispanic or Latino,,34505,,,,,,Subchapter S Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Veteran,,34678,11/03/2021
8531868508,03/10/2021,1086,PPS,INDEPENDENT CAR WASH SERVICES LLC,17672 SE Paradise Dr,Milwaukie,OR,97267-5845,03/16/2022,Paid in Full,60,100,34504,34504,0,,103741,Oregonians CU,6915 SE Lake Rd,MILWAUKIE,OR,97267-2103,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97267-5845,OR-05,2,811192,Unanswered,Unknown/NotStated,,34504,,,,,,Limited  Liability Company(LLC),103741,Oregonians CU,MILWAUKIE,OR,Female Owned,Non-Veteran,,34815.01,02/07/2022
1585657403,05/04/2020,1086,PPP,INDEPENDENT CAR WASH SERVICES LLC,17672 SE PARADISE DR,Portland,OR,97267-5845,11/19/2022,Paid in Full,24,100,34503.95,34503.95,0,,103741,Oregonians CU,6915 SE Lake Rd,MILWAUKIE,OR,97267-2103,U,N,Y,Existing or more than 2 years old,Portland,CLACKAMAS,OR,97267-5845,OR-05,2,811192,Unanswered,Unknown/NotStated,,34503.95,,,,,,Limited  Liability Company(LLC),103741,Oregonians CU,MILWAUKIE,OR,Male Owned,Non-Veteran,,34738.77,01/08/2021
1353257707,05/01/2020,1086,PPP,NORTH WEST PAINTING LLC,4536 SE SALQUIST RD,GRESHAM,OR,97080,05/21/2021,Paid in Full,24,100,34500,34500,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97080-0001,OR-03,3,238320,Unanswered,Unknown/NotStated,2780,31720,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,34832.47,04/21/2021
1380618307,01/17/2021,1086,PPS,MESH COMMUNICATIONS GROUP INC.,4800 Meadows Rd Ste 300,Lake Oswego,OR,97035-5277,08/21/2021,Paid in Full,60,100,34500,34500,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-5277,OR-05,2,541990,Unanswered,Unknown/NotStated,,34500,,,,,,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Unanswered,Unanswered,,34662.58,07/19/2021
1415278302,01/17/2021,1086,PPS,WILLAMETTE CROSS FLOW LLC,3361 Lone Oak Rd N,McMinnville,OR,97128-8212,10/16/2021,Paid in Full,60,100,34500,34500,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,N,N,Existing or more than 2 years old,McMinnville,YAMHILL,OR,97128-8212,OR-06,4,541990,Unanswered,Unknown/NotStated,,34500,,,,,,Limited  Liability Company(LLC),59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,34726.85,09/27/2021
