loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8661027309,05/01/2020,0549,PPP,GOERGYDENT LLC,4322 S CLEVELAND MASSILLON RD STE A,NORTON,OH,44203-5718,07/16/2021,Paid in Full,24,100,60000,60000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,NORTON,SUMMIT,OH,44203-5718,OH-13,7,621210,Unanswered,Unknown/NotStated,,60000,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,60675.62,06/17/2021
8678367106,04/15/2020,0549,PPP,MARSHALL LAND CO LLC,1712 Ira Turpin Way NE,CANTON,OH,44705,11/02/2021,Charged Off,5,100,60000,60000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CANTON,STARK,OH,44705-0001,OH-13,10,236118,White,Not Hispanic or Latino,,60000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
8685607006,04/08/2020,0593,PPP,"WOOD HEATING AND AIR CONDITIONING, LLC",614 FRONT ST,MARIETTA,OH,45750-2132,04/20/2021,Paid in Full,24,100,60000,60000,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,MARIETTA,WASHINGTON,OH,45750-2132,OH-06,8,238220,White,Not Hispanic or Latino,,45000,,15000,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,60561.67,03/30/2021
8698827404,05/19/2020,0593,PPP,"EASTGATE LANES, INC.",1362 STATE ROUTE 28,LOVELAND,OH,45140-8408,04/20/2021,Paid in Full,24,100,60000,60000,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,LOVELAND,CLERMONT,OH,45140-8408,OH-02,15,713950,White,Unknown/NotStated,,60000,,,,,,Subchapter S Corporation,60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Non-Veteran,,60475.07,03/12/2021
8776678410,02/13/2021,0593,PPS,QUALITY AUTO BODY CARE INC.,4524 Kenny Rd,Columbus,OH,43220-3711,03/18/2022,Paid in Full,60,100,60000,60000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-3711,OH-03,4,811121,Unanswered,Unknown/NotStated,1,59994,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,60560.23,01/28/2022
8777118310,01/30/2021,0593,PPS,"THU LEPHAN, DDS, LLC",102 Auburn Ave,Shelby,OH,44875-1104,11/11/2021,Paid in Full,60,100,60000,60000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,Shelby,RICHLAND,OH,44875-1104,OH-04,6,621210,Asian,Not Hispanic or Latino,1,59994,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,60443.33,10/26/2021
8835127109,04/15/2020,0593,PPP,"OHIO PIZZA 2, INC.",8882 Moreland St,Powell,OH,43065-6678,01/09/2021,Paid in Full,24,100,60000,60000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,Powell,DELAWARE,OH,43065-6678,OH-04,25,722513,Unanswered,Unknown/NotStated,,60000,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,60400,12/17/2020
8870518502,03/10/2021,0593,PPS,"KRENITSKY MEDICAL, LLC",7601 Perry Rd,Delaware,OH,43015-9367,02/12/2022,Paid in Full,60,100,60000,60000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-9367,OH-04,1,621111,Unanswered,Unknown/NotStated,1,59997,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,60332.05,10/06/2021
8936328301,01/30/2021,0549,PPS,CLEVELAND ART AND ANTIQUE INC.,17346 Ravenna Rd,Chagrin Falls,OH,44023-9378,11/19/2021,Paid in Full,60,100,60000,60000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44023-9378,OH-14,8,453310,White,Not Hispanic or Latino,1,59998,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,60387.1,09/28/2021
8942047300,05/01/2020,0549,PPP,"KELLEYS ISLAND DEVELOPMENT CO., LLC",111 W LAKESHORE DR,KELLEYS ISLAND,OH,43438-5501,03/20/2021,Paid in Full,24,100,60000,60000,0,,53285,The First National Bank Bellevue,120 North St,BELLEVUE,OH,44811-1422,U,N,N,Existing or more than 2 years old,KELLEYS ISLAND,ERIE,OH,43438-5501,OH-09,13,713930,White,Not Hispanic or Latino,,60000,,,,,,Partnership,53285,The First National Bank Bellevue,BELLEVUE,OH,Male Owned,Unanswered,,60470,02/16/2021
8969287705,05/01/2020,0549,PPP,LIP BALM EXPRESS,9122 Hendricks Rd.,Mentor,OH,44060,01/21/2021,Paid in Full,24,100,60000,60000,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-0900,OH-14,9,325412,Unanswered,Unknown/NotStated,,60000,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,60366.58,12/15/2020
9060507005,04/09/2020,0549,PPP,STARKEY AND RUNKLE LLC,638 WEST MAPLE ST.,HARTVILLE,OH,44632-9643,04/20/2021,Paid in Full,24,100,60000,60000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HARTVILLE,STARK,OH,44632-9643,OH-13,5,541110,Unanswered,Unknown/NotStated,,60000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,60549.04,03/25/2021
9109747009,04/09/2020,0593,PPP,JOE'S PIZZAERIA INC,4313 AIRWAY RD,DAYTON,OH,45431-1327,11/19/2020,Paid in Full,24,100,60000,60000,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45431-1327,OH-10,18,722513,Unanswered,Unknown/NotStated,,60000,,,,,,Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,60291.67,10/13/2020
9121597309,05/01/2020,0593,PPP,STRENGTH AND HONOR LLC,2365 East Dublin Granville Road,Columbus,OH,43229,06/16/2021,Paid in Full,24,100,60000,60000,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-0001,OH-03,10,812990,Unanswered,Unknown/NotStated,,60000,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,60595.07,05/06/2021
9171118310,01/30/2021,0593,PPS,ANANTA HOSPITALITY,12150 Springfield Pike,Cincinnati,OH,45246-1607,07/15/2021,Paid in Full,60,100,60000,60000,0,La Quinta by Wyndham a.k.a. La Quinta Inn & Suites,450833,GBank,"9115 W Russell Rd, Ste 110",LAS VEGAS,NV,89148-1235,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45246-1607,OH-08,11,721110,Unanswered,Not Hispanic or Latino,1,59998,,,,,,Limited  Liability Company(LLC),450833,GBank,LAS VEGAS,NV,Male Owned,Non-Veteran,,60235,06/30/2021
9401507004,04/09/2020,0593,PPP,"BINGMAN ASSOCIATES, INC.",1040 N. MAPLE ST,MARYSVILLE,OH,43040-7057,02/06/2021,Paid in Full,24,100,60000,60000,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,R,N,N,Existing or more than 2 years old,MARYSVILLE,UNION,OH,43040-7057,OH-04,4,541219,Unanswered,Unknown/NotStated,6000,48000,,6000,,,,Cooperative,108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,60440,01/07/2021
9413687009,04/09/2020,0549,PPP,"FABRI-STEEL SUPPLY, INC.",5020 Enterprises Blvd.,TOLEDO,OH,43612,11/19/2020,Paid in Full,24,100,60000,60000,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43612-0010,OH-09,6,423510,Unanswered,Unknown/NotStated,,60000,,,,,,Subchapter S Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,60286.03,10/09/2020
9466897006,04/09/2020,0593,PPP,GTC COFFEE COMPANY LLC,2008 Stonewater Dr,DAYTON,OH,45458-7516,04/09/2021,Paid in Full,24,100,60000,60000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45458-7516,OH-10,21,445310,White,Not Hispanic or Latino,,60000,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Female Owned,Veteran,,60526.03,03/11/2021
9496707802,06/08/2020,0549,PPP,MID AMERICAN VENTURES INC.,7600 WALL ST #205,CLEVELAND,OH,44125-3322,05/08/2021,Paid in Full,60,100,60000,60000,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44125-3322,OH-07,6,311821,Unanswered,Unknown/NotStated,,60000,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,60503.33,04/15/2021
9536907101,04/15/2020,0549,PPP,"LTMC, INC.",5200 LAKESIDE AVE,CLEVELAND,OH,44114,02/24/2021,Paid in Full,24,100,60000,60000,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44114-0001,OH-11,2,541990,Unanswered,Unknown/NotStated,,60000,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Male Owned,Non-Veteran,,60426.67,01/11/2021
9539467705,05/01/2020,0549,PPP,"CHILD CARE VENTURES, LLC",3542 Glendale Ave,Toledo,OH,43614-2363,07/20/2021,Paid in Full,24,100,60000,60000,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43614-2363,OH-09,13,,White,Not Hispanic or Latino,,60000,,,,,,Limited  Liability Company(LLC),317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Female Owned,Non-Veteran,,60663.33,06/29/2021
9599328304,01/31/2021,0593,PPS,HORTON CONSTRUCTION TEAM INC,6101 Grant Run Pl,Grove City,OH,43123-8923,11/19/2021,Paid in Full,60,100,60000,60000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-8923,OH-15,3,236220,Unanswered,Unknown/NotStated,1,59998,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,60400.17,10/06/2021
9616517004,04/09/2020,0593,PPP,WALKER LONG GAH LLC,959 E JOHNSTOWN RD,COLUMBUS,OH,43230-1851,04/21/2021,Paid in Full,24,100,60000,60000,0,Options Medical Weight Loss,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43230-1851,OH-03,6,812191,White,Not Hispanic or Latino,,60000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,60529.32,03/16/2021
9677777005,04/09/2020,0549,PPP,GREAT LAKES EYECARE LLC,7240 A CENTER ST,MENTOR,OH,44060-4908,11/17/2021,Paid in Full,24,100,60000,60000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-4908,OH-14,6,621320,Unanswered,Unknown/NotStated,,60000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Non-Veteran,,60483.29,02/22/2021
9698558407,02/17/2021,0549,PPS,MEGAN A. SHIGA DDS LLC,525 Washington St,Chagrin Falls,OH,44022-4455,02/12/2022,Paid in Full,60,100,60000,60000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44022-4455,OH-14,8,621210,Unanswered,Unknown/NotStated,1,59998,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,60346.85,09/24/2021
9743068304,01/31/2021,0549,PPS,D C W ACQUISITIONS INC,10646 Leuer Ave,Cleveland,OH,44108-1352,08/17/2021,Paid in Full,60,100,60000,60000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44108-1352,OH-11,12,561990,White,Not Hispanic or Latino,1,59997,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,60254.79,07/07/2021
9773557706,05/01/2020,0549,PPP,UNIQUE HEALTH SERVICE INC,24748 AURORA RD SUITE 101B,BEDFORD HTS,OH,44146,11/17/2021,Paid in Full,24,100,60000,60000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,BEDFORD HTS,CUYAHOGA,OH,44146-0001,OH-11,49,621999,Black or African American,Not Hispanic or Latino,,60000,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,60483.29,02/25/2021
9805357003,04/09/2020,0593,PPP,MIPAR SOFTWARE LLC,5701 North High Street,COLUMBUS,OH,43085-3949,08/20/2021,Paid in Full,24,100,60000,60000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43085-3949,OH-03,4,541511,White,Hispanic or Latino,,60000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,60438.52,02/10/2021
9807537710,05/01/2020,0593,PPP,OFFICE FURNITURE CONNECTION LLC,433 WARDS CORNER RD,Loveland,OH,45140,11/17/2021,Paid in Full,24,100,60000,60000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Loveland,CLERMONT,OH,45140-0001,OH-01,7,442110,White,Not Hispanic or Latino,,60000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,60498.08,03/05/2021
9944647704,05/01/2020,0593,PPP,TBC HOLDINGS LLC,431 E 5th St,Dayton,OH,45402-2911,03/20/2021,Paid in Full,24,100,60000,60000,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,Y,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-2911,OH-10,14,722410,Unanswered,Unknown/NotStated,,60000,,,,,,Limited  Liability Company(LLC),317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Unanswered,Unanswered,,60446.67,02/19/2021
3357178405,02/04/2021,0549,PPS,KNABE LAW FIRM CO L P A,14222 Madison Ave,Lakewood,OH,44107-4510,11/11/2021,Paid in Full,60,100,59998,59998,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-4510,OH-11,2,541110,Unanswered,Unknown/NotStated,1,59994,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,60429.65,10/25/2021
6359077106,04/14/2020,0593,PPP,"ART OF SMILES DENTISTRY, DIANE TODD AREL, DDS, LLC",1008 HARRISON AVE,HARRISON,OH,45030,06/19/2021,Paid in Full,24,100,59995,59995,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,HARRISON,HAMILTON,OH,45030-0001,OH-08,7,621210,Unanswered,Not Hispanic or Latino,,59995,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,60492.88,03/24/2021
7592558301,01/28/2021,0549,PPS,MAAKIL GROUP LTD.,430 Bishop Rd Ste A,Bowling Green,OH,43402-8298,08/13/2021,Paid in Full,60,100,59992.5,59992.5,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,Bowling Green,WOOD,OH,43402-8298,OH-05,6,541330,White,Not Hispanic or Latino,,59992.5,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,60229.18,06/30/2021
9400647009,04/09/2020,0549,PPP,"M.A.A.K.I.L. GROUP, LTD.","430 Bishop Road, Suite A",BOWLING GREEN,OH,43402-8298,05/12/2021,Paid in Full,24,100,59992,59992,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,BOWLING GREEN,WOOD,OH,43402-8298,OH-05,4,541330,Unanswered,Unknown/NotStated,,59992,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,60582.06,04/14/2021
4517698500,02/26/2021,0593,PPP,MESSER WORK VAN SOLUTIONS LLC,2541 Westbelt Dr,Columbus,OH,43228-3826,09/08/2021,Paid in Full,60,100,59991,59991,0,,60403,S & T Bank,800 Philadelphia St,INDIANA,PA,15701-3908,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-3826,OH-15,5,811121,White,Not Hispanic or Latino,1,59986,,,,,,Limited  Liability Company(LLC),60403,S & T Bank,INDIANA,PA,Male Owned,Veteran,,60284.29,08/30/2021
4127697204,04/27/2020,0593,PPP,"JET-SEAL, LLC",6500 S SUNBURY RD,WESTERVILLE,OH,43081,08/18/2021,Paid in Full,24,100,59985,59985,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,WESTERVILLE,FRANKLIN,OH,43081-0001,OH-04,7,238990,Unanswered,Unknown/NotStated,,59985,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,60698.15,07/07/2021
7241197008,04/07/2020,0549,PPP,"SUMMIT FAMILY VISION, LLC",3265 West Market St,AKRON,OH,44333-3303,04/21/2021,Paid in Full,24,100,59985,59985,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44333-3303,OH-13,5,621320,White,Not Hispanic or Latino,,59985,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,60492.82,03/11/2021
6327878504,03/03/2021,0593,PPS,CHARLES MCCORMICK,100 S Main St,Springboro,OH,45066-1324,02/11/2022,Paid in Full,60,100,59984.75,59984.75,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Springboro,WARREN,OH,45066-1324,OH-01,10,621210,White,Not Hispanic or Latino,1,59979.75,,,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Veteran,,60479.62,01/06/2022
5122478308,01/25/2021,0593,PPS,GREEN GORILLA WAREHOUSE BARGAINS LLC,9652 Inter Ocean Dr,West Chester,OH,45246-1052,09/08/2021,Paid in Full,60,100,59982.55,59982.55,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,U,N,Y,Existing or more than 2 years old,West Chester,BUTLER,OH,45246-1052,OH-08,7,452319,Unanswered,Unknown/NotStated,1,59978.55,,,,,,Limited  Liability Company(LLC),27196,Central Bank & Trust Co.,LEXINGTON,KY,Unanswered,Unanswered,,60280.8,08/02/2021
6798117107,04/14/2020,0593,PPP,CINCINNATI AUTO CREDIT INC,2813 GILBERT AVENUE,CINCINNATI,OH,45206,03/05/2022,Paid in Full,24,100,59982.5,59982.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45206-0001,OH-01,7,441120,Unanswered,Unknown/NotStated,,59982.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,60525.67,03/18/2021
7307437709,05/01/2020,0593,PPP,DAVE FAIGLE AND SON LLC,6355 HARRISON AVE,CINCINNATI,OH,45247,03/20/2021,Paid in Full,24,100,59982.5,59982.5,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45247-1100,OH-08,10,448310,Unanswered,Unknown/NotStated,,59982.5,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,60355.73,02/16/2021
4427277808,05/28/2020,0593,PPP,BID MASONRY LLP,541 S TECUMSEH RD,SPRINGFIELD,OH,45506-4229,06/11/2021,Paid in Full,24,100,59977,59977,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,SPRINGFIELD,CLARK,OH,45506-4229,OH-15,13,238140,Unanswered,Unknown/NotStated,,59977,,,,,,Partnership,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,60576.77,06/01/2021
7658678306,01/28/2021,0593,PPS,SEVEN J'S & ASSOCIATES  L.L.C,103 Quinter Farm Rd,Union,OH,45322-9705,07/20/2021,Paid in Full,60,100,59977,59977,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Union,MONTGOMERY,OH,45322-9705,OH-10,6,236220,Unanswered,Unknown/NotStated,1,59975,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,60196.92,06/15/2021
2781208602,03/15/2021,0593,PPS,WALLSTONE LLC,2266 Bryton Dr,Powell,OH,43065-7433,12/21/2021,Paid in Full,60,100,59976.12,59976.12,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-7433,OH-04,12,236118,White,Not Hispanic or Latino,,59974.12,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,60388.56,11/24/2021
1389328310,01/17/2021,0549,PPS,QUAKER INN LLC TRAVELODGE BY WYNDHAM,1256 W High Ave,New Philadelphia,OH,44663-6943,07/16/2021,Paid in Full,60,100,59972,59972,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,Y,Existing or more than 2 years old,New Philadelphia,TUSCARAWAS,OH,44663-6943,OH-06,15,721110,Unanswered,Unknown/NotStated,1,59966,,,,,,Limited  Liability Company(LLC),57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,,60200.23,06/15/2021
2582347708,05/01/2020,0549,PPP,YODER COLLISION DEPOT INC,310 N DEPOT ST,LOUISVILLE,OH,44641,05/22/2021,Paid in Full,24,100,59972,59972,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LOUISVILLE,STARK,OH,44641-0001,OH-06,5,811121,Unanswered,Unknown/NotStated,1600,53573,,4799,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,60517.28,04/01/2021
3581668306,01/22/2021,0593,PPS,PRISTINE BAY LLC,9898 Windisch Rd,West Chester,OH,45069-3806,03/18/2022,Paid in Full,60,100,59965,59965,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-3806,OH-08,6,453998,White,Not Hispanic or Latino,1,59962,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,60577.98,02/10/2022
1083388303,01/16/2021,0593,PPS,SAINT TIMOTHY'S EPISCOPAL CHURCH,8101 Beechmont Ave,Cincinnati,OH,45255-3190,12/11/2021,Paid in Full,60,100,59962,59962,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45255-3190,OH-01,6,813110,Unanswered,Unknown/NotStated,1,59961,,,,,,Non-Profit Organization,448453,Republic Bank and Trust Company,Cincinnati,OH,Unanswered,Unanswered,Y,60435.03,11/09/2021
1985257400,05/05/2020,0593,PPP,"MECHANICAL HEATING, INC",8569 Glen Eagle Ct,Springboro,OH,45066-9230,04/14/2021,Paid in Full,24,100,59962,59962,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Springboro,WARREN,OH,45066-9230,OH-01,5,238220,Unanswered,Unknown/NotStated,,59962,,,,,,Subchapter S Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,60490.98,04/06/2021
7134417007,04/07/2020,0593,PPP,SAINT TIMOTHY'S EPISCOPAL CHURCH,8100 Beechmont Ave,CINCINNATI,OH,45244-3139,04/08/2021,Paid in Full,24,100,59962,59962,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45244-3139,OH-01,6,813110,White,Not Hispanic or Latino,,59962,,,,,,Non-Profit Organization,448453,Republic Bank and Trust Company,Cincinnati,OH,Male Owned,Non-Veteran,Y,60493.33,03/02/2021
