loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7935168610,03/24/2021,0549,PPS,C & C FLOORING LLC,2207 16th St NE,Canton,OH,44705-2001,01/20/2022,Paid in Full,60,100,11218.33,11218.33,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Canton,STARK,OH,44705-2001,OH-13,2,238330,Unanswered,Unknown/NotStated,1,11216.33,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,11296.09,12/29/2021
5330258502,02/27/2021,0593,PPS,MEGAN GRIESER,3169 N High St,Columbus,OH,43202-1137,01/06/2022,Paid in Full,60,100,11218.13,11218.13,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43202-1137,OH-03,1,812112,Unanswered,Unknown/NotStated,,11218.13,,,,,,Independent Contractors,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,11306.65,12/14/2021
9978728404,02/18/2021,0549,PPP,RYAN GARCIA,8001 Mead Ln N/A,Holland,OH,43528-8065,11/23/2021,Paid in Full,60,100,11218,11218,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Holland,LUCAS,OH,43528-8065,OH-09,1,238160,White,Hispanic or Latino,1,11214,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,11294.84,11/03/2021
1146687802,05/01/2020,0593,PPP,STEPHEN ELLIS DBA ELLIS ELECTRIC,7357 SHILOH RD,GOSHEN,OH,45122,03/18/2022,Paid in Full,24,100,11217,11217,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,GOSHEN,CLERMONT,OH,45122-0001,OH-02,1,,Unanswered,Unknown/NotStated,,11217,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,11414.23,02/09/2022
2783727700,05/01/2020,0593,PPP,"COMPLETE PROPERTY RESTORATION, LLC",4141 ROSS RD,TIPP CITY,OH,45371,02/18/2022,Paid in Full,24,100,11217,11217,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,TIPP CITY,MIAMI,OH,45371-0001,OH-15,1,531120,Unanswered,Unknown/NotStated,1643,8774,,600,,,200,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,11403.88,01/04/2022
4341807201,04/27/2020,0593,PPP,WUEBKER BROTHERS DAIRY LLC,2901 Coldwater Creek Road,Saint Henry,OH,45883-9512,02/06/2021,Paid in Full,24,100,11217,11217,0,,528997,AG CREDIT ACA,610 W. Lytle Street,Fostoria,OH,44830,R,N,N,Existing or more than 2 years old,Saint Henry,MERCER,OH,45883-9512,OH-05,3,112120,Unanswered,Unknown/NotStated,560.85,9534.45,1121.7,,,,,Limited  Liability Company(LLC),528997,AG CREDIT ACA,Fostoria,OH,Unanswered,Unanswered,,11294.9,01/07/2021
8346108904,05/11/2021,0549,PPP,NATHANIEL MUSACCHIO,1812 March Road Ext,Jefferson,OH,44047-9475,03/22/2022,Paid in Full,60,100,11217,11217,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,N,N,Existing or more than 2 years old,Jefferson,ASHTABULA,OH,44047-9475,OH-14,1,562111,Unanswered,Not Hispanic or Latino,,11216,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Veteran,,11259.38,10/14/2021
9277628700,04/08/2021,0549,PPP,MCKENZIE TUCKER,1540 Arnold Ave NW,Canton,OH,44703-1123,02/08/2022,Paid in Full,60,100,11217,11217,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Canton,STARK,OH,44703-1123,OH-13,1,711510,Black or African American,Not Hispanic or Latino,1,11215,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,11296.14,12/28/2021
5896298404,02/09/2021,0593,PPP,JOHN WESLEY JENKS,2645 Carrs Mill Jamestown Rd NW,Jeffersonville,OH,43128-9727,08/12/2021,Paid in Full,60,100,11216.65,11216.65,0,,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,Y,N,Existing or more than 2 years old,Jeffersonville,FAYETTE,OH,43128-9727,OH-15,1,111110,Unanswered,Unknown/NotStated,,11215.65,,,,,,Self-Employed Individuals,57641,The Merchants National Bank,HILLSBORO,OH,Unanswered,Unanswered,,11265.57,07/26/2021
2182667406,05/05/2020,0549,PPP,FAITHWALK CHURCH OF BRUNSWICK OHIO,1480 PEARL RD STE 6,BRUNSWICK,OH,44212-3457,03/17/2021,Paid in Full,24,100,11216,11216,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,New Business or 2 years or less,BRUNSWICK,MEDINA,OH,44212-3457,OH-07,1,813110,Unanswered,Unknown/NotStated,,11216,,,,,,Non-Profit Organization,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,Y,11248.92,02/10/2021
5786927210,04/27/2020,0549,PPP,THEARAPEUTIC MASSAGE & BODYWORKS,STE A 6983 PROMWAY AVE NW,NORTH CANTON,OH,44720,02/17/2021,Paid in Full,24,100,11215.89,11215.89,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,NORTH CANTON,STARK,OH,44720-0101,OH-13,2,621399,Unanswered,Unknown/NotStated,,11215.89,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,11293.02,01/07/2021
1566277804,05/21/2020,0549,PPP,"DANCE EXPRESSIONS, LLC",7343 INTERNATIONAL DR,HOLLAND,OH,43528-9412,01/20/2022,Paid in Full,24,100,11215,11215,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,HOLLAND,LUCAS,OH,43528-9412,OH-09,18,711120,Unanswered,Unknown/NotStated,,11215,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,11389.14,12/16/2021
1961368400,02/03/2021,0593,PPS,LETTERMAN PRINTING INC,316 S College Ave,Oxford,OH,45056-2225,07/21/2021,Paid in Full,60,100,11215,11215,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,Y,N,Existing or more than 2 years old,Oxford,BUTLER,OH,45056-2225,OH-08,2,323111,Unanswered,Unknown/NotStated,1,11213,,,,,,Subchapter S Corporation,24037,First Merchants Bank,Muncie,IN,Female Owned,Unanswered,,11257.09,06/28/2021
2576259004,05/17/2021,0549,PPP,L.MIALON MORRIS,596 James Ave,Cuyahoga Falls,OH,44221-2820,01/06/2022,Paid in Full,60,100,11215,11215,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44221-2820,OH-13,1,541110,Unanswered,Unknown/NotStated,,11215,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,11246.78,09/29/2021
3978678002,06/25/2020,0593,PPP,WOLFE FINANCIAL SERVICES INC,2702 Martin Rd,ZANESVILLE,OH,43701-1608,07/14/2021,Paid in Full,60,100,11215,11215,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,N,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-1608,OH-12,2,541219,Unanswered,Unknown/NotStated,,11215,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,11326.84,06/25/2021
5930757300,04/30/2020,0549,PPP,NOBLE GAS LLC,2603 NOBLE RD,CLEVELAND HTS,OH,44121,09/25/2021,Paid in Full,24,100,2336,11215,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,CLEVELAND HTS,CUYAHOGA,OH,44121-0001,OH-11,5,447110,Unanswered,Unknown/NotStated,,11215,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,11358.93,08/18/2021
3722418600,03/17/2021,0593,PPP,REJEANA RICHARDSON,114 Wroe Ave,Dayton,OH,45406-5248,07/21/2021,Paid in Full,60,100,11214.16,11214.16,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45406-5248,OH-10,1,624410,Unanswered,Unknown/NotStated,1,11209.16,,,,,,Sole Proprietorship,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Female Owned,Non-Veteran,,11241.81,06/23/2021
1643008903,04/26/2021,0593,PPP,ALOYS ASONG,1102 Golden Willow Pl,Blacklick,OH,43004-7175,01/21/2022,Paid in Full,60,100,11214,11214,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Blacklick,FRANKLIN,OH,43004-7175,OH-03,1,621610,Unanswered,Unknown/NotStated,,11214,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Male Owned,Unanswered,,11284.05,12/14/2021
7277959005,05/25/2021,0593,PPS,ALOYS ASONG,1102 Golden Willow Pl,Blacklick,OH,43004-7175,10/22/2021,Paid in Full,60,100,11214,11214,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Blacklick,FRANKLIN,OH,43004-7175,OH-03,1,621610,Unanswered,Unknown/NotStated,,11214,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Male Owned,Unanswered,,11250.25,09/29/2021
9085099001,05/29/2021,0593,PPS,REJEANA RICHARDSON,114 Wroe Ave N/A,Dayton,OH,45406-5248,11/23/2021,Paid in Full,60,100,11214,11214,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45406-5248,OH-10,1,624410,Unanswered,Unknown/NotStated,1,11211,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Female Owned,Non-Veteran,,11254.55,11/03/2021
9574398100,07/28/2020,0549,PPP,MICHAEL A SCHULTE,10822 St Mark Ave,Cleveland,OH,44111-3775,03/18/2022,Paid in Full,60,100,11214,11214,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44111-3775,OH-11,1,541613,Unanswered,Unknown/NotStated,,11214,,,,,,Independent Contractors,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,11327.06,08/03/2021
5331997104,04/13/2020,0593,PPP,"BEAVER TRAVEL BUREAU, INC.",3051 Rodenbeck Dr,DAYTON,OH,45432-2614,07/21/2021,Paid in Full,24,100,11213,11213,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,DAYTON,GREENE,OH,45432-2614,OH-10,2,561510,Unanswered,Unknown/NotStated,,11213,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,11346.94,07/09/2021
9731567700,05/01/2020,0593,PPP,OUTSIDE THE BOX MOVING COMPANY LLC,658 Gallop Lane,Marysville,OH,43040,11/17/2021,Paid in Full,24,100,11213,11213,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Marysville,UNION,OH,43040-0001,OH-04,2,488999,Unanswered,Unknown/NotStated,,11213,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,11323.29,05/03/2021
1002438707,03/26/2021,0549,PPS,GLITZ & GLAM DESIGNZ LLC,25311 Chardon Rd,Cleveland,OH,44143-1213,11/16/2021,Paid in Full,60,100,11212,11212,0,,530323,"A10Capital, LLC","800 West Main Street, Suite 400",Boise,ID,83702,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44143-1213,OH-11,1,448310,Black or African American,Not Hispanic or Latino,,11212,,,,,,Limited  Liability Company(LLC),530323,"A10Capital, LLC",Boise,ID,Female Owned,Non-Veteran,,11273.13,10/15/2021
1232467704,05/01/2020,0593,PPP,"JOSEPH MATVEY, CPA, PLLC",6490 WALNUT POINT WAY,LIBERTY TWP,OH,45011,06/23/2021,Paid in Full,24,100,11212,11212,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,LIBERTY TWP,BUTLER,OH,45011-0001,OH-08,1,,Unanswered,Unknown/NotStated,,8970,,,,,2242,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,11327.37,05/17/2021
3078797709,05/01/2020,0549,PPP,GET SILLY ICE CREAM INC,12831 ROSETTA DR,CHESTERLAND,OH,44026,02/18/2021,Paid in Full,24,100,11212,11212,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,CHESTERLAND,GEAUGA,OH,44026-0001,OH-14,2,541611,Unanswered,Unknown/NotStated,1200,8512,,1500,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,11283.42,12/22/2020
3327947403,05/07/2020,0549,PPP,QUALTEC LIAISONS,4648 WOODLAND LN,Sylvania,OH,43560,11/17/2021,Paid in Full,24,100,11212,11212,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Sylvania,LUCAS,OH,43560-0001,OH-09,3,541690,White,Not Hispanic or Latino,,11212,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,11320.43,04/27/2021
4734489009,05/20/2021,0593,PPP,THOMAS TICE,1648 Alexander Rd,Galena,OH,43021,09/10/2022,Paid in Full,60,100,11212,11212,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Galena,DELAWARE,OH,43021,OH-12,1,485310,White,Not Hispanic or Latino,1,11208,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,11346.86,08/11/2022
5529398909,04/30/2021,0593,PPS,BEAVER TRAVEL BUREAU INC,3051 Rodenbeck Dr Ste 105,Beavercreek,OH,45432-2672,02/18/2022,Paid in Full,60,100,11212,11212,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Beavercreek,GREENE,OH,45432-2672,OH-10,1,561510,Unanswered,Unknown/NotStated,1,11211,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,11292.17,01/28/2022
6029937406,05/13/2020,0593,PPP,MAURICE J WAGNER,1659 WESTBORO RD,BLANCHESTER,OH,45107-7891,11/14/2020,Paid in Full,24,100,11210,11210,0,,57878,1st National Bank,1000 E Main St,Lebanon,OH,45036,R,Y,N,Unanswered,BLANCHESTER,CLINTON,OH,45107-7891,OH-02,1,238190,Unanswered,Unknown/NotStated,,11210,,,,,,Sole Proprietorship,57878,1st National Bank,Lebanon,OH,Unanswered,Unanswered,,11246.04,10/13/2020
6387568409,02/10/2021,0593,PPP,ALBERT FERENBAUGH,14690 Alexander Rd 14690 Alexander Road,Danville,OH,43014-9756,08/18/2021,Paid in Full,60,100,11210,11210,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,Danville,KNOX,OH,43014-9756,OH-12,1,112111,Unanswered,Unknown/NotStated,1,11206,,,,,,Sole Proprietorship,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,11262.31,08/09/2021
7288298900,05/07/2021,0549,PPS,SNARR DYNASTY LLC,31874 Hazelwood Ln,Avon Lake,OH,44012-2756,01/22/2022,Paid in Full,60,100,11210,11210,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Avon Lake,LORAIN,OH,44012-2756,OH-05,1,524210,Unanswered,Unknown/NotStated,,11210,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,11280.19,12/28/2021
8318048608,03/24/2021,0593,PPP,TERRI JOHNSON,120 Mill St Ste 201,Gahanna,OH,43230-3077,02/18/2022,Paid in Full,60,100,11210,11210,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-3077,OH-03,1,541199,Unanswered,Unknown/NotStated,1,11205,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,11295.94,01/06/2022
4215268810,04/15/2021,0593,PPP,UC SCUBA LLC,6927 Harrisburg Pike,Orient,OH,43146-9425,12/17/2021,Paid in Full,60,100,11209,11209,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Orient,FRANKLIN,OH,43146-9425,OH-15,1,451110,White,Not Hispanic or Latino,,11209,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Veteran,,11278.1,12/01/2021
6130659010,05/22/2021,0593,PPP,SHARON BROWN,1607 Larmon Ct,Cincinnati,OH,45224-3115,03/16/2023,Paid in Full,35,100,11209,11209,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45224-3115,OH-01,1,531210,Unanswered,Unknown/NotStated,,11209,,,,,,Single Member LLC,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,,
1846338603,03/13/2021,0593,PPP,BE LOUDER GROUP LLC,2563 Hard Rd,Columbus,OH,43235-4503,11/17/2021,Paid in Full,60,100,11208,11208,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43235-4503,OH-15,10,722320,Unanswered,Hispanic or Latino,,11206,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,11268.8,10/04/2021
2424448900,04/26/2021,0549,PPP,PORSCHA SMITH,10800 Shaker Blvd,Cleveland,OH,44104-3791,11/18/2022,Paid in Full,60,100,11208,11208,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44104-3791,OH-11,1,812112,Unanswered,Unknown/NotStated,,11208,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,11370.44,10/12/2022
2440597402,05/05/2020,0593,PPP,RAVEN REFRIGERATION/HVAC LTD,7485 creek ct,canal winchester,OH,43110,03/23/2022,Paid in Full,24,100,11208,11208,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,canal winchester,FRANKLIN,OH,43110-0001,OH-15,2,238220,Unanswered,Unknown/NotStated,,11208,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,11378.12,11/17/2021
2601629000,05/17/2021,0549,PPS,PORSCHA SMITH,10800 Shaker Blvd,Cleveland,OH,44104-3791,11/17/2022,Paid in Full,60,100,11208,11208,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44104-3791,OH-11,1,812112,Unanswered,Unknown/NotStated,,11208,,,,,,Self-Employed Individuals,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,11359.93,10/20/2022
2768878207,08/03/2020,0593,PPP,KKS CLEANING LLC,221 Monarch Dr,Pataskala,OH,43026,03/18/2022,Paid in Full,60,100,11208,11208,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Pataskala,FRANKLIN,OH,43026-0001,OH-15,1,561720,Black or African American,Not Hispanic or Latino,,11208,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,11366.75,01/04/2022
3382699003,05/18/2021,0593,PPP,DESTINY TATUM,5569 Turtle Sta,Westerville,OH,43081-6731,01/06/2023,Charged Off,34,100,11208,11208,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Westerville,FRANKLIN,OH,43081-6731,OH-03,1,446120,Unanswered,Unknown/NotStated,,11208,,,,,,Sole Proprietorship,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,,
5416978300,01/25/2021,0549,PPS,ADAPTIVE SALES AND MARKETING,4086 Williamsburg Ct,Medina,OH,44256-8662,12/21/2021,Paid in Full,60,100,15640,11208,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-8662,OH-07,3,519190,White,Not Hispanic or Latino,,11208,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,11293.31,11/08/2021
9234438702,04/08/2021,0549,PPP,KEIMONE BLACK,450 Carlotta Dr,Youngstown,OH,44504-1320,12/18/2021,Paid in Full,60,100,11208,11208,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Youngstown,MAHONING,OH,44504-1320,OH-06,1,812111,Unanswered,Unknown/NotStated,,11208,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Male Owned,Non-Veteran,,11266.96,11/01/2021
8627198306,01/29/2021,0549,PPS,ATECH TECHNOLOGIES INC.,5096,BRUNSWICK,OH,44212,,Exemption 4,60,100,11207.5,11207.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,BRUNSWICK,MEDINA,OH,44212,OH-07,4,541990,White,Not Hispanic or Latino,,11204.5,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,,
8569438503,03/10/2021,0549,PPP,VALERIE FATICA,4334 W Central Ave Ste 222,Toledo,OH,43615-1682,07/10/2021,Paid in Full,60,100,11207.3,11207.3,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-1682,OH-09,1,541110,White,Not Hispanic or Latino,,11207.3,,,,,,Sole Proprietorship,449988,"Waterford Bank, National Association",TOLEDO,OH,Female Owned,Non-Veteran,,11238.12,06/23/2021
1238098806,04/09/2021,0593,PPP,ARNALDO MUJICA,5670 Silver Falls St,Dublin,OH,43016-7847,09/16/2021,Paid in Full,60,100,11207,11207,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Dublin,FRANKLIN,OH,43016-7847,OH-15,1,561720,Unanswered,Unknown/NotStated,,11207,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,11243.11,08/11/2021
2125967308,04/29/2020,0549,PPP,DLS HAIR L.L.C,89 LONGACRE LN,CHIPPEWA LAKE,OH,44215,05/20/2021,Paid in Full,24,100,11207,11207,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CHIPPEWA LAKE,MEDINA,OH,44215-0001,OH-07,1,611511,Unanswered,Unknown/NotStated,,11207,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,11318.45,04/29/2021
4996417203,04/27/2020,0593,PPP,JESSE NUTT,247 Carters Grove Road,Dayton,OH,45459-2560,06/11/2021,Paid in Full,24,100,11207,11207,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45459-2560,OH-10,1,541199,Unanswered,Unknown/NotStated,,11207,,,,,,Independent Contractors,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,11327.05,05/26/2021
5076828304,01/25/2021,0593,PPP,NICOLETTA TRENT,9245 E Kemper Rd,Loveland,OH,45140-8946,07/20/2021,Paid in Full,60,100,11207,11207,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Loveland,HAMILTON,OH,45140-8946,OH-01,1,812112,Unanswered,Unknown/NotStated,1,11202,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,11250.89,06/23/2021
