loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1759098703,03/27/2021,1087,PPS,GERALD BAKER,2175 Bench Rd,Vale,OR,97918-5321,09/24/2021,Paid in Full,60,100,50237,50237,0,,20132,D. L. Evans Bank,375 N Overland Ave,BURLEY,ID,83318-3432,R,N,N,Existing or more than 2 years old,Vale,MALHEUR,OR,97918-5321,OR-02,5,112111,White,Not Hispanic or Latino,,50236,,,,,,Sole Proprietorship,20132,D. L. Evans Bank,BURLEY,ID,Male Owned,Non-Veteran,,50420.06,08/11/2021
5896787304,04/30/2020,1086,PPP,MD MASTER CLEANING,2780 Southwest 198th Avenue,Beaverton,OR,97006,07/15/2021,Paid in Full,24,100,50237,50237,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-0001,OR-01,12,561110,Unanswered,Unknown/NotStated,6279.62,37677.76,,6279.62,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,50783.41,06/02/2021
7306547705,05/01/2020,1086,PPP,RINNEGATA LLC,616 23RD AVE NW,PORTLAND,OR,97210,05/21/2021,Paid in Full,24,100,50237,50237,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97210-0100,OR-01,10,448140,White,Not Hispanic or Latino,,50237,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,50698.9,04/01/2021
3363108304,01/22/2021,1086,PPS,TIMELESS ETCHINGS CO.,408 Russell St,Milton Freewater,OR,97862-1752,10/21/2021,Paid in Full,60,100,50235,50235,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Milton Freewater,UMATILLA,OR,97862-1752,OR-02,5,339999,Unanswered,Not Hispanic or Latino,1,50231,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,50573.57,10/06/2021
6314377403,05/14/2020,1086,PPP,SIECKMANN METAL FAB INC,27625 SE Hwy 224,Eagle Creek,OR,97022,06/19/2021,Paid in Full,24,100,50235,50235,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Eagle Creek,CLACKAMAS,OR,97022-0001,OR-03,8,332312,Unanswered,Unknown/NotStated,,50235,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,50734.56,05/10/2021
6619287107,04/14/2020,1086,PPP,BALLARD'S ENTERPRISES INC.,1017 Knutson,MEDFORD,OR,97504-4141,08/21/2021,Paid in Full,24,100,50230,50230,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-4141,OR-02,5,451110,Unanswered,Unknown/NotStated,3013.8,37672.5,,9543.7,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,50852.03,07/14/2021
7339178410,02/11/2021,1086,PPS,AV NAIL SPA BRIDGEPORT VILLAGE LLC,7473 SW Bridgeport Rd N/A,Portland,OR,97224-7207,10/19/2021,Paid in Full,60,100,50227,50227,0,,123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank","4185 Harrison Blvd, Ste 200",OGDEN,UT,84403-6400,U,Y,Y,Existing or more than 2 years old,Portland,WASHINGTON,OR,97224-7207,OR-06,14,812113,Unanswered,Unknown/NotStated,1,50225,,,,,,Limited  Liability Company(LLC),123118,"Transportation Alliance Bank, Inc. d/b/a TAB Bank",OGDEN,UT,Female Owned,Non-Veteran,,50517.2,09/13/2021
9526348701,04/09/2021,1086,PPP,SKYLAKE CONTRACTING LLC,9453 Clover Ln SE,Turner,OR,97392-9587,11/18/2021,Paid in Full,60,100,50226,50226,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Turner,MARION,OR,97392-9587,OR-06,8,238310,White,Not Hispanic or Latino,,50224,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,50465.43,10/06/2021
2529787102,04/10/2020,1086,PPP,AMERIPRISE FINANCIAL,6500 SW BEAVERTON HILLSDALE HWY,PORTLAND,OR,97225-1400,05/15/2021,Paid in Full,24,100,50850,50222,0,Ameriprise Financial,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97225-1400,OR-01,3,523930,Unanswered,Unknown/NotStated,,50222,,,,,,Sole Proprietorship,81191,Heritage Bank,OLYMPIA,WA,Male Owned,Unanswered,,50725.6,04/20/2021
8146507709,05/01/2020,1086,PPP,STANS AUTO UPHOLSTERY INC,540 WILSON ST,EUGENE,OR,97402,05/21/2021,Paid in Full,24,100,50212,50212,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-0002,OR-04,5,811420,Unanswered,Unknown/NotStated,,50212,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,50679.25,04/06/2021
8116707709,05/01/2020,1086,PPP,CUSTOM METALWORKS.COM INC,36550 BOITANO RD SE,SANDY,OR,97055,05/25/2021,Paid in Full,24,100,50207,50207,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,SANDY,CLACKAMAS,OR,97055-0001,OR-03,4,237130,Unanswered,Unknown/NotStated,,50207,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,50693.73,04/20/2021
4565768404,02/06/2021,1086,PPS,ONTHEGO RACKS LLC,2380 NW Roosevelt St,Portland,OR,97210-2323,09/25/2021,Paid in Full,60,100,50205,50205,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-2323,OR-01,6,423910,Unanswered,Unknown/NotStated,,50204,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,50483.92,08/31/2021
7302777707,05/01/2020,1086,PPP,GARY CROWELL OD PC,1341 HWY  NE,MCMINNVILLE,OR,97128,11/20/2021,Paid in Full,24,100,50202,50202,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-0001,OR-06,11,621320,Unanswered,Unknown/NotStated,,50202,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,50920.17,10/06/2021
3718858404,02/05/2021,1086,PPS,FRANK AMATO PUBLICATION INC.,11716 SE 40th Ave,Milwaukie,OR,97222,07/12/2022,Paid in Full,60,100,50201,50201,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222,OR-03,4,511120,Unanswered,Unknown/NotStated,1,50200,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,50881.81,06/30/2022
1151737101,04/10/2020,1086,PPP,HALSETH EXCAVATING INC,5880 Dee Hwy,MOUNT HOOD PARKDALE,OR,97041-7621,07/20/2021,Paid in Full,24,100,50200,50200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,N,Existing or more than 2 years old,MOUNT HOOD PARKDALE,HOOD RIVER,OR,97041-7621,OR-03,5,238910,Unanswered,Unknown/NotStated,,50200,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,50809.28,07/09/2021
2985987902,06/12/2020,1086,PPP,"D.R. GARRISON, CPA, PC",2114 Columbia Blvd,Saint Helens,OR,97051-1739,08/07/2021,Paid in Full,60,100,50200,50200,0,,103793,InRoads FCU,1720 St. Helen St,SAINT HELENS,OR,97051-1745,R,N,N,Existing or more than 2 years old,Saint Helens,COLUMBIA,OR,97051-1739,OR-01,8,541211,White,Not Hispanic or Latino,,50200,,,,,,Corporation,103793,InRoads FCU,SAINT HELENS,OR,Male Owned,Veteran,,50759.76,07/28/2021
3097207103,04/11/2020,1086,PPP,CENTER FOR REGENERATIVE ORTHOPEDIC MEDIC,2850 STATE ST,MEDFORD,OR,97504-8474,04/07/2021,Paid in Full,24,100,50200,50200,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-8474,OR-02,5,621999,White,Not Hispanic or Latino,3000,38200,,9000,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Female Owned,Non-Veteran,,50669.93,03/25/2021
3329137106,04/11/2020,1086,PPP,"PTS HOLDINGS, INC.",8070 SW CIRRUS DR # 14C,BEAVERTON,OR,97008-0106,06/17/2021,Paid in Full,24,100,50200,50200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,BEAVERTON,WASHINGTON,OR,97008-0106,OR-06,3,551112,Unanswered,Not Hispanic or Latino,,50200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,50736.38,05/11/2021
3669237108,04/11/2020,1086,PPP,FRANK AMATO PUBLICATIONS INC.,11716 SE 40TH AVE,PORTLAND,OR,97222-6041,07/20/2021,Paid in Full,24,100,50200,50200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,PORTLAND,CLACKAMAS,OR,97222-6041,OR-05,6,511120,Unanswered,Unknown/NotStated,,50200,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,50758.39,06/09/2021
3706507302,04/29/2020,1087,PPP,GERALD BAKER,2175 Bench Road,VALE,OR,97918-5321,04/22/2021,Paid in Full,24,100,29600,50200,0,,20132,D. L. Evans Bank,375 N Overland Ave,BURLEY,ID,83318-3432,R,N,N,Unanswered,VALE,MALHEUR,OR,97918-0001,OR-02,5,112111,White,Not Hispanic or Latino,,30120,,20080,,,,Sole Proprietorship,20132,D. L. Evans Bank,BURLEY,ID,Male Owned,Non-Veteran,,50623.61,03/11/2021
4822577107,04/13/2020,1086,PPP,"WILLAMETTE ANESTHESIA ASSOCIATES, PC",14411 S Stoneridge Dr,Oregon City,OR,97045-8404,07/16/2021,Paid in Full,24,100,50200,50200,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Oregon City,CLACKAMAS,OR,97045-8404,OR-05,2,621399,Unanswered,Unknown/NotStated,,50200,,,,,,Subchapter S Corporation,474333,"JPMorgan Chase Bank, National Association",San Francisco,CA,Unanswered,Non-Veteran,,50763.89,06/01/2021
5060367307,04/30/2020,1086,PPP,UNCLE RANDY'S CAFE LLC,29 W  1ST ST,COQUILLE,OR,97423-1201,06/17/2021,Paid in Full,24,100,50200,50200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,New Business or 2 years or less,COQUILLE,COOS,OR,97423-1201,OR-04,12,722511,Unanswered,Unknown/NotStated,,50200,,,,,,Sole Proprietorship,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,50710.25,05/17/2021
5505337106,04/13/2020,1086,PPP,"DALLAS INN, LLC",250 ORCHARD DR,DALLAS,OR,97338-1148,03/17/2021,Paid in Full,24,100,50200,50200,0,,455234,Northwest Bank,"1750 W Front St, Ste 150",BOISE,ID,83702-5191,U,Y,N,Existing or more than 2 years old,DALLAS,POLK,OR,97338-1148,OR-06,10,721110,Unanswered,Unknown/NotStated,,50200,,,,,,Limited  Liability Company(LLC),455234,Northwest Bank,BOISE,ID,Unanswered,Unanswered,,50500.54,02/12/2021
7091457301,04/30/2020,1086,PPP,GUITRON GUITRON III INC,229 W MARINE DR Ste A,ASTORIA,OR,97103-6220,10/19/2021,Paid in Full,24,100,50200,50200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,ASTORIA,CLATSOP,OR,97103-6220,OR-01,11,722511,White,Hispanic or Latino,,50200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,50864.29,09/02/2021
7429137101,04/14/2020,1086,PPP,"SILLY ZAK'S GLUTEN FREE BAKERY, LLC",201 BATEMAN DR STE 17,CENTRAL POINT,OR,97502-3600,05/06/2021,Paid in Full,24,100,50200,50200,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,Y,N,Existing or more than 2 years old,CENTRAL POINT,JACKSON,OR,97502-3600,OR-02,10,445299,White,Not Hispanic or Latino,,50200,,,,,,Limited  Liability Company(LLC),122606,Peoples Bank of Commerce,Medford,OR,Male Owned,Non-Veteran,,50683.87,04/08/2021
7434277309,04/30/2020,1086,PPP,"SUNCREST HOMES, LLC",328 TALENT AVE,TALENT,OR,97540-5617,10/19/2021,Paid in Full,24,100,50200,50200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,TALENT,JACKSON,OR,97540-5617,OR-02,6,236220,Unanswered,Unknown/NotStated,,50200,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,50845.04,08/31/2021
7791197100,04/14/2020,1086,PPP,"MOUNTAIN SUN RESOURCES, INC",9953 Southwest Arctic Drive,Beaverton,OR,97005,03/17/2021,Paid in Full,24,100,50200,50200,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-0001,OR-01,6,541611,Unanswered,Unknown/NotStated,,50200,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,50550.71,01/25/2021
8727117207,04/28/2020,1086,PPP,AREA GLASS & MIRROR INC,3129 Broadway Ave,NORTH BEND,OR,97459-2225,06/17/2021,Paid in Full,24,100,50200,50200,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,NORTH BEND,COOS,OR,97459-2225,OR-04,9,238150,Unanswered,Unknown/NotStated,,50200,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,50711.63,05/12/2021
3571667709,05/01/2020,1086,PPP,RABBITS CAFE LLC,555 Sw oak st Suite g,Portland,OR,97204,06/07/2022,Paid in Full,24,100,50195.57,50195.57,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97204-1000,OR-01,8,722511,Unanswered,Not Hispanic or Latino,6274.45,37646.67,6274.45,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,6128.07,06/04/2021
6878447406,05/15/2020,1086,PPP,GORGE GROWN FOOD NETWORK,203 2nd Street,HOOD RIVER,OR,97031,12/17/2020,Paid in Full,24,100,50192,50192,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-0001,OR-03,7,813319,Unanswered,Unknown/NotStated,,50192,,,,,,Non-Profit Organization,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,Y,50450.52,11/24/2020
2439638607,03/15/2021,1086,PPP,GROUND BREAKER BREWING LLC,715 SE Lincoln St,Portland,OR,97214-4600,04/15/2022,Paid in Full,60,100,50190,50190,0,,103791,Rivermark Community CU,9125 SW Gemini Dr,BEAVERTON,OR,97008-7165,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-4600,OR-03,25,312120,White,Not Hispanic or Latino,1,50184,,,,,,Limited  Liability Company(LLC),103791,Rivermark Community CU,BEAVERTON,OR,Male Owned,Non-Veteran,,50671.27,03/03/2022
1897837201,04/15/2020,1086,PPP,"EXCELLENCE IN BUSINESS, INC.",1800 Blankenship Rd,WEST LINN,OR,97068,06/05/2021,Paid in Full,24,100,50189,50189,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-0001,OR-05,3,523930,Unanswered,Unknown/NotStated,,50189,,,,,,Corporation,426410,Pacific West Bank,WEST LINN,OR,Unanswered,Unanswered,,50722.52,05/14/2021
5276358408,02/08/2021,1086,PPS,EXCELLENCE IN BUSINESS INC.,1800 Blankenship Rd Ste 130,West Linn,OR,97068-4187,11/06/2021,Paid in Full,60,100,50187.5,50189,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,West Linn,CLACKAMAS,OR,97068-4187,OR-05,3,541611,Unanswered,Unknown/NotStated,1,50187,,,,,,Corporation,426410,Pacific West Bank,WEST LINN,OR,Unanswered,Unanswered,,50536.89,10/22/2021
5323638304,01/25/2021,1086,PPS,DUMP CITY DUMPLINGS LLC,384 UPPER DR SW,BEND,OR,97702,04/20/2022,Paid in Full,60,100,50188,50188,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702,OR-02,11,722330,White,Not Hispanic or Latino,1,50186,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,50754.01,03/14/2022
2604058702,03/30/2021,1086,PPS,THE S & A MILLER CORP,63346 BOAT RD,COOS BAY,OR,97420,01/15/2022,Paid in Full,60,100,50186,50186,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,COOS BAY,COOS,OR,97420,OR-04,9,722511,Unanswered,Unknown/NotStated,1,50182,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,50542.88,12/15/2021
5050637704,05/01/2020,1086,PPP,"BARBER-Q, LLC",4136 SE HAWTHORNE BLVD,PORTLAND,OR,97214-5246,07/22/2021,Paid in Full,24,100,50186,50186,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97214-5246,OR-03,9,812111,Asian,Unknown/NotStated,,50186,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,50508.54,02/12/2021
1997787305,04/29/2020,1086,PPP,BELLRINGER LLC,1406 SE 12th AVE,Portland,OR,97214,02/20/2021,Paid in Full,24,100,50182,50182,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Unanswered,Portland,MULTNOMAH,OR,97214-0001,OR-03,7,999990,Unanswered,Unknown/NotStated,,50182,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,50533.96,01/20/2021
7935288502,03/08/2021,1087,PPS,MAMACITA'S INC.,10 Depot St,La Grande,OR,97850-2510,09/14/2022,Paid in Full,60,100,50180,50180,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,La Grande,UNION,OR,97850-2510,OR-02,6,722511,White,Not Hispanic or Latino,1,50175,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,50883.89,08/15/2022
5214248404,02/08/2021,1086,PPS,PURE HEALTH MEDICAL CLINIC CORP,631 Jason St NE,Salem,OR,97301-2357,02/15/2022,Paid in Full,24,100,50178.53,50178.53,0,,110352,First Bank of the Lake,"4558 Osage Beach Pkwy, Ste 100",OSAGE BEACH,MO,65065-2372,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97301-2357,OR-06,10,621111,Unanswered,Unknown/NotStated,1,50175.53,,,,,,Corporation,110352,First Bank of the Lake,OSAGE BEACH,MO,Unanswered,Unanswered,,50621.77,01/06/2022
8324548307,01/29/2021,1086,PPS,KLAMATH FALLS PARTS AND SERVICE INC,3344 Washburn Way,Klamath Falls,OR,97603-4530,02/19/2022,Paid in Full,60,100,50175,50175,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,R,Y,Y,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-4530,OR-02,11,441210,White,Not Hispanic or Latino,1,50168,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,50645.13,01/21/2022
3740587210,04/27/2020,1086,PPP,JW LANDSCAPE GROUP,23689 Sw Pine St,Sherwood,OR,97140-0298,03/23/2021,Paid in Full,24,100,50172,50172,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-0298,OR-01,7,561730,Unanswered,Unknown/NotStated,,50172,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Unanswered,,50437.39,02/12/2021
5040558304,01/23/2021,1086,PPS,J YOUNGERS INC,828 SE 34th Ave Ste A,Portland,OR,97214-4385,12/16/2021,Paid in Full,60,100,50172,50172,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-4385,OR-03,8,722410,Unanswered,Unknown/NotStated,1,50169,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,50570.63,11/16/2021
1709978404,02/02/2021,1086,PPS,JW LANDSCAPE GROUP INC,23689 SW Pine St,Sherwood,OR,97140-7106,08/19/2021,Paid in Full,60,100,50170,50170,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-7106,OR-06,7,561730,Unanswered,Unknown/NotStated,,50170,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Unanswered,,50383.05,07/14/2021
3939788803,04/15/2021,1086,PPP,HUGH KELLY MCGREER,99757 Highway 218,Antelope,OR,97001-7023,01/20/2022,Paid in Full,60,100,50167,50167,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Antelope,WASCO,OR,97001-7023,OR-02,7,111199,White,Not Hispanic or Latino,1,50166,,,,,,Sole Proprietorship,118560,Umpqua Bank,Tacoma,WA,Male Owned,Veteran,,50488.62,12/20/2021
4118998107,07/15/2020,1086,PPP,"KMA CONSTRUCTION, LLC",85435 HIGHWAY 339,MILTON FREEWATER,OR,97862,06/09/2022,Paid in Full,60,100,50167,50167,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,MILTON FREEWATER,UMATILLA,OR,97862-0001,OR-02,5,515210,Unanswered,Unknown/NotStated,,50167,,,,,,Limited  Liability Company(LLC),529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,51089.25,05/19/2022
4546889003,05/20/2021,1086,PPS,USVBA COLUMBIA EMPIRE REGION VOLLEYBALL ASSOCIATION,4840 SW Western Ave Ste 450,Beaverton,OR,97005-3465,11/23/2021,Paid in Full,60,100,50157,50157,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97005-3465,OR-01,3,711320,Unanswered,Unknown/NotStated,1,50155,,,,,,Non-Profit Organization,262380,"Leader Bank, National Association",ARLINGTON,MA,Unanswered,Unanswered,Y,50312.28,09/17/2021
4568827702,05/01/2020,1086,PPP,SEAN'S MAGIC BRUSH INC,12083 SW WHISTLERS LOOP,TIGARD,OR,97223,06/10/2021,Paid in Full,24,100,50156,50156,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97223-0001,OR-06,5,423850,Unanswered,Unknown/NotStated,,50156,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,50653.44,05/04/2021
3640808410,02/05/2021,1086,PPS,ASHLAND INSTITUTE OF MASSAGE INC,280 E Hersey St Ste A-8,Ashland,OR,97520-1293,02/18/2022,Paid in Full,60,100,50155,50155,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Ashland,JACKSON,OR,97520-1293,OR-02,29,611519,White,Not Hispanic or Latino,1,50151,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Female Owned,Non-Veteran,,50590.59,01/03/2022
6524337705,05/01/2020,1086,PPP,MOSES &AMP; MOSES INC,4336 CAMELLIA DR S,SALEM,OR,97302-2712,09/28/2021,Paid in Full,24,100,50152,50152,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,SALEM,MARION,OR,97302-2712,OR-06,15,999990,Unanswered,Unknown/NotStated,,50152,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,50789.55,08/12/2021
