loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5671617004,04/06/2020,0680,PPP,KAZAR LLC,1238 S PEORIA AVE,TULSA,OK,74120-5020,05/13/2021,Paid in Full,24,100,109500,109500,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74120-5020,OK-01,8,238210,White,Not Hispanic or Latino,,109500,,,,,,Corporation,59214,Security Bank,TULSA,OK,Female Owned,Unanswered,,110634.54,04/28/2021
6546957007,04/07/2020,0680,PPP,RICHLAND RESOURCES CORPORATION,917 CEDAR LAKE BLVD,OKLAHOMA CITY,OK,73114-7813,03/17/2021,Paid in Full,24,100,109500,109500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73114-7813,OK-05,6,211120,Unanswered,Unknown/NotStated,,109500,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,110439.88,02/16/2021
7145307004,04/07/2020,0680,PPP,"BEAU SPARKMAN, DDS, PA",307 E RAY FINE BLVD,ROLAND,OK,74954-5160,03/06/2021,Paid in Full,24,100,109500,109500,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,R,Y,Y,Existing or more than 2 years old,ROLAND,SEQUOYAH,OK,74954-5160,OK-02,14,621210,Unanswered,Not Hispanic or Latino,,109500,,,,,,Subchapter S Corporation,59271,Firstar Bank,SALLISAW,OK,Male Owned,Unanswered,,110250.54,02/16/2021
7164667002,04/07/2020,0680,PPP,BRESHEARS ENTERPRISES,20 MAY AVE,OKLAHOMA CITY,OK,73107-6832,12/08/2020,Paid in Full,24,100,109500,109500,0,,58768,First Bethany Bank & Trust,6500 NW 39th Expwy,BETHANY,OK,73008,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73107-6832,OK-03,11,332312,Unanswered,Unknown/NotStated,,109500,,,,,,Subchapter S Corporation,58768,First Bethany Bank & Trust,BETHANY,OK,Unanswered,Unanswered,,110108.33,11/03/2020
7878377000,04/08/2020,0680,PPP,NORTHERN HOSPITALITY LLC,930 E. 2ND ST.,EDMOND,OK,73034-5307,07/14/2021,Paid in Full,24,100,109500,109500,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-5307,OK-05,36,722511,White,Not Hispanic or Latino,,82100,,27400,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,110772,06/09/2021
4932637102,04/13/2020,0680,PPP,"LEADCO, LLC","3105 E Skelly Drive, Suite 100",TULSA,OK,74105-6305,07/17/2021,Paid in Full,24,100,109492,109492,0,,434578,Bank of Grand Lake,201 E 18th St,GROVE,OK,74344-3242,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74105-6305,OK-01,13,541810,Unanswered,Unknown/NotStated,,98452,,7332,,3708,,Limited  Liability Company(LLC),434578,Bank of Grand Lake,GROVE,OK,Unanswered,Unanswered,,110705.54,05/20/2021
7621577202,04/28/2020,0680,PPP,MED VALET INC,3535 NW  58TH ST Suite 920,OKLAHOMA CITY,OK,73112-4812,07/08/2021,Paid in Full,24,100,109483,109483,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-4812,OK-05,28,812990,Unanswered,Not Hispanic or Latino,,109483,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,110763.34,06/24/2021
7293918302,01/28/2021,0680,PPS,MED VALET INC,3535 NW 58th St Ste 920,Oklahoma City,OK,73112-4812,10/06/2021,Paid in Full,60,100,109482.5,109482.5,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-4812,OK-05,13,812990,Unanswered,Not Hispanic or Latino,1,109480.5,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,110142.44,09/07/2021
3992137701,05/01/2020,0680,PPP,ALL ABOUT YOU TULSA LLC,234 E 53RD ST N,TULSA,OK,74126,05/08/2021,Paid in Full,24,100,109438,109438,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74126-1101,OK-01,41,812112,Unanswered,Unknown/NotStated,,109438,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,110445.43,04/08/2021
2401158305,01/20/2021,0680,PPS,SMITHCO CONSTRUCTION INC.,1100 Riverwalk Ter Ste 230,Jenks,OK,74037-5690,09/28/2021,Paid in Full,60,100,109400,109400,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,Jenks,TULSA,OK,74037-5690,OK-01,5,236115,Unanswered,Not Hispanic or Latino,1,109398,,,,,,Corporation,58781,Mabrey Bank,BIXBY,OK,Male Owned,Unanswered,,109965.23,08/04/2021
5144677009,04/05/2020,0680,PPP,"GRANT VETERINARY CLINIC, PLLC",57490 E HIGHWAY 59,FAIRLAND,OK,74343-2327,01/12/2021,Paid in Full,24,100,109400,109400,0,,90222,Grand Savings Bank,1022 S Main St,GROVE,OK,74344-2846,R,N,N,Existing or more than 2 years old,FAIRLAND,OTTAWA,OK,74343-2327,OK-02,11,541940,Unanswered,Unknown/NotStated,,109400,,,,,,Subchapter S Corporation,90222,Grand Savings Bank,GROVE,OK,Male Owned,Unanswered,,110191.28,12/31/2020
9059728305,01/30/2021,0680,PPS,JOHN SCOGGINS CO INC.,466467 US Highway 64,Gans,OK,74936-5061,07/06/2022,Paid in Full,60,100,109391.67,109391.67,0,,4322,The First National Bank of Fort Smith,602 Garrison Ave,FORT SMITH,AR,72901-2519,R,Y,N,Existing or more than 2 years old,Gans,SEQUOYAH,OK,74936-5061,OK-02,17,325612,Unanswered,Unknown/NotStated,,109391.67,,,,,,Subchapter S Corporation,4322,The First National Bank of Fort Smith,FORT SMITH,AR,Unanswered,Unanswered,,110905.17,06/22/2022
2628448303,01/21/2021,0680,PPS,BRITE CLEANERS INC,2408 SW 13th St,Oklahoma City,OK,73108-2404,09/24/2021,Paid in Full,60,100,109345.62,109345.62,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73108-2404,OK-03,24,812310,Unanswered,Unknown/NotStated,1,109343.62,,,,,,Cooperative,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,109922.72,08/06/2021
9370957006,04/09/2020,0680,PPP,BRITE CLEANERS INC,2408 SW 13TH ST,OKLAHOMA CITY,OK,73108-2404,06/29/2021,Paid in Full,24,100,109345.62,109345.62,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73108-2404,OK-03,28,812320,Unanswered,Unknown/NotStated,,109345.62,,,,,,Cooperative,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,110335.81,03/10/2021
3488938310,01/22/2021,0680,PPS,DILLON INTERNATIONAL INC,7335 S Lewis Ave Ste 204,Tulsa,OK,74136-6896,09/24/2021,Paid in Full,60,100,109342.5,109342.5,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74136-6896,OK-01,11,624110,Unanswered,Unknown/NotStated,1,109340.5,,,,,,Non-Profit Organization,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,Y,109904.4,07/30/2021
8211747109,04/15/2020,0680,PPP,"QUAIL CREEK VETERINARY CLINIC OF OKLAHOMA CITY, INC",2915 NW 122nd St,Oklahoma City,OK,73120,10/16/2021,Paid in Full,24,100,109324,109324,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-0001,OK-05,20,541940,Unanswered,Unknown/NotStated,,109324,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,110863.52,09/16/2021
3386778309,01/22/2021,0680,PPS,GUTHRIE VISION SOURCE PC INC.,110 E Harrison Ave,Guthrie,OK,73044-4839,02/24/2022,Paid in Full,60,100,109322,109322,0,Vision Source,58871,F & M Bank,17100 N May Ave,EDMOND,OK,73012-8919,R,Y,Y,Existing or more than 2 years old,Guthrie,LOGAN,OK,73044-4839,OK-05,12,621320,Unanswered,Unknown/NotStated,1,109320,,,,,,Subchapter S Corporation,58871,F & M Bank,EDMOND,OK,Male Owned,Non-Veteran,,110439.51,02/01/2022
2950737200,04/16/2020,0680,PPP,AMERICAN HYDROVAC INC,410 S EAGLE LN,OKLAHOMA CITY,OK,73128-4225,06/17/2021,Paid in Full,24,100,109309,109309,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73128-4225,OK-03,21,237120,Unanswered,Unknown/NotStated,,109309,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,110441.02,05/06/2021
2920668307,01/21/2021,0680,PPS,GRANT VETERINARY CLINIC PLLC,57490 E Highway 59,Fairland,OK,74343-2327,09/29/2021,Paid in Full,60,100,109305.9,109305.9,0,,90222,Grand Savings Bank,1022 S Main St,GROVE,OK,74344-2846,R,N,N,Existing or more than 2 years old,Fairland,OTTAWA,OK,74343-2327,OK-02,10,541940,Unanswered,Unknown/NotStated,1,109303.9,,,,,,Subchapter S Corporation,90222,Grand Savings Bank,GROVE,OK,Male Owned,Unanswered,,109925.8,08/17/2021
1149767100,04/09/2020,0680,PPP,"BORDER TO BORDER COMMUNICATIONS, INC.",301 HILLIARY LANE,LAWTON,OK,73507-5304,03/19/2021,Paid in Full,24,100,109300,109300,0,,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",302 Chickasha Ave,CHICKASHA,OK,73018-2653,U,N,N,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73507-5304,OK-04,6,517312,Unanswered,Unknown/NotStated,,109300,,,,,,Subchapter S Corporation,58841,"The First National Bank and Trust Co, Chickasha, Oklahoma",CHICKASHA,OK,Unanswered,Unanswered,,109626.51,03/05/2021
5110087000,04/05/2020,0680,PPP,THE BRADY HOTEL CENTER LLC,121 S Elgin Ave,TULSA,OK,74120-1816,01/15/2022,Paid in Full,24,100,109300,109300,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74120-1816,OK-01,25,812990,White,Not Hispanic or Latino,,109300,,,,,,Corporation,59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,110059.03,12/28/2020
5332967010,04/05/2020,0680,PPP,VICTOR T WILSON MD PC,700 WALL ST,NORMAN,OK,73069-6360,12/08/2020,Paid in Full,24,100,109300,109300,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-6360,OK-04,9,621111,Unanswered,Unknown/NotStated,1640,103835,,3825,,,,Professional Association,58899,First United Bank and Trust Company,DURANT,OK,Male Owned,Non-Veteran,,109901.9,11/03/2020
1861528708,03/27/2021,0680,PPS,R MILLER & SONS CO.,4228 E 72nd St,Tulsa,OK,74136-6153,11/10/2021,Paid in Full,60,100,109299.17,109299.17,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74136-6153,OK-01,10,237310,White,Unknown/NotStated,1,109293.17,,,,,,Corporation,4679,Simmons Bank,PINE BLUFF,AR,Female Owned,Non-Veteran,,109888.17,10/20/2021
1132418307,01/16/2021,0680,PPS,WSA SALES COMPANY INC,10707 E Seminole St,Tulsa,OK,74116-1504,07/07/2021,Paid in Full,60,100,109276,109276,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74116-1504,OK-01,7,335314,Unanswered,Unknown/NotStated,1,109274,,,,,,Corporation,124341,The Central Trust Bank,Tulsa,OK,Unanswered,Unanswered,,109737.39,06/23/2021
4868088300,01/23/2021,0680,PPS,THE BEAUTY SHOP LLC,1402 S Peoria Ave,Tulsa,OK,74120-5600,02/12/2022,Paid in Full,60,100,109255,109255,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74120-5600,OK-01,16,446120,Unanswered,Unknown/NotStated,1,109250,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,110320.24,01/11/2022
8672647008,04/08/2020,0680,PPP,"MCLEMORE INSURANCE AGENCY, INC.",6965 S 69TH EAST AVE,TULSA,OK,74133-1739,12/18/2020,Paid in Full,24,100,109243,109243,0,,59341,American Bank and Trust Company,6060 S American Plaza St E,TULSA,OK,74135-4335,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-1739,OK-01,10,524210,Unanswered,Unknown/NotStated,,109243,,,,,,Subchapter S Corporation,59341,American Bank and Trust Company,TULSA,OK,Male Owned,Unanswered,,109852.94,11/05/2020
9877008401,02/18/2021,0680,PPS,BYFORD-LE NORMAN ELK CITY NISSAN LLC,114 Access Rd,Elk City,OK,73644-2929,01/24/2022,Paid in Full,60,100,109230,109230,0,,58926,The First National Bank & Trust,2714 W 3rd St,ELK CITY,OK,73644-4320,R,Y,N,Existing or more than 2 years old,Elk City,BECKHAM,OK,73644-2929,OK-03,13,441110,Unanswered,Unknown/NotStated,1,109227,,,,,,Subchapter S Corporation,58926,The First National Bank & Trust,ELK CITY,OK,Unanswered,Unanswered,,109909.65,10/06/2021
3002938300,01/21/2021,0680,PPS,B & C MACHINE COMPANY INC,8301 SW 3rd St,Oklahoma City,OK,73128-4204,07/07/2021,Paid in Full,60,100,109212,109212,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73128-4204,OK-03,11,332999,Unanswered,Hispanic or Latino,1,109206,,,,,,Corporation,59179,InterBank,OKLAHOMA CITY,OK,Female Owned,Unanswered,,109639.87,06/15/2021
3621387108,04/11/2020,0680,PPP,"CBA BOOMER HOLDINGS, LLC",900 N. Santa Fe Avenue,Edmond,OK,73003-4337,05/12/2021,Paid in Full,24,100,109200,109200,0,,68987,Independent Bank d/b/a Independent Financial,3090 Craig Dr,MCKINNEY,TX,75070-4352,U,N,N,New Business or 2 years or less,Edmond,OKLAHOMA,OK,73003-4337,OK-05,8,811111,Unanswered,Not Hispanic or Latino,1200,81008,,26992,,,,Limited  Liability Company(LLC),68987,Independent Bank d/b/a Independent Financial,MCKINNEY,TX,Male Owned,Non-Veteran,,110237.4,04/01/2021
3787047100,04/12/2020,0680,PPP,"RAY RESTAURANTS OF ALTUS, INC",3200 N MAIN ST,ALTUS,OK,73521-1307,02/05/2021,Paid in Full,24,100,109200,109200,0,,58866,"Shamrock Bank, National Association",101 N Main,COALGATE,OK,74538-2834,U,Y,N,Existing or more than 2 years old,ALTUS,JACKSON,OK,73521-1307,OK-03,37,722511,Unanswered,Unknown/NotStated,21700,81900,,,,,5600,Subchapter S Corporation,58866,"Shamrock Bank, National Association",COALGATE,OK,Male Owned,Unanswered,,109924.97,12/08/2020
4671557800,05/28/2020,0680,PPP,REFLUORESCE,6609 S 254TH EAST AVE,BROKEN ARROW,OK,74014-2244,12/04/2020,Paid in Full,24,100,109200,109200,0,,58831,Bank of Commerce,322 W 6th St,CHELSEA,OK,74016-1638,R,Y,N,Existing or more than 2 years old,BROKEN ARROW,WAGONER,OK,74014-2244,OK-01,8,562998,Unanswered,Unknown/NotStated,,109200,,,,,,Subchapter S Corporation,58831,Bank of Commerce,CHELSEA,OK,Unanswered,Unanswered,,109654.75,11/03/2020
4915847006,04/04/2020,0680,PPP,ARDMORE FAMILY YMCA,920 NW 15th,ARDMORE,OK,73401,02/10/2021,Paid in Full,24,100,109200,109200,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,N,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-0001,OK-04,50,713940,Unanswered,Unknown/NotStated,10920,98280,,,,,,Non-Profit Organization,58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,Y,110010.77,01/07/2021
5770577000,04/06/2020,0680,PPP,BOULEVARD CHRISTIAN CHURCH,1700 W SHAWNEE ST,MUSKOGEE,OK,74401-2287,12/09/2020,Paid in Full,24,100,109200,109200,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,R,Y,Y,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74401-2287,OK-02,23,813110,Unanswered,Unknown/NotStated,,109200,,,,,,Non-Profit Organization,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,Y,109801.35,11/03/2020
9472817000,04/09/2020,0680,PPP,"BURROWS AND BURROWS AGENCY, INC.",307 W PATTI PAGE BLVD,CLAREMORE,OK,74017-8038,04/16/2021,Paid in Full,24,100,109190.25,109190.25,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,Y,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74017-8038,OK-02,8,524210,White,Not Hispanic or Latino,,109190.25,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,110188.13,03/05/2021
8451318507,03/09/2021,0680,PPS,EPIC CUSTOM HOMES LLC,6118 N Water Way St,Owasso,OK,74055-0038,07/09/2021,Paid in Full,60,100,109187.5,109187.5,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,N,N,Existing or more than 2 years old,Owasso,TULSA,OK,74055-0038,OK-01,8,236115,Unanswered,Unknown/NotStated,1,109183.5,,,,,,Limited  Liability Company(LLC),58963,First Oklahoma Bank,JENKS,OK,Unanswered,Unanswered,,109507.58,06/28/2021
1077457101,04/09/2020,0680,PPP,INTERLINK SOLUTIONS INCORPORATED,928 NE 4TH ST,MOORE,OK,73160-6904,03/05/2021,Paid in Full,24,100,109100,109100,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,New Business or 2 years or less,MOORE,CLEVELAND,OK,73160-6904,OK-04,8,424990,Unanswered,Unknown/NotStated,,109100,,,,,,Subchapter S Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,110020.62,02/25/2021
1378567310,04/28/2020,0680,PPP,"TOM MORRIS ENTERPRISES, INC","10904 N May Ave, Sutie I",Oklahoma City,OK,73120,03/11/2021,Paid in Full,24,100,109100,109100,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-0001,OK-05,9,531210,Unanswered,Unknown/NotStated,,109100,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,109972.8,02/17/2021
1790147108,04/10/2020,0680,PPP,REID VETERINARY CLINIC,1100 N Ash St,NOWATA,OK,74048-2333,04/06/2021,Paid in Full,24,100,109100,109100,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,R,N,N,Existing or more than 2 years old,NOWATA,NOWATA,OK,74048-2333,OK-02,14,541940,Unanswered,Unknown/NotStated,,100798,,,,8302,,Sole Proprietorship,59097,Regent Bank,TULSA,OK,Male Owned,Non-Veteran,,109815.92,02/12/2021
1888017309,04/28/2020,0680,PPP,CHRISTIAN FAMILY INSTITUTE INC,6846 S Canton Ave # 501,Tulsa,OK,74136,07/17/2021,Paid in Full,24,100,109100,109100,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74136-0001,OK-01,17,621330,Unanswered,Unknown/NotStated,,109100,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,110315.25,06/10/2021
4957677001,04/04/2020,0680,PPP,RAINBO SERVICE CO.,1839 SE 25TH ST,OKLAHOMA CITY,OK,73129-7613,03/11/2021,Paid in Full,24,100,109100,109100,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73129-7613,OK-03,9,488390,Unanswered,Unknown/NotStated,,109100,,,,,,Corporation,59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,,109799.59,02/12/2021
9410387007,04/09/2020,0680,PPP,C. CRAIG COLE,317 NW 12TH ST,OKLAHOMA CITY,OK,73103-3704,01/07/2021,Paid in Full,24,100,109100,109100,0,,59191,Frontier State Bank,5100 S Interstate 35,OKLAHOMA CITY,OK,73129,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73103-3704,OK-05,9,541110,Unanswered,Unknown/NotStated,,109100,,,,,,Sole Proprietorship,59191,Frontier State Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,109808.4,12/08/2020
1685597101,04/10/2020,0680,PPP,TRANSPORTATION RESOURCES INC,6205 ALUMA VALLEY DR,OKLAHOMA CITY,OK,73121-1415,06/29/2021,Paid in Full,24,100,109052.5,109052.5,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73121-1415,OK-05,10,423830,Unanswered,Unknown/NotStated,,109052.5,,,,,,Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,109870.39,01/13/2021
9986308200,01/15/2021,0680,PPS,CRUTCHO CREEK FARMS LLC,6625 NE 10th St,Midwest City,OK,73110-3339,12/27/2021,Paid in Full,60,100,109017,109017,0,,58879,Chickasaw Community Bank,7500 W Memorial Rd,Oklahoma City,OK,73142,U,Y,Y,Existing or more than 2 years old,Midwest City,OKLAHOMA,OK,73110-3339,OK-04,15,561730,Unanswered,Unknown/NotStated,,109015,,,,,,Corporation,58879,Chickasaw Community Bank,Oklahoma City,OK,Unanswered,Unanswered,,109983.01,12/08/2021
7233657200,04/28/2020,0680,PPP,"COMMUNITY CABLE & BROADBAND, INC.",1550 W ROGERS BLVD,SKIATOOK,OK,74070-3904,06/10/2021,Paid in Full,24,100,109005.3,109005.3,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,SKIATOOK,OSAGE,OK,74070-3904,OK-03,12,517312,White,Not Hispanic or Latino,,109005.3,,,,,,Subchapter S Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,110189.22,05/25/2021
1971757102,04/10/2020,0680,PPP,ARK & TLK INVESTMENTS LLC,9112 N KELLEY AVE SUITE B-2,OKLAHOMA CITY,OK,73131,08/25/2021,Paid in Full,24,100,109000,109000,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73131-0001,OK-05,6,523920,Unanswered,Unknown/NotStated,,109000,,,,,,Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,110244.42,06/03/2021
3246598410,02/04/2021,0680,PPS,SPRING OPERATING COMPANY,201 E Campbell St,Edmond,OK,73034-4524,09/28/2021,Paid in Full,60,100,109000,109000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-4524,OK-05,6,211120,Unanswered,Unknown/NotStated,1,108998,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,109582.33,08/24/2021
3464707408,05/07/2020,0680,PPP,NATIVE AMERICAN FUELS LLC,104 S MUSKOGEE AVE,TAHLEQUAH,OK,74464-3834,04/16/2021,Paid in Full,24,100,109000,109000,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,R,Y,Y,New Business or 2 years or less,TAHLEQUAH,CHEROKEE,OK,74464-3834,OK-02,6,445120,Unanswered,Unknown/NotStated,,81700,,24800,,,2500,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Male Owned,Unanswered,,109962.83,03/23/2021
4075037300,04/29/2020,0680,PPP,MAYCO FIXTURE CO.,2400 N LEWIS AVE,TULSA,OK,74110-2122,04/09/2021,Paid in Full,24,100,109000,109000,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74110-2122,OK-01,13,532490,Unanswered,Unknown/NotStated,,109000,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,109965.86,03/24/2021
4161017105,04/12/2020,0680,PPP,"SMILES FAMILY DENTAL CARE, PLC",828 A ST NW,MIAMI,OK,74354-4605,04/21/2021,Paid in Full,24,100,109000,109000,0,,58789,SpiritBank,1800 S Baltimore Ave,TULSA,OK,74119-5216,R,Y,Y,Existing or more than 2 years old,MIAMI,OTTAWA,OK,74354-4605,OK-02,13,621210,Unanswered,Unknown/NotStated,1134,81750,,7000,,19116,,Limited  Liability Company(LLC),58789,SpiritBank,TULSA,OK,Unanswered,Unanswered,,110051.18,04/12/2021
5150587002,04/05/2020,0680,PPP,CLEVELAND COUNTY HABITAT FOR HUMANITY,1100 WEST MAIN ST,NORMAN,OK,73069-6923,02/18/2021,Paid in Full,24,100,109000,109000,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,Y,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-6923,OK-04,15,236115,Unanswered,Unknown/NotStated,13500,82000,,13500,,,,Non-Profit Organization,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,Y,109800.33,01/07/2021
