loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
3418108901,04/28/2021,0202,PPS,ELVIN A SANTANA ESPINAL,446 E 117th St Apt 6C,New York,NY,10035-5038,12/24/2021,Paid in Full,60,100,13652,13652,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10035-5038,NY-13,1,485310,Unanswered,Unknown/NotStated,,13652,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,13727.93,11/19/2021
3516508504,02/24/2021,0235,PPS,TIMOTHY WILLIAMS,75 Ray Ave,Freeport,NY,11520-1841,10/15/2022,Paid in Full,60,100,13652,13652,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Freeport,NASSAU,NY,11520-1841,NY-04,1,524210,Unanswered,Unknown/NotStated,1,13651,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13866.32,09/22/2022
4553418810,04/16/2021,0202,PPS,MANPREET SINGH,10110 113th St Apt 2,South Richmond Hill,NY,11419-1866,10/15/2021,Paid in Full,60,100,13652,13652,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,South Richmond Hill,QUEENS,NY,11419-1866,NY-05,1,485310,Asian,Not Hispanic or Latino,,13651,,,,,,Independent Contractors,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,13690.3,09/13/2021
5280598707,04/02/2021,0202,PPP,MOHAMMAD KARIM,2754 Pitkin Ave Apt D11,Brooklyn,NY,11208-3168,09/28/2021,Paid in Full,60,100,13652,13652,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11208-3168,NY-07,1,485310,Unanswered,Unknown/NotStated,,13652,,,,,,Sole Proprietorship,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,13701.37,08/27/2021
5375348705,04/02/2021,0202,PPP,RAYMOND KEIZER,1412 Leland Ave,Bronx,NY,10460-3923,01/06/2022,Paid in Full,60,100,13652,13652,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10460-3923,NY-14,1,812112,Black or African American,Not Hispanic or Latino,1,13651,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,13722.54,10/06/2021
5927887303,04/30/2020,0202,PPP,MIDTOWN WEST EXTENDED DAY CORP.,328 W 48TH ST PS 212,NEW YORK,NY,10036,07/22/2021,Paid in Full,24,100,13652,13652,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10036-0001,NY-12,29,813219,Unanswered,Unknown/NotStated,0,13652,0,0,0,0,0,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,13807.34,06/24/2021
7997457308,05/01/2020,0202,PPP,"S & M WOODWORKING ASSOCIATES, INC.",256 WASHINGTON ST STE 5,MOUNT VERNON,NY,10553-1056,04/16/2021,Paid in Full,24,100,13652,13652,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,MOUNT VERNON,WESTCHESTER,NY,10553-1056,NY-16,3,337110,Unanswered,Not Hispanic or Latino,,13652,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,13134.72,02/25/2021
8135708406,02/12/2021,0202,PPS,COMPUTER BOULEVARD INC.,576 Avenue Z Apt 4D,Brooklyn,NY,11223-6159,12/18/2021,Paid in Full,60,100,13652,13652,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11223-6159,NY-08,1,811212,Unanswered,Unknown/NotStated,,13652,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,13746.77,11/01/2021
8278598810,04/22/2021,0202,PPP,DESTINEE STEWART,231 Thorp ave apt 6d,Brooklyn,NY,11206,03/22/2022,Paid in Full,60,100,13652,13652,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11206,NY-07,1,812112,Black or African American,Not Hispanic or Latino,1,13651,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,13736.19,02/03/2022
9596198710,04/09/2021,0202,PPP,MD HOSSAIN,1735 Purdy St Apt 5H,Bronx,NY,10462-6341,11/23/2021,Paid in Full,60,100,13652,13652,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10462-6341,NY-14,1,485999,Unanswered,Unknown/NotStated,,13649,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13709.97,09/20/2021
9983418606,03/26/2021,0202,PPP,ELVIN A SANTANA ESPINAL,446 E 117th St Apt 6C,New York,NY,10035-5038,10/15/2021,Paid in Full,60,100,13652,13652,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10035-5038,NY-13,1,485310,Unanswered,Unknown/NotStated,,13652,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,13719.7,09/29/2021
9855818810,04/24/2021,0202,PPP,CATHERINE JULIAN,17 Park Rd,Salisbury Mills,NY,12577-5029,01/06/2022,Paid in Full,60,100,13651.67,13651.67,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Salisbury Mills,ORANGE,NY,12577-5029,NY-18,1,541990,Unanswered,Unknown/NotStated,,13651.67,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,13744.05,01/03/2022
2370678010,06/24/2020,0235,PPP,JUNAID CHOUDHARY,61 Harris Ave,Hewlett,NY,11557-1309,05/05/2022,Paid in Full,60,100,13651.5,13651.5,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Hewlett,NASSAU,NY,11557-1309,NY-04,1,485320,Unanswered,Unknown/NotStated,1706.44,10238.62,1706.44,,,,,Self-Employed Individuals,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,13897.6,04/14/2022
7324848810,04/21/2021,0202,PPS,KIMBERLY IANNOTTA,260 Shore Rd,Staten Island,NY,10307-1534,12/20/2022,Paid in Full,60,100,13651.25,13651.25,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10307-1534,NY-11,1,531210,White,Not Hispanic or Latino,1,13648.25,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Female Owned,Non-Veteran,,13857.33,11/03/2022
2818828507,02/22/2021,0202,PPS,AJA AUTO & TRANSPORTATION LLC,2358 E 72nd St,Brooklyn,NY,11234-6618,08/13/2022,Paid in Full,60,100,13651,13651,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11234-6618,NY-08,1,485310,White,Not Hispanic or Latino,1,13649,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,13839.12,07/13/2022
2984678908,04/27/2021,0202,PPP,XING MING WANG,5639 135th St,Flushing,NY,11355-5027,09/25/2021,Paid in Full,60,100,13651,13651,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-5027,NY-06,1,485310,Unanswered,Unknown/NotStated,,13651,,,,,,Self-Employed Individuals,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,13687.65,08/12/2021
4650798004,06/26/2020,0202,PPP,AMAZING HAIR SALON INC.,39-06 main st  #201,Flushing,NY,11354-5405,09/29/2021,Paid in Full,60,100,13651,13651,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,Y,Y,Unanswered,Flushing,QUEENS,NY,11354-5405,NY-06,6,812112,Unanswered,Unknown/NotStated,,13651,,,,,,Subchapter S Corporation,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,13778.53,06/16/2021
5757828800,04/18/2021,0202,PPP,MOHAMMAD ALAM,15110 35th Ave,Flushing,NY,11354-3952,01/20/2022,Paid in Full,60,100,13651,13651,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-3952,NY-06,1,484110,Unanswered,Unknown/NotStated,1,13649,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13740.39,12/15/2021
6100707400,05/13/2020,0202,PPP,HSUEH CHEN,2 Mott St.,New York,NY,10013,02/19/2022,Paid in Full,24,100,13651,13651,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,New York,NEW YORK,NY,10013-0001,NY-10,1,524210,Unanswered,Unknown/NotStated,,13651,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13875.03,01/04/2022
6476658806,04/19/2021,0202,PPS,MOHAMMED BELLEBNA,2940 Ocean Pkwy,Brooklyn,NY,11235-8200,09/25/2021,Paid in Full,60,100,13651,13651,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-8200,NY-08,1,485310,Unanswered,Unknown/NotStated,,13651,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,13693.26,08/16/2021
7192429000,05/23/2021,0202,PPS,XING MING WANG,5639 135th St,Flushing,NY,11355-5027,10/20/2021,Paid in Full,60,100,13651,13651,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11355-5027,NY-06,1,485310,Unanswered,Unknown/NotStated,,13651,,,,,,Self-Employed Individuals,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,13677.93,09/02/2021
7634408704,04/06/2021,0202,PPP,MOHAMMED BELLEBNA,2940 Ocean Pkwy,Brooklyn,NY,11235-8200,09/28/2021,Paid in Full,60,100,13651,13651,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11235-8200,NY-08,1,485310,Unanswered,Unknown/NotStated,,13651,,,,,,Independent Contractors,509316,"Harvest Small Business Finance, LLC",Laguna Hills,CA,Unanswered,Unanswered,,13698.12,08/16/2021
7829587008,04/08/2020,0219,PPP,"SEAN'S LAWNS, LLC",3241 Lake Road,SENECA FALLS,NY,13148-9416,03/09/2021,Paid in Full,24,100,13651,13651,0,,50248,Generations Bank,20 E Bayard St,SENECA FALLS,NY,13148-1623,R,N,N,Existing or more than 2 years old,SENECA FALLS,SENECA,NY,13148-9416,NY-24,4,999990,Unanswered,Unknown/NotStated,,13651,,,,,,Limited  Liability Company(LLC),50248,Generations Bank,SENECA FALLS,NY,Unanswered,Unanswered,,13732.96,02/16/2021
7896557304,04/30/2020,0202,PPP,MADHAV KRISH LLC,2655 RICHMOND AVE,STATEN ISLAND,NY,10314,05/10/2023,Paid in Full,5,100,13651,13651,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,STATEN ISLAND,RICHMOND,NY,10314-0001,NY-11,4,722513,Unanswered,Not Hispanic or Latino,,13651,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,11925.97,02/10/2021
8745998104,07/27/2020,0219,PPP,BROWNSTONE PHYSICAL THERAPY ATHLETIC TRAINING PC,"1900 Route 31, Suite 12",MACEDON,NY,14502,02/05/2021,Paid in Full,60,100,13651,13651,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,R,N,N,Existing or more than 2 years old,MACEDON,WAYNE,NY,14502-0001,NY-24,2,621340,White,Not Hispanic or Latino,,13651,,,,,,Corporation,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Male Owned,Non-Veteran,,13719.25,01/28/2021
1516448500,02/19/2021,0202,PPS,ANT BUILT LLC,37 Gansevoort Blvd,Staten Island,NY,10314-4023,12/21/2021,Paid in Full,60,100,13650,13650,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10314-4023,NY-11,1,541511,Unanswered,Unknown/NotStated,1,13648,,,,,,Limited  Liability Company(LLC),29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13753.89,11/26/2021
1957508609,03/13/2021,0202,PPS,GIACOMO CRESCENZO,415 Manchester Rd,Poughkeepsie,NY,12603-7506,10/07/2021,Paid in Full,60,100,13650,13650,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,Poughkeepsie,DUTCHESS,NY,12603-7506,NY-18,3,722511,White,Unknown/NotStated,,13650,,,,,,Sole Proprietorship,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Male Owned,Non-Veteran,,13716.94,09/15/2021
2128577707,05/01/2020,0202,PPP,STILLWELL PLUMBING SUPPLIES INC,2702 STILLWELL AVE,BROOKLYN,NY,11224,11/19/2021,Paid in Full,24,100,13650,13650,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11224-0001,NY-08,2,999990,Unanswered,Unknown/NotStated,,13650,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,13843.97,10/06/2021
2496427701,05/01/2020,0202,PPP,BELLBOY DRIVE CLEANERS CORP,536 BEACH 20TH ST,FAR ROCKAWAY,NY,11691,08/20/2021,Paid in Full,24,100,13650,13650,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,FAR ROCKAWAY,QUEENS,NY,11691-0001,NY-05,3,,Unanswered,Unknown/NotStated,1590,5460,,6000,,,600,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,13817.58,07/27/2021
2575058506,02/20/2021,0202,PPP,VALMOND MEDICAL PLLC,675 Putnam Ave,Brooklyn,NY,11221-1615,08/13/2021,Paid in Full,60,100,13650,13650,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11221-1615,NY-08,3,621111,Black or African American,Not Hispanic or Latino,1,13647,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,13706.12,07/28/2021
2591997902,06/12/2020,0202,PPP,MIXTECA ENTERPRISES INC,250 Port Richmond Avenue,STATEN ISLAND,NY,10302-1702,01/21/2021,Paid in Full,60,100,13650,13650,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,STATEN ISLAND,RICHMOND,NY,10302-1702,NY-11,3,721199,Unanswered,Unknown/NotStated,,13650,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13723.67,12/31/2020
2648358602,03/15/2021,0202,PPP,MD ISLAM,35 E 106th St,New York,NY,10029-4494,07/13/2021,Paid in Full,60,100,13650,13650,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10029-4494,NY-13,1,721199,Asian,Not Hispanic or Latino,,13648,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,13682.54,06/14/2021
2792088903,04/27/2021,0202,PPP,JENNIFER DALCAMO CLEANING SERVICE,476 Ilyssa Way N/A,Staten Island,NY,10312-1388,11/23/2021,Paid in Full,60,100,13650,13650,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10312-1388,NY-11,1,812990,Unanswered,Unknown/NotStated,1,13646,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,13694.88,09/15/2021
2929227707,05/01/2020,0202,PPP,"BRAVO FASHION DISCOUNT STORES, INC.",1057 BEACH 20TH ST,FAR ROCKAWAY,NY,11691,04/22/2021,Paid in Full,24,100,13650,13650,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,FAR ROCKAWAY,QUEENS,NY,11691-0001,NY-05,5,448130,Unanswered,Unknown/NotStated,412,10238,,3000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,13772.25,03/29/2021
3058597700,05/01/2020,0235,PPP,EFFIEUK INC,14 OLD TREE LN,GREAT NECK,NY,11024,04/23/2021,Paid in Full,24,100,13650,13650,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,GREAT NECK,NASSAU,NY,11024-1000,NY-03,1,423940,Unanswered,Unknown/NotStated,760,8851,1244,,,2435,360,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,13770.76,03/23/2021
3338587408,05/07/2020,0202,PPP,SMILEY MINI MARKET INC,8811 FLATLAND AVENUE,BROOKLYN,NY,11236,06/30/2021,Paid in Full,24,100,13650,13650,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11236-0001,NY-09,3,238220,Unanswered,Unknown/NotStated,,13650,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13788.77,05/20/2021
3471498302,01/22/2021,0235,PPS,ANDREW BECKER,400 W Main St Ste 148,Babylon,NY,11702-3009,10/16/2021,Paid in Full,60,100,13650,13650,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Babylon,SUFFOLK,NY,11702-3009,NY-02,1,541213,Unanswered,Unknown/NotStated,1,13646,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,13737.88,09/15/2021
3526488406,02/05/2021,0202,PPS,BILL LEVINE DIAMONDS INC,37 Saw Mill River Rd Ste Gd,Hawthorne,NY,10532-1552,10/15/2021,Paid in Full,60,100,13650,13650,0,,45120,Valley National Bank,615 Main Ave,PASSAIC,NJ,07055-5066,U,N,N,Existing or more than 2 years old,Hawthorne,WESTCHESTER,NY,10532-1552,NY-17,1,488310,Unanswered,Unknown/NotStated,1,13646,,,,,,Corporation,45120,Valley National Bank,PASSAIC,NJ,Unanswered,Unanswered,,13730.76,09/10/2021
3551088809,04/15/2021,0202,PPS,JUANITO RESTAURANT CORP.,494 E 138th St,Bronx,NY,10454-3271,01/20/2022,Paid in Full,60,100,13650,13650,0,,88717,Ponce Bank,2244 Westchester Ave,NEW YORK CITY,NY,10462-5010,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10454-3271,NY-15,3,722511,Unanswered,Not Hispanic or Latino,1,13649,,,,,,Corporation,88717,Ponce Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,13747.61,01/06/2022
3841559007,05/20/2021,0202,PPP,ERIK FORSTER,24 Bonticou View Dr,New Paltz,NY,12561-1011,03/22/2022,Paid in Full,60,100,13650,13650,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,Y,N,Existing or more than 2 years old,New Paltz,ULSTER,NY,12561-1011,NY-18,1,531210,Unanswered,Not Hispanic or Latino,,13650,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,13698.53,09/29/2021
3977288709,03/31/2021,0296,PPP,JAMES ZIMMER,339 Southwood Dr,Buffalo,NY,14223-1157,11/20/2021,Paid in Full,60,100,13650,13650,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Buffalo,ERIE,NY,14223-1157,NY-26,1,531320,Unanswered,Unknown/NotStated,,13650,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,13730.03,11/03/2021
4026507303,04/29/2020,0202,PPP,424 SENATOR REALTY CORP,944 42nd st  A-1,Brooklyn,NY,11219,04/17/2021,Paid in Full,24,100,13650,13650,0,,84894,"Santander Bank, National Association","824 N Market St, Ste 100",WILMINGTON,DE,19801-4937,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11219-0001,NY-10,3,531210,Unanswered,Unknown/NotStated,,13650,,,,,,Corporation,84894,"Santander Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13766.68,03/15/2021
4105598204,08/05/2020,0202,PPP,WASIM B. SALIMI ATTORNEY-AT-LAW,66 Highridge Road,Hartsdale,NY,10530-3605,08/18/2021,Paid in Full,60,100,13650,13650,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Hartsdale,WESTCHESTER,NY,10530-3605,NY-16,1,541110,Unanswered,Unknown/NotStated,,13650,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13773.04,07/02/2021
4353208300,01/23/2021,0202,PPS,WASIM SALIMI,66 Highridge Rd,Hartsdale,NY,10530-3605,09/25/2021,Paid in Full,60,100,13650,13650,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Hartsdale,WESTCHESTER,NY,10530-3605,NY-16,1,541110,Unanswered,Unknown/NotStated,,13650,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,13723.3,08/13/2021
4475148108,07/16/2020,0202,PPP,NEW HONG KONG 3888 INC,1907 LEXINGTON AVE,NEW YORK,NY,10035-4033,06/09/2022,Charged Off,31,100,13650,13650,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,Y,Y,Unanswered,NEW YORK,NEW YORK,NY,10035-4033,NY-13,2,722511,Unanswered,Unknown/NotStated,,13650,,,,,,Corporation,529111,"FC Marketplace, LLC (dba Funding Circle)",San Francisco,CA,Unanswered,Unanswered,,,
4871508601,03/20/2021,0202,PPS,DALLAS CHICKEN & BISCUIT LLC,2027 Lexington Ave Frnt A,New York,NY,10035-2256,10/16/2021,Paid in Full,60,100,13650,13650,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10035-2256,NY-13,2,722513,Unanswered,Unknown/NotStated,1,13648,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,13718.44,09/22/2021
5131478604,03/20/2021,0296,PPP,HULLEY HOLDING COMPANY INC.,2500 Elmwood Ave,Kenmore,NY,14217-2223,03/24/2022,Paid in Full,60,100,13650,13650,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Kenmore,ERIE,NY,14217-2223,NY-26,2,337212,Unanswered,Unknown/NotStated,1,13647,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,13764.81,02/09/2022
6068318004,06/29/2020,0202,PPP,DANILO DIAZ,9701 23RD AVE EAST ELMHURST,NY,NY,11369-1201,10/28/2021,Paid in Full,60,100,13650,13650,0,,123625,Popular Bank,11 W 51st St,NEW YORK CITY,NY,10019-6994,U,Y,N,Existing or more than 2 years old,NY,QUEENS,NY,11369-1201,NY-14,3,445110,Unanswered,Hispanic or Latino,,13650,,,,,,Sole Proprietorship,123625,Popular Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,13819.87,09/28/2021
6072587403,05/13/2020,0235,PPP,PAUL TACKENBERG TABULATION AND DATA SERV,424 Smith Street,Central Islip,NY,11722,08/21/2021,Paid in Full,24,100,13650,13650,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,Y,Y,Existing or more than 2 years old,Central Islip,SUFFOLK,NY,11722-0001,NY-02,1,518210,Unanswered,Unknown/NotStated,,13650,,,,,,Sole Proprietorship,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,13811.15,07/15/2021
6252667204,04/27/2020,0296,PPP,"WEATHERTIGHT.COM, INC",12 Old Glenwood Rd,West Falls,NY,14170-9708,08/05/2021,Paid in Full,24,100,20800,13650,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,West Falls,ERIE,NY,14170-9708,NY-23,3,238990,Unanswered,Unknown/NotStated,,13650,,,,,,Corporation,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,,13809.69,07/07/2021
6271558600,03/23/2021,0202,PPS,176 SMITH CORP,170 Smith St,Brooklyn,NY,11201-6777,01/06/2022,Paid in Full,60,100,13650,13650,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11201-6777,NY-10,2,722511,Asian,Not Hispanic or Latino,1,13648,,,,,,Corporation,529050,"Square Capital, LLC",San Francisco,CA,Male Owned,Non-Veteran,,13747.23,12/20/2021
