loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9219927310,05/01/2020,0680,PPP,RENAISSANCE WOOD CO L.L.C.,13401 N. Santa Fe Ave. Suite 2,Oklahoma City,OK,73114,03/23/2022,Paid in Full,24,100,20922,20922,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73114-0800,OK-05,3,444190,Unanswered,Unknown/NotStated,,20922,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,21238.41,11/17/2021
1916728609,03/13/2021,0680,PPP,DOUBLE D TRUCKING LLC,6904 NW Compass Dr,Lawton,OK,73505-5418,02/08/2022,Paid in Full,60,100,20916,20916,0,,59129,First Security Bank and Trust Company,1541 NE 23rd St,OKLAHOMA CITY,OK,73111-3210,U,Y,N,Existing or more than 2 years old,Lawton,COMANCHE,OK,73505-5418,OK-04,2,484121,Black or African American,Not Hispanic or Latino,,20916,,,,,,Limited  Liability Company(LLC),59129,First Security Bank and Trust Company,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,21017.68,09/21/2021
7563478607,03/23/2021,0680,PPS,JAMLER REALTY LLC,501 S Aspen Ave,Broken Arrow,OK,74012-2296,09/28/2021,Paid in Full,60,100,20908,20908,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-2296,OK-01,2,531210,Unanswered,Unknown/NotStated,1,20905,,,,,,Independent Contractors,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,20991.63,08/31/2021
5461547009,04/05/2020,0680,PPP,BAR 115 INC.,115 E MAIN ST,ARDMORE,OK,73401-7010,02/05/2021,Paid in Full,24,100,20906.06,20906.06,0,,58741,Citizens Bank and Trust Company of Ardmore,1100 N Commerce St,ARDMORE,OK,73401-3923,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-7010,OK-04,4,722410,Unanswered,Hispanic or Latino,,20906.06,,,,,,Subchapter S Corporation,58741,Citizens Bank and Trust Company of Ardmore,ARDMORE,OK,Male Owned,Non-Veteran,,21073.31,01/20/2021
1051758302,01/16/2021,0680,PPS,KAREN S. THOMAS,303 W MacArthur St,Shawnee,OK,74804-1907,10/07/2021,Paid in Full,60,100,20903.92,20903.92,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,Shawnee,POTTAWATOMIE,OK,74804-1907,OK-05,2,541213,Unanswered,Not Hispanic or Latino,1,20900.92,,,,,,Sole Proprietorship,58694,Vision Bank,Ada,OK,Female Owned,Non-Veteran,,21049.09,09/29/2021
5724057203,04/27/2020,0680,PPP,"RSL SYSTEMS, LLC",8100 SW 15TH ST,OKLAHOMA CITY,OK,73128-9594,05/06/2021,Paid in Full,24,100,20902.82,20902.82,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,U,N,N,Unanswered,OKLAHOMA CITY,OKLAHOMA,OK,73128-9594,OK-03,3,238210,Unanswered,Unknown/NotStated,,20902.82,,,,,,Limited  Liability Company(LLC),59497,Bank 7,WATONGA,OK,Unanswered,Unanswered,,21110.11,04/21/2021
1040447704,05/01/2020,0680,PPP,CHURCH OF THE LIVING GOD MINISTRIES 2 SP INC,1445 NE 50TH ST,OKLAHOMA CITY,OK,73111,05/20/2021,Paid in Full,24,100,20900,20900,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73111-1000,OK-05,9,813110,Unanswered,Unknown/NotStated,,20900,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,21090.6,04/02/2021
1095218502,02/18/2021,0680,PPS,PATTERSON APPRAISAL LLC,6617 NW 113th St,Oklahoma City,OK,73162-2906,11/17/2021,Paid in Full,60,100,20900,20900,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73162-2906,OK-05,1,531320,Unanswered,Unknown/NotStated,,20900,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,21033.42,10/25/2021
1159507205,04/15/2020,0680,PPP,DELTA PROMOTIONS TEAM INC,7524 Northway Ct,OKLAHOMA CITY,OK,73162,03/06/2021,Paid in Full,24,100,20900,20900,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73162-0600,OK-05,3,711320,Unanswered,Unknown/NotStated,,20900,,,,,,Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21049.46,02/12/2021
1653447206,04/15/2020,0680,PPP,"A AND A WHOLESALE SCREEN PRINTING & DESIGN, LLC",309 N Aspen Ave,BROKEN ARROW,OK,74012-2207,03/06/2021,Paid in Full,24,100,20900,20900,0,,58831,Bank of Commerce,322 W 6th St,CHELSEA,OK,74016-1638,U,Y,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-2207,OK-01,2,323113,Unanswered,Unknown/NotStated,,20900,,,,,,Limited  Liability Company(LLC),58831,Bank of Commerce,CHELSEA,OK,Unanswered,Unanswered,,21064.91,02/03/2021
1694917103,04/10/2020,0680,PPP,HAIRY PAWS GROUP LLC,1701 BRYANT AVE,MOORE,OK,73160-9401,02/04/2021,Paid in Full,24,100,20900,20900,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,MOORE,CLEVELAND,OK,73160-9401,OK-04,6,812910,White,Not Hispanic or Latino,5225,15675,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Female Owned,Non-Veteran,,21048.88,01/08/2021
1849287110,04/10/2020,0680,PPP,PSC ENGINEERING LLC,708 SW 113th Street,OKLAHOMA CITY,OK,73170-5816,03/05/2021,Paid in Full,24,100,20900,20900,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73170-5816,OK-04,2,333132,Unanswered,Unknown/NotStated,,20900,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,21074.64,02/23/2021
1850367205,04/15/2020,0680,PPP,BIG STAR KIDZ AND CO INC,12224 s Andy Payne Blvd,CLAREMORE,OK,74017-5047,12/04/2020,Paid in Full,24,100,20900,20900,0,,58831,Bank of Commerce,322 W 6th St,CHELSEA,OK,74016-1638,R,Y,N,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74017-5047,OK-02,7,624410,Unanswered,Unknown/NotStated,,20900,,,,,,Subchapter S Corporation,58831,Bank of Commerce,CHELSEA,OK,Unanswered,Unanswered,,21024.83,11/23/2020
1993897208,04/15/2020,0680,PPP,EAR NOSE & THROAT SPECIALISTS OF TULSA LLP,6802 S OLYMPIA AVE,TULSA,OK,74132-1823,01/08/2021,Paid in Full,24,100,20900,20900,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74132-1823,OK-01,2,621111,Unanswered,Unknown/NotStated,,20900,,,,,,Limited Liability Partnership,58963,First Oklahoma Bank,JENKS,OK,Male Owned,Veteran,,21032.27,12/09/2020
2111278406,02/03/2021,0680,PPS,MENT APPAREL LLC,241 NW 35th St,Oklahoma City,OK,73118-8617,11/06/2021,Paid in Full,60,100,20900,20900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73118-8617,OK-05,1,448150,White,Not Hispanic or Latino,1,20898,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,21046.59,10/25/2021
2187778301,01/20/2021,0680,PPS,J&R SERVICE COMPANY,4230 Oklahoma Ave,Woodward,OK,73801-3839,05/06/2022,Paid in Full,60,100,20900,20900,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,R,N,N,Existing or more than 2 years old,Woodward,WOODWARD,OK,73801-3839,OK-03,1,213112,Unanswered,Unknown/NotStated,1,20897,,,,,,Corporation,59062,Bank 7,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21157.77,04/18/2022
2255077103,04/10/2020,0680,PPP,DIZZY B'S CORNER MART LLC,1105 N. MAIN ST,GUYMON,OK,73942-3613,01/12/2021,Paid in Full,24,100,20900,20900,0,,58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,R,N,N,Existing or more than 2 years old,GUYMON,TEXAS,OK,73942-3613,OK-03,6,445120,Unanswered,Unknown/NotStated,2612,15675,2613,,,,,Limited  Liability Company(LLC),58969,Panhandle First Bank,GUYMON,OK,Unanswered,Unanswered,,21046.3,12/28/2020
2326877900,06/11/2020,0680,PPP,LENARD ALLEN,2245 E ALLISON RD,ATOKA,OK,74525-5587,07/17/2021,Paid in Full,60,100,20900,20900,0,,58753,AmeriState Bank,131 S Pennsylvania St,ATOKA,OK,74525-2431,R,N,N,Unanswered,ATOKA,ATOKA,OK,74525-5587,OK-02,1,484220,Unanswered,Unknown/NotStated,,20900,,,,,,Self-Employed Individuals,58753,AmeriState Bank,ATOKA,OK,Unanswered,Unanswered,,21106.14,06/14/2021
2329037204,04/16/2020,0680,PPP,THE POINTE PERFORMING ARTS CENTER,1500 SW 119,OKLAHOMA CITY,OK,73170,07/29/2021,Paid in Full,24,100,20900,20900,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73170-0400,OK-04,14,611610,Unanswered,Unknown/NotStated,,20900,,,,,,Limited  Liability Company(LLC),512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21048.81,07/15/2021
2432917304,04/29/2020,0680,PPP,CALIBER CONSULTING LLC,1101 Iron Bridge Court,EDMOND,OK,73034,07/08/2021,Paid in Full,24,100,20900,20900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-0001,OK-05,2,541613,Unanswered,Unknown/NotStated,,20900,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21143.93,06/30/2021
2530907109,04/10/2020,0680,PPP,BARRI-CHEM INC,365 PO Box 365,MARIETTA,OK,73448,12/09/2020,Paid in Full,24,100,20900,20900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,N,Existing or more than 2 years old,MARIETTA,LOVE,OK,73448-0001,OK-04,2,213112,Unanswered,Unknown/NotStated,2725,15675,,2500,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21024.25,11/17/2020
2976607107,04/11/2020,0680,PPP,PHILLIP G. WHALEY PC,400 North Walnut Avenue,Oklahoma City,OK,73104-2207,04/02/2021,Paid in Full,24,100,20900,20900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73104-2207,OK-05,1,541110,White,Unknown/NotStated,,20900,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21096.81,03/23/2021
3236857100,04/11/2020,0680,PPP,"OKLAHOME INSPECTIONS, LLC",534 WEST FORT WORTH ST,BROKEN ARROW,OK,74012-4051,03/09/2021,Paid in Full,24,100,20900,20900,0,,58802,The First National Bank and Trust Company of Broken Arrow,121 S Main St,Broken Arrow,OK,74012,U,Y,Y,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-4051,OK-01,3,541350,Unanswered,Unknown/NotStated,1000,17900,,2000,,,,Limited  Liability Company(LLC),58802,The First National Bank and Trust Company of Broken Arrow,Broken Arrow,OK,Unanswered,Unanswered,,21078.23,02/23/2021
3269047307,04/29/2020,0680,PPP,"J. W. DILLARD CONSTRUCTION, L.L.C.",467460 E 1070 Rd,SALLISAW,OK,74955-7116,03/10/2021,Paid in Full,24,100,20900,20900,0,,4322,The First National Bank of Fort Smith,602 Garrison Ave,FORT SMITH,AR,72901-2519,R,Y,N,Existing or more than 2 years old,SALLISAW,SEQUOYAH,OK,74955-7116,OK-02,4,238910,Unanswered,Unknown/NotStated,,20900,,,,,,Limited  Liability Company(LLC),4322,The First National Bank of Fort Smith,FORT SMITH,AR,Male Owned,Unanswered,,21060.33,02/04/2021
3550627110,04/11/2020,0680,PPP,"WEATHERLY, LLC",1231 W ROCK CREEK RD,NORMAN,OK,73069-8530,12/15/2020,Paid in Full,24,100,20900,20900,0,,450916,CrossFirst Bank,11440 Tomahawk Creek Pkwy,LEAWOOD,KS,66211-2672,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-8530,OK-04,2,811111,Unanswered,Unknown/NotStated,,20900,,,,,,Limited  Liability Company(LLC),450916,CrossFirst Bank,LEAWOOD,KS,Unanswered,Unanswered,,21026.56,11/27/2020
3638628307,01/22/2021,0680,PPS,DELTA PROMOTIONS TEAM CORPORATION,8621 NW 111th St,Oklahoma City,OK,73162-3007,08/05/2021,Paid in Full,60,100,20900,20900,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73162-3007,OK-05,3,541613,Unanswered,Unknown/NotStated,,20900,,,,,,Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21002.18,07/26/2021
3658887305,04/29/2020,0680,PPP,SUNDIAL ENERGY LLC,20659 PENNY LN,HARRAH,OK,73045-6501,04/20/2021,Paid in Full,24,100,20900,20900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,HARRAH,OKLAHOMA,OK,73045-6501,OK-05,1,213112,Unanswered,Unknown/NotStated,,20900,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21091,03/29/2021
3711647205,04/27/2020,0680,PPP,RELIABLE REFRIGERATION COMPANY,2008 RESEARCH PARK BLVD,NORMAN,OK,73069-8540,06/10/2021,Paid in Full,24,100,20900,20900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,Y,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-8540,OK-04,4,238220,Unanswered,Unknown/NotStated,,20900,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21021.92,11/25/2020
3981337206,04/27/2020,0680,PPP,DON'S EXPRESS INC,80021 s 4673 Rd.,stilwell,OK,74960,01/15/2021,Paid in Full,24,100,20900,20900,0,,4784,The Farmers & Merchants Bank,708 S Main St,STUTTGART,AR,72160-4806,R,N,Y,Existing or more than 2 years old,stilwell,ADAIR,OK,74960-0001,OK-02,3,492210,White,Not Hispanic or Latino,,20900,,,,,,Corporation,4784,The Farmers & Merchants Bank,STUTTGART,AR,Female Owned,Non-Veteran,,21040.86,12/31/2020
4193787303,04/29/2020,0680,PPP,"TOAN PAUL, INC.",8102 South Lewis Ave Ste E,TULSA,OK,74137,03/06/2021,Paid in Full,24,100,20900,20900,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74137-1100,OK-01,5,722511,Unanswered,Unknown/NotStated,,20900,,,,,,Subchapter S Corporation,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21064.88,02/17/2021
4668867210,04/27/2020,0680,PPP,MEEKER TRADING COMPANY LLC,621 W Main St PO Box 332,Meeker,OK,74855,,Exemption 4,60,100,20900,20900,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,New Business or 2 years or less,Meeker,LINCOLN,OK,74855-0001,OK-05,12,813110,Unanswered,Unknown/NotStated,,20900,,,,,,Limited  Liability Company(LLC),58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,,
5123098303,01/25/2021,0680,PPS,THUAN NGUYEN,7001 W Hefner Rd Ste A,Oklahoma City,OK,73162-4747,10/21/2021,Paid in Full,60,100,20900,20900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73162-4747,OK-05,6,722511,Asian,Not Hispanic or Latino,1,20898,,,,,,Sole Proprietorship,90226,MidFirst Bank,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,21041.08,09/29/2021
5330537006,04/05/2020,0680,PPP,TIM MENDENHALL,1601 N OAKWOOD RD,ENID,OK,73703-2932,01/21/2021,Paid in Full,24,100,20900,20900,0,,58932,"Stride Bank, National Association",324 W Broadway,ENID,OK,73701-3838,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73703-2932,OK-03,12,451110,White,Not Hispanic or Latino,,20900,,,,,,Independent Contractors,58932,"Stride Bank, National Association",ENID,OK,Male Owned,Non-Veteran,,21041.08,12/16/2020
5341787202,04/27/2020,0680,PPP,MAX REDGATE,34319 STATE HIGHWAY 45,WAYNOKA,OK,73860-6840,11/25/2020,Paid in Full,24,100,20900,20900,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,WAYNOKA,WOODS,OK,73860-6840,OK-03,2,112111,Unanswered,Not Hispanic or Latino,,20900,,,,,,Sole Proprietorship,58723,"BancCentral, National Association",ALVA,OK,Male Owned,Unanswered,,21005.66,11/02/2020
5346307001,04/05/2020,0680,PPP,"DEB'S ENTERPRISES, INC",220 W 9th,CHEROKEE,OK,73728-3524,02/10/2021,Paid in Full,24,100,20900,20900,0,,58834,ACB Bank,323 S Grand,CHEROKEE,OK,73728-2514,R,N,N,Existing or more than 2 years old,CHEROKEE,ALFALFA,OK,73728-3524,OK-03,6,722511,Unanswered,Unknown/NotStated,,20900,,,,,,Corporation,58834,ACB Bank,CHEROKEE,OK,Unanswered,Unanswered,,21066.62,01/26/2021
5667967110,04/13/2020,0680,PPP,"CORNERSTONE CHRISTIAN ACADEMY, INC",14200 S. May Ave,Oklahoma City,OK,73017,01/20/2021,Paid in Full,24,100,20900,20900,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,R,N,N,New Business or 2 years or less,Oklahoma City,CADDO,OK,73017-0001,OK-03,10,611110,White,Not Hispanic or Latino,,20900,,,,,,Non-Profit Organization,90226,MidFirst Bank,OKLAHOMA CITY,OK,Female Owned,Unanswered,Y,21048.04,12/30/2020
5798897004,04/06/2020,0680,PPP,SD CPA PLLC,6608 N Western Ave #623,OKLAHOMA CITY,OK,73116-7326,05/07/2022,Paid in Full,24,100,20900,20900,0,,26220,"The Farmers State Bank of Oakley, Kansas",100 Center Ave,OAKLEY,KS,67748-1712,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73116-7326,OK-05,1,541219,Unanswered,Unknown/NotStated,,20900,,,,,,Limited  Liability Company(LLC),26220,"The Farmers State Bank of Oakley, Kansas",OAKLEY,KS,Female Owned,Unanswered,,21077.07,02/09/2021
5801777005,04/06/2020,0680,PPP,PATTERSON APPRAISAL LLC,6617 113TH ST,OKLAHOMA CITY,OK,73162-2906,08/07/2021,Paid in Full,24,100,20900,20900,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73162-2906,OK-05,2,531320,Unanswered,Unknown/NotStated,,20900,,,,,,Limited  Liability Company(LLC),58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,21163.97,07/22/2021
5996408702,04/03/2021,0680,PPS,HORN & SON CONSTRUCTION CO INC,18629 E 1250 Rd,Sayre,OK,73662-6804,08/07/2021,Paid in Full,60,100,20900,20900,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,Y,N,Existing or more than 2 years old,Sayre,BECKHAM,OK,73662-6804,OK-03,2,237310,Unanswered,Unknown/NotStated,,20900,,,,,,Subchapter S Corporation,58996,Great Plains National Bank,ELK CITY,OK,Unanswered,Unanswered,,20956.89,07/14/2021
6201957110,04/14/2020,0680,PPP,"J&R SERVICE COMPANY, INC.",PO Box 781,WOODWARD,OK,73802,03/06/2021,Paid in Full,24,100,20900,20900,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73802-0001,OK-03,1,213112,Unanswered,Unknown/NotStated,,20900,,,,,,Corporation,59062,Bank 7,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21035.94,02/16/2021
6204427001,04/06/2020,0680,PPP,SEILING MOTEL LLC,302 S Main St,SEILING,OK,73663-6602,03/11/2021,Paid in Full,24,100,20900,20900,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,R,N,N,Existing or more than 2 years old,SEILING,DEWEY,OK,73663-6602,OK-03,3,721110,Unanswered,Unknown/NotStated,,20900,,,,,,Limited  Liability Company(LLC),59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Male Owned,Unanswered,,21084.04,02/25/2021
6229827010,04/06/2020,0680,PPP,PONCA CITY FOURSQUARE CHURCH,701 W CHESTNUT AVE,PONCA CITY,OK,74601-4019,02/06/2021,Paid in Full,24,100,20900,20900,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,Y,Y,Existing or more than 2 years old,PONCA CITY,KAY,OK,74601-4019,OK-03,2,236220,Unanswered,Unknown/NotStated,,20900,,,,,,Non-Profit Organization,59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,21053.85,01/07/2021
6283407210,04/27/2020,0680,PPP,RANDY BECKER,Rt 2 Box 204,TURPIN,OK,73950,01/16/2021,Paid in Full,24,100,20900,20900,0,,122632,The Community Bank,2320 N Kansas Ave,LIBERAL,KS,67901-2056,R,N,N,Existing or more than 2 years old,TURPIN,BEAVER,OK,73950-0001,OK-03,1,111150,White,Not Hispanic or Latino,,20900,,,,,,Self-Employed Individuals,122632,The Community Bank,LIBERAL,KS,Male Owned,Non-Veteran,,21019.01,11/23/2020
6334497009,04/06/2020,0680,PPP,BARKER AVIATION LLC,39 TUSCAN RD,ARDMORE,OK,73401-6573,01/08/2021,Paid in Full,24,100,20900,20900,0,,58741,Citizens Bank and Trust Company of Ardmore,1100 N Commerce St,ARDMORE,OK,73401-3923,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-6573,OK-04,1,488190,Unanswered,Unknown/NotStated,,20900,,,,,,Limited  Liability Company(LLC),58741,Citizens Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,21041.66,12/15/2020
6466058309,01/27/2021,0680,PPS,BARRI-CHEM INC,2189 Melvin Douglas Rd,Marietta,OK,73448-7587,10/09/2021,Paid in Full,60,100,20900,20900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,Marietta,LOVE,OK,73448-7587,OK-04,2,213112,Unanswered,Unknown/NotStated,1,20897,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21033.99,09/27/2021
6511497000,04/07/2020,0680,PPP,MERIDIAN KWIK MART,179660 N. 2820 Rd,COMANCHE,OK,73529-7611,01/08/2021,Paid in Full,24,100,20900,20900,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,COMANCHE,STEPHENS,OK,73529-7611,OK-04,4,447190,Unanswered,Unknown/NotStated,,20900,,,,,,Sole Proprietorship,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,21036.88,02/16/2021
6771207110,04/14/2020,0680,PPP,"TONKAWA VETERINARY CLINIC, INC",1208 N MAIN ST,TONKAWA,OK,74653-1013,01/13/2021,Paid in Full,24,100,20900,20900,0,,59340,First National Bank of Oklahoma,10900 Hefner Pointe Dr,OKLAHOMA CITY,OK,73120-5082,U,Y,N,Existing or more than 2 years old,TONKAWA,KAY,OK,74653-1013,OK-03,3,541940,White,Unknown/NotStated,,20900,,,,,,Corporation,59340,First National Bank of Oklahoma,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,21042.24,12/17/2020
7287027107,04/14/2020,0680,PPP,LAW OFFICE OF TIMOTHY L COOK,6801 S WESTERN AVE Ste 107,OKLAHOMA CITY,OK,73139-1816,07/09/2021,Paid in Full,24,100,20900,20900,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73139-1816,OK-03,2,541110,Unanswered,Unknown/NotStated,632,16252,,1400,,2616,,Sole Proprietorship,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,21132.48,06/08/2021
7371817100,04/14/2020,0680,PPP,"AMERICAN MAINTENANCE SOLUTIONS, LLC",445109 E HIGHWAY 60,VINITA,OK,74301-6631,06/10/2021,Paid in Full,24,100,20900,20900,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,VINITA,CRAIG,OK,74301-6631,OK-02,6,811310,Unanswered,Unknown/NotStated,,20900,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,21021.34,11/12/2020
8054627005,04/08/2020,0680,PPP,"J.D.'S CAFE, INC.",911 N. BROADWAY AVE,ADA,OK,74820-2072,03/05/2021,Paid in Full,24,100,20900,20900,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,Y,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-2072,OK-04,16,722514,Unanswered,Unknown/NotStated,,20900,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,21077.51,02/25/2021
