loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4591878308,01/23/2021,0549,PPS,CLEAR CHOICE EYE CARE INC.,906 Great East Plz,Niles,OH,44446-4818,02/18/2022,Paid in Full,60,100,70205,70205,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Niles,TRUMBULL,OH,44446-4818,OH-14,7,621320,White,Not Hispanic or Latino,,70204,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,70887.82,01/19/2022
8204268508,03/09/2021,0593,PPS,MARCHAL & MARCHAL LTD,116 W 4th St,Greenville,OH,45331-1415,09/15/2021,Paid in Full,60,100,70205,70205,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,Y,Existing or more than 2 years old,Greenville,DARKE,OH,45331-1415,OH-08,6,541110,Unanswered,Unknown/NotStated,,70205,,,,,,Limited  Liability Company(LLC),57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,70485.82,08/04/2021
1114737810,05/01/2020,0593,PPP,INNOVATIVE CARD SOLUTIONS LLC,One Sheakley Way Ste 175,Cincinnati,OH,45246-3781,12/21/2021,Paid in Full,24,100,70200,70200,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45246-3781,OH-08,4,561499,Unanswered,Unknown/NotStated,,70200,,,,,,,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,71262.75,11/17/2021
1580977210,04/15/2020,0549,PPP,"PEARL DENTAL, MIT R. BRAHMBHATT, DDS, INC.",4194 PEARL ROAD,CLEVELAND,OH,44109-3337,02/19/2021,Paid in Full,24,100,70200,70200,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44109-3337,OH-11,8,621210,Unanswered,Unknown/NotStated,,70200,,,,,,Corporation,81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Male Owned,Unanswered,,70722.6,01/25/2021
1899567403,05/05/2020,0593,PPP,"BGKM MANAGING GROUP, LLC",4016 Townsfaird Way Suite #220,Columbus,OH,43219,01/07/2021,Paid in Full,24,100,86100,70200,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-0001,OH-03,17,561720,Unanswered,Unknown/NotStated,,70200,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,,70593.9,12/08/2020
2049397104,04/10/2020,0549,PPP,"STEVE & JOHNS ENTERPRISES, INC.",360 Aurora Commons Cir,AURORA,OH,44202-8828,04/20/2021,Paid in Full,24,100,70200,70200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,AURORA,PORTAGE,OH,44202-8828,OH-14,26,722511,White,Not Hispanic or Latino,,70200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,70796.22,02/26/2021
2150577104,04/10/2020,0549,PPP,"BEACON CHARITABLE PHARMACY, INC.",408 NINTH ST SW SUITE 1450,CANTON,OH,44707-4714,04/20/2021,Paid in Full,24,100,70200,70200,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,U,Y,Y,Existing or more than 2 years old,CANTON,STARK,OH,44707-4714,OH-13,6,446110,Unanswered,Unknown/NotStated,,70200,,,,,,Non-Profit Organization,84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,Y,70836.61,03/18/2021
2154527108,04/10/2020,0549,PPP,MARIE A SIMON DDS INC,375 Lear Road,AVON LAKE,OH,44012-2001,10/20/2021,Paid in Full,24,100,70200,70200,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,AVON LAKE,LORAIN,OH,44012-2001,OH-05,8,621210,Unanswered,Unknown/NotStated,,70200,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,71225.11,10/06/2021
3100077201,04/16/2020,0549,PPP,CUYAHOGA MATERIALS COMPANY,7954 Reynolds Rd,Mentor,OH,44060-5334,02/12/2021,Paid in Full,24,100,70200,70200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,Mentor,LAKE,OH,44060-5334,OH-14,5,444110,Unanswered,Unknown/NotStated,,70200,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,70732.35,01/20/2021
3172217303,04/29/2020,0549,PPP,DECOR ARCHITECTURAL PRODUCTS INC,"2375 DORR ST, Ste E",TOLEDO,OH,43607-3400,05/13/2021,Paid in Full,24,100,70200,70200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,TOLEDO,LUCAS,OH,43607-3400,OH-09,6,332322,Unanswered,Unknown/NotStated,,70200,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,70874.7,04/20/2021
3337037100,04/11/2020,0593,PPP,"THERMOPLASTIC TRADING, INC.",9416 Country Path Trail,MIAMISBURG,OH,45342-4479,01/08/2021,Paid in Full,24,100,70200,70200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342-4479,OH-10,4,424610,Unanswered,Unknown/NotStated,,70200,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,70646.2,12/16/2020
4931267303,04/30/2020,0549,PPP,"JC CALCUTTA, INC.",16041 ST Route 170,Calcutta,OH,43920,03/18/2021,Paid in Full,24,100,70200,70200,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Calcutta,COLUMBIANA,OH,43920-0001,OH-06,20,722513,Unanswered,Unknown/NotStated,,70200,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,70633.51,02/12/2021
5212257004,04/05/2020,0549,PPP,"AEF HEALTHCARE CONSULTANTS, INC.",2271 Lee Rd,CLEVELAND,OH,44118-1224,08/17/2021,Paid in Full,24,100,70200,70200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44118-1224,OH-11,10,453998,White,Not Hispanic or Latino,,70200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,70918.15,06/24/2021
5640407204,04/27/2020,0549,PPP,KELBLEY TRANSPORTATION LTD.,2876 W Township Rd 18,TIFFIN,OH,44883-8946,03/05/2021,Paid in Full,24,100,70200,70200,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,Y,N,Existing or more than 2 years old,TIFFIN,SENECA,OH,44883-8946,OH-05,7,484220,Unanswered,Unknown/NotStated,4000,60000,,3000,,,3200,Corporation,53273,Sutton Bank,ATTICA,OH,Male Owned,Unanswered,,70725.06,02/02/2021
5949347001,04/06/2020,0593,PPP,OLYMPIC INDOOR TENNIS INC.,1201 Dublin Rd. suit 400,COLUMBUS,OH,43215,11/17/2021,Paid in Full,24,100,70200,70200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,28,713940,White,Not Hispanic or Latino,,70200,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,70800.07,03/02/2021
6157037107,04/14/2020,0593,PPP,VANDALIA OPTOMETRY LLC,33 ELVA CT,VANDALIA,OH,45377-1828,02/12/2021,Paid in Full,24,100,70200,70200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,VANDALIA,MONTGOMERY,OH,45377-1828,OH-10,9,621320,Unanswered,Unknown/NotStated,,70200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,70736.25,01/25/2021
6238517100,04/14/2020,0593,PPP,CRAVEABLE MARKETING LLC,2097 Corvair Blvd,COLUMBUS,OH,43207,07/21/2021,Paid in Full,24,100,70200,70200,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43207-0001,OH-15,4,541613,Unanswered,Unknown/NotStated,,59670,,,,10530,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Unanswered,Unanswered,,70992.39,06/04/2021
6795027403,05/15/2020,0549,PPP,STELLA & SHAY BEAUTY BAR LLC,18255 DETROIT AVE,LAKEWOOD,OH,44107-3320,02/19/2021,Paid in Full,24,100,70200,70200,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-3320,OH-11,13,812112,American Indian or Alaska Native,Not Hispanic or Latino,6200,60000,,4000,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Female Owned,Unanswered,,70718.7,02/09/2021
7181027109,04/14/2020,0593,PPP,MORAINE CHILI INC.,5774 SPRINGBORO PIKE,DAYTON,OH,45449-2842,06/08/2021,Paid in Full,24,100,70200,70200,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,U,Y,Y,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45449-2842,OH-10,27,722511,Unanswered,Unknown/NotStated,8775,52650,,8775,,,,Corporation,27196,Central Bank & Trust Co.,LEXINGTON,KY,Male Owned,Non-Veteran,,70978.05,06/01/2021
7562317705,05/01/2020,0549,PPP,PREMIER SHOT CO INC,1666 ENTERPRISE PKWY,TWINSBURG,OH,44087,04/10/2021,Paid in Full,24,100,70200,70200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,TWINSBURG,SUMMIT,OH,44087-0001,OH-13,4,332992,White,Not Hispanic or Latino,,70200,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Unanswered,,70800.6,03/17/2021
7733117710,05/01/2020,0549,PPP,CANTICLE COMMUNICATIONS LLC,1005 EATON AVE,AKRON,OH,44303-1313,08/11/2021,Paid in Full,24,100,70200,70200,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,AKRON,SUMMIT,OH,44303-1313,OH-13,4,,Unanswered,Unknown/NotStated,,70200,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,71013.15,06/30/2021
8434067103,04/15/2020,0593,PPP,CELINA PET CENTER LLC,7121 Havemann Rd,CELINA,OH,45822-9354,03/06/2021,Paid in Full,24,100,70200,70200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,CELINA,MERCER,OH,45822-9354,OH-05,12,541940,Unanswered,Unknown/NotStated,,70200,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,70771.22,02/24/2021
8738157410,05/19/2020,0593,PPP,"HARRINGTON ASSET MANAGEMENT, INC.","9195 EMERALD PARKWAY, STE ONE N",DUBLIN,OH,43016,12/18/2020,Paid in Full,24,100,70200,70200,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016-0001,OH-15,3,523930,White,Not Hispanic or Latino,,56160,,14040,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,70555.81,11/23/2020
8752737109,04/15/2020,0549,PPP,MOTA DESIGN GROUP INC.,2335 Second St Suite A,CUYAHOGA FALLS,OH,44221,08/17/2021,Paid in Full,24,100,70200,70200,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CUYAHOGA FALLS,SUMMIT,OH,44221-1000,OH-13,4,541310,White,Not Hispanic or Latino,,70200,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,70952.01,05/26/2021
9972657007,04/09/2020,0593,PPP,"JACOBSEN AUTOMATION GROUP, LLC","4015 EXECUTIVE PARK DR., SUITE 130",CINCINNATI,OH,45241-2001,04/09/2021,Paid in Full,24,100,70200,70200,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45241-2001,OH-08,5,423690,Unanswered,Unknown/NotStated,,70200,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,65233.57,02/10/2021
3770538900,04/28/2021,0593,PPS,LITTLE BLESSINGS N MORE LLC,250 Glessner Ave,Mansfield,OH,44903-2311,09/15/2021,Paid in Full,60,100,70197,70197,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,Y,Y,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44903-2311,OH-04,33,624410,White,Not Hispanic or Latino,,70197,,,,,,Corporation,81184,Mechanics Bank,MANSFIELD,OH,Female Owned,Non-Veteran,,70414.32,08/30/2021
6508198500,03/03/2021,0593,PPP,LITTLE BLESSINGS N MORE LLC,250 Glessner Ave,Mansfield,OH,44903-2311,09/20/2022,Paid in Full,60,100,70197,70197,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44903-2311,OH-04,10,624410,White,Not Hispanic or Latino,1,70194,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,71204.76,08/11/2022
4149817705,05/01/2020,0549,PPP,ACME UTICA ALLIANCE I LLC,2341 WEST STATE STREET,ALLIANCE,OH,44601,05/08/2021,Paid in Full,24,100,70195,70195,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,ALLIANCE,STARK,OH,44601-0001,OH-06,7,721110,Unanswered,Unknown/NotStated,,70195,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,70827.72,04/01/2021
2919597306,04/29/2020,0593,PPP,BOLIN FARMS TRUCKING LLC,2176 STATE ROUTE 511,PERRYSVILLE,OH,44864-9537,01/20/2021,Paid in Full,24,100,70190,70190,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,R,N,N,Unanswered,PERRYSVILLE,ASHLAND,OH,44864-9537,OH-04,4,484110,Unanswered,Unknown/NotStated,,70190,,,,,,Limited  Liability Company(LLC),58589,Farmers State Bank,WEST SALEM,OH,Unanswered,Unanswered,,70661.14,12/31/2020
9867728401,02/18/2021,0593,PPS,C.G.C LOVELAND LLC,1425 Loveland Madeira Rd,Loveland,OH,45140-7810,12/14/2021,Paid in Full,60,100,70190,70190,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Loveland,HAMILTON,OH,45140-7810,OH-01,15,812910,Unanswered,Unknown/NotStated,,70190,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,70718.37,11/26/2021
3233817104,04/11/2020,0549,PPP,"OMEGA REAL ESTATE MANAGEMENT, INC.",6151 Wilson Mills Road,CLEVELAND,OH,44143-2101,04/21/2021,Paid in Full,24,100,70187,70187,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44143-2101,OH-11,6,531210,Unanswered,Unknown/NotStated,,70187,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,70792.72,03/05/2021
4023788503,02/25/2021,0593,PPP,FORKLIFT TRAINING SYSTEMS INC,10 Hilltop Dr NE 10 Hilltop Dr Ne,Newark,OH,43055-8915,11/11/2021,Paid in Full,60,100,70187,70187,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,Newark,LICKING,OH,43055-8915,OH-12,10,541690,White,Not Hispanic or Latino,1,70184,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,70602.27,10/04/2021
4603417105,04/13/2020,0593,PPP,"M & W TRAILERS, INC.",525 E. Main St.,OTTOVILLE,OH,45876,01/12/2021,Paid in Full,24,100,70187,70187,0,,58021,The Ottoville Bank Company,161 W Third St,OTTOVILLE,OH,45876,R,N,N,Existing or more than 2 years old,Ottoville,PUTNAM,OH,45876-0001,OH-05,10,336212,Unanswered,Unknown/NotStated,,70187,,,,,,Corporation,58021,The Ottoville Bank Company,OTTOVILLE,OH,Unanswered,Unanswered,,70656.2,12/23/2020
6358678909,05/01/2021,0593,PPS,FORKLIFT TRAINING SYSTEMS INC,10 Hilltop Dr NE 10 Hilltop Dr Ne,Newark,OH,43055-8915,11/11/2021,Paid in Full,60,100,70187,70187,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,Y,Existing or more than 2 years old,Newark,LICKING,OH,43055-8915,OH-12,9,541690,White,Not Hispanic or Latino,1,70184,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,70473.6,10/04/2021
7838737007,04/08/2020,0593,PPP,GILBERG FURNITURE INC,104 Schwieterman St PO BOX 46,NEW BREMEN,OH,45869-0046,11/19/2020,Paid in Full,24,100,70185,70185,0,,57929,First National Bank in New Bremen,435 S Washington St,NEW BREMEN,OH,45869-1254,R,N,N,Existing or more than 2 years old,NEW BREMEN,AUGLAIZE,OH,45869-0046,OH-04,12,442110,White,Not Hispanic or Latino,,70185,,,,,,Corporation,57929,First National Bank in New Bremen,NEW BREMEN,OH,Male Owned,Unanswered,,70577.27,11/05/2020
2803368606,03/15/2021,0593,PPP,UNCLE SONNY TRAVELING AND SHIPPING,6501 Cranwood Sq W,Columbus,OH,43229-1342,07/13/2021,Paid in Full,60,100,70184,70184,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-1342,OH-03,4,488510,Unanswered,Unknown/NotStated,1,70178,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,70383.98,06/30/2021
4309177202,04/27/2020,0593,PPP,"DAYBREAK TRANSPORTATION SERVICES, LLC",3546 DUNFEE RD,COOLVILLE,OH,45723,09/15/2021,Paid in Full,24,100,70182,70182,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,N,Existing or more than 2 years old,COOLVILLE,ATHENS,OH,45723-0021,OH-12,41,485999,White,Not Hispanic or Latino,,70182,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Male Owned,Non-Veteran,,71062.64,08/02/2021
6874318303,01/27/2021,0593,PPS,JOE NONNAMAKER CPA LLC,330 E State Rd,Lima,OH,45807-9520,02/17/2021,Paid in Full,60,100,70182,70182,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Lima,ALLEN,OH,45807-9520,OH-04,9,541211,Unanswered,Not Hispanic or Latino,,70182,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,71068.41,05/09/2022
7796608305,01/28/2021,0549,PPS,ARCHITECTURAL DESIGN STUDIOS INC.,620 E Smith Rd Ste E2,Medina,OH,44256-3679,07/10/2021,Paid in Full,60,100,70181,70181,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-3679,OH-07,5,541310,Unanswered,Unknown/NotStated,1,70179,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,70434.81,06/15/2021
5684997208,04/27/2020,0549,PPP,ARCHITECTURAL DESIGN STUDIOS INCORPORATED,620 E SMITH RD Suite E2,MEDINA,OH,44256-2692,02/16/2021,Paid in Full,24,100,70180,70180,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,MEDINA,MEDINA,OH,44256-2692,OH-07,5,541310,Unanswered,Unknown/NotStated,,70180,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,70664.53,01/07/2021
8905357006,04/09/2020,0593,PPP,"BOLIN-DIERKES FUNERAL HOME, INC.",1271 Blue Ave.,ZANESVILLE,OH,43701-2813,02/24/2021,Paid in Full,24,100,70180,70180,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-2813,OH-12,17,812210,White,Not Hispanic or Latino,,58722.5,,,,11457.5,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,66603.8,02/16/2021
2014408308,01/20/2021,0593,PPS,MARK J SILVERS DDS MS INC,7710 Shawnee Run Rd,Cincinnati,OH,45243-3176,09/24/2021,Paid in Full,60,100,70176.57,70176.57,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45243-3176,OH-01,7,621210,White,Not Hispanic or Latino,,70175.57,,,,,,Corporation,27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Male Owned,Non-Veteran,,70580.33,08/25/2021
3871468303,01/22/2021,0593,PPS,ULTERIOR PRODUCTS LLC,2200 Wilson Rd,Columbus,OH,43228-9595,08/17/2021,Paid in Full,60,100,70175,70175,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-9595,OH-15,5,333922,White,Not Hispanic or Latino,1,70173,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,70522.99,07/27/2021
7944178408,02/12/2021,0593,PPS,KHAN DENTAL ASSOCIATES LLC,830 Bethesda Dr,Zanesville,OH,43701-1895,02/12/2022,Paid in Full,60,100,70175,70175,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-1895,OH-12,8,621210,Asian,Not Hispanic or Latino,1,70173,,,,,,Corporation,57998,The Old Fort Banking Company,OLD FORT,OH,Male Owned,Non-Veteran,,70804.63,01/12/2022
1653728410,02/02/2021,0549,PPS,BEARING ENGINEERED SOLUTIONS INC.,430 Morgan Ave,Akron,OH,44311-2432,12/18/2021,Paid in Full,60,100,70173,70173,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44311-2432,OH-13,6,332710,White,Not Hispanic or Latino,1,70168,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,70667.09,11/10/2021
4620817109,04/13/2020,0549,PPP,"VLIPSY, INC.",6543 Forestwood St NW,Canton,OH,44718,01/21/2021,Paid in Full,24,100,70170,70170,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-1000,OH-13,3,511210,Unanswered,Unknown/NotStated,,70170,,,,,,Corporation,14569,Silicon Valley Bridge Bank NA,SANTA CLARA,CA,Male Owned,Unanswered,,70618.31,12/09/2020
8748928405,02/13/2021,0549,PPS,FUTURE DIRECTIONS DIMENSIONAL DESIGNS,6879 Ridge Rd,Cleveland,OH,44129-5626,08/17/2021,Paid in Full,60,100,70167,70167,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44129-5626,OH-07,13,812112,White,Not Hispanic or Latino,,70167,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,70447.67,07/21/2021
7647988310,01/28/2021,0593,PPS,KNCC ENTERPRISE LLC,155 S Tuttle Rd,Springfield,OH,45505-1560,11/11/2021,Paid in Full,60,100,70165.3,70165.3,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45505-1560,OH-10,9,621340,Unanswered,Unknown/NotStated,1,70162.3,,,,,,Limited  Liability Company(LLC),57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,70676.64,10/27/2021
1102567701,05/01/2020,0593,PPP,"NATALIAS, INC.",1971 West 4th Street,Mansfield,OH,44906,02/19/2021,Paid in Full,24,100,70165,70165,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44906-0001,OH-04,17,445110,White,Hispanic or Latino,8000,56165,,6000,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,70642.51,01/07/2021
1285277808,05/01/2020,0549,PPP,"MODIE &#X26; ASSOCIATES, INC",4144 HOLIDAY ST NW,CANTON,OH,44718,04/21/2021,Paid in Full,24,100,70165,70165,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-1000,OH-13,3,,Unanswered,Unknown/NotStated,,70165,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,70784.79,03/25/2021
