loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8168987104,04/15/2020,0549,PPP,AMAN'S COLLISION CENTER INC.,5130 Cleveland Ave S,Canton,OH,44707,05/19/2021,Paid in Full,24,100,126800,126800,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44707-0001,OH-06,9,811121,Unanswered,Not Hispanic or Latino,,126800,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Female Owned,Non-Veteran,,127998.52,04/08/2021
9839037010,04/09/2020,0593,PPP,"M.A.C. PARAN CONSULTING SERVICES, INC.",1959 FULTON GROVE RD,CINCINNATI,OH,45245-2506,06/23/2021,Paid in Full,24,100,126800,126800,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CINCINNATI,CLERMONT,OH,45245-2506,OH-02,8,541620,White,Unknown/NotStated,,126800,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,128186.12,05/25/2021
1118718503,02/18/2021,0549,PPS,ROOF-PRO INC.,4495 Good Rd,Seville,OH,44273-9329,07/10/2021,Paid in Full,60,100,126781,126781,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,Seville,MEDINA,OH,44273-9329,OH-07,22,238160,White,Not Hispanic or Latino,1,126775,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,127163.08,06/15/2021
8554777109,04/15/2020,0549,PPP,EMSHOFF EXCAVATING INC,32145 OLD SOUTH MILES RD,SOLON,OH,44139-2823,03/16/2021,Paid in Full,24,100,126767,126767,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,SOLON,CUYAHOGA,OH,44139-2823,OH-07,11,236115,Unanswered,Unknown/NotStated,,126767,,,,,,Corporation,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,127836.71,03/01/2021
7357227910,06/17/2020,0593,PPP,"ALL-GONE TERMITE & PEST CONTROL, INC",3 ST EDMONDS PLACE DR,CINCINNATI,OH,45246,03/18/2022,Paid in Full,60,100,126762,126762,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45246-0001,OH-08,14,561710,White,Unknown/NotStated,,126762,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Unanswered,,128888.78,02/23/2022
1329957803,05/01/2020,0593,PPP,"ESM ARCHITECTS, INC",211 E MAIN ST,MASON,OH,45040,03/18/2021,Paid in Full,24,100,126760,126760,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-0001,OH-01,8,541310,White,Not Hispanic or Latino,,126760,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,127767.04,02/25/2021
5042158110,07/17/2020,0593,PPP,"BOBO CONSTRUCTION, INCORPORATED",2710 S DAYTON LAKEVIEW RD,NEW CARLISLE,OH,45344,08/21/2021,Paid in Full,60,100,126757,126757,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,NEW CARLISLE,CLARK,OH,45344-0001,OH-15,12,236115,Unanswered,Unknown/NotStated,0,106745,0,0,0,20012,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,127940.56,06/29/2021
4783718006,06/26/2020,0549,PPP,MASSA FINANCIAL SOLUTIONS LLC,"219 E Maple St, Suite 202",NORTH CANTON,OH,44720-2585,11/17/2021,Paid in Full,60,100,126740,126740,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-2585,OH-13,8,541990,Unanswered,Unknown/NotStated,,126740,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,127417.1,02/11/2021
8815977000,04/08/2020,0593,PPP,"LUIKART HEATING & COOLING, INC.",358 Wilson Street,NEWARK,OH,43055-4048,12/19/2020,Paid in Full,24,100,126730,126730,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-4048,OH-12,18,238220,White,Not Hispanic or Latino,960,103108,,3000,,19662,,Corporation,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,127393.16,11/05/2020
2442807103,04/10/2020,0593,PPP,PLASTIGRAPHICS INC,722 REDNA TER,CINCINNATI,OH,45215-1109,03/13/2021,Paid in Full,24,100,126700,126700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45215-1109,OH-08,12,326199,Unanswered,Unknown/NotStated,,126700,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,127571.34,02/12/2021
4804177101,04/13/2020,0549,PPP,KDM GROUP LLC,425 E STATE LINE RD,TOLEDO,OH,43612-4728,02/24/2021,Paid in Full,24,100,126700,126700,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43612-4728,OH-09,8,236115,Unanswered,Unknown/NotStated,,126700,,,,,,Corporation,57605,The Genoa Banking Company,GENOA,OH,Male Owned,Unanswered,,127720.54,02/09/2021
5738647008,04/06/2020,0549,PPP,JEWISH COMMUNITY BOARD OF AKRON INC,750 WHITE POND DR,AKRON,OH,44320-1128,03/05/2021,Paid in Full,24,100,126700,126700,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44320-1128,OH-13,11,813410,Unanswered,Unknown/NotStated,,126700,,,,,,Non-Profit Organization,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,Y,127724.01,02/16/2021
6222178009,06/30/2020,0593,PPP,STONE LAKE DAY CARE CENTER LLC,144 N Columbus Street,SUNBURY,OH,43074-9223,11/11/2021,Paid in Full,60,100,126700,126700,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,SUNBURY,DELAWARE,OH,43074-9223,OH-12,20,624120,Unanswered,Unknown/NotStated,6335,107695,,12670,,,,Subchapter S Corporation,57467,Heartland Bank,WHITEHALL,OH,Unanswered,Unanswered,,128376.61,10/27/2021
7399197705,05/01/2020,0593,PPP,PEACE UNITED METHODIST CHURCH,235 DILEY RD,PICKERINGTON,OH,43147-2000,09/14/2021,Paid in Full,24,100,126700,126700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,PICKERINGTON,FAIRFIELD,OH,43147-2000,OH-12,34,813110,Unanswered,Unknown/NotStated,,126700,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,126883.71,08/10/2021
9357807100,04/15/2020,0593,PPP,ROGAR PLUMBING GROUP LLC,9901 BISHOP RD,MOUNT VERNON,OH,43050-9394,07/10/2021,Paid in Full,24,100,126700,126700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,N,Existing or more than 2 years old,MOUNT VERNON,KNOX,OH,43050-9394,OH-12,15,238220,Unanswered,Unknown/NotStated,,126700,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,128160.57,06/15/2021
3927058505,02/24/2021,0593,PPS,THOMAS CABINET SHOP INC.,321 Gargrave Rd,Dayton,OH,45449-2465,01/20/2022,Paid in Full,60,100,126683.8,126683.8,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45449-2465,OH-10,10,423210,Unanswered,Not Hispanic or Latino,1,126679.8,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,127658.56,12/09/2021
4944248608,03/20/2021,0593,PPS,STOEPFEL DRILLING LLC,12245 State Route 115,Ottawa,OH,45875-9488,10/28/2021,Paid in Full,60,100,126677,126677,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,R,N,N,Existing or more than 2 years old,Ottawa,PUTNAM,OH,45875-9488,OH-05,7,213115,Unanswered,Unknown/NotStated,1,126676,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,127315.59,09/24/2021
3509328402,02/05/2021,0593,PPS,BORDNER2 INVESTMENTS LLC,7897 Refugee Rd,Pickerington,OH,43147-7845,11/10/2021,Paid in Full,60,100,126671,126671,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-7845,OH-12,38,722511,Unanswered,Unknown/NotStated,1,126667,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,127555.96,10/25/2021
1575487102,04/10/2020,0593,PPP,HELPING HANDS PEDIATRIC & ADOLESCENT MEDICINE INC,5030 WALNUT ST,SOUTH BLOOMFIELD,OH,43103-1018,07/10/2021,Paid in Full,24,100,126670,126670,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,SOUTH BLOOMFIELD,PICKAWAY,OH,43103-1018,OH-02,14,621111,Unanswered,Unknown/NotStated,25334,101336,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Unanswered,Unanswered,,63948.96,06/04/2021
3790497303,04/29/2020,0593,PPP,"YAZAR DENTISTRY, INC",121 North Detroit Street,Kenton,OH,43326-1554,05/15/2021,Paid in Full,24,100,126661.15,126661.15,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,N,N,Existing or more than 2 years old,Kenton,HARDIN,OH,43326-1554,OH-04,13,621210,Unanswered,Unknown/NotStated,,126661.15,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,127867.95,04/16/2021
9635818307,01/31/2021,0593,PPS,PETER PAUL OFFICE EQUIPMENT  INC,711 Carr St,Cincinnati,OH,45203-1211,12/21/2021,Paid in Full,60,100,126657.5,126657.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45203-1211,OH-01,10,423420,Unanswered,Unknown/NotStated,1,126653.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,127660.21,11/22/2021
2598768608,03/15/2021,0593,PPS,YOUNG MEN'S CHRISTIAN ASSOCIATION OF MOUNT VERNON OHIO,103 N Main St,Mount Vernon,OH,43050-2407,07/23/2021,Paid in Full,60,100,126656.72,126656.72,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,Mount Vernon,KNOX,OH,43050-2407,OH-12,51,813410,Unanswered,Unknown/NotStated,,126656.72,,,,,,Professional Association,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,126982.9,06/25/2021
4689897207,04/27/2020,0593,PPP,"OHIO MOBILE SHREDDING, LLC",3275 E 11th Ave,Columbus,OH,43219,06/04/2021,Paid in Full,24,100,126655,126655,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-0001,OH-03,14,561990,Unanswered,Unknown/NotStated,,126655,,,,,,Corporation,103005,KEMBA Financial CU,GAHANNA,OH,Male Owned,Non-Veteran,,127935.43,05/04/2021
6182588302,01/26/2021,0593,PPS,YAZAR DENTISTRY INC.,121 N Detroit St,Kenton,OH,43326-1554,10/16/2021,Paid in Full,60,100,126655,126655,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,R,N,N,Existing or more than 2 years old,Kenton,HARDIN,OH,43326-1554,OH-04,13,621210,Unanswered,Unknown/NotStated,1,126653,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,127467.7,09/22/2021
4646808307,01/23/2021,0593,PPS,KW OTR VENTURES LLC,119 E 12th St,Cincinnati,OH,45202-7203,11/19/2021,Paid in Full,60,100,126651,126651,0,,199896,"Grow America Fund, Incorporated",633 3rd Ave Suite 19J,NEW YORK,NY,10017,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-7203,OH-01,7,722410,Unanswered,Not Hispanic or Latino,1,126646,,,,,,Corporation,199896,"Grow America Fund, Incorporated",NEW YORK,NY,Male Owned,Non-Veteran,,127470.71,09/14/2021
2791508308,01/21/2021,0593,PPS,RED BANK SWIM SCHOOL LLC,7058 Ridgetop Dr,West Chester,OH,45069-6012,08/13/2021,Paid in Full,60,100,126647.5,126647.5,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-6012,OH-08,19,611620,Unanswered,Unknown/NotStated,1,126642.5,,,,,,Limited Liability Partnership,451034,First Merchants Bank,Farmington Hills,MI,Unanswered,Unanswered,,127244.3,07/14/2021
3497107107,04/11/2020,0593,PPP,"E. HALL FUNERAL HOME, INC.",PO BOX 391,PROCTORVILLE,OH,45669-0391,03/19/2021,Paid in Full,24,100,126645,126645,0,,74995,City National Bank of West Virginia,3601 MacCorkle Ave SE,Charleston,WV,25304,R,N,N,Existing or more than 2 years old,PROCTORVILLE,LAWRENCE,OH,45669-0391,OH-02,20,812210,White,Not Hispanic or Latino,,126645,,,,,,Corporation,74995,City National Bank of West Virginia,Charleston,WV,Male Owned,Unanswered,,127633.53,01/28/2021
7334388404,02/11/2021,0549,PPS,CSMHORVATH BROST INC,2934 E 55th St,Cleveland,OH,44127-1207,09/29/2021,Paid in Full,60,100,126630,126630,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44127-1207,OH-11,12,331529,Unanswered,Not Hispanic or Latino,1,126627,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,127227.98,08/23/2021
1580318305,01/19/2021,0549,PPS,JOHN W COOKSON COMPANY,1058 Commercial Ave SE,New Philadelphia,OH,44663,07/16/2021,Paid in Full,60,100,126618.22,126618.22,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,N,Existing or more than 2 years old,New Philadelphia,TUSCARAWAS,OH,44663,OH-06,8,332710,Unanswered,Unknown/NotStated,,126618.22,,,,,,Corporation,57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,,127100.07,06/15/2021
2858847903,06/12/2020,0549,PPP,JOHN W COOKSON COMPANY,1058 Commercial Ave SE Po Box 421,NEW PHILADELPHIA,OH,44663-2355,02/16/2021,Paid in Full,60,100,126618.22,126618.22,0,,57512,The First National Bank of Dennison,105 Grant St,DENNISON,OH,44621-1247,R,N,N,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-2355,OH-06,7,423140,Unanswered,Unknown/NotStated,,126618.22,,,,,,Corporation,57512,The First National Bank of Dennison,DENNISON,OH,Unanswered,Unanswered,,127335.72,01/07/2021
8722978302,01/30/2021,0593,PPS,RICHARD BAUDENDISTEL DENTISTRY LLC,3860 Race Rd Ste 101,Cincinnati,OH,45211-4307,08/07/2021,Paid in Full,60,100,126613.72,126613.72,0,,282649,"Forcht Bank, National Association",2404 Sir Barton Way,LEXINGTON,KY,40509-2267,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45211-4307,OH-08,13,423450,Unanswered,Unknown/NotStated,,126613.72,,,,,,Limited  Liability Company(LLC),282649,"Forcht Bank, National Association",LEXINGTON,KY,Male Owned,Unanswered,,127225.69,07/28/2021
8219977701,05/01/2020,0593,PPP,CENTER FOR HEALTH AND INNOVATIVE,3352 JEFFERSON AVE,CINCINNATI,OH,45220,02/25/2021,Paid in Full,24,100,127845,126610,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45220-0001,OH-01,10,621999,Unanswered,Unknown/NotStated,,126610,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,127429.45,01/07/2021
2788629010,05/18/2021,0549,PPS,MECKLER DENTAL PROVIDERS PARMA INC.,1054 W Pleasant Valley Rd,Parma,OH,44134-6709,07/13/2022,Paid in Full,60,100,126607,126607,0,,17124,City National Bank of Florida,100 SE 2nd St,MIAMI,FL,33131,U,N,N,Existing or more than 2 years old,Parma,CUYAHOGA,OH,44134-6709,OH-07,10,621210,Unanswered,Unknown/NotStated,1,126601,,,,,,Corporation,17124,City National Bank of Florida,MIAMI,FL,Unanswered,Unanswered,,127807.16,06/07/2022
1393517206,04/15/2020,0549,PPP,FORMICA PLUMBING & SEWER CO.,1445 East 289th St.,WICKLIFFE,OH,44092,08/17/2021,Paid in Full,24,100,126600,126600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,WICKLIFFE,LAKE,OH,44092-0001,OH-14,8,238220,White,Not Hispanic or Latino,,126600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,127942.31,05/27/2021
1957947104,04/10/2020,0593,PPP,"BBB OPERATING CA-1, LLC",2500 Farmers Drive,COLUMBUS,OH,43235-2784,04/20/2021,Paid in Full,24,100,126600,126600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-2784,OH-03,23,722511,Asian,Not Hispanic or Latino,,126600,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,127744.6,03/31/2021
4048067107,04/12/2020,0549,PPP,"SERVICEGUARD SYSTEMS, INC.","34555 Chagrin Blvd.,",CHAGRIN FALLS,OH,44022-1004,02/23/2021,Paid in Full,24,100,126600,126600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CHAGRIN FALLS,CUYAHOGA,OH,44022-1004,OH-11,9,541618,Unanswered,Unknown/NotStated,,126600,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,127481,01/07/2021
6315298303,01/26/2021,0593,PPS,THE GODDARD SCHOOL,6405 Canal St,Canal Winchester,OH,43110-2044,09/14/2021,Paid in Full,60,100,126600,126600,0,The Goddard School,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Canal Winchester,FRANKLIN,OH,43110-2044,OH-15,23,624410,Unanswered,Not Hispanic or Latino,1,126594,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,127259.01,08/06/2021
7325908501,03/05/2021,0549,PPS,JD INDOOR COMFORT INC.,4040 Colorado Ave,Sheffield Village,OH,44054-2512,07/15/2021,Paid in Full,60,100,126600,126600,0,,124127,Buckeye Community Bank,42935 North Ridge Rd,Elyria,OH,44035,U,N,N,Existing or more than 2 years old,Sheffield Village,LORAIN,OH,44054-2512,OH-05,14,238220,White,Unknown/NotStated,,126600,,,,,,Corporation,124127,Buckeye Community Bank,Elyria,OH,Male Owned,Non-Veteran,,126964.19,06/23/2021
7727857005,04/08/2020,0549,PPP,"JERRY KUHN'S KWIK CAR WASH, INC.",6761 W 130th St,CLEVELAND,OH,44130-7816,05/21/2021,Paid in Full,24,100,126600,126600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44130-7816,OH-07,27,811192,Unanswered,Unknown/NotStated,,126600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,127890.28,04/29/2021
8758057107,04/15/2020,0549,PPP,"LARUE TRUCKING, INC.",992 STATE ROUTE 43,RICHMOND,OH,43944,11/17/2021,Paid in Full,24,100,126600,126600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,RICHMOND,JEFFERSON,OH,43944-0001,OH-06,15,484220,White,Not Hispanic or Latino,,126600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,117049.1,02/19/2021
1139227207,04/15/2020,0549,PPP,"HANDS OF MERCY FAMILY CARE, LLC",29311 Euclid Suite C,WICKLIFFE,OH,44092,11/17/2021,Paid in Full,24,100,126597,126597,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Unanswered,WICKLIFFE,LAKE,OH,44092-0001,OH-14,25,621610,White,Not Hispanic or Latino,,126597,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,119370.6,04/02/2021
6953147008,04/07/2020,0593,PPP,"HOME IDEA CENTER, INC.",901 Industrial Drive,FORT RECOVERY,OH,45846-8043,02/25/2021,Paid in Full,24,100,126592.32,126592.32,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,FORT RECOVERY,MERCER,OH,45846-8043,OH-05,16,236118,White,Not Hispanic or Latino,9692.32,110000,,6900,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,48704.25,11/12/2020
6511648309,01/27/2021,0593,PPS,THOMAS C. VOLCK DDS INC.,205 W National Rd Ste A,Vandalia,OH,45377-1939,07/10/2021,Paid in Full,60,100,126589.87,126589.87,0,,78116,Greenville Federal,690 Wagner Ave,GREENVILLE,OH,45331-2649,U,N,N,Existing or more than 2 years old,Vandalia,MONTGOMERY,OH,45377-1939,OH-10,13,621210,Unanswered,Unknown/NotStated,1,126585.87,,,,,,Subchapter S Corporation,78116,Greenville Federal,GREENVILLE,OH,Unanswered,Unanswered,,127089.2,06/24/2021
5675098410,02/09/2021,0549,PPS,MCCLURE INSURANCE GROUP LLC,1302 Conant St Ste A,Maumee,OH,43537-2640,07/10/2021,Paid in Full,60,100,126574.88,126574.88,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,Maumee,LUCAS,OH,43537-2640,OH-09,16,524210,Unanswered,Unknown/NotStated,1,126572.88,,,,,,Limited  Liability Company(LLC),449988,"Waterford Bank, National Association",TOLEDO,OH,Male Owned,Unanswered,,127007.34,06/15/2021
9516958507,03/12/2021,0549,PPS,PROGRESSIVE IRON & METAL INC.,2432 Hayes Ave,Fremont,OH,43420-2637,05/19/2021,Paid in Full,60,100,126574.75,126574.75,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,N,Existing or more than 2 years old,Fremont,SANDUSKY,OH,43420-2637,OH-09,22,423930,White,Not Hispanic or Latino,1,126572.75,,,,,,Subchapter S Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Unanswered,,127175.98,10/19/2021
2488417110,04/10/2020,0549,PPP,"GO GREEN HEATING AIR CONDITIONING INDOOR AIR QUALITY, INC.",16821 Park Circle Dr.,CHAGRIN FALLS,OH,44023-4515,02/24/2021,Paid in Full,24,100,126565,126565,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,CHAGRIN FALLS,GEAUGA,OH,44023-4515,OH-14,12,238220,Unanswered,Unknown/NotStated,,126565,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,127470.03,01/07/2021
1442077703,05/01/2020,0549,PPP,TRACKER MANAGEMENT SYSTEMS LLC,4600 ROCKSIDE RD STE 102,INDEPENDENCE,OH,44131,02/18/2021,Paid in Full,24,100,126552,126552,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,INDEPENDENCE,CUYAHOGA,OH,44131-0001,OH-07,9,511210,Unanswered,Unknown/NotStated,,126552,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,127413.26,01/07/2021
1265228705,03/27/2021,0593,PPS,SLAC PRECISION EQUIPMENT CORP,1314 Webster St,Dayton,OH,45404-1565,05/18/2022,Paid in Full,60,100,126545,126545,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45404-1565,OH-10,13,332431,Unanswered,Unknown/NotStated,1,126541,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,127856.15,04/14/2022
3268528303,01/21/2021,0593,PPS,TOWN MONEY SAVER INC.,4 W Main St,Lucas,OH,44843-9320,07/15/2021,Paid in Full,60,100,126542,126542,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,Lucas,RICHLAND,OH,44843-9320,OH-04,9,541860,Unanswered,Unknown/NotStated,1,126539,,,,,,Corporation,81184,Mechanics Bank,MANSFIELD,OH,Unanswered,Unanswered,,127020.43,06/15/2021
7576017100,04/14/2020,0593,PPP,TOWN MONEY SAVER,4 MAIN ST W,LUCAS,OH,44843,07/13/2021,Paid in Full,24,100,126542,126542,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,LUCAS,RICHLAND,OH,44843-0001,OH-04,10,541860,Unanswered,Unknown/NotStated,,126542,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,128014.81,06/10/2021
