loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8066058102,07/24/2020,0202,PPP,DELEON BAKERY AND RESTAURANT CORP,1858 CORNAGA AVENUE,FAR ROCKAWAY,NY,11691-4304,07/27/2023,Paid in Full,41,100,3277,3277,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,FAR ROCKAWAY,QUEENS,NY,11691-4304,NY-05,4,445291,Unanswered,Unknown/NotStated,,3277,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,,
9701488401,02/17/2021,0296,PPP,IAN DIEGELMAN,13128 Hillcrest Dr,Waterport,NY,14571-9757,11/09/2022,Paid in Full,60,100,3277,3277,0,,50167,Five Star Bank,55 N Main St,WARSAW,NY,14569-1325,R,N,N,Existing or more than 2 years old,Waterport,ORLEANS,NY,14571-9757,NY-25,1,561790,Unanswered,Unknown/NotStated,1,3272,,,,,,Sole Proprietorship,50167,Five Star Bank,WARSAW,NY,Unanswered,Unanswered,,3332.16,10/18/2022
9773238504,03/12/2021,0202,PPP,KEKOYE BADJI,500 Southern Blvd Apt 3C,Bronx,NY,10455-4621,11/23/2021,Paid in Full,60,100,3277,3277,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10455-4621,NY-15,1,711211,Unanswered,Unknown/NotStated,,3277,,,,,,Independent Contractors,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,3296.93,11/03/2021
9995278903,05/12/2021,0202,PPP,JESUS GRACIA,14715 Northern Blvd Apt 1H,Flushing,NY,11354-4331,12/24/2021,Paid in Full,60,100,3277,3277,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-4331,NY-06,1,485310,White,Hispanic or Latino,1,3274,,,,,,Sole Proprietorship,262380,"Leader Bank, National Association",ARLINGTON,MA,Female Owned,Non-Veteran,,3290.02,11/26/2021
5528667408,05/12/2020,0235,PPP,NEW YORK PINBALL LLC,33 GRANDVIEW LN,SMITHTOWN,NY,11787-4231,07/22/2020,Paid in Full,24,100,3276.87,3276.87,0,,101249,Bethpage FCU,899 S Oyster Bay Rd,BETHPAGE,NY,11714-1030,U,N,N,New Business or 2 years or less,SMITHTOWN,SUFFOLK,NY,11787-4231,NY-01,1,238990,Unanswered,Unknown/NotStated,,3276.87,,,,,,Limited  Liability Company(LLC),101249,Bethpage FCU,BETHPAGE,NY,Unanswered,Unanswered,,,
7875737300,04/30/2020,0202,PPP,JACLYN PARK,115 E 57th St Ste 1520,New York,NY,10022,03/12/2021,Paid in Full,24,100,3276.15,3276.15,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10022-0001,NY-12,1,621210,Asian,Not Hispanic or Latino,409.52,2457.11,409.52,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,3301.01,02/03/2021
1552498904,04/26/2021,0202,PPP,ACHINT KAUR,8039 250th St,Bellerose,NY,11426-2623,10/15/2021,Paid in Full,60,100,3276,3276,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Bellerose,QUEENS,NY,11426-2623,NY-03,1,492110,Unanswered,Unknown/NotStated,,3276,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,3288.48,09/14/2021
2649368204,08/03/2020,0202,PPP,RAQUEL & COMPANY HAIR SALON,162 COMFORT TRL,MONTGOMERY,NY,12549-5914,08/18/2021,Paid in Full,60,100,3276,3276,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,MONTGOMERY,ORANGE,NY,12549-5914,NY-18,1,812112,Unanswered,Unknown/NotStated,3276,,,,,,,Sole Proprietorship,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,3306.07,07/07/2021
3170777902,06/13/2020,0202,PPP,HI TECH SECURITY PLUS,21263 16th ave,Bayside,NY,11360-1524,03/19/2022,Paid in Full,60,100,3276,3276,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,New Business or 2 years or less,Bayside,QUEENS,NY,11360-1524,NY-03,1,561621,Unanswered,Unknown/NotStated,,3276,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,3294.13,01/07/2021
3638297406,05/07/2020,0235,PPP,KRYSTALKLEANLLC,122A 5th Ave,Bayshore,NY,11706,03/23/2022,Paid in Full,24,100,3276,3276,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,New Business or 2 years or less,Bayshore,SUFFOLK,NY,11706-0001,NY-02,1,561720,Unanswered,Unknown/NotStated,,3276,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,3315.58,07/29/2021
4054797404,05/08/2020,0202,PPP,KARY BAEZ,215 PUGSLEY AVE 2,BRONX,NY,10473,03/23/2022,Paid in Full,24,100,3276,3276,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,BRONX,BRONX,NY,10473-0001,NY-14,1,492110,Unanswered,Unknown/NotStated,,3276,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,3317.2,08/12/2021
6110588804,04/19/2021,0202,PPS,TIFFANY MAISONET,20 Alder Dr,New Windsor,NY,12553-5800,10/13/2021,Paid in Full,60,100,3276,3276,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,New Windsor,ORANGE,NY,12553-5800,NY-18,1,624120,Unanswered,Unknown/NotStated,,3276,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,3288.28,09/13/2021
6467458607,03/23/2021,0202,PPP,TIFFANY MAISONET,20 Alder Dr,New Windsor,NY,12553-5800,09/17/2021,Paid in Full,60,100,3276,3276,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,New Windsor,ORANGE,NY,12553-5800,NY-18,1,624120,Unanswered,Unknown/NotStated,,3276,,,,,,Self-Employed Individuals,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,3289.29,08/24/2021
6856769007,05/23/2021,0202,PPS,ACHINT KAUR,8039 250th St,Bellerose,NY,11426-2623,01/06/2022,Paid in Full,60,100,3276,3276,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Bellerose,QUEENS,NY,11426-2623,NY-03,1,492110,Unanswered,Unknown/NotStated,,3276,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,3284.19,09/17/2021
6941109002,05/23/2021,0202,PPP,EYDRIAN DOMINGUEZ,65 W 192nd St Apt 3E,Bronx,NY,10468-4120,01/06/2022,Paid in Full,60,100,3276,3276,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10468-4120,NY-13,1,492110,Unanswered,Unknown/NotStated,,3276,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,3286.74,10/15/2021
9836008100,07/29/2020,0219,PPP,KAREN MARLEY,64 Westbourne Rd,Rochester,NY,14617-4534,10/14/2021,Paid in Full,60,100,3276,3276,0,,120761,ESL FCU,225 Chestnut St,ROCHESTER,NY,14604-2426,U,N,N,Existing or more than 2 years old,Rochester,MONROE,NY,14617-4534,NY-25,1,711510,Unanswered,Unknown/NotStated,,3276,,,,,,Sole Proprietorship,120761,ESL FCU,ROCHESTER,NY,Unanswered,Unanswered,,3313.95,09/29/2021
9893858300,01/31/2021,0202,PPS,KARY BAEZ,215 Pugsley Ave # 2,Bronx,NY,10473-2319,09/20/2022,Paid in Full,60,100,3276,3276,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,N,N,Existing or more than 2 years old,Bronx,BRONX,NY,10473-2319,NY-14,1,492110,Unanswered,Unknown/NotStated,1,3274,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,3327.34,08/29/2022
1172638406,02/01/2021,0202,PPP,MOHAB SABRY,5542,CORONA,NY,11368,08/13/2021,Paid in Full,60,100,3275,3275,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,CORONA,QUEENS,NY,11368,NY-14,1,485310,White,Not Hispanic or Latino,1,3273,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,3289.37,07/14/2021
1334817300,04/28/2020,0248,PPP,"CHITTENANGO SELF STORAGE, INC.",207 PO BOX 207,CHITTENANGO,NY,13037-0207,04/21/2021,Paid in Full,24,100,3275,3275,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,R,N,N,Existing or more than 2 years old,CHITTENANGO,MADISON,NY,13037-0207,NY-22,1,531130,Unanswered,Unknown/NotStated,,3275,,,,,,Subchapter S Corporation,47029,"Community Bank, National Association",CANTON,NY,Unanswered,Unanswered,,3302.19,03/02/2021
1719778908,04/26/2021,0248,PPP,DEBBIE AUSTIN,75 S Hill Rd,Long Lake,NY,12847-1460,03/22/2022,Paid in Full,60,100,3275,3275,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,N,N,Existing or more than 2 years old,Long Lake,HAMILTON,NY,12847-1460,NY-21,1,453998,White,Not Hispanic or Latino,,3274,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,3292.19,11/10/2021
1932767309,04/28/2020,0202,PPP,"JACLYN PARK, DDS",115 East 57th Street 1520,New York,NY,10022,06/19/2021,Paid in Full,24,100,3275,3275,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10022-0001,NY-12,2,621210,Asian,Not Hispanic or Latino,,3275,,,,,,Sole Proprietorship,122043,WebBank,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,3309.39,05/13/2021
2238227403,05/05/2020,0202,PPP,UNCOVER SICILY LLC,1512 DEKALB AVE APT 1L,BROOKLYN,NY,11237-3606,04/16/2021,Paid in Full,24,100,3275,3275,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,BROOKLYN,KINGS,NY,11237-3606,NY-07,1,453998,White,Not Hispanic or Latino,,3275,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,3303.89,03/24/2021
2600297700,05/01/2020,0202,PPP,MEMBERS ONLY CLUB LLC,38 W 39TH ST FL 2,NEW YORK,NY,10018,08/19/2021,Paid in Full,24,100,3275,3275,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10018-0001,NY-12,1,316998,Unanswered,Unknown/NotStated,,,,3275,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,3314.67,07/21/2021
2774858306,01/21/2021,0202,PPS,LION PROPERTY RESOURCES,1911 Richmond Ave Ste 200,Staten Island,NY,10314-3929,10/07/2021,Paid in Full,60,100,3275,3275,0,,89027,Northfield Bank,"581 Main Street, Suite 810",Woodbridge,NJ,07095,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10314-3929,NY-11,1,541618,Unanswered,Not Hispanic or Latino,,3275,,,,,,Corporation,89027,Northfield Bank,Woodbridge,NJ,Male Owned,Non-Veteran,,3296,09/17/2021
2780857404,05/06/2020,0202,PPP,TJK-01 INCORPORATED,8855 BAY PKWY APT 6J,BROOKLYN,NY,11214,01/21/2022,Paid in Full,24,100,3275,3275,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,N,New Business or 2 years or less,BROOKLYN,KINGS,NY,11214-0001,NY-11,1,484110,Unanswered,Unknown/NotStated,,3275,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,,
3056277901,06/12/2020,0202,PPP,GONCALVES LLC,1661 Lexington Avenue 1,New York,NY,10029-4905,03/23/2022,Paid in Full,60,100,3275,3275,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10029-4905,NY-13,1,541613,Unanswered,Unknown/NotStated,,3275,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,3315.38,09/16/2021
3279218506,02/23/2021,0248,PPP,MONICA AURAEMO,15 Manchester Rd,Schenectady,NY,12304-3901,02/18/2022,Paid in Full,60,100,3275,3275,0,Jan-Pro - Modified Unit Franchise Agreement March 2019 only,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,Y,Existing or more than 2 years old,Schenectady,SCHENECTADY,NY,12304-3901,NY-20,1,561720,Unanswered,Not Hispanic or Latino,1,3273,,,,,,Sole Proprietorship,29599,Northeast Bank,LEWISTON,ME,Female Owned,Unanswered,,3297.07,11/03/2021
3591168901,04/28/2021,0248,PPP,LENAYSIA MYLES,77A Ball Rd,Syracuse,NY,13215-1601,05/19/2022,Charged Off,34,100,3275,3275,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Syracuse,ONONDAGA,NY,13215-1601,NY-22,1,812112,Unanswered,Unknown/NotStated,,3275,,,,,,Self-Employed Individuals,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,,
4024637205,04/27/2020,0202,PPP,LION PROPERTY RESOURCES INC,1911 RICHMOND AVE STE 200,STATEN ISLAND,NY,10314-3929,02/06/2021,Paid in Full,24,100,3275,3275,0,,89027,Northfield Bank,"581 Main Street, Suite 810",Woodbridge,NJ,07095,U,N,N,Existing or more than 2 years old,STATEN ISLAND,RICHMOND,NY,10314-3929,NY-11,1,531210,Unanswered,Not Hispanic or Latino,,3275,,,,,,Corporation,122496,Northfield Bank,NEW YORK CITY,NY,Male Owned,Non-Veteran,,3297.79,01/08/2021
4995508505,02/26/2021,0202,PPP,S&M PRODUCTS INC,1 Nicklesburg Rd,Kiryas Joel,NY,10950-2179,10/15/2021,Paid in Full,60,100,3275,3275,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,Y,Existing or more than 2 years old,Kiryas Joel,ORANGE,NY,10950-2179,NY-18,1,111998,Unanswered,Unknown/NotStated,1,3273,,,,,,Subchapter S Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Unanswered,,3285.37,09/13/2021
5525577410,05/12/2020,0202,PPP,SAJJAD HUSSAIN,161-55 86th Ave floor 1,Queens,NY,11432,03/23/2022,Paid in Full,24,100,3275,3275,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,Queens,QUEENS,NY,11432-0001,NY-05,1,485310,Unanswered,Unknown/NotStated,,3275,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Unanswered,,3322.47,10/27/2021
5646957304,04/30/2020,0202,PPP,DENGCO LLC,10 Hamilton Avenue,Yonkers,NY,10705,04/13/2021,Paid in Full,24,100,3275,3275,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Yonkers,WESTCHESTER,NY,10705-0001,NY-16,2,721199,Unanswered,Unknown/NotStated,,3275,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,3297.52,01/08/2021
5883268603,03/20/2021,0202,PPS,SNOWY ROSY LLC,7040 Austin St,Forest Hills,NY,11375-4723,11/23/2021,Paid in Full,60,100,3275,3275,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Forest Hills,QUEENS,NY,11375-4723,NY-06,2,448150,Unanswered,Unknown/NotStated,1,3273,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,3295.1,11/03/2021
5933718508,03/02/2021,0202,PPP,LAKPA SHERPA,9312 50th Ave,Elmhurst,NY,11373-4010,11/19/2021,Paid in Full,60,100,3275,3275,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Elmhurst,QUEENS,NY,11373-4010,NY-06,1,484110,Asian,Not Hispanic or Latino,,3274,,,,,,Self-Employed Individuals,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,3295.91,10/22/2021
6065548509,03/02/2021,0248,PPP,PEOPLE'S CHOICE AUTO INC.,460 US Route 11,Central Square,NY,13036-9722,12/17/2021,Paid in Full,60,100,3275,3275,0,,101315,Empower FCU,1 Member Way,SYRACUSE,NY,13212-4030,R,N,N,Existing or more than 2 years old,Central Square,OSWEGO,NY,13036-9722,NY-24,1,441120,White,Not Hispanic or Latino,,3275,,,,,,Corporation,101315,Empower FCU,SYRACUSE,NY,Male Owned,Veteran,,3298.38,11/16/2021
6673308500,03/04/2021,0202,PPP,LIMAME MOHAMED ABDALLAHI,14535 Liberty Ave Apt 1 Ny,Jamaica,NY,11435-4807,12/24/2021,Paid in Full,60,100,3275,3275,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Jamaica,QUEENS,NY,11435-4807,NY-05,1,485310,Unanswered,Unknown/NotStated,1,3273,,,,,,Sole Proprietorship,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,3297.61,11/17/2021
6988508310,01/27/2021,0202,PPP,RUPINDER BAINS,237-22,BELLEROSE,NY,11426,08/13/2021,Paid in Full,60,100,3275,3275,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,BELLEROSE,QUEENS,NY,11426,NY-03,1,485310,Asian,Not Hispanic or Latino,,3274,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,3290.37,07/21/2021
8235317408,05/18/2020,0202,PPP,"YASURAGI MARTIAL ART STUDIOS, INC",571 route 6,MAHOPAC,NY,10541,09/15/2021,Paid in Full,24,100,3275,3275,0,,47331,Tompkins Community Bank,118 East Seneca St,ITHACA,NY,14850,U,N,N,Existing or more than 2 years old,MAHOPAC,PUTNAM,NY,10541-0001,NY-17,1,611620,Unanswered,Unknown/NotStated,,3275,,,,,,Corporation,47411,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",BREWSTER,NY,Unanswered,Unanswered,,3314.57,08/11/2021
8331647304,05/01/2020,0248,PPP,ROWANTREE BOARDING LLC,246 county Route 28b,Valatie,NY,12184,02/20/2021,Paid in Full,24,100,3275,3275,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,N,N,Existing or more than 2 years old,Valatie,COLUMBIA,NY,12184-0001,NY-19,1,115210,Unanswered,Unknown/NotStated,,3275,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,3297.92,01/12/2021
9394348306,01/30/2021,0235,PPP,LA FEMME DANGEREUSE INC.,25 Carrol Pl,Greenlawn,NY,11740-2744,12/18/2021,Paid in Full,60,100,3275,3275,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Greenlawn,SUFFOLK,NY,11740-2744,NY-01,2,448190,Unanswered,Not Hispanic or Latino,1,3270,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,3299.34,11/03/2021
9882208701,04/09/2021,0202,PPS,MOHAB SABRY,5542 96th St,Corona,NY,11368-3038,10/15/2021,Paid in Full,60,100,3275,3275,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,Y,Existing or more than 2 years old,Corona,QUEENS,NY,11368-3038,NY-14,1,485310,White,Not Hispanic or Latino,1,3273,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,3285.83,09/07/2021
8708187407,05/19/2020,0202,PPP,CAMERA DOCTOR,"20 Terrace Pl, Apt 1E",BROOKLYN,NY,11218,08/20/2021,Paid in Full,24,100,3274.57,3274.57,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11218-0001,NY-10,1,443142,Unanswered,Unknown/NotStated,,3274.57,,,,,,Sole Proprietorship,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Veteran,,3311.56,07/12/2021
6663989007,05/23/2021,0202,PPS,MD ZAHIRUL BHUIYAN,3705 90th St,Jackson Heights,NY,11372-7822,09/24/2021,Paid in Full,60,100,3274,3274,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-7822,NY-14,1,492110,Unanswered,Unknown/NotStated,,3274,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Unanswered,Unanswered,,3280.37,08/30/2021
9435967305,05/02/2020,0219,PPP,"HANINA ATM'S, LLC",510 Dewey Ave.,ROCHESTER,NY,14613-2515,10/07/2021,Paid in Full,24,100,3274,3274,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,U,Y,Y,Existing or more than 2 years old,ROCHESTER,MONROE,NY,14613-2515,NY-25,1,454210,Unanswered,Unknown/NotStated,,3274,,,,,,Limited  Liability Company(LLC),47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,3317.65,09/01/2021
9572848808,04/23/2021,0202,PPP,MD ZAHIRUL BHUIYAN,3705 90th St,Jackson Heights,NY,11372-7822,10/15/2021,Paid in Full,60,100,3274,3274,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,N,Existing or more than 2 years old,Jackson Heights,QUEENS,NY,11372-7822,NY-14,1,492110,Unanswered,Unknown/NotStated,,3274,,,,,,Independent Contractors,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,3287.37,09/22/2021
1836018401,02/02/2021,0202,PPP,ZHENYU LI,14410 Roosevelt Ave Apt 5F,Flushing,NY,11354-6206,01/31/2022,Paid in Full,60,100,3273.12,3273.12,0,,530223,American Lending Center,"1 World Trade Center, Suite 1130",Long Beach,CA,90831,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-6206,NY-06,1,485310,Unanswered,Unknown/NotStated,1,3269.12,,,,,,Self-Employed Individuals,530223,American Lending Center,Long Beach,CA,Unanswered,Unanswered,,3289.76,08/16/2021
2449307403,05/05/2020,0202,PPP,ALBERTO R MOTA,711 w 190 st apt 2F,new york,NY,10040,03/23/2022,Paid in Full,24,100,3273,3273,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,New Business or 2 years or less,new york,NEW YORK,NY,10040-0001,NY-13,1,485999,Unanswered,Unknown/NotStated,,3273,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,3312.9,07/29/2021
2475097405,05/06/2020,0202,PPP,WILKINS RIVERA,1932 tomlinson ave,Bronx,NY,10461,,Exemption 4,24,100,3273,3273,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,New Business or 2 years or less,Bronx,BRONX,NY,10461-0001,NY-15,1,236118,Unanswered,Unknown/NotStated,,3273,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
3528698904,04/28/2021,0202,PPP,MAURA ALMARANTE CABRERA,2040 Bruckner Blvd,Bronx,NY,10473-1900,02/08/2022,Paid in Full,60,100,3273,3273,0,,529192,Benworth Capital,7000 SW 97th Avenue Suite 201,Miami,FL,33173,U,N,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10473-1900,NY-14,1,492110,Unanswered,Unknown/NotStated,,3273,,,,,,Sole Proprietorship,529192,Benworth Capital,Miami,FL,Unanswered,Unanswered,,3296.67,01/25/2022
4005238204,08/05/2020,0202,PPP,DANIEL S  QUINTUNA,131-08 116TH AVE 1,SOUTH OZONE PARK,NY,11420-1210,03/19/2022,Paid in Full,60,100,3273,3273,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,SOUTH OZONE PARK,QUEENS,NY,11420-1210,NY-05,1,485320,Unanswered,Unknown/NotStated,,3273,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,3305.64,08/05/2021
6427558902,05/02/2021,0248,PPP,JODI TESTANI,316 Canisteo St,Hornell,NY,14843-1860,05/06/2022,Paid in Full,60,100,3273,3273,0,,50167,Five Star Bank,55 N Main St,WARSAW,NY,14569-1325,R,Y,N,Existing or more than 2 years old,Hornell,STEUBEN,NY,14843-1860,NY-23,1,812112,Unanswered,Unknown/NotStated,1,3268,,,,,,Sole Proprietorship,50167,Five Star Bank,WARSAW,NY,Unanswered,Unanswered,,3305.09,04/25/2022
9816338304,01/31/2021,0202,PPS,ALBERTO MOTA,711 W 190th St Apt 2F,New York,NY,10040-2672,03/19/2022,Paid in Full,60,100,3273,3273,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10040-2672,NY-13,1,485999,Unanswered,Unknown/NotStated,,3273,,,,,,Sole Proprietorship,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,3288.42,07/28/2021
