loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7635567309,04/30/2020,0593,PPP,EL QUIOSCO INC,145 N Maysville Ave,Zanesville,OH,43701,,Exemption 4,24,100,49092,49092,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,Y,Existing or more than 2 years old,Zanesville,MUSKINGUM,OH,43701-0001,OH-12,6,722511,Unanswered,Unknown/NotStated,,49092,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
4801758404,02/06/2021,0549,PPS,YOUNGSTOWN COMPUTER LLC,600 Youngstown Poland Rd,Struthers,OH,44471-1105,05/17/2022,Paid in Full,60,100,49090.92,49090.92,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,Y,Existing or more than 2 years old,Struthers,MAHONING,OH,44471-1105,OH-06,6,519190,Unanswered,Unknown/NotStated,1,49088.92,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,49684.1,04/20/2022
3064047706,05/01/2020,0593,PPP,IMPACT CITY CHURCH,8577 WATKINS RD SW,PATASKALA,OH,43062,04/21/2021,Paid in Full,24,100,49090,49090,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PATASKALA,LICKING,OH,43062-0001,OH-12,10,813110,Unanswered,Unknown/NotStated,3962,41030,3100,,,998,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,49529.66,03/29/2021
4326747100,04/13/2020,0593,PPP,"HOPPIN VINES, LLC",8150 Montgomery Road,CINCINNATI,OH,45236-2904,11/17/2021,Paid in Full,24,100,45600,49085,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45236-2904,OH-01,12,722511,White,Not Hispanic or Latino,,49085,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,49402.74,02/24/2021
4969948602,03/20/2021,0549,PPS,HAPPINESS IS CHILD CARE J &J ENTERPRISE,4549 N Summit St,Toledo,OH,43611-2815,12/18/2021,Paid in Full,60,100,49080.82,49080.82,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43611-2815,OH-09,11,624410,Black or African American,Not Hispanic or Latino,1,49078.82,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Female Owned,Non-Veteran,,49364.55,11/05/2021
1600057704,05/01/2020,0593,PPP,"HATCHCOE, LLC",230 WEST ST STE 100,COLUMBUS,OH,43215,08/20/2021,Paid in Full,24,100,49080,49080,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,5,,Unanswered,Unknown/NotStated,,49080,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,49655.84,07/07/2021
5064027405,05/11/2020,0593,PPP,BLUE CRAB JUICY SEAFOOD INC.,8901 Kingsridge Drive,Dayton,OH,45458,06/08/2021,Paid in Full,24,100,49080,49080,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,New Business or 2 years or less,Dayton,MONTGOMERY,OH,45458-1100,OH-10,17,721199,Unanswered,Unknown/NotStated,6135,36810,,6135,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,49580.21,05/24/2021
5902508708,04/03/2021,0593,PPP,WALLACE POURED WALLS INC,2150 Stockport Lock Rd,Stockport,OH,43787-9440,10/07/2021,Paid in Full,60,100,49076.05,49076.05,0,,57787,The First National Bank of McConnelsville,86 N Kennebec Ave,MCCONNELSVILLE,OH,43756-1253,R,Y,Y,Existing or more than 2 years old,Stockport,MORGAN,OH,43787-9440,OH-12,7,238990,Unanswered,Unknown/NotStated,1,49071.05,,,,,,Subchapter S Corporation,57787,The First National Bank of McConnelsville,MCCONNELSVILLE,OH,Unanswered,Unanswered,,49284.62,09/08/2021
2023078405,02/03/2021,0549,PPS,OHIO WESTERN BASIN MANAGEMENT GROUP LTD.,457 S Reynolds Rd Ste 115,Toledo,OH,43615-5953,08/20/2021,Paid in Full,60,100,49076,49076,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43615-5953,OH-09,7,721110,Unanswered,Unknown/NotStated,,49076,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Female Owned,Unanswered,,49277.68,07/12/2021
4767307005,04/04/2020,0593,PPP,"10XTS, INC",1311 Vine St,CINCINNATI,OH,45202-7118,02/19/2022,Paid in Full,24,100,54500,49075,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-7118,OH-01,4,511210,White,Not Hispanic or Latino,,49075,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,49893.81,01/04/2022
4789268308,01/23/2021,0593,PPS,ALEXANDER ROOFING LLC,1152 England Hollow Rd,Chillicothe,OH,45601-8365,10/19/2021,Paid in Full,60,100,49071,49071,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,N,Existing or more than 2 years old,Chillicothe,ROSS,OH,45601-8365,OH-02,10,238160,Unanswered,Unknown/NotStated,1,49067,,,,,,Limited  Liability Company(LLC),57656,Kingston National Bank,KINGSTON,OH,Unanswered,Unanswered,,49395.41,09/27/2021
1119217708,05/01/2020,0593,PPP,HEATING AND COOLING EXPERTS LLC.,5765 W BROAD ST,GALLOWAY,OH,43119,05/20/2021,Paid in Full,24,100,49070,49070,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,GALLOWAY,FRANKLIN,OH,43119-0001,OH-15,7,238220,Unanswered,Unknown/NotStated,,49070,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,49525.51,04/08/2021
5494798801,04/17/2021,0593,PPP,J NORMAN DETWILER,9707 US Route 224,Van Wert,OH,45891-9111,03/09/2022,Paid in Full,60,100,49067,49067,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Van Wert,VAN WERT,OH,45891-9111,OH-05,12,561720,Unanswered,Unknown/NotStated,1,49064,,,,,,Sole Proprietorship,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,49454.08,02/02/2022
6566858408,02/10/2021,0549,PPS,RAJ K BHATIA MD INC,11201 Sandusky St 11201 Sandusky St,Perrysburg,OH,43551-3130,12/09/2021,Paid in Full,60,100,49067,49067,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-3130,OH-09,6,621111,Unanswered,Unknown/NotStated,1,49065,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,49455.45,11/26/2021
1030568501,02/18/2021,0549,PPS,COMMODORE DENIG POST NO 83 AMERICAN,3615 Hayes Ave 3615 Hayes Ave,Sandusky,OH,44870-5324,01/13/2022,Paid in Full,60,100,49065,49065,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Sandusky,ERIE,OH,44870-5324,OH-09,15,813410,White,Not Hispanic or Latino,1,49060,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,Y,49475.24,12/23/2021
1297598302,01/16/2021,0593,PPS,MLS CONSTRUCTION SERVICES,704 N Old State Rd,Delaware,OH,43015-8962,10/22/2021,Paid in Full,60,100,49062.5,49062.5,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,U,N,N,Existing or more than 2 years old,Delaware,DELAWARE,OH,43015-8962,OH-04,4,236220,Unanswered,Unknown/NotStated,1,49059.5,,,,,,Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,49389.14,09/17/2021
2649387704,05/01/2020,0593,PPP,CB ON 3RD INC.,100 E BROAD ST FL 1 STE 150,COLUMBUS,OH,43215,05/21/2021,Paid in Full,24,100,49060,49060,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,10,,White,Not Hispanic or Latino,731,41281,,7048,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,49524.76,04/15/2021
8896447300,05/01/2020,0593,PPP,TAYLOR FAMILY DENTISTRY LLC,4834 Socialville-Foster Rd ste 40,Mason,OH,45040,06/22/2021,Paid in Full,24,100,49060,49060,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Mason,WARREN,OH,45040-0001,OH-01,7,621210,Unanswered,Unknown/NotStated,,49060,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,49566.95,05/12/2021
6909148606,03/23/2021,0593,PPP,NICHOLAS SYCKS,3466 County Road 181,Ironton,OH,45638-8549,11/06/2021,Paid in Full,60,100,49058.32,49058.32,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,Y,Existing or more than 2 years old,Ironton,LAWRENCE,OH,45638-8549,OH-02,4,238110,Unanswered,Not Hispanic or Latino,,49058.32,,,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,49347.22,10/27/2021
1649988600,03/13/2021,0549,PPP,HILLYER EARLY CARE AND PRESCHOOL LLC,3100 Valley Dale Dr NW,Warren,OH,44485-1582,09/25/2021,Paid in Full,60,100,49057,49057,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Warren,TRUMBULL,OH,44485-1582,OH-14,12,624410,White,Not Hispanic or Latino,,49056,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,49257.26,08/13/2021
3350657310,04/29/2020,0593,PPP,"PRECISION AGRI SERVICES, INC.",6630 State Route 119,MINSTER,OH,45865-9377,07/10/2021,Paid in Full,24,100,49056.9,49056.9,0,,57861,Minster Bank,95 W Fourth St,MINSTER,OH,45865-1060,R,N,N,Existing or more than 2 years old,MINSTER,SHELBY,OH,45865-9377,OH-04,5,115112,Unanswered,Unknown/NotStated,,49056.9,,,,,,Corporation,57861,Minster Bank,MINSTER,OH,Unanswered,Unanswered,,49613.33,06/28/2021
6637298404,02/10/2021,0593,PPS,"KAT ENTERPRISES, LLC",775 Saint Andrews Ct,Pickerington,OH,43147-8450,11/19/2021,Paid in Full,60,100,49056,49056,0,Cold Stone Creamery,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-8450,OH-12,20,722513,Unanswered,Not Hispanic or Latino,1,49051,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,49361.81,09/29/2021
2221447708,05/01/2020,0549,PPP,"CHAMPION BOWL &AMP; ENTERTAINMENT, INC.",200 CLEVELAND AVE W,WARREN,OH,44483,08/19/2021,Paid in Full,24,100,49055,49055,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44483-1100,OH-14,22,713950,Unanswered,Unknown/NotStated,5800,43255,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,49649.25,07/21/2021
1158387803,05/01/2020,0593,PPP,"PSK GROUP, LLC",1200 HERSCHEL WOODS LANE,CINCINNATI,OH,45208,09/25/2021,Paid in Full,24,100,49052,49052,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-0001,OH-01,5,541618,Unanswered,Unknown/NotStated,,49052,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,49680.14,08/18/2021
1946707706,05/01/2020,0593,PPP,CULTURE WORKS,110 N MAIN ST STE 165,DAYTON,OH,45402,02/18/2021,Paid in Full,24,100,49052,49052,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45402-0001,OH-10,5,813410,Unanswered,Unknown/NotStated,,43600,,5452,,,,Professional Association,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,49407.19,01/25/2021
5530277005,04/05/2020,0593,PPP,FARRAR LLC,151 Front St,MARIETTA,OH,45750-3124,02/24/2021,Paid in Full,24,100,49047.5,49047.5,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,MARIETTA,WASHINGTON,OH,45750-3124,OH-06,8,811121,Unanswered,Unknown/NotStated,,36786,,12261.5,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Unanswered,Unanswered,,49411.27,01/14/2021
2318778204,08/01/2020,0593,PPP,JENNINGS INSURANCE LLC,3136 Broadway #101,GROVE CITY,OH,43123-1727,11/17/2021,Paid in Full,60,100,49045,49045,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,GROVE CITY,FRANKLIN,OH,43123-1727,OH-15,5,524210,White,Not Hispanic or Latino,,49045,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,49312.4,03/02/2021
2688828508,02/22/2021,0549,PPS,ON TARGET REALTY INC.,20020 Detroit Rd,Rocky River,OH,44116-2459,02/12/2022,Paid in Full,60,100,49042,49042,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Rocky River,CUYAHOGA,OH,44116-2459,OH-07,3,531210,Unanswered,Unknown/NotStated,,49042,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,49356.41,10/25/2021
2398898705,03/28/2021,0593,PPS,BREZEL LLC,59 Spruce St,Columbus,OH,43215-1622,11/17/2021,Paid in Full,60,100,49040,49040,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-1622,OH-15,7,424990,Unanswered,Not Hispanic or Latino,1,49036,,,,,,Limited  Liability Company(LLC),529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,49321.98,11/01/2021
8344327007,04/08/2020,0593,PPP,HARTMAN PAINTING COMPANY,11017 ASHBURN RD,CINCINNATI,OH,45240-3816,11/17/2021,Paid in Full,24,100,638200,49040,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45240-3816,OH-08,5,238320,White,Not Hispanic or Latino,,49040,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,49566.68,05/21/2021
5917018401,02/09/2021,0549,PPS,GEARHEADS AUTO TRUCK ACCESSORIES,4050 State Rd,Cuyahoga Falls,OH,44223-2643,07/21/2021,Paid in Full,60,100,49039.17,49039.17,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Cuyahoga Falls,SUMMIT,OH,44223-2643,OH-13,5,811111,Unanswered,Unknown/NotStated,1,49037.17,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,49197.19,06/15/2021
6978147004,04/07/2020,0593,PPP,"COSTQUEST ASSOCIATES, INC.",1430 E McMillan St,CINCINNATI,OH,45206-2225,04/08/2021,Paid in Full,24,100,49039,49039,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45206-2225,OH-01,3,517919,Unanswered,Unknown/NotStated,,49039,,,,,,Subchapter S Corporation,448453,Republic Bank and Trust Company,Cincinnati,OH,Unanswered,Unanswered,,49485.8,03/09/2021
4214318407,02/06/2021,0549,PPP,ELEVEN TWENTY FIVE LLC,4937 Mills Industrial Pkwy,North Ridgeville,OH,44039-1953,08/17/2021,Paid in Full,60,100,49037,49037,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,North Ridgeville,LORAIN,OH,44039-1953,OH-05,4,445120,White,Not Hispanic or Latino,,49034,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,49254.64,07/23/2021
3312898906,04/28/2021,0593,PPS,HICKORY HOLLOW CONCRETE LLC,1600 Township Road 1353,Ashland,OH,44805-8911,08/16/2022,Paid in Full,60,100,49035,49035,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,Y,Existing or more than 2 years old,Ashland,ASHLAND,OH,44805-8911,OH-04,10,238110,Unanswered,Unknown/NotStated,,49035,,,,,,Limited  Liability Company(LLC),81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Unanswered,,49626.11,07/21/2022
6903487203,04/28/2020,0593,PPP,JBM TRANSPORT LLC,1755 BIXBY RD,LOCKBOURNE,OH,43137,12/14/2021,Paid in Full,24,100,49035,49035,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,Y,Y,Existing or more than 2 years old,LOCKBOURNE,FRANKLIN,OH,43137-0001,OH-02,7,484122,Unanswered,Unknown/NotStated,,49035,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,49779.26,11/04/2021
5972287005,04/06/2020,0593,PPP,"CD CABINETS CO, LLC",5224 BETHEL RD,SYCAMORE,OH,44882-9608,03/24/2021,Paid in Full,24,100,49031.75,49031.75,0,,82876,First Federal Community Bank,119 S Sandusky Ave,BUCYRUS,OH,44820-2220,R,N,N,Existing or more than 2 years old,SYCAMORE,CRAWFORD,OH,44882-9608,OH-05,4,238350,Unanswered,Not Hispanic or Latino,6128.97,36773.81,,,,6128.97,,Corporation,82876,First Federal Community Bank,BUCYRUS,OH,Female Owned,Unanswered,,49444.43,02/16/2021
8268158509,03/09/2021,0549,PPS,ROOT SALON AND SPA LLC,116 East Ave Ste 1,Tallmadge,OH,44278-2300,12/18/2021,Paid in Full,60,100,49027,49027,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Tallmadge,SUMMIT,OH,44278-2300,OH-13,12,812112,White,Not Hispanic or Latino,1,49024,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,49327.97,11/03/2021
2192458402,02/03/2021,0593,PPS,CARR INVESTMENT CORPORATION,1300 E Main St,Newark,OH,43055-7554,12/21/2021,Paid in Full,60,100,49025,49025,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,Y,Y,Existing or more than 2 years old,Newark,LICKING,OH,43055-7554,OH-12,5,561499,White,Not Hispanic or Latino,1,49021,,,,,,Subchapter S Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,49417.2,11/24/2021
2915297705,05/01/2020,0549,PPP,"YOUNGSTOWN SUB CLUB, LLC",700 Boardman Poland Rd Suite 2,BOARDMAN,OH,44512,05/21/2021,Paid in Full,24,100,49025,49025,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,BOARDMAN,MAHONING,OH,44512-1001,OH-06,16,722513,White,Not Hispanic or Latino,3000,34625,,11400,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,49469.41,03/31/2021
9243948301,01/30/2021,0549,PPS,CHARLIE THAI INC,4163 Belden Village Mall # B54,Canton,OH,44718-2501,10/21/2021,Paid in Full,60,100,49025,49025,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44718-2501,OH-13,9,812113,Unanswered,Not Hispanic or Latino,1,49023,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,49332.58,09/28/2021
1203608510,02/18/2021,0593,PPS,NU BIZ INC DBA ABBY GIRL SWEETS CUPCAKER,3581 Woodview Ln,Batavia,OH,45103-8717,02/04/2022,Paid in Full,60,100,49022.73,49022.73,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Batavia,CLERMONT,OH,45103-8717,OH-02,14,445291,Unanswered,Unknown/NotStated,1,49020.73,,,,,,Subchapter S Corporation,529050,"Square Capital, LLC",San Francisco,CA,Male Owned,Unanswered,,49452.52,01/06/2022
3784127704,05/01/2020,0593,PPP,NU BIZ INC DBA ABBY GIRL SWEETS CUPCAKER,3581 Woodview Ln,Batavia,OH,45103,03/12/2021,Paid in Full,24,100,49022.73,49022.73,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,N,N,Existing or more than 2 years old,Batavia,CLERMONT,OH,45103-0001,OH-02,10,,Unanswered,Unknown/NotStated,6127.84,36767.04,6127.85,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Unanswered,,49422.97,02/25/2021
9837678409,02/17/2021,0549,PPS,OHIO GOLD & PAWN LLC,3970 Everhard Rd NW,Canton,OH,44709-4005,08/10/2021,Paid in Full,60,100,49022,49022,0,,60403,S & T Bank,800 Philadelphia St,INDIANA,PA,15701-3908,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44709-4005,OH-13,6,522298,White,Not Hispanic or Latino,1,49020,,,,,,Limited  Liability Company(LLC),60403,S & T Bank,INDIANA,PA,Male Owned,Veteran,,49237.15,07/27/2021
3975257406,05/08/2020,0593,PPP,BZ TRANSPORTATION INC.,112 COFFEETREE COURT,PICKERINGTON,OH,43147,11/20/2021,Paid in Full,24,100,49020,49020,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,New Business or 2 years or less,PICKERINGTON,FAIRFIELD,OH,43147-0001,OH-12,9,484121,Unanswered,Not Hispanic or Latino,,49020,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,49718.54,10/15/2021
7058787206,04/28/2020,0593,PPP,POWELL 76 LLC,76 Powell Rd.,Lewis Center,OH,43035,11/17/2021,Paid in Full,24,100,49019,49019,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Lewis Center,DELAWARE,OH,43035-0001,OH-04,12,722513,Native Hawaiian or Other Pacific Islander,Hispanic or Latino,,49019,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,49415.18,02/19/2021
6739208400,02/10/2021,0549,PPS,GROUNDWORKS DANCETHEATER,13125 Shaker Sq Ste 102,Cleveland,OH,44120-2399,10/15/2021,Paid in Full,60,100,49016,49016,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44120-2399,OH-11,12,711120,Unanswered,Unknown/NotStated,1,49014,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,49326.43,09/28/2021
4289938410,02/06/2021,0593,PPS,WARNER CONSULTING GROUP,4027 Patricia Dr,Columbus,OH,43220-4916,,Exemption 4,60,100,49015,49015,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-4916,OH-03,4,541618,Unanswered,Unknown/NotStated,,49015,,,,,,Limited  Liability Company(LLC),24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,,
6467817209,04/28/2020,0593,PPP,WARNER CONSULTING GROUP LLC,4027 Patricia Drive,Columbus,OH,43220-4916,03/23/2021,Paid in Full,24,100,49015,49015,0,,24037,First Merchants Bank,200 E. Jackson St.,Muncie,IN,47305,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43220-4916,OH-03,4,541618,Unanswered,Unknown/NotStated,,49015,,,,,,Limited  Liability Company(LLC),24037,First Merchants Bank,Muncie,IN,Unanswered,Unanswered,,49345.83,02/16/2021
8663018404,02/13/2021,0549,PPS,FUN BUFFET INC,9421 State Route 14,Streetsboro,OH,44241-4544,09/12/2023,Charged Off,30,100,49011,49011,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,N,N,Existing or more than 2 years old,Streetsboro,PORTAGE,OH,44241-4544,OH-14,8,722513,Unanswered,Unknown/NotStated,1,49006,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
6447377309,04/30/2020,0549,PPP,OTANI HUDSON LLC,180 W STREETSBORO ST STE 5A,HUDSON,OH,44236,08/17/2021,Paid in Full,24,100,49010,49010,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,HUDSON,SUMMIT,OH,44236-0001,OH-13,10,722511,Asian,Not Hispanic or Latino,,49010,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,40370.41,04/08/2021
