loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6115099010,05/22/2021,0202,PPP,ANGELIQUE TORRES,245-32 76th A,Bellerose,NY,11426,03/22/2022,Paid in Full,60,100,15832,15832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Bellerose,QUEENS,NY,11426,NY-03,1,812199,White,Hispanic or Latino,1,15829,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,15890.49,10/14/2021
6189428303,01/26/2021,0202,PPS,BLAND ELECTRICAL CONTRACTING INC,20 S Church St,Bedford Hills,NY,10507-1708,07/07/2021,Paid in Full,60,100,15832,15832,0,,16105,Savings Bank of Danbury,220 Main St,DANBURY,CT,06810-6635,U,N,N,Existing or more than 2 years old,Bedford Hills,WESTCHESTER,NY,10507-1708,NY-17,1,238210,Unanswered,Not Hispanic or Latino,,15832,,,,,,Subchapter S Corporation,16105,Savings Bank of Danbury,DANBURY,CT,Male Owned,Non-Veteran,,15895.33,06/30/2021
6524599008,05/22/2021,0202,PPP,LAMAR STATON,880 Colgate Ave,Bronx,NY,10473-4862,03/22/2022,Paid in Full,60,100,15832,15832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10473-4862,NY-14,1,812112,Black or African American,Not Hispanic or Latino,1,15828,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,15901.92,11/10/2021
6699698009,06/30/2020,0235,PPP,REVELATION COMMUNICATION INC,205 MAIN STREET,YAPHANK,NY,11980-1504,01/20/2022,Paid in Full,60,100,15832,15832,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,YAPHANK,SUFFOLK,NY,11980-1504,NY-01,2,812990,Unanswered,Unknown/NotStated,,15832,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,16060.59,12/16/2021
7065908700,04/05/2021,0296,PPP,CLAUDE WILLOUGHBY,24 Poultney Ave,Buffalo,NY,14215-2230,02/08/2022,Paid in Full,60,100,15832,15832,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Buffalo,ERIE,NY,14215-2230,NY-26,1,722330,Black or African American,Not Hispanic or Latino,1,15829,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,15943.7,12/16/2021
7272258600,03/23/2021,0202,PPP,MEGA ELECTRICAL CONTRACTING INC.,27 Laredo Ave,Staten Island,NY,10312-3428,02/18/2022,Paid in Full,60,100,15832,15832,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10312-3428,NY-11,3,238210,Unanswered,Unknown/NotStated,,15830,,,,,,Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,15964.37,01/21/2022
7305018508,03/05/2021,0248,PPP,JOSHUA JEVONS DESIGN LLC,64 McEchron Ln,Queensbury,NY,12804-9004,11/19/2021,Paid in Full,60,100,15832,15832,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,Queensbury,WARREN,NY,12804-9004,NY-21,1,541430,Unanswered,Unknown/NotStated,,15832,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,15926.39,10/14/2021
7403957908,06/17/2020,0202,PPP,JOALEL CORP,160-31 79TH STREET,HOWARD BEACH,NY,11414-1001,02/16/2022,Paid in Full,60,100,15832,15832,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,HOWARD BEACH,QUEENS,NY,11414-1001,NY-07,1,531210,Unanswered,Unknown/NotStated,,15832,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Female Owned,Non-Veteran,,16076.2,01/04/2022
7486778707,04/06/2021,0202,PPP,NADINE BAILEY,330 Dumont Ave Apt 2B,Brooklyn,NY,11212-6119,,Exemption 4,60,100,15832,15832,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11212-6119,NY-08,1,722330,Black or African American,Not Hispanic or Latino,1,15828,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,,
7675768507,03/06/2021,0202,PPS,KEITH RAYWOOD LIMITED,159 W 53rd St Apt 32C,New York,NY,10019-6068,02/16/2022,Paid in Full,60,100,15832,15832,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10019-6068,NY-12,1,541490,Unanswered,Unknown/NotStated,,15832,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,15961.69,01/06/2022
7764548807,04/22/2021,0202,PPP,JUANCITO RIVERA,55 E 99th St Apt 2F,New York,NY,10029-6053,08/09/2022,Paid in Full,60,100,15832,15832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10029-6053,NY-13,1,541430,White,Hispanic or Latino,1,15828,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,16029.9,08/01/2022
7779888807,04/22/2021,0235,PPP,TRAVIS BLACKMAN,923 Orlando Ave,West Hempstead,NY,11552-3907,03/22/2022,Paid in Full,60,100,15832,15832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,West Hempstead,NASSAU,NY,11552-3907,NY-04,1,492210,Unanswered,Hispanic or Latino,,15829,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Unanswered,,15910.72,10/29/2021
7910199009,05/26/2021,0235,PPP,ANTONIETTA CLEMENTE,7 Gardenia Ln,Levittown,NY,11756-3305,03/22/2022,Paid in Full,60,100,15832,15832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Levittown,NASSAU,NY,11756-3305,NY-03,1,621399,White,Not Hispanic or Latino,1,15827,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,15916,12/14/2021
7948268408,02/12/2021,0235,PPP,JMD CUSTOM CONTRACTING LLC,2291 Willow St,Wantagh,NY,11793-4226,07/15/2022,Paid in Full,60,100,15832,15832,0,,29805,"TD Bank, National Association",2035 Limestone Rd,WILMINGTON,DE,19808-5529,U,N,N,Existing or more than 2 years old,Wantagh,NASSAU,NY,11793-4226,NY-04,1,236115,Unanswered,Unknown/NotStated,,15832,,,,,,Subchapter S Corporation,29805,"TD Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,16047.93,06/30/2022
7971328705,04/07/2021,0202,PPP,AMBAR VASQUEZ,2080 Grand Concourse Apt A55,Bronx,NY,10457-2872,05/11/2022,Paid in Full,60,100,15832,15832,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10457-2872,NY-15,1,541430,White,Hispanic or Latino,1,15829,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,15992.96,04/11/2022
7990808408,02/12/2021,0235,PPS,MAR AND MEDICAL EQUIPMENT INC,10 Bond St Ste 505,Great Neck,NY,11021-2454,11/18/2021,Paid in Full,60,100,15832,15832,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Great Neck,NASSAU,NY,11021-2454,NY-03,1,446199,Unanswered,Unknown/NotStated,,15832,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,15937.59,10/20/2021
8155018800,04/22/2021,0202,PPP,STEPHANIE MARTE,436 Avenue Y,Brooklyn,NY,11223-5902,03/22/2022,Paid in Full,60,100,15832,15832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11223-5902,NY-08,1,541618,White,Hispanic or Latino,1,15827,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,15923.03,11/29/2021
8240608805,04/22/2021,0202,PPP,TABARE RODRIGUEZ,685 Union St Apt 7,Brooklyn,NY,11215-1165,,Exemption 4,60,100,15832,15832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11215-1165,NY-10,1,236118,White,Hispanic or Latino,1,15827,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,,
8241378701,04/07/2021,0296,PPP,TAHARA BYRD,160 Benzinger St,Buffalo,NY,14206-1410,12/08/2022,Paid in Full,60,100,15832,15832,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Buffalo,ERIE,NY,14206-1410,NY-26,1,711510,Black or African American,Unknown/NotStated,1,15828,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,16086.63,11/17/2022
8292278706,04/07/2021,0202,PPP,TERRELL COX,11 Saint Nicholas Ave Apt 2G,New York,NY,10026-3807,01/06/2022,Paid in Full,60,100,15832,15832,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,New York,NEW YORK,NY,10026-3807,NY-13,1,561612,Black or African American,Not Hispanic or Latino,,15830,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,15911.6,10/06/2021
8329148903,05/11/2021,0202,PPP,BERNADETTE BENJAMIN,2957 Pearsall Ave,Bronx,NY,10469-5218,07/14/2022,Paid in Full,60,100,15832,15832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Bronx,BRONX,NY,10469-5218,NY-15,1,711510,Black or African American,Not Hispanic or Latino,1,15829,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,15995.6,06/09/2022
8330808407,02/13/2021,0202,PPP,W.S. JEUNG TAE KWON DO YORKTOWN HEIGHTS INC,1869 Commerce St,Yorktown Heights,NY,10598-4432,03/18/2022,Paid in Full,60,100,15832,15832,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Yorktown Heights,WESTCHESTER,NY,10598-4432,NY-17,2,611620,Unanswered,Unknown/NotStated,1,15829,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,15985.86,02/10/2022
8348538810,04/22/2021,0248,PPP,CRISTIAN COLON FLORES,39 1/2 Milton Ave,Amsterdam,NY,12010-3719,04/23/2022,Paid in Full,60,100,15832,15832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,R,Y,Y,Existing or more than 2 years old,Amsterdam,MONTGOMERY,NY,12010-3719,NY-21,1,236118,Unanswered,Unknown/NotStated,1,15829,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Unanswered,Unanswered,,15978.01,03/31/2022
8419568806,04/22/2021,0235,PPP,FACEY MUTUAL PROPERTIES LLC,243 Biltmore Ave,Elmont,NY,11003-1538,03/22/2022,Paid in Full,60,100,15832,15832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Elmont,NASSAU,NY,11003-1538,NY-04,1,711310,Black or African American,Not Hispanic or Latino,1,15827,,,,,,Limited  Liability Company(LLC),188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,15901.48,10/08/2021
8436128805,04/22/2021,0202,PPP,CAROLINA ORTEGA,484 Columbia St Apt 5D,Brooklyn,NY,11231-2032,,Exemption 4,60,100,15832,15832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11231-2032,NY-10,1,624410,White,Hispanic or Latino,1,15827,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,,
8505228609,03/25/2021,0202,PPP,MUHAMMAD AWAIS,12308 Metropolitan Ave,Kew Gardens,NY,11415-2710,10/21/2021,Paid in Full,60,100,15832,15832,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Kew Gardens,QUEENS,NY,11415-2710,NY-05,1,484110,Unanswered,Unknown/NotStated,1,15826,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,15904,09/09/2021
8541499003,05/27/2021,0235,PPP,SHIRLEY LABISSIERE,236 Loeffler St,Brentwood,NY,11717-5012,12/17/2022,Charged Off,32,100,15832,15832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Brentwood,SUFFOLK,NY,11717-5012,NY-02,1,812112,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,1,15830,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,,
8558318801,04/22/2021,0248,PPP,JENIYAH PERRY,888 Warren St,Albany,NY,12208-2225,03/22/2022,Paid in Full,60,100,15832,15832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Albany,ALBANY,NY,12208-2225,NY-20,1,812112,Black or African American,Not Hispanic or Latino,1,15829,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,15901.05,10/08/2021
8566908801,04/22/2021,0202,PPP,RAVINDRA PRAHALAD,87-74 160 Steet,Jamaica,NY,11432,09/10/2022,Paid in Full,60,100,15832,15832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,Jamaica,QUEENS,NY,11432,NY-05,1,531210,Black or African American,Not Hispanic or Latino,1,15829,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,16027.7,08/02/2022
8719948804,04/22/2021,0202,PPP,ANDRES BERNAL,33 08 84 st  apto 5g,jackson heights,NY,11372,03/22/2022,Paid in Full,60,100,15832,15832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,N,Existing or more than 2 years old,jackson heights,QUEENS,NY,11372,NY-14,1,333992,White,Hispanic or Latino,,15831,,,,,,Independent Contractors,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,15910.72,10/29/2021
8851078800,04/22/2021,0202,PPP,JUAN GARCIA,267 22nd St,Brooklyn,NY,11215-6503,03/22/2022,Paid in Full,60,100,15832,15832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11215-6503,NY-10,1,811118,Unanswered,Hispanic or Latino,1,15827,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,15915.56,11/10/2021
8876968803,04/22/2021,0202,PPP,ELIZABETH DIAZ,109 Harbor Rd,Staten Island,NY,10303-2205,03/22/2022,Paid in Full,60,100,15832,15832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,Y,Y,Existing or more than 2 years old,Staten Island,RICHMOND,NY,10303-2205,NY-11,1,541213,White,Hispanic or Latino,1,15827,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,15912.04,11/02/2021
8920248405,02/14/2021,0202,PPP,DEANDA RENEE CLEMENTS,617 Grand Ave Apt 1A,Brooklyn,NY,11238-6560,06/11/2022,Paid in Full,60,100,15832,15832,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11238-6560,NY-09,1,541613,Unanswered,Unknown/NotStated,1,15830,,,,,,Sole Proprietorship,58771,Legacy Bank,HINTON,OK,Unanswered,Unanswered,,16029.02,06/08/2022
9000567402,05/19/2020,0202,PPP,VALET COLLISION INC,38 west st,Spring Valley,NY,10977-4760,08/11/2021,Paid in Full,24,100,15832,15832,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,Y,Y,Existing or more than 2 years old,Spring Valley,ROCKLAND,NY,10977-4760,NY-17,2,811121,Unanswered,Unknown/NotStated,,15832,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,16013.19,07/07/2021
9126807408,05/19/2020,0202,PPP,VERAS DELIVERIES CORP,4515 PARK AVE,BRONX,NY,10457-1333,09/24/2021,Paid in Full,24,100,15832,15832,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,Y,Y,Unanswered,BRONX,BRONX,NY,10457-1333,NY-15,2,487110,Unanswered,Unknown/NotStated,,15832,,,,,,Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,16022.85,08/04/2021
9146638910,05/12/2021,0202,PPP,ANIBAL RODRIGUEZ,8600 Shore Front Pkwy Apt 10R,Rockaway Beach,NY,11693-2207,07/14/2022,Paid in Full,60,100,15832,15832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Rockaway Beach,QUEENS,NY,11693-2207,NY-05,1,315990,Black or African American,Hispanic or Latino,,15832,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Male Owned,Non-Veteran,,16003.51,06/15/2022
9223538909,05/12/2021,0296,PPP,HEATHER ONEY,2762 Orleans Ave,Niagara Falls,NY,14303-2032,03/22/2022,Paid in Full,60,100,15832,15832,0,,188361,"Prestamos CDFI, LLC",1024 East Buckeye Road Suite 270,Phoenix,AZ,85034,U,N,Y,Existing or more than 2 years old,Niagara Falls,NIAGARA,NY,14303-2032,NY-26,1,448150,White,Not Hispanic or Latino,1,15828,,,,,,Sole Proprietorship,188361,"Prestamos CDFI, LLC",Phoenix,AZ,Female Owned,Non-Veteran,,15905,11/02/2021
9482277400,05/20/2020,0202,PPP,ELLIOT T FISHMAN,1441 Broadway Ste 5037,New York,NY,10018,08/06/2021,Paid in Full,24,100,15832,15832,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10018-0001,NY-12,1,561110,Unanswered,Unknown/NotStated,32,12000,0,3800,0,0,0,Sole Proprietorship,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,16020.25,07/29/2021
9701688707,04/09/2021,0202,PPP,JESSICA TORRES,149 30th St,Brooklyn,NY,11232-1741,01/06/2022,Paid in Full,60,100,15832,15832,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11232-1741,NY-10,1,624410,White,Hispanic or Latino,1,15827,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Female Owned,Non-Veteran,,15920.84,10/29/2021
9765918409,02/17/2021,0202,PPP,RENEE TENPOW,1565 Royce St,Brooklyn,NY,11234-5885,09/17/2022,Paid in Full,60,100,20832.5,15832,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11234-5885,NY-08,1,531320,Black or African American,Not Hispanic or Latino,1,15830,,,,,,Sole Proprietorship,529471,Itria Ventures LLC,New York,NY,Female Owned,Non-Veteran,,16013.19,08/09/2022
9905228602,03/26/2021,0235,PPP,VIGNOL DESARMES,65 Kendrick Ln,Dix Hills,NY,11746-7849,01/06/2022,Paid in Full,60,100,15832,15832,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,N,N,Existing or more than 2 years old,Dix Hills,SUFFOLK,NY,11746-7849,NY-01,1,236118,Black or African American,Not Hispanic or Latino,1,15830,,,,,,Independent Contractors,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,15911.16,09/29/2021
4433137307,04/29/2020,0202,PPP,COW-ANGEL INC.,502 12th street,Brooklyn,NY,11215,01/21/2021,Paid in Full,24,100,15831.03,15831.03,0,,443364,Milestone Bank,"310 S Main St, Ste 900",Salt Lake City,UT,84101,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11215-0001,NY-10,3,512110,White,Not Hispanic or Latino,,15831.03,,,,,,Subchapter S Corporation,443364,Milestone Bank,Salt Lake City,UT,Male Owned,Non-Veteran,,15927.75,12/15/2020
3769078602,03/17/2021,0202,PPP,ZHENGDA CHEN,100 Hillside Dr Apt A16,Middletown,NY,10941-1314,06/17/2021,Paid in Full,60,100,15831.02,15831.02,0,,117945,International Bank of Chicago,5069 N Broadway,CHICAGO,IL,60640-3014,U,N,Y,Existing or more than 2 years old,Middletown,ORANGE,NY,10941-1314,NY-18,1,541810,Unanswered,Unknown/NotStated,1,15830.02,,,,,,Sole Proprietorship,117945,International Bank of Chicago,CHICAGO,IL,Unanswered,Unanswered,,15868.84,06/14/2021
9828109004,05/29/2021,0202,PPS,ZHENGDA CHEN,100 Hillside Dr Apt A16,Middletown,NY,10941-1314,12/17/2021,Paid in Full,60,100,15831.02,15831.02,0,,117945,International Bank of Chicago,5069 N Broadway,CHICAGO,IL,60640-3014,U,N,Y,Existing or more than 2 years old,Middletown,ORANGE,NY,10941-1314,NY-18,1,541810,Unanswered,Unknown/NotStated,1,15830.02,,,,,,Sole Proprietorship,117945,International Bank of Chicago,CHICAGO,IL,Unanswered,Unanswered,,15909.3,12/14/2021
3616118709,03/31/2021,0202,PPP,GIM ANG,5333 70th St Fl 2,Maspeth,NY,11378-1736,12/18/2021,Paid in Full,60,100,15831,15831,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Maspeth,QUEENS,NY,11378-1736,NY-06,1,485310,Unanswered,Unknown/NotStated,,15831,,,,,,Independent Contractors,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,15927.75,11/16/2021
6179689009,05/22/2021,0202,PPS,GIM ANG,5333 70th St Fl 2,Maspeth,NY,11378-1736,09/25/2021,Paid in Full,60,100,15831,15831,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Maspeth,QUEENS,NY,11378-1736,NY-06,1,485310,Unanswered,Unknown/NotStated,,15831,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,15860.06,08/16/2021
6292699003,05/22/2021,0235,PPP,WILLIAM LINDSEY,65 Ocean Ave,Valley Stream,NY,11580-2923,01/21/2022,Paid in Full,60,100,15831,15831,0,,509316,"Harvest Small Business Finance, LLC",24422 Avenida de la Carlota Suite 400,Laguna Hills,CA,92653,U,N,N,Existing or more than 2 years old,Valley Stream,NASSAU,NY,11580-2923,NY-04,1,485310,Unanswered,Unknown/NotStated,,15831,,,,,,Independent Contractors,514546,"BSD Capital, LLC dba Lendistry",Brea,CA,Unanswered,Unanswered,,15919.05,12/23/2021
6971328101,07/22/2020,0235,PPP,FUTURE TECHNOLOGIES INTERNATIONAL INC.,57 Water Mill Lane,Great Neck,NY,11021,09/25/2021,Paid in Full,60,100,15831,15831,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,Great Neck,NASSAU,NY,11021-1000,NY-03,4,453998,Unanswered,Unknown/NotStated,,15831,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,16000.59,08/19/2021
9078518906,05/12/2021,0202,PPS,ADAM SMITH,2185 Valentine Ave Apt 4C,Bronx,NY,10457-2265,,Exemption 4,60,100,15831,15831,0,,433060,The Enterprise Center Capital Corporation,4548 Market Street,Philadelphia,PA,19139,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10457-2265,NY-15,1,236220,Unanswered,Unknown/NotStated,,15831,,,,,,Sole Proprietorship,433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Unanswered,Unanswered,,,
9079927710,05/01/2020,0202,PPP,"BH TEXTILE, INC.",246 WEST 38 STREET SUITE 1102,NEW YORK,NY,10018,03/18/2022,Paid in Full,24,100,15831,15831,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10018-0001,NY-12,2,451130,Unanswered,Unknown/NotStated,,15831,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,16027.91,08/12/2021
9111318407,02/16/2021,0202,PPS,PB786 COLUMBUS CIRCLE CORP,330 W 58th St,New York,NY,10019-1827,09/25/2021,Paid in Full,60,100,15830.5,15830.5,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10019-1827,NY-12,5,722511,Asian,Not Hispanic or Latino,1,15828.5,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Male Owned,Non-Veteran,,15908.33,08/20/2021
