loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2853328309,01/21/2021,0593,PPS,CHUCHAYS FOODS,6867 Flags Center Dr,Columbus,OH,43229-1567,10/19/2021,Paid in Full,60,100,35666,35666,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-1567,OH-03,5,424410,Asian,Not Hispanic or Latino,1,35664,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,35883.9,09/17/2021
2913297407,05/06/2020,0593,PPP,CMFIT GLOBAL HEALTH CONSULTING,716 Decatur Court,Cincinnati,OH,45240,08/10/2021,Paid in Full,24,100,35666,35666,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45240-0101,OH-08,18,621111,Black or African American,Unknown/NotStated,4458.25,26749.5,,4458.25,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Unanswered,,36083.24,07/09/2021
4485937204,04/27/2020,0593,PPP,PATRICIA AMY BOLIN LLC CPA,6432 CHEVIOT RD,CINCINNATI,OH,45247,04/21/2021,Paid in Full,24,100,35665,35665,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45247-1100,OH-08,7,541219,Unanswered,Unknown/NotStated,,35665,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,35967.16,03/05/2021
3242717100,04/11/2020,0549,PPP,BOWLING GREEN COVENANT CHURCH,1165 Haskins Road,BOWLING GREEN,OH,43402-9364,06/24/2021,Paid in Full,24,100,35662,35662,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BOWLING GREEN,WOOD,OH,43402-9364,OH-05,11,813110,Unanswered,Unknown/NotStated,,35662,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,36044.02,05/20/2021
4435287201,04/27/2020,0549,PPP,THE MAPLE HEIGHTS POULTRY & CATERING INC,17730 BROADWAY AVE,MAPLE HEIGHTS,OH,44137-3414,11/17/2021,Paid in Full,24,100,35662,35662,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,MAPLE HEIGHTS,CUYAHOGA,OH,44137-3414,OH-11,6,722320,White,Not Hispanic or Latino,,35662,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,35978.56,04/05/2021
1785587204,04/15/2020,0593,PPP,"SCREWS, INC",556 NORTHLAND BLVD,CINCINNATI,OH,45240,07/20/2021,Paid in Full,24,100,35660,35660,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45240-0101,OH-08,3,339993,Unanswered,Unknown/NotStated,,35660,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,36064.15,06/09/2021
2134438300,01/20/2021,0549,PPS,DOUGLAS CROCKER AND ASSOCIATES LLC,3260 Levis Commons Blvd,Perrysburg,OH,43551-7144,12/04/2021,Paid in Full,60,100,35660,35660,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,Perrysburg,WOOD,OH,43551-7144,OH-09,2,541211,White,Unknown/NotStated,,35659,,,,,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Male Owned,Non-Veteran,,35942.35,11/12/2021
7845168704,04/06/2021,0549,PPP,MICHAEL SABIA,117 Edgar Pl NW,Massillon,OH,44647-5420,11/18/2021,Paid in Full,60,100,35660,35660,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Massillon,STARK,OH,44647-5420,OH-13,5,236220,Unanswered,Unknown/NotStated,,35660,,,,,,Sole Proprietorship,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,35827.94,09/28/2021
1214977809,05/01/2020,0549,PPP,K &#X26; D MACHINING INC,11889 PROSPECT RD,STRONGSVILLE,OH,44149,01/20/2022,Paid in Full,24,100,35657,35657,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,STRONGSVILLE,CUYAHOGA,OH,44149-0060,OH-07,3,,Unanswered,Unknown/NotStated,,35657,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,36227.51,12/22/2021
8008777003,04/08/2020,0593,PPP,MCKINNEY FENCE INC,KINNAMON LN396,CHILLICOTHE,OH,45601-3913,12/15/2020,Paid in Full,24,100,35657,35657,0,,57778,The Vinton County National Bank,112 W Main St,MCARTHUR,OH,45651-1214,R,N,N,Existing or more than 2 years old,CHILLICOTHE,ROSS,OH,45601-3913,OH-02,4,238990,Unanswered,Not Hispanic or Latino,8912,26745,,,,,,Corporation,57778,The Vinton County National Bank,MCARTHUR,OH,Male Owned,Unanswered,,35872.92,11/23/2020
7460058607,03/23/2021,0593,PPP,KAMARI KHALFANI,1032 Jackson St,Cincinnati,OH,45215-1645,10/21/2021,Paid in Full,60,100,35656,35656,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45215-1645,OH-08,5,624410,Black or African American,Not Hispanic or Latino,1,35652,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Unanswered,,35819.42,09/15/2021
8151067702,05/01/2020,0593,PPP,"ESQUIRE THEATRE, LTD.",320 LUDLOW AVE,CINCINNATI,OH,45220,07/13/2021,Paid in Full,24,100,35655,35655,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45220-0001,OH-01,34,512131,Unanswered,Unknown/NotStated,,35655,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,36057.11,06/22/2021
5413197104,04/13/2020,0549,PPP,"BRENDA A. RAY LAW OFFICES, LTD.",6591 W. Central Avenue,TOLEDO,OH,43617-1076,08/19/2021,Paid in Full,24,100,35652,35652,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,TOLEDO,LUCAS,OH,43617-1076,OH-09,4,541110,Unanswered,Unknown/NotStated,,35652,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,36106.2,08/06/2021
9516238503,03/12/2021,0549,PPS,"RELEASE YOGA, INC.",880 E Turkeyfoot Lake Rd Ste 2 880 E Turkeyfoot Lake Rd Ste 2,Akron,OH,44312-5239,03/12/2022,Paid in Full,60,100,35652,35652,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44312-5239,OH-13,24,713940,Unanswered,Not Hispanic or Latino,1,35648,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Female Owned,Non-Veteran,,35993.67,02/25/2022
1749167700,05/01/2020,0593,PPP,LIVORNO AND ARNETT CO LPA,1335 DUBLIN RD STE 108-B,COLUMBUS,OH,43215,05/21/2021,Paid in Full,24,100,35650,35650,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,4,541110,Unanswered,Unknown/NotStated,,35650,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,36000.34,04/28/2021
7997658305,01/29/2021,0593,PPS,"PREMIER FLOAT SPAS, LLC",6025 Kitzmiller Rd,New Albany,OH,43054-2523,09/28/2021,Paid in Full,60,100,35650,35650,0,Urban Float,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,New Albany,FRANKLIN,OH,43054-2523,OH-03,5,812990,White,Not Hispanic or Latino,1,35647,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,35850.23,08/25/2021
3026948907,04/27/2021,0593,PPP,KETTERING POST 598 AMERICAN LEGION,5700 Kentshire Dr 5700 Kentshire Dr,Kettering,OH,45440-4248,10/07/2021,Paid in Full,60,100,35647,35647,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,N,Existing or more than 2 years old,Kettering,MONTGOMERY,OH,45440-4248,OH-10,22,813410,White,Not Hispanic or Latino,1,35645,,,,,,501(c)19 � Non Profit Veterans,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,35793.55,09/27/2021
9259068705,04/08/2021,0549,PPP,KRAKEN MECHANICAL LLC,17102 Detroit Ave,Lakewood,OH,44107-3623,04/20/2022,Paid in Full,60,100,35647,35647,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-3623,OH-11,4,238220,White,Not Hispanic or Latino,,35645,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,35970.26,03/08/2022
6599407402,05/14/2020,0593,PPP,MXW & ASSOCIATES LLC,7338 AVENEL CT,WEST CHESTER,OH,45069,09/24/2021,Paid in Full,24,100,35645,35645,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,U,N,N,Unanswered,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,2,531110,Unanswered,Unknown/NotStated,,35645,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,36083.48,08/10/2021
9175587105,04/15/2020,0593,PPP,KISS AUTOGLASS INC.,8647 CINCINNATI RD,WEST CHESTER,OH,45069,05/21/2021,Paid in Full,24,100,35645,35645,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,4,811122,Unanswered,Unknown/NotStated,,35645,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Unanswered,,35990.56,04/01/2021
4309147204,04/27/2020,0593,PPP,MICHAEL VORHERR DBA NONE,5968 CHEVIOT RD,CINCINNATI,OH,45247,04/14/2021,Paid in Full,24,100,35642,35642,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45247-1100,OH-08,2,621210,Unanswered,Unknown/NotStated,,35642,,,,,,Sole Proprietorship,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,35966.2,03/29/2021
6653718508,03/04/2021,0593,PPS,INSPIRATIONAL BAPTIST CHURCH,11450 Sebring Dr,Cincinnati,OH,45240-2791,10/19/2022,Charged Off,40,100,35642,35642,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45240-2791,OH-08,11,813110,Black or African American,Unknown/NotStated,1,35640,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,,
5011928309,01/23/2021,0549,PPS,SUMMIT ORTHODONTIC SERVICES INC,343 Northmoreland Ave,Munroe Falls,OH,44262-1727,10/22/2021,Paid in Full,60,100,35640,35640,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Munroe Falls,SUMMIT,OH,44262-1727,OH-13,4,339116,Unanswered,Unknown/NotStated,1,35635,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,35872.39,09/24/2021
2046768403,02/03/2021,0549,PPS,HEALTH SOLUTION CENTERS OF VERMILION INC,4733 Liberty Ave,Vermilion,OH,44089-3206,09/25/2021,Paid in Full,60,100,35637,35637,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Vermilion,ERIE,OH,44089-3206,OH-09,4,621310,White,Not Hispanic or Latino,1,35635,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,35812.74,08/03/2021
9925468307,01/31/2021,0593,PPS,IANNIELLO COMPANY,139 S 3rd St,Coshocton,OH,43812-1543,09/23/2021,Paid in Full,60,100,35637,35637,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,R,Y,Y,Existing or more than 2 years old,Coshocton,COSHOCTON,OH,43812-1543,OH-12,5,721199,White,Not Hispanic or Latino,,35637,,,,,,Subchapter S Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,35836.18,08/24/2021
5041367203,04/27/2020,0593,PPP,DAVID A DYE CO LPA,6898 Harrisburg Pike,Orient,OH,43146-9222,02/20/2021,Paid in Full,24,100,35636.83,35636.83,0,,51009,First-Citizens Bank & Trust Company,100 E. Tryon Rd DAC - 90,Raleigh,NC,27603-3581,U,N,N,Existing or more than 2 years old,Orient,FRANKLIN,OH,43146-9222,OH-15,3,541110,Unanswered,Unknown/NotStated,,35636.83,,,,,,Corporation,463803,"OneWest Bank, A Division of First-Citizens Bank and Trust Company",Pasadena,CA,Unanswered,Unanswered,,35885.3,01/08/2021
4446298805,04/16/2021,0549,PPS,SEBRING TIRE & SPRINGERS TOWING COMPANY,10 N 12th St,Sebring,OH,44672-1502,08/18/2021,Paid in Full,60,100,35635.93,35635.93,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,Y,Existing or more than 2 years old,Sebring,MAHONING,OH,44672-1502,OH-06,6,441320,White,Unknown/NotStated,,35634.93,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,35718.09,07/13/2021
2051568505,02/19/2021,0549,PPS,CARTO FLIGHT INC,38580 Jet Center Pl 38580 Jet Center Pl,Willoughby,OH,44094-8174,11/11/2021,Paid in Full,60,100,35635,35635,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Willoughby,LAKE,OH,44094-8174,OH-14,55,561499,Unanswered,Unknown/NotStated,1,35629,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,35846.83,10/25/2021
7020747406,05/15/2020,0593,PPP,TQSP INC,6176 TYLERSVILLE RD,MASON,OH,45040,05/19/2021,Paid in Full,24,100,35632,35632,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,MASON,WARREN,OH,45040-0001,OH-01,10,722511,Asian,Not Hispanic or Latino,,25632,,,10000,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,35946.75,04/08/2021
1165207804,05/01/2020,0593,PPP,"RH CONTRACTORS, INC",3279 BLUE SPRINGS DR,MONROE,OH,45050,03/19/2021,Paid in Full,24,100,35630,35630,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MONROE,BUTLER,OH,45050-0001,OH-08,5,,Unanswered,Unknown/NotStated,,35630,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,35901.18,02/11/2021
1294998701,03/27/2021,0593,PPP,WESLEY KRABILL,6506 US Highway 68 S,West Liberty,OH,43357-9374,09/30/2021,Paid in Full,60,100,35630,35630,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,Existing or more than 2 years old,West Liberty,LOGAN,OH,43357-9374,OH-04,4,444130,Unanswered,Not Hispanic or Latino,1,35626,,,,,,Sole Proprietorship,58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Non-Veteran,,35774.47,08/25/2021
8668408609,03/25/2021,0593,PPS,HARDER INDUSTRIES LLC,4426 Montgomery Rd,Cincinnati,OH,45212-3116,05/18/2022,Charged Off,45,100,35630,35630,0,Dickey's Barbecue Pit,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45212-3116,OH-01,20,722513,Unanswered,Not Hispanic or Latino,1,35627,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,,
4195607800,05/27/2020,0549,PPP,"MILES MANUFACTURED PRODUCTS, INC",8172 CREEKSIDE TRCE,BROADVIEW HTS,OH,44147-1365,01/22/2021,Paid in Full,24,100,35625,35625,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BROADVIEW HTS,CUYAHOGA,OH,44147-1365,OH-07,2,425120,Unanswered,Unknown/NotStated,,35625,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,35826.14,02/12/2021
8311927700,05/01/2020,0593,PPP,SIDI TRANSPORTATION LLC,7474 WINDING CT,CANAL WNCHSTR,OH,43110,06/19/2021,Paid in Full,24,100,35625,35625,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CANAL WNCHSTR,FRANKLIN,OH,43110-0001,OH-15,1,,Black or African American,Not Hispanic or Latino,,35625,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,35985.21,05/10/2021
8703058705,04/08/2021,0593,PPS,DONALD P BECK LAW LLC,612 Park St Ste 300,Columbus,OH,43215-1681,03/17/2022,Paid in Full,60,100,35625,35625,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43215-1681,OH-15,1,541110,White,Not Hispanic or Latino,,35624,,,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,35918.78,02/07/2022
9587427110,04/15/2020,0593,PPP,"HONOR FLIGHT COLUMBUS, INC.",2233 N BANK DR,COLUMBUS,OH,43220,07/28/2023,Paid in Full,4,100,35625,35625,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43220-0001,OH-03,4,541940,White,Not Hispanic or Latino,,35625,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,,
5596868309,01/25/2021,0549,PPS,"HIRA HOSPITALITY, L.L.C.",79 Rothrock Loop,Copley,OH,44321-2740,04/19/2022,Paid in Full,60,100,35623,35623,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Copley,SUMMIT,OH,44321-2740,OH-13,9,721110,Unanswered,Unknown/NotStated,1,35621,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,36004.61,03/03/2022
9661997203,04/28/2020,0593,PPP,"WEBSTER & ASSOCIATES CO, LPA",17 S. HIGH ST,COLUMBUS,OH,43215-3450,04/08/2021,Paid in Full,24,100,35622,35622,0,,123898,"Lone Star Capital Bank, National Association",150 N Loop 1604 E,SAN ANTONIO,TX,78232-1243,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-3450,OH-15,2,541110,White,Not Hispanic or Latino,,30000,,5622,,,,Subchapter S Corporation,123898,"Lone Star Capital Bank, National Association",SAN ANTONIO,TX,Male Owned,Non-Veteran,,35931.71,03/16/2021
4117228707,03/31/2021,0593,PPP,KIRK STUCKEY,6618 Snow Hill Rd SW,Washington Court House,OH,43160-8809,05/12/2022,Paid in Full,60,100,35620,35620,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,Y,Existing or more than 2 years old,Washington Court House,FAYETTE,OH,43160-8809,OH-15,5,111150,Unanswered,Not Hispanic or Latino,1,35615,,,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,35995,04/21/2022
5814617002,04/06/2020,0593,PPP,"ONCOMM COMMUNICATIONS, LLC",2512 BILLINGSLEY RD,COLUMBUS,OH,43235-1990,11/17/2021,Paid in Full,24,100,35620,35620,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-1990,OH-15,4,517311,White,Not Hispanic or Latino,,35620,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,35931.31,02/24/2021
7154728500,03/05/2021,0549,PPS,TRUMBULL EXCAVATING & SUPPLY LLC,432 Parkview Dr,Girard,OH,44420-2709,07/15/2022,Paid in Full,60,100,35620,35620,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,Girard,TRUMBULL,OH,44420-2709,OH-14,7,238910,Unanswered,Unknown/NotStated,1,35616,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,36069.92,06/16/2022
7528817208,04/28/2020,0593,PPP,LIVING SIMPLY SOAP LLC,112 E. Main St.,TIPP CITY,OH,45371-1962,03/04/2021,Paid in Full,24,100,35620,35620,0,,82080,Monroe Federal Savings & Loan Association,24 E Main St,TIPP CITY,OH,45371-1926,R,N,N,Existing or more than 2 years old,TIPP CITY,MIAMI,OH,45371-1962,OH-15,9,325611,Unanswered,Unknown/NotStated,,35620,,,,,,Corporation,82080,Monroe Federal Savings & Loan Association,TIPP CITY,OH,Unanswered,Unanswered,,35834.96,02/16/2021
1831388408,02/02/2021,0549,PPP,AIRBORNE DESIGNS LLC,405 CATAWBA AVE,PUT IN BAY,OH,43456,11/19/2021,Paid in Full,60,100,35617,35617,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,PUT IN BAY,OTTAWA,OH,43456,OH-09,3,448190,Unanswered,Unknown/NotStated,1,35611,,,,,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,35887.1,11/05/2021
4667817106,04/13/2020,0593,PPP,"PRESTON CATERING, LLC",1093 Bethel Rd,COLUMBUS,OH,43220-2609,05/24/2022,Paid in Full,24,100,35617,35617,0,,525599,Ohio State Bank,2106 E Main St,BEXLEY,OH,43209-2470,U,N,N,Unanswered,COLUMBUS,FRANKLIN,OH,43220-2609,OH-03,6,722320,Unanswered,Unknown/NotStated,,35617,,,,,,Limited  Liability Company(LLC),525599,Ohio State Bank,BEXLEY,OH,Unanswered,Unanswered,,35851.48,12/09/2020
4044277201,04/27/2020,0549,PPP,"LAKE DENTAL LABORATORY II, LLC",4795 W 139th St,Cleveland,OH,44135-5033,03/18/2021,Paid in Full,24,100,35614,35614,0,,199896,"Grow America Fund, Incorporated",633 3rd Ave Suite 19J,NEW YORK,NY,10017,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44135-5033,OH-11,5,621399,Unanswered,Not Hispanic or Latino,,35614,,,,,,Limited  Liability Company(LLC),199896,"Grow America Fund, Incorporated",NEW YORK,NY,Male Owned,Non-Veteran,,35817.75,02/12/2021
2566837702,05/01/2020,0549,PPP,TKP LANDSCAPE CONSTRUCTION IRRIGATION CONTRACTORS &AMP; LIGH,1835 RIDGEVIEW DR,SEVEN HILLS,OH,44131,05/22/2021,Paid in Full,24,100,35612,35612,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,SEVEN HILLS,CUYAHOGA,OH,44131-0001,OH-07,3,236115,Unanswered,Unknown/NotStated,,30682,,,,4930,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,35947.43,04/13/2021
9878818007,07/08/2020,0593,PPP,RANJODH PARMAR,8334 SEA MIST CT,WESTCHESTER,OH,45069,04/08/2021,Paid in Full,60,100,35612,35612,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,New Business or 2 years or less,WESTCHESTER,BUTLER,OH,45069-0001,OH-08,1,488999,Unanswered,Unknown/NotStated,,35612,,,,,,Sole Proprietorship,15793,Manufacturers and Traders Trust Company,Bridgeport,CT,Unanswered,Unanswered,,35843.23,03/05/2021
1118617806,05/01/2020,0593,PPP,KOHN'S LOAN CO,126 W HIGH STREET,LIMA,OH,45801,01/20/2022,Paid in Full,24,100,35607,35607,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,LIMA,ALLEN,OH,45801-1000,OH-04,3,522298,Unanswered,Unknown/NotStated,,35607,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,36177.7,12/23/2021
2003948605,03/13/2021,0593,PPS,HONG KONG BUFFET 88 INC,1561 Marion Mount Gilead Rd,Marion,OH,43302-5819,09/25/2021,Paid in Full,60,100,35607,35607,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Existing or more than 2 years old,Marion,MARION,OH,43302-5819,OH-04,6,722511,Unanswered,Unknown/NotStated,,35607,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,35759.18,08/20/2021
7762467807,06/04/2020,0549,PPP,EVERGREEN CONSULTING & ASSOCIATES LLC,8523 Evergreen Dr,NORTHFIELD,OH,44067-1077,04/20/2021,Paid in Full,24,100,35607,35607,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,NORTHFIELD,SUMMIT,OH,44067-1077,OH-13,2,541219,Unanswered,Unknown/NotStated,,35607,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,35875.27,03/19/2021
