loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6891488506,03/04/2021,0593,PPS,GUTBERLET AUTOMOTIVE GROUP LLC,187 Main street,LOWELL,OH,45744,07/13/2022,Paid in Full,60,100,43540,43540,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,LOWELL,WASHINGTON,OH,45744,OH-06,2,441110,Unanswered,Not Hispanic or Latino,1,43538,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,44101.18,06/23/2022
4875618400,02/07/2021,0549,PPS,IRON DOG LLC,3433 Wyoga Lake Rd,Stow,OH,44224-4939,08/17/2021,Paid in Full,60,100,43537,43537,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Stow,SUMMIT,OH,44224-4939,OH-13,9,561990,White,Not Hispanic or Latino,1,43533,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,43687.29,06/15/2021
8822337005,04/08/2020,0549,PPP,TM RESTAURANT LLC,5267 Wallings Rd.,NORTH ROYALTON,OH,44133-3135,04/21/2021,Paid in Full,24,100,43535,43535,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,NORTH ROYALTON,CUYAHOGA,OH,44133-3135,OH-07,3,722511,White,Not Hispanic or Latino,,43535,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43925.03,03/25/2021
2411508710,03/29/2021,0593,PPS,PATRON MEXICAN CORP,7227 Wooster Pike,Cincinnati,OH,45227-3830,08/17/2021,Paid in Full,60,100,43532,43532,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45227-3830,OH-01,7,722511,Unanswered,Hispanic or Latino,,43532,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,43672.27,07/27/2021
9334287107,04/15/2020,0593,PPP,TRINITY CHURCH OF THE UNITED METHODIST CHURCH OF VAN WERT CO,220 S Walnut St,VAN WERT,OH,45891,05/13/2021,Paid in Full,24,100,43531,43531,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,VAN WERT,VAN WERT,OH,45891-0001,OH-05,5,813110,Unanswered,Unknown/NotStated,7736.4,30400.6,,,,5394,,Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Unanswered,,43969.94,04/23/2021
1743687702,05/01/2020,0593,PPP,"PIZZA TO YOU 2, L.L.C.",2418 ESQUIRE DR STE 3,BEAVERCREEK,OH,45431,05/21/2021,Paid in Full,24,100,43530,43530,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,BEAVERCREEK,GREENE,OH,45431-0001,OH-10,250,,White,Not Hispanic or Latino,,34824,,8706,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,43925.78,04/01/2021
6840447302,04/30/2020,0593,PPP,DAY MASONRY LLC,6401 Oakhurst Pl,Dayton,OH,45414,03/19/2022,Paid in Full,24,100,43530,43530,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45414-0001,OH-10,8,238140,White,Not Hispanic or Latino,,43530,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Male Owned,Unanswered,,43815.03,12/30/2020
1349087407,05/04/2020,0549,PPP,LANEVE ENTERPRISES LTD,922 MAIN ST E,SMITHFIELD,OH,43948,01/22/2021,Paid in Full,24,100,43525,43525,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,SMITHFIELD,JEFFERSON,OH,43948-0001,OH-06,12,447110,Unanswered,Unknown/NotStated,,43525,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,43786.15,12/09/2020
3379208609,03/16/2021,0549,PPP,"BGVC, LLC",2291 W Market St,Akron,OH,44313-6926,07/02/2024,Charged Off,20,100,43525,43525,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Akron,SUMMIT,OH,44313-6926,OH-13,35,722320,White,Unknown/NotStated,1,43521,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,,
3145337701,05/01/2020,0549,PPP,"DENTAGRAPHICS, LLC",3560 W MARKET ST STE 305A,AKRON,OH,44333,05/21/2021,Paid in Full,24,100,43522,43522,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,AKRON,SUMMIT,OH,44333-1000,OH-13,3,541430,Unanswered,Unknown/NotStated,,43522,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,43917.71,04/01/2021
3538568501,02/24/2021,0549,PPS,"DENTAGRAPHICS, LLC",3560 W Market St Ste 305A,Fairlawn,OH,44333-2658,11/19/2021,Paid in Full,60,100,43522,43522,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Fairlawn,SUMMIT,OH,44333-2658,OH-13,4,541990,Unanswered,Unknown/NotStated,,43522,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,43803.97,10/22/2021
8943838506,03/10/2021,0549,PPS,CRAZY MULLETS - COVENTRY LLC,1830 Coventry Rd,Cleveland Heights,OH,44118-1611,11/18/2022,Paid in Full,60,100,43522,43522,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,N,Existing or more than 2 years old,Cleveland Heights,CUYAHOGA,OH,44118-1611,OH-11,9,812112,Unanswered,Unknown/NotStated,1,43518,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,44221.93,10/26/2022
6097478005,06/29/2020,0549,PPP,MICHAEL E. MURPHY,525 N Cleve. Mass.Rd,AKRON,OH,44333,04/21/2021,Paid in Full,60,100,43517,43517,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,AKRON,SUMMIT,OH,44333-1000,OH-13,5,621210,Unanswered,Unknown/NotStated,,43517,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,43788.83,03/01/2021
1822457701,05/01/2020,0549,PPP,LACO INC,8588 MAYFIELD RD STE 1,CHESTERLAND,OH,44026,05/21/2021,Paid in Full,24,100,43515,43515,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,CHESTERLAND,GEAUGA,OH,44026-0001,OH-14,3,423490,Unanswered,Unknown/NotStated,,43515,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,43927.23,04/15/2021
2644068405,02/03/2021,0593,PPS,JOSEPH VAN BALEN,2344 E Main St,Columbus,OH,43209-2335,07/17/2021,Paid in Full,60,100,43512.72,43512.72,0,,58334,Commodore Bank,100 E Main St,SOMERSET,OH,43783-9444,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43209-2335,OH-03,4,621210,White,Not Hispanic or Latino,1,43507.72,,,,,,Subchapter S Corporation,58334,Commodore Bank,SOMERSET,OH,Male Owned,Veteran,,43679.52,06/30/2021
7395227704,05/01/2020,0593,PPP,EATON PREBLE COUNTY LICENSE BUREAU LLC,550 BARRON ST N,EATON,OH,45320,08/17/2021,Paid in Full,24,100,43512.5,43512.5,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,EATON,PREBLE,OH,45320-0001,OH-08,7,561440,Unanswered,Unknown/NotStated,,43512.5,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,44037.07,07/22/2021
1954287700,05/01/2020,0593,PPP,SOCIALVENTURES,471 HIGHGATE AVE,WORTHINGTON,OH,43085,04/23/2021,Paid in Full,24,100,43512,43512,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WORTHINGTON,FRANKLIN,OH,43085-0001,OH-03,5,813920,Unanswered,Unknown/NotStated,,43512,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,43893.41,03/22/2021
7572028407,02/12/2021,0549,PPS,CHRISTOPHER T BART DMD INC,393 Hawthorne Ln NE 393 Hawthorne Lane Ne,Warren,OH,44484-4627,10/07/2021,Paid in Full,60,100,43510,43510,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44484-4627,OH-14,4,621210,White,Unknown/NotStated,,43510,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,43763.81,09/17/2021
2179557908,06/11/2020,0593,PPP,CITY TO SEA TRAVEL CO,3722 TOLLAND DR,GROVE CITY,OH,43123,01/22/2021,Paid in Full,60,100,43506,43506,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,GROVE CITY,FRANKLIN,OH,43123-0001,OH-15,6,561510,White,Not Hispanic or Latino,,43506,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,43729.57,12/15/2020
2190858509,02/20/2021,0593,PPS,REHABILIATION & PHYSICAL MEDICINE CLINIC LLC,750 W High St Ste 200,Lima,OH,45801-3995,03/04/2022,Paid in Full,60,100,43505,43505,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,Y,Existing or more than 2 years old,Lima,ALLEN,OH,45801-3995,OH-04,6,621310,White,Not Hispanic or Latino,1,43503,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Male Owned,Non-Veteran,,43923.36,02/10/2022
2798837200,04/16/2020,0593,PPP,"BENNETT TRANSPORT, LLC",17750 Cooper Rd,PLEASANT CITY,OH,43772,10/06/2021,Paid in Full,24,100,64335,43502,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,PLEASANT CITY,GUERNSEY,OH,43772-0001,OH-12,6,484220,White,Not Hispanic or Latino,,43502,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,44116.99,09/28/2021
7845558507,03/08/2021,0549,PPP,CERTIFIED TREE SERVICE,1813 palmwood ave,Toledo,OH,43607,09/20/2022,Paid in Full,60,100,43502,43502,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43607,OH-09,5,561730,Unanswered,Unknown/NotStated,1,43500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,44106.26,08/01/2022
6220308301,01/26/2021,0593,PPS,M.C. MORITZ LLC,16500 Canaanville Rd,Athens,OH,45701-9083,09/16/2021,Paid in Full,60,100,43500.57,43500.57,0,Rainbow International,57787,The First National Bank of McConnelsville,86 N Kennebec Ave,MCCONNELSVILLE,OH,43756-1253,R,Y,N,Existing or more than 2 years old,Athens,ATHENS,OH,45701-9083,OH-12,6,561790,Unanswered,Not Hispanic or Latino,1,43494.57,,,,,,Limited  Liability Company(LLC),57787,The First National Bank of McConnelsville,MCCONNELSVILLE,OH,Female Owned,Non-Veteran,,43745.86,08/24/2021
1083017105,04/09/2020,0549,PPP,"DERMATOLOGY CENTRE OF NORTHEAST OHIO, LLC",960 WINDHAM CT SUITE 2,YOUNGSTOWN,OH,44512-5000,05/21/2021,Paid in Full,24,100,43500,43500,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44512-5000,OH-06,4,621111,Unanswered,Not Hispanic or Latino,,43500,,,,,,Limited  Liability Company(LLC),57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Non-Veteran,,43949.5,04/26/2021
1230867800,05/01/2020,0593,PPP,HERITAGE UNVERSALIST UNITARIAN CHURCH,2710 Newton Road,Cincinnati,OH,45244-6438,02/18/2021,Paid in Full,24,100,43500,43500,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45244-0001,OH-01,29,813110,Unanswered,Unknown/NotStated,,43500,,,,,,,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,43803.29,01/25/2021
1454907210,04/15/2020,0593,PPP,WARRENS LANDSCAPING INC,1334 state route 131,MILFORD,OH,45150-2846,11/03/2021,Paid in Full,24,100,43500,43500,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-2846,OH-02,4,541320,Unanswered,Unknown/NotStated,,43500,,,,,,Subchapter S Corporation,124319,CenterBank,MILFORD,OH,Unanswered,Unanswered,,43769.46,11/27/2020
2109967101,04/10/2020,0549,PPP,QUALITY CHEMICAL,13901 Aspinwall Road,CLEVELAND,OH,44110,11/17/2021,Paid in Full,24,100,43500,43500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44110-0001,OH-11,4,325611,White,Not Hispanic or Latino,,43500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43853.96,02/19/2021
2508107207,04/16/2020,0549,PPP,CORKY AND LENNY S CASINO LLC,27091 CHAGRIN BLVD,WOODMERE,OH,44122-4209,09/15/2021,Paid in Full,24,100,43500,43500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,WOODMERE,CUYAHOGA,OH,44122-4209,OH-11,7,722513,Unanswered,Unknown/NotStated,,43500,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,44083.62,08/24/2021
2543287210,04/16/2020,0549,PPP,KRISTIN'S SCHOOL OF DANCE INC,32925 PIN OAK PKWY,AVON LAKE,OH,44012-2392,05/13/2021,Paid in Full,24,100,43500,43500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,AVON LAKE,LORAIN,OH,44012-2392,OH-05,14,611610,Unanswered,Unknown/NotStated,,43500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,43935,04/20/2021
2600107210,04/16/2020,0593,PPP,IDEAL CARS GUARANTEED AUTO LOANS,150 South Erie Blvd,HAMILTON,OH,45011,02/10/2021,Paid in Full,24,100,43500,43500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-0001,OH-08,7,441120,Unanswered,Unknown/NotStated,,43500,,,,,,Subchapter S Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,43796.75,01/08/2021
2881887107,04/11/2020,0549,PPP,"CHICAGO TITLE AGENCY OF HURON COUNTY, INC.",34 BENEDICT AVE,NORWALK,OH,44857-2130,01/21/2021,Paid in Full,24,100,43500,43500,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,Y,Y,Existing or more than 2 years old,NORWALK,HURON,OH,44857-2130,OH-05,5,541191,Unanswered,Unknown/NotStated,500,42200,,,,800,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,43825.04,01/11/2021
2918137208,04/16/2020,0593,PPP,"JIM BARTON & ASSOCIATES, INC.",945 RIVER RD,GRANVILLE,OH,43023-9534,03/16/2021,Paid in Full,24,100,43500,43500,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,GRANVILLE,LICKING,OH,43023-9534,OH-12,3,524210,Unanswered,Unknown/NotStated,,43500,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Unanswered,Unanswered,,43844.42,02/11/2021
2929667100,04/11/2020,0549,PPP,ROCKETS BOOKSTORE LLC,3047 W BANCROFT ST,TOLEDO,OH,43606-3313,11/17/2021,Paid in Full,24,100,43500,43500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43606-3313,OH-09,5,451211,White,Not Hispanic or Latino,,43500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43848,02/25/2021
3100627102,04/11/2020,0593,PPP,MIG GROUP LLC,1229 S 3RD ST,IRONTON,OH,45638-2028,04/20/2021,Paid in Full,24,100,43500,43500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,New Business or 2 years or less,IRONTON,LAWRENCE,OH,45638-2028,OH-02,4,323111,Black or African American,Not Hispanic or Latino,,43500,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43887.33,03/26/2021
3680337202,04/27/2020,0549,PPP,THE CANTON JEWISH COMMUNITY FEDERATION,432 30th St. N.W.,Canton,OH,44709-3108,01/09/2021,Paid in Full,24,100,43500,43500,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44709-3108,OH-13,8,813219,Unanswered,Unknown/NotStated,,43500,,,,,,Non-Profit Organization,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,Y,43762.21,12/04/2020
3943617108,04/12/2020,0593,PPP,KRUST CO.,507 CHAMBER DR,MILFORD,OH,45150-1498,08/17/2021,Paid in Full,24,100,43500,43500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-1498,OH-02,30,722511,White,Not Hispanic or Latino,,43500,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,43983.86,06/08/2021
4349127203,04/27/2020,0593,PPP,MA KRUPA ENTERPRISES INC,6037 Edmorr Way,Fairfield,OH,45014,01/08/2021,Paid in Full,24,100,43500,43500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-1000,OH-08,3,722515,Unanswered,Not Hispanic or Latino,,43500,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,43758.62,12/08/2020
4384457105,04/13/2020,0593,PPP,ELIZABETH FRANKHOUSE,305 LEXINGTON ONTARIO RD,MANSFIELD,OH,44903-8964,11/17/2021,Paid in Full,24,100,43500,43500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44903-8964,OH-04,1,621320,White,Hispanic or Latino,,43500,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,37717.48,03/05/2021
4562538007,06/26/2020,0549,PPP,HARVEY'S AUTO SALES COMPANY,7712 Navarre Road SE,MASSILLON,OH,44646-7401,01/21/2021,Paid in Full,60,100,43500,43500,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,MASSILLON,STARK,OH,44646-7401,OH-06,9,441120,Unanswered,Unknown/NotStated,,43500,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,43701.41,12/28/2020
4832598309,01/23/2021,0593,PPS,ACCOUNTING CONSULTING GROUP LLC,120 E 8th St,Cincinnati,OH,45202-2118,02/05/2022,Paid in Full,60,100,43500,43500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45202-2118,OH-01,2,541219,Unanswered,Unknown/NotStated,,43498,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Female Owned,Unanswered,,43930.23,01/25/2022
5263918400,02/08/2021,0549,PPS,CHMIELEWSKI GROUP INC THE TERI CHMIELEW,23910 Wimbledon Rd,Shaker Heights,OH,44122-3152,09/29/2021,Paid in Full,60,100,43500,43500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Shaker Heights,CUYAHOGA,OH,44122-3152,OH-11,3,531210,White,Not Hispanic or Latino,1,43498,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Non-Veteran,,43706.18,08/04/2021
5561717107,04/13/2020,0549,PPP,BRUCE BARKER DDS,256 N LISBON ST,CARROLLTON,OH,44615-1330,11/17/2021,Paid in Full,24,100,43500,43500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,CARROLLTON,CARROLL,OH,44615-1330,OH-06,7,621210,Unanswered,Not Hispanic or Latino,,43500,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Veteran,,42880.64,04/05/2021
5588678910,04/30/2021,0549,PPS,CLEVELAND BUSINESS SUPPLY LLC TOTAL VOICE TECHNOLOGIES,8193 Avery Rd Ste 200,Broadview Heights,OH,44147-1673,09/29/2021,Paid in Full,60,100,43500,43500,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Broadview Heights,CUYAHOGA,OH,44147-1673,OH-07,4,423430,White,Unknown/NotStated,1,43497,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Male Owned,Unanswered,,43632.29,08/25/2021
5864267100,04/14/2020,0593,PPP,CARPET OUTLET,9641 Tri County Rd,WINCHESTER,OH,45697-9999,04/21/2021,Paid in Full,24,100,43500,43500,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,New Business or 2 years or less,WINCHESTER,ADAMS,OH,45697-9999,OH-02,5,442210,White,Not Hispanic or Latino,10875,32625,,,,,,Sole Proprietorship,57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,43875.79,03/09/2021
6194147801,05/31/2020,0593,PPP,"L  L DISTRIBUTION CENTER, INC.",PO Box 422,Celina,OH,45822-0422,01/08/2021,Paid in Full,24,100,43500,43500,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-0422,OH-05,5,493110,Unanswered,Unknown/NotStated,,43500,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,43735.97,12/17/2020
6536507008,04/07/2020,0593,PPP,"COMPUTER & NETWORKING TECHNOLOGIES, LTD",706 W Ervin Rd Suite C,VAN WERT,OH,45891-2202,06/26/2021,Paid in Full,24,100,43500,43500,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,VAN WERT,VAN WERT,OH,45891-2202,OH-05,5,541512,White,Unknown/NotStated,,43500,,,,,,Limited  Liability Company(LLC),53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,43966.42,05/10/2021
6703527110,04/14/2020,0593,PPP,ALSTON HOLDINGS INC,6950 E Broad St  Unit 3c,COLUMBUS,OH,43213,11/17/2021,Paid in Full,24,100,43500,43500,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43213-0001,OH-03,7,812112,Black or African American,Not Hispanic or Latino,43500,,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,33574.61,02/19/2021
6733788104,07/22/2020,0593,PPP,NORTHPOINT OHIO LLC,825 N 21st Street,NEWARK,OH,43055-2915,07/21/2021,Paid in Full,60,100,43500,43500,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,R,N,N,Existing or more than 2 years old,NEWARK,LICKING,OH,43055-2915,OH-12,4,541310,White,Not Hispanic or Latino,2175,36975,,4350,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,43708.56,01/14/2021
6762387704,05/01/2020,0549,PPP,MATTHEW MCDANIEL,484 S Miller Rd,Fairlawn,OH,44333,09/14/2021,Paid in Full,24,100,43500,43500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,Fairlawn,SUMMIT,OH,44333-1000,OH-13,4,621991,Unanswered,Unknown/NotStated,,43500,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,44049.79,08/05/2021
6790427700,05/01/2020,0593,PPP,LLANFAIR INC,9394 PIPPIN RD,CINCINNATI,OH,45231-2837,09/14/2021,Paid in Full,24,100,43500,43500,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,CINCINNATI,HAMILTON,OH,45231-2837,OH-08,6,811121,Unanswered,Unknown/NotStated,,43500,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,44040.12,08/05/2021
