loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6100037400,05/13/2020,1086,PPP,CREEKSCAPE DESIGN LLC,4305 SW 185th Ave.,Aloha,OR,97078,07/23/2021,Paid in Full,24,100,80000,80000,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,Y,Existing or more than 2 years old,Aloha,WASHINGTON,OR,97078-1000,OR-01,8,561730,Unanswered,Unknown/NotStated,,80000,,,,,,Subchapter S Corporation,524612,Fountainhead SBF LLC,LAKE MARY,FL,Unanswered,Unanswered,,80837.78,06/04/2021
6333757906,06/16/2020,1086,PPP,LITTLE FRIENDS MONTESSORI,770 Chemeketa St NE,Salem,OR,97301-3840,08/31/2021,Paid in Full,60,100,80000,80000,0,,434059,Primis Bank,307 Church Lane,TAPPAHANNOCK,VA,22560,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-3840,OR-06,19,624410,Unanswered,Not Hispanic or Latino,,80000,,,,,,Limited  Liability Company(LLC),434059,Primis Bank,TAPPAHANNOCK,VA,Female Owned,Non-Veteran,,80835.07,07/06/2021
6416937700,05/01/2020,1086,PPP,HOLY FOOD CORPORATION,16055 SW TLTN SHRWD RD STE 250,SHERWOOD,OR,97140-8425,02/19/2021,Paid in Full,24,100,80000,80000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,SHERWOOD,WASHINGTON,OR,97140-8425,OR-01,12,445110,Asian,Not Hispanic or Latino,,80000,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,80541.37,01/07/2021
6958018010,06/30/2020,1086,PPP,"SUBWAY ON THE PARKWAY, INC.",2345 NW STEWART PKWY,ROSEBURG,OR,97471-5653,07/17/2021,Paid in Full,60,100,83857,80000,0,,433860,Quontic Bank,"3105 Broadway, 2nd Fl",Astoria,NY,11106,R,Y,N,Unanswered,ROSEBURG,DOUGLAS,OR,97471-5653,OR-04,16,711110,Unanswered,Unknown/NotStated,,80000,,,,,,Subchapter S Corporation,529029,Intuit Financing Inc.,Mountainview,CA,Unanswered,Unanswered,,80762.74,06/15/2021
7220807100,04/14/2020,1086,PPP,"SHAWNTE YATES, ND, LAC",1110 SE ALDER ST Suite 201,PORTLAND,OR,97214-2400,09/25/2021,Paid in Full,24,100,80000,80000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-2400,OR-03,4,621399,Unanswered,Unknown/NotStated,,80000,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,81003.84,08/03/2021
7245707700,05/01/2020,1086,PPP,CORVALLIS LANDSCAPE SUPPLY LLC,5700 RESERVOIR AVE SW,CORVALLIS,OR,97333,09/28/2021,Paid in Full,24,100,80000,80000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,CORVALLIS,BENTON,OR,97333-0001,OR-04,4,444220,Unanswered,Unknown/NotStated,,80000,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,81048.89,08/23/2021
7336077707,05/01/2020,1086,PPP,DOGTOWN LLC,1975 1ST ST SE,GRESHAM,OR,97080,06/18/2021,Paid in Full,24,100,80000,80000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,GRESHAM,MULTNOMAH,OR,97080-0001,OR-03,13,812910,White,Not Hispanic or Latino,,80000,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,80808.89,05/05/2021
7463017006,04/07/2020,1086,PPP,"HDM, LLC",550 BOND ST,BEND,OR,97702-1219,06/20/2020,Paid in Full,24,100,94600,80000,0,,433106,Poppy Bank,438 First St,SANTA ROSA,CA,95401-8305,U,N,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97702-1219,OR-02,15,721110,Unanswered,Not Hispanic or Latino,,80000,,,,,,Limited  Liability Company(LLC),433106,Poppy Bank,SANTA ROSA,CA,Male Owned,Veteran,,80835.56,05/05/2021
7806907201,04/28/2020,1086,PPP,THE MONTESSORI HOUSE,7528 N Charleston Ave.,Portland,OR,97203,05/14/2021,Paid in Full,24,100,80000,80000,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97203-1000,OR-03,14,624410,Unanswered,Not Hispanic or Latino,,80000,,,,,,Sole Proprietorship,448130,Beneficial State Bank,OAKLAND,CA,Female Owned,Unanswered,,80771.51,05/06/2021
7889947109,04/14/2020,1086,PPP,"STARK AND HAMMACK, PC",100 E MAIN ST STE M,MEDFORD,OR,97501-6041,10/19/2021,Paid in Full,24,100,80000,80000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-6041,OR-02,5,541110,Unanswered,Unknown/NotStated,,80000,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,81106.85,09/13/2021
7894338409,02/12/2021,1086,PPS,FOUR SEASONS MEDICAL TRANSPORTATION LLC,1351 SW Stump St,Dallas,OR,97338-2451,02/17/2022,Paid in Full,60,100,80000,80000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Dallas,POLK,OR,97338-2451,OR-06,15,488999,Unanswered,Unknown/NotStated,,79999,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Unanswered,,80732.05,01/13/2022
7911497102,04/14/2020,1086,PPP,CARR BUTTERFIELD LLC,5285 MEADOWS #199,LAKE OSWEGO,OR,97035-3343,09/23/2021,Paid in Full,24,100,80000,80000,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,N,Existing or more than 2 years old,LAKE OSWEGO,CLACKAMAS,OR,97035-3343,OR-05,6,541110,Unanswered,Unknown/NotStated,,80000,,,,,,Limited  Liability Company(LLC),81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,,81025.75,08/05/2021
7915648408,02/12/2021,1086,PPS,G & S LEARNING CENTERS INC.,1620 NW Division St,Gresham,OR,97030-4906,09/25/2021,Paid in Full,60,100,80000,80000,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,Gresham,MULTNOMAH,OR,97030-4906,OR-03,12,624410,White,Not Hispanic or Latino,1,79998,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,80393.33,08/13/2021
7999077305,05/01/2020,1086,PPP,MAZATLAN MEXICAN RESTAURANT,2714 NE HIGHWAY 99W,MCMINNVILLE,OR,97128-9210,04/16/2021,Paid in Full,24,100,91905,80000,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,MCMINNVILLE,YAMHILL,OR,97128-9210,OR-06,21,722511,Unanswered,Hispanic or Latino,,80000,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,80655.34,02/25/2021
8385787110,04/15/2020,1086,PPP,BURKE BROTHERS LLC,20585 Brinson Blvd STE 8,BEND,OR,97701,02/19/2021,Paid in Full,24,100,80000,80000,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,18,561330,Unanswered,Unknown/NotStated,,80000,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Veteran,,80622.47,01/26/2021
8589457205,04/28/2020,1086,PPP,"ADVANTAGE JC EXCAVATING, LLC",33623 Bennett Road,WARREN,OR,97053,06/24/2021,Paid in Full,24,100,80000,80000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Unanswered,WARREN,COLUMBIA,OR,97053-6201,OR-01,6,236220,Unanswered,Unknown/NotStated,,80000,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,80856.99,05/28/2021
8748847300,05/01/2020,1086,PPP,"LYNNE & WYN, INC.",19273 Molalla Ave. Suite E,Oregon City Or.,OR,97045,04/22/2021,Paid in Full,24,100,80000,80000,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Oregon City Or.,CLACKAMAS,OR,97045-0001,OR-05,14,624410,Unanswered,Unknown/NotStated,0,80000,0,0,,0,,Corporation,103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,80686.03,03/23/2021
8749607703,05/01/2020,1086,PPP,DAVID B. BASS DMD PC,607 NE 3RD ST,PRINEVILLE,OR,97754-2021,07/14/2021,Paid in Full,24,100,93045,80000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,New Business or 2 years or less,PRINEVILLE,CROOK,OR,97754-2021,OR-02,7,621210,Unanswered,Unknown/NotStated,,80000,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,80905.21,06/24/2021
8819597110,04/15/2020,1086,PPP,BERTOLUCCI MANAGEMENT INC.,2385 Liberty St NE,SALEM,OR,97301,07/20/2021,Paid in Full,24,100,80000,80000,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,Y,Y,Existing or more than 2 years old,SALEM,MARION,OR,97301-0001,OR-06,9,531311,Unanswered,Unknown/NotStated,,80000,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,80900.82,06/03/2021
8863157409,05/19/2020,1086,PPP,ZELLAH HOTELS INC,2660 NE Hwy 20 Suite 610 #236,BEND,OR,97701,02/20/2021,Paid in Full,24,100,80000,80000,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,12,721110,Unanswered,Unknown/NotStated,,80000,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,80473.42,12/31/2020
9189518408,02/16/2021,1086,PPS,BOUNCE GYMNASTICS INC.,329 W 3rd Ave,Eugene,OR,97401-2524,12/18/2021,Paid in Full,60,100,80000,80000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-2524,OR-04,23,624410,White,Not Hispanic or Latino,1,79996,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,80546.62,10/27/2021
9437518408,02/17/2021,1086,PPS,ACOUSTICAL TILE SYSTEMS INC.,461 Gerald Ave,Eugene,OR,97404-2402,10/21/2021,Paid in Full,60,100,80000,80000,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-2402,OR-04,5,453998,Unanswered,Unknown/NotStated,1,79997,,,,,,Sole Proprietorship,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Unanswered,Unanswered,,80429.59,09/22/2021
9609778402,02/17/2021,1086,PPS,ROGUE RESTORATION & MAINTENANCE LLC,773 Hitching Post Rd,Grants Pass,OR,97526-9710,05/18/2022,Paid in Full,60,100,80000,80000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97526-9710,OR-02,8,236118,Unanswered,Unknown/NotStated,1,79996,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,80876.71,04/11/2022
9782997210,04/28/2020,1086,PPP,APEX MACHINING COMPANY INC.,300 Industrial Circle,WHITE CITY,OR,97503,06/19/2021,Paid in Full,24,100,80000,80000,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,N,Existing or more than 2 years old,WHITE CITY,JACKSON,OR,97503-0001,OR-02,8,811310,Unanswered,Unknown/NotStated,1800,67200,,11000,,,,Subchapter S Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,80835.07,05/18/2021
5169318401,02/08/2021,1086,PPS,CELILO INN LLC,3550 E 2nd St,The Dalles,OR,97058-9669,09/28/2021,Paid in Full,24,100,79996,79996,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,R,N,N,Existing or more than 2 years old,The Dalles,WASCO,OR,97058-9669,OR-02,11,721110,Unanswered,Unknown/NotStated,1,79993,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,80425.57,08/26/2021
5723317305,04/30/2020,1086,PPP,WESTSIDE GUTTER SYSTEMS AND SUPPLY LLC,5270 NE CORNELIUS PASS RD,HILLSBORO,OR,97124,05/07/2021,Paid in Full,24,100,79995,79995,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,HILLSBORO,WASHINGTON,OR,97124-0001,OR-01,7,238390,Unanswered,Unknown/NotStated,,79995,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,80699.4,03/22/2021
8123807702,05/01/2020,1086,PPP,JIMMY WYNN,5809 JOHNSON BLVD SE,PORTLAND,OR,97206,12/24/2020,Paid in Full,24,100,79995,79995,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,PORTLAND,CLACKAMAS,OR,97206-0600,OR-05,10,238220,Unanswered,Unknown/NotStated,,79995,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,80434.97,11/19/2020
2242208505,02/20/2021,1087,PPS,BRETTON RUDD,62913 Wallsinger Rd,Cove,OR,97824-8424,10/15/2021,Paid in Full,60,100,79990,79990,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,R,N,N,Existing or more than 2 years old,Cove,UNION,OR,97824-8424,OR-02,10,111998,Unanswered,Unknown/NotStated,,79990,,,,,,Sole Proprietorship,59602,Community Bank,Joseph,OR,Unanswered,Unanswered,,80434.39,09/13/2021
5204017100,04/13/2020,1086,PPP,"JENNIFER MCLEOD, DMD PC",615 E 2ND ST,NEWBERG,OR,97132-3100,07/14/2021,Paid in Full,24,100,79990,79990,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,Y,Existing or more than 2 years old,NEWBERG,YAMHILL,OR,97132-3100,OR-01,7,621210,Unanswered,Unknown/NotStated,,79990,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,,80925.77,06/24/2021
5342598300,01/25/2021,1086,PPS,JENNIFER MCLEOD DMD PC,615 E 2nd St,Newberg,OR,97132-3100,03/08/2022,Paid in Full,60,100,79989.87,79989.87,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,N,Y,Existing or more than 2 years old,Newberg,YAMHILL,OR,97132-3100,OR-01,7,621210,Unanswered,Unknown/NotStated,1,79984.87,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Unanswered,Unanswered,,80842.36,02/23/2022
2260728305,01/20/2021,1086,PPS,PREMIER AIRCRAFT ENGINES INC.,1000 NW Perimeter Way,Troutdale,OR,97060-9524,04/19/2022,Paid in Full,60,100,79989,79989,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Troutdale,MULTNOMAH,OR,97060-9524,OR-03,7,488190,Unanswered,Unknown/NotStated,1,79987,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,80880.93,03/04/2022
4478728209,08/06/2020,1086,PPP,MISS EMILY FISHERIES LLC,97820 CRESTLINE LOOP,BROOKINGS,OR,97415-9406,06/18/2021,Paid in Full,60,100,58739,79987,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,BROOKINGS,CURRY,OR,97415-9406,OR-04,4,114119,Unanswered,Unknown/NotStated,,79987,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,80598.01,05/17/2021
8471797207,04/28/2020,1086,PPP,"NORTHCOAST SALES AGENCY, INC.",630  1st St.,Gladstone,OR,97027-2504,03/10/2021,Paid in Full,24,100,79987,79987,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,N,N,Existing or more than 2 years old,Gladstone,CLACKAMAS,OR,97027-2504,OR-05,7,423990,Unanswered,Unknown/NotStated,,79987,,,,,,Subchapter S Corporation,84480,Riverview Bank,VANCOUVER,WA,Unanswered,Unanswered,,80604.68,02/16/2021
3120877104,04/11/2020,1086,PPP,"DKA ARCHITECTURE & DESIGN, PC",780 NW York Dr. Ste 201,BEND,OR,97703-1053,12/17/2020,Paid in Full,24,100,79985,79985,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97703-1053,OR-05,5,541310,Unanswered,Unknown/NotStated,,79985,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,80475.87,11/25/2020
3146668301,01/21/2021,1087,PPS,BAIR & SONS INC,2048 6th Ave W,Vale,OR,97918-5022,10/14/2022,Paid in Full,60,100,79985,79985,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,N,N,Existing or more than 2 years old,Vale,MALHEUR,OR,97918-5022,OR-02,4,111219,Unanswered,Unknown/NotStated,1,79981,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,81280.1,09/13/2022
9612977310,05/02/2020,1086,PPP,AVID,2330 SE 82ND AVE,PORTLAND,OR,97216,05/08/2021,Paid in Full,24,100,79976,79976,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97216-1000,OR-03,10,452319,Unanswered,Unknown/NotStated,,79976,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,80696.88,04/01/2021
7968468308,01/29/2021,1086,PPS,10D TELECOM INC.,410 NW Walnut Blvd,Corvallis,OR,97330-3890,08/17/2021,Paid in Full,60,100,79975,79975,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Corvallis,BENTON,OR,97330-3890,OR-04,9,541519,Unanswered,Unknown/NotStated,1,79971,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,80321.56,07/08/2021
5398307700,05/01/2020,1086,PPP,4MS COMPANY,2240 N INTERSTATE AVE STE 240,PORTLAND,OR,97227-1772,04/16/2021,Paid in Full,24,100,79973,79973,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97227-1772,OR-03,7,334112,Unanswered,Unknown/NotStated,,79973,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,80628.12,02/25/2021
6669197102,04/14/2020,1087,PPP,"BURGER WEST, LLC",821 Sunset Drive,ONTARIO,OR,97914-3122,12/04/2020,Paid in Full,24,100,79970,79970,0,,59534,Bank of Eastern Oregon,250 NW Gale St,HEPPNER,OR,97836,R,Y,Y,Existing or more than 2 years old,ONTARIO,MALHEUR,OR,97914-3122,OR-02,16,722513,Unanswered,Unknown/NotStated,,79970,,,,,,Limited  Liability Company(LLC),59534,Bank of Eastern Oregon,HEPPNER,OR,Unanswered,Unanswered,,80454.2,11/24/2020
7416377104,04/14/2020,1086,PPP,"RODGERS MARINE, LLC",3445 MARINE DR NE,PORTLAND,OR,97211,01/22/2021,Paid in Full,24,100,79968,79968,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97211-0001,OR-03,7,811219,Unanswered,Unknown/NotStated,,79968,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,80416.71,11/05/2020
3809377107,04/12/2020,1086,PPP,SNIDER LANDSCAPING LLC,1182 NE Hudspeth Ln,PRINEVILLE,OR,97754-1369,03/24/2021,Paid in Full,24,100,79963.9,79963.9,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,Y,N,Existing or more than 2 years old,PRINEVILLE,CROOK,OR,97754-1369,OR-02,11,541320,Unanswered,Unknown/NotStated,19990.97,59972.93,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,80621.38,02/16/2021
3903318005,06/25/2020,1086,PPP,ARIANA RESTAURANT LLC,1304 NW Galveston,Bend,OR,97703,02/20/2021,Paid in Full,60,100,79960,79960,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97703-0002,OR-05,14,722511,Unanswered,Unknown/NotStated,0,79960,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Male Owned,Unanswered,,80371.85,01/12/2021
6698627001,04/07/2020,1086,PPP,ACCOUNTING APPLICATIONS INC,4605 TURNER RD SE,SALEM,OR,97317-9422,01/09/2021,Paid in Full,24,100,99900,79960,0,,74177,Bank of the Pacific,1216 Skyview Dr,ABERDEEN,WA,98520-1067,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97317-9422,OR-05,7,541219,White,Not Hispanic or Latino,,79960,,,,,,Corporation,74177,Bank of the Pacific,ABERDEEN,WA,Male Owned,Non-Veteran,,80492.34,12/16/2020
6788048505,03/04/2021,1086,PPS,THE ENDOCRINE CLINIC P.C.,5050 NE Hoyt St Ste 317,Portland,OR,97213-2982,02/08/2022,Paid in Full,60,100,79945.3,79945.3,0,,84480,Riverview Bank,"900 Washington, Ste 100",VANCOUVER,WA,98660-3419,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-2982,OR-03,6,621111,Unanswered,Unknown/NotStated,,79944.3,,,,,,Corporation,84480,Riverview Bank,VANCOUVER,WA,Female Owned,Non-Veteran,,80631.5,01/18/2022
6229817203,04/27/2020,1086,PPP,"BROOKSIDE INN,INC.",2020 LEIGH WAY,WHITE CITY,OR,97503-1099,08/07/2021,Paid in Full,24,100,79940,79940,0,,36731,Citizens Alliance Bank,55 1st St NW,CLARA CITY,MN,56222-1271,U,Y,N,Existing or more than 2 years old,WHITE CITY,JACKSON,OR,97503-1099,OR-02,17,721110,Asian,Not Hispanic or Latino,,79940,,,,,,Corporation,36731,Citizens Alliance Bank,CLARA CITY,MN,Male Owned,Unanswered,,80866.43,07/02/2021
5712837302,04/30/2020,1086,PPP,BEAVERTON PERIODONTICS,14780 SW Orsprey Dr.  Suite #240A,Beaverton,OR,97007,06/19/2021,Paid in Full,24,100,79935,79935,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97007-0001,OR-01,14,621210,Unanswered,Unknown/NotStated,,79935,,,,,,Corporation,122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,80769.88,05/12/2021
7258247104,04/14/2020,1086,PPP,ANNIE J PATZKE,4706 S. 6th Street,Klamath Falls,OR,97603,04/13/2021,Paid in Full,24,100,79902.5,79902.5,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,R,Y,N,Existing or more than 2 years old,Klamath Falls,KLAMATH,OR,97603-1900,OR-02,6,722511,Unanswered,Unknown/NotStated,,79902.5,,,,,,Partnership,103700,Rogue CU,MEDFORD,OR,Unanswered,Unanswered,,80594.26,03/05/2021
1142987104,04/09/2020,1086,PPP,"BORN, INC",721 NW 21ST AVE,PORTLAND,OR,97209,07/22/2021,Paid in Full,24,100,79902,79902,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97209-0002,OR-01,20,722513,Unanswered,Unknown/NotStated,5000,60402,0,14000,0,0,500,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,80774.22,05/20/2021
8961168401,02/14/2021,1086,PPS,MONTE D. MORGAN DMD PC,160 Ramsgate Sq S Ste 150,Salem,OR,97302-5875,11/23/2021,Paid in Full,60,100,79902,79902,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-5875,OR-06,6,621210,Unanswered,Unknown/NotStated,1,79900,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,80414.7,10/06/2021
1384607207,04/15/2020,1087,PPP,"THE MAIN PLACE, LLC",146 North Main,HALFWAY,OR,97834,03/23/2021,Paid in Full,24,100,79900,79900,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,R,N,N,Existing or more than 2 years old,HALFWAY,BAKER,OR,97834-0351,OR-02,16,722511,Unanswered,Unknown/NotStated,1997.5,71910,,5992.5,,,,Limited  Liability Company(LLC),59602,Community Bank,Joseph,OR,Unanswered,Unanswered,,80530.32,02/02/2021
5877007004,04/06/2020,1086,PPP,DAI KAZOKU INC,96 N Main St STE 101,ASHLAND,OR,97520-2782,05/06/2021,Paid in Full,24,100,79900,79900,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-2782,OR-02,17,722511,Unanswered,Unknown/NotStated,,63972,,15928,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,80674.59,04/01/2021
