loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6777697706,05/01/2020,0202,PPP,JOHN CAMPBELL,PO BOX 050244,BROOKLYN,NY,11205,08/17/2021,Paid in Full,24,100,13300,13300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,Y,Existing or more than 2 years old,BROOKLYN,KINGS,NY,11205-0001,NY-07,1,921190,Unanswered,Unknown/NotStated,,13300,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,13463.66,07/28/2021
6851198105,07/22/2020,0202,PPP,PRINCE BILLIARDS INC.,3511 A PRINCE ST,FLUSHING,NY,11354-2732,06/19/2021,Paid in Full,60,100,13300,13300,0,,124289,First IC Bank,5593 Buford Hwy,DORAVILLE,GA,30340-1225,U,Y,Y,Existing or more than 2 years old,FLUSHING,QUEENS,NY,11354-2732,NY-06,3,713990,Asian,Unknown/NotStated,,13300,,,,,,Corporation,124289,First IC Bank,DORAVILLE,GA,Unanswered,Unanswered,,13403.48,05/05/2021
6882818507,03/04/2021,0202,PPS,SIX FLOOR COVERING INC.,8714 110th St,Richmond Hill,NY,11418-2307,09/24/2021,Paid in Full,60,100,13300,13300,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,N,N,Existing or more than 2 years old,Richmond Hill,QUEENS,NY,11418-2307,NY-05,4,236115,Unanswered,Hispanic or Latino,,13300,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,13365.22,09/01/2021
6905028009,06/30/2020,0248,PPP,TREVOR W. HANNIGAN PLLC,311 STATE ST,ALBANY,NY,12210-2001,06/05/2021,Paid in Full,60,100,13300,13300,0,,47130,The Bank of Greene County,302 Main St,CATSKILL,NY,12414-1801,U,Y,N,Unanswered,ALBANY,ALBANY,NY,12210-2001,NY-20,2,541110,Unanswered,Unknown/NotStated,,13300,,,,,,Limited  Liability Company(LLC),47130,The Bank of Greene County,CATSKILL,NY,Unanswered,Unanswered,,13421.18,05/26/2021
7000487806,06/03/2020,0248,PPP,CENTRAL LIQUOR STORE LLC,550 CENTRAL AVE,ALBANY,NY,12206-1966,07/20/2021,Paid in Full,24,100,13300,13300,0,,101839,Sunmark CU,1187 Troy Schenectady Rd,LATHAM,NY,12110-1086,U,Y,Y,Existing or more than 2 years old,ALBANY,ALBANY,NY,12206-1913,NY-20,4,445310,Unanswered,Unknown/NotStated,,13300,,,,,,Limited  Liability Company(LLC),101839,Sunmark CU,LATHAM,NY,Unanswered,Unanswered,,13434.82,06/16/2021
7007017710,05/01/2020,0202,PPP,DIAZZLE LLC,15W 47TH ST,NEW YORK,NY,10036,04/20/2021,Paid in Full,24,100,13300,13300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,NEW YORK,NEW YORK,NY,10036-0001,NY-12,1,423940,Unanswered,Unknown/NotStated,,13300,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Non-Veteran,,13417.85,03/24/2021
7053118310,01/27/2021,0202,PPS,DIAZZLE LLC,15W W 47th St,New York,NY,10036-3302,12/18/2021,Paid in Full,60,100,13300,13300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10036-3302,NY-12,1,339910,Unanswered,Unknown/NotStated,1,13298,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Non-Veteran,,13408.99,11/26/2021
7066217700,05/01/2020,0202,PPP,MSM - MODERN CONSTRUCTION CORP,171 Montrose Ave Apt. 1,"Brooklyn, NY 11206",NY,11222,02/24/2022,Paid in Full,24,100,13300,13300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,Y,Existing or more than 2 years old,"Brooklyn, NY 11206",KINGS,NY,11222-0001,NY-07,2,236115,Unanswered,Unknown/NotStated,,13300,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,13522.04,01/06/2022
7131708306,01/27/2021,0202,PPS,PENNY WISE INC.,22006 Hempstead Ave,Queens Village,NY,11429-2119,01/15/2022,Paid in Full,60,100,13300,13300,0,,444264,NewBank,"146-01, Northern Blvd",Queens,NY,11354,U,N,N,Existing or more than 2 years old,Queens Village,QUEENS,NY,11429-2119,NY-05,3,446120,Unanswered,Unknown/NotStated,1,13298,,,,,,Corporation,444264,NewBank,Queens,NY,Male Owned,Unanswered,,13416.74,12/20/2021
7140937703,05/01/2020,0202,PPP,SUSANNAH JACOBI PH.D. P.C.,70 La Salle Street 14-C,New York,NY,10027,08/17/2021,Paid in Full,24,100,13300,13300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10027-0001,NY-13,1,621330,Unanswered,Unknown/NotStated,,13300,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Unanswered,Unanswered,,13456.64,07/09/2021
7144367706,05/01/2020,0202,PPP,STAR HYDRAULICS TECHNOLOGIES LTD.,1 Butler Road,Scarsdale,NY,10583,01/21/2021,Paid in Full,24,100,13300,13300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Scarsdale,WESTCHESTER,NY,10583-0001,NY-16,1,561499,Asian,Not Hispanic or Latino,,13300,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,13379.8,12/14/2020
7156667710,05/01/2020,0202,PPP,JAMES SANDERS AND ASSOCIATES,45 Lispenard Street 7E,New York,NY,10013,11/19/2021,Paid in Full,24,100,13300,13300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10013-0001,NY-10,1,541310,White,Not Hispanic or Latino,,13300,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,13493.96,10/20/2021
7159757403,05/15/2020,0202,PPP,DEEPAK CONTRACTING INC,95-18 118TH STREET,S RICHMOND HILL,NY,11419,03/23/2022,Paid in Full,24,100,13300,13300,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,S RICHMOND HILL,QUEENS,NY,11419-0001,NY-05,1,238350,Unanswered,Unknown/NotStated,,13300,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,13498.22,11/17/2021
7179918505,03/05/2021,0202,PPS,CHICAGO CAPITAL GROUP LLC,711 2nd Ave Apt 3A,New York,NY,10016-2733,03/17/2022,Paid in Full,60,100,13300,13300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10016-2733,NY-12,1,541611,Unanswered,Unknown/NotStated,1,13298,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,13417.48,02/07/2022
7241428600,03/23/2021,0202,PPS,NEUPLOT,1582 York Ave Apt 5B,New York,NY,10028-6086,11/19/2021,Paid in Full,60,100,13300,13300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10028-6086,NY-12,1,512110,Unanswered,Hispanic or Latino,1,13296,,,,,,Limited  Liability Company(LLC),49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,13374.26,10/25/2021
7265997202,04/28/2020,0202,PPP,BHOLA LIQOUR CORP,196 Rock Hill Drive,Rock Hill,NY,12775,01/21/2021,Paid in Full,24,100,13300,13300,0,,118890,Catskill Hudson Bank,4445 State Route 42 North,Monticello,NY,12701,R,N,N,Existing or more than 2 years old,Rock Hill,SULLIVAN,NY,12775-0001,NY-19,2,445310,Unanswered,Not Hispanic or Latino,,13300,,,,,,Corporation,118890,Catskill Hudson Bank,Monticello,NY,Male Owned,Non-Veteran,,13390.73,01/11/2021
7450857208,04/28/2020,0235,PPP,ANTHONY FALCIANO DDS,3306 Weidner Ave,Oceanside,NY,11572,02/18/2022,Paid in Full,24,100,13300,13300,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Oceanside,NASSAU,NY,11572-0001,NY-04,2,621210,Unanswered,Unknown/NotStated,,13300,,,,,,Sole Proprietorship,86717,Webster Bank National Association,Pearl River,NY,Unanswered,Unanswered,,13425.71,04/26/2021
7553258106,07/23/2020,0202,PPP,KRISTIE LARREA,4545 CENTER BLVD. APT. 3419,LONG ISLAND CITY,NY,11109-5900,02/02/2022,Paid in Full,60,100,13300,13300,0,,378478,Empire State Bank,68 N Plank Rd,NEWBURGH,NY,12550-2109,U,N,N,Existing or more than 2 years old,LONG ISLAND CITY,QUEENS,NY,11109-5900,NY-07,1,541618,Unanswered,Unknown/NotStated,,13300,,,,,,Sole Proprietorship,378478,Empire State Bank,NEWBURGH,NY,Unanswered,Unanswered,,13402.39,05/12/2021
7577838402,02/12/2021,0248,PPS,DINO'S ITALIAN EATERY INC,2113 NY State Hwy 7,Troy,NY,12180,10/09/2021,Paid in Full,60,100,13300,13300,0,,50271,"Pioneer Bank, National Association",652 Albany Shaker Rd,ALBANY,NY,12211,R,N,N,Existing or more than 2 years old,Troy,RENSSELAER,NY,12180,NY-20,7,722511,Unanswered,Unknown/NotStated,1,13294,,,,,,Corporation,50271,"Pioneer Bank, National Association",ALBANY,NY,Unanswered,Unanswered,,13379.44,09/24/2021
7639277302,04/30/2020,0248,PPP,NATHANIEL MONSON,404 Beryl Way,Watervliet,NY,12189,04/19/2022,Paid in Full,24,100,13300,13300,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,"Startup, Loan Funds will Open Business",Watervliet,ALBANY,NY,12189-0001,NY-20,1,531210,Unanswered,Unknown/NotStated,,13300,,,,,,Sole Proprietorship,224780,New York Business Development Corporation,Albany,NY,Unanswered,Unanswered,,13471.99,08/24/2021
7714257101,04/14/2020,0202,PPP,UNITED STATES PROCESS SERVICE INC.,7 Central Park Avenue,YONKERS,NY,10705,07/07/2021,Paid in Full,24,100,13300,13300,0,,47331,Tompkins Community Bank,118 East Seneca St,ITHACA,NY,14850,U,N,N,Existing or more than 2 years old,YONKERS,WESTCHESTER,NY,10705-0001,NY-16,1,541199,Unanswered,Unknown/NotStated,,13300,,,,,,Corporation,47411,"Tompkins Mahopac Bank, A Branch of Tompkins Community Bank",BREWSTER,NY,Unanswered,Unanswered,,13443.57,06/01/2021
7847778703,04/06/2021,0202,PPP,MAMADOU BAMBA,1382 Crotona Ave Apt 3G,Bronx,NY,10456-2585,01/06/2022,Paid in Full,60,100,13300,13300,0,,529472,"Capital Plus Financial, LLC",2247 Central Drive,Bedford,TX,76021,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10456-2585,NY-15,1,485999,Black or African American,Unknown/NotStated,1,13295,,,,,,Sole Proprietorship,529472,"Capital Plus Financial, LLC",Bedford,TX,Male Owned,Non-Veteran,,13358,09/27/2021
7908458107,07/24/2020,0248,PPP,ADAM C. BEDIENT,7152 College Hill Road,CLINTON,NY,13323-4931,04/17/2021,Paid in Full,60,100,13300,13300,0,,29389,Bangor Savings Bank,24 Hamlin Way,BANGOR,ME,04401-6497,R,N,N,Unanswered,CLINTON,ONEIDA,NY,13323-4931,NY-22,1,711510,Unanswered,Unknown/NotStated,,13300,,,,,,Sole Proprietorship,29389,Bangor Savings Bank,BANGOR,ME,Unanswered,Unanswered,,13380.17,03/02/2021
7928208306,01/28/2021,0202,PPS,SUB24943 CORP,311 E 204th St,Bronx,NY,10467-4658,04/19/2022,Paid in Full,60,100,13300,13300,0,Subway,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10467-4658,NY-15,6,722511,Asian,Not Hispanic or Latino,1,13298,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,13440.65,03/03/2022
7989247010,04/08/2020,0248,PPP,"MATTHEW LODER REAL ESTATE, INC.",753 E Main St,COBLESKILL,NY,12043-3801,03/13/2021,Paid in Full,24,100,13300,13300,0,,49989,"NBT Bank, National Association",52 S Broad St,NORWICH,NY,13815-1646,R,Y,N,Existing or more than 2 years old,COBLESKILL,SCHOHARIE,NY,12043-3801,NY-21,3,531210,Unanswered,Unknown/NotStated,1662.5,9975,,1662.5,,,,Corporation,49989,"NBT Bank, National Association",NORWICH,NY,Unanswered,Unanswered,,13396.56,01/07/2021
8001448307,01/29/2021,0219,PPS,FLAVORS GENEVA INC,10 Castle St,Geneva,NY,14456-2608,07/09/2021,Paid in Full,60,100,13300,13300,0,,47007,The Canandaigua National Bank and Trust Company,72 S Main St,CANANDAIGUA,NY,14424-1905,R,Y,Y,Existing or more than 2 years old,Geneva,ONTARIO,NY,14456-2608,NY-24,3,722511,Unanswered,Unknown/NotStated,1,13298,,,,,,Corporation,47007,The Canandaigua National Bank and Trust Company,CANANDAIGUA,NY,Unanswered,Unanswered,,13354.31,06/30/2021
8107068603,03/24/2021,0248,PPP,WILLIAM PHELPS,307 N Lansing School Rd,Groton,NY,13073-9630,08/05/2021,Paid in Full,60,100,13300,13300,0,,47297,The First National Bank of Groton,161 Main St,GROTON,NY,13073-1131,R,N,N,Existing or more than 2 years old,Groton,TOMPKINS,NY,13073-9630,NY-19,1,811111,White,Not Hispanic or Latino,1,13298,,,,,,Self-Employed Individuals,47297,The First National Bank of Groton,GROTON,NY,Male Owned,Non-Veteran,,13343.59,07/28/2021
8189808407,02/13/2021,0296,PPS,BOATYARD MARINA INC.,57 Harbor St,Wilson,NY,14172-9749,08/02/2022,Paid in Full,60,100,13300,13300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Wilson,NIAGARA,NY,14172-9749,NY-26,15,713930,Unanswered,Unknown/NotStated,1,13298,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,13464.34,06/06/2022
8200707407,05/18/2020,0248,PPP,"CLEVELANDS GARAGE, LLC",526 S. Main St.,Central Square,NY,13036-9779,04/19/2022,Paid in Full,24,100,13300,13300,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,Existing or more than 2 years old,Central Square,OSWEGO,NY,13036-9779,NY-24,2,811111,Unanswered,Not Hispanic or Latino,,13300,,,,,,Limited  Liability Company(LLC),224780,New York Business Development Corporation,Albany,NY,Male Owned,Non-Veteran,,13449.76,07/13/2021
8213917410,05/18/2020,0296,PPP,SUNSET LANES,331 French Rd.,West Seneca,NY,14224-1380,02/02/2022,Paid in Full,24,100,13300,13300,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,West Seneca,ERIE,NY,14224-1380,NY-26,3,713950,Unanswered,Not Hispanic or Latino,,13300,,,,,,Partnership,224780,New York Business Development Corporation,Albany,NY,Male Owned,Veteran,,13442.11,06/22/2021
8223497800,06/05/2020,0202,PPP,NATURALCONTENTS.COM LLC,266 4th Street,Narrowsburg,NY,12764-6017,02/02/2022,Paid in Full,60,100,13300,13300,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,R,N,N,Existing or more than 2 years old,Narrowsburg,SULLIVAN,NY,12764-6017,NY-19,1,541613,Unanswered,Hispanic or Latino,,13300,,,,,,Limited  Liability Company(LLC),224780,New York Business Development Corporation,Albany,NY,Female Owned,Unanswered,,13435.55,06/24/2021
8242407300,05/01/2020,0248,PPP,TAMORE INC,1 ARTERIAL EAST,AUBURN,NY,13021-2500,09/21/2021,Paid in Full,24,100,13300,13300,0,,47180,Chemung Canal Trust Company,One Chemung Canal Plz,ELMIRA,NY,14901-3408,R,N,N,Existing or more than 2 years old,AUBURN,CAYUGA,NY,13021-2500,NY-24,4,722511,Unanswered,Not Hispanic or Latino,,13300,,,,,,Corporation,47180,Chemung Canal Trust Company,ELMIRA,NY,Male Owned,Non-Veteran,,13471.05,08/18/2021
8283138403,02/13/2021,0202,PPS,LIANG'S SEAFOOD RESTAURANT INC,4922 8th Ave,Brooklyn,NY,11220-2216,09/20/2022,Charged Off,41,100,13300,13300,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Brooklyn,KINGS,NY,11220-2216,NY-10,5,721199,Unanswered,Unknown/NotStated,1,13295,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,,
8314717103,04/15/2020,0248,PPP,UPSTATE AUTO GLASS INC,306 Steuben Road,Poland,NY,13431,04/21/2021,Paid in Full,24,100,13300,13300,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,R,N,N,Existing or more than 2 years old,Poland,HERKIMER,NY,13431-0001,NY-22,2,811122,Unanswered,Unknown/NotStated,498,12802,0,0,0,0,0,Subchapter S Corporation,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,13413.32,03/01/2021
8328748305,01/29/2021,0235,PPS,JOHN BILSKI,535 Route 25A,Saint James,NY,11780-1404,11/18/2021,Paid in Full,60,100,13300,13300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Saint James,SUFFOLK,NY,11780-1404,NY-01,4,813920,White,Not Hispanic or Latino,1,13298,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,13396.06,10/25/2021
8340888609,03/24/2021,0248,PPS,ARNOLD'S FLOWERS & GIFTS OF DRYDEN,11 N Main St,Cortland,NY,13045-2152,04/14/2022,Paid in Full,60,100,13300,13300,0,,47167,The First National Bank of Dryden,7 W Main St,DRYDEN,NY,13053,R,Y,Y,Existing or more than 2 years old,Cortland,CORTLAND,NY,13045-2152,NY-19,3,453110,Unanswered,Unknown/NotStated,,13300,,,,,,Corporation,47167,The First National Bank of Dryden,DRYDEN,NY,Unanswered,Unanswered,,13416.24,02/14/2022
8374237310,05/01/2020,0202,PPP,299 FLATBUSH REALTY CORP.,299 Flatbush Avenue,Brooklyn,NY,11217,02/18/2022,Paid in Full,24,100,13300,13300,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Brooklyn,KINGS,NY,11217-0001,NY-10,1,531210,Unanswered,Unknown/NotStated,,13300,,,,,,Corporation,86717,Webster Bank National Association,Pearl River,NY,Unanswered,Unanswered,,13455.59,07/15/2021
8375778709,04/07/2021,0248,PPP,RONALD STROPE,40 Dalrymple Ave,Pine City,NY,14871-9244,08/11/2021,Paid in Full,60,100,13300,13300,0,,47029,"Community Bank, National Association",45-49 Court St,CANTON,NY,13617-1118,U,N,N,Existing or more than 2 years old,Pine City,CHEMUNG,NY,14871-9244,NY-23,1,111940,Unanswered,Unknown/NotStated,,13300,,,,,,Self-Employed Individuals,47193,Community Bank National Association,Elmira,NY,Unanswered,Unanswered,,13335.84,07/21/2021
8422768405,02/13/2021,0202,PPS,DON SAVATTA P.C.,630 3rd Ave Fl 23,New York,NY,10017-6731,11/18/2021,Paid in Full,60,100,13300,13300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10017-6731,NY-12,1,922130,Unanswered,Unknown/NotStated,1,13298,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,13391.62,10/26/2021
8458428301,01/29/2021,0202,PPS,J2 GLOBAL INC,15226 Northern Blvd,Flushing,NY,11354-4951,12/17/2021,Paid in Full,60,100,13300,13300,0,,444264,NewBank,"146-01, Northern Blvd",Queens,NY,11354,U,N,N,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-4951,NY-06,3,722511,Unanswered,Not Hispanic or Latino,1,13294,,,,,,Corporation,444264,NewBank,Queens,NY,Female Owned,Non-Veteran,,13402.34,11/10/2021
8674027101,04/15/2020,0202,PPP,BARAK A. RAZ,400 East 56th Street Apt. 33P,New York,NY,10022,05/18/2021,Paid in Full,24,100,13300,13300,0,,46391,Manufacturers and Traders Trust Company,"One M & T Plaza, 15th Fl",BUFFALO,NY,14203,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10022-0001,NY-12,1,541618,Unanswered,Unknown/NotStated,500,10300,0,2500,0,0,0,Sole Proprietorship,46391,Manufacturers and Traders Trust Company,BUFFALO,NY,Unanswered,Unanswered,,12469.63,02/10/2021
8690887308,05/01/2020,0202,PPP,"A G S TRADING, INC.","1830 South Rd., 9 Mall Plaza",Wappingers Falls,NY,12590,02/19/2022,Paid in Full,24,100,13300,13300,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,U,N,N,Existing or more than 2 years old,Wappingers Falls,DUTCHESS,NY,12590-0001,NY-18,8,541611,Unanswered,Unknown/NotStated,,13300,,,,,,Corporation,86717,Webster Bank National Association,Pearl River,NY,Unanswered,Unanswered,,13485.84,10/06/2021
8806328608,03/25/2021,0296,PPS,TONYA STUDLEY,4164 Elm Creek Rd,Randolph,NY,14772-9429,09/17/2021,Paid in Full,60,100,13300,13300,0,,47381,Cattaraugus County Bank,120 Main St,LITTLE VALLEY,NY,14755-1210,R,N,N,Existing or more than 2 years old,Randolph,CATTARAUGUS,NY,14772-9429,NY-23,1,531210,White,Unknown/NotStated,,13299,,,,,,Independent Contractors,47381,Cattaraugus County Bank,LITTLE VALLEY,NY,Female Owned,Unanswered,,13354.68,08/30/2021
8881758608,03/25/2021,0202,PPP,SINTAYEHU DEJENE,130 W 195th St,Bronx,NY,10468-2556,10/19/2021,Paid in Full,60,100,13300,13300,0,,317954,"Newtek Small Business Finance, Inc.",1981 Marcus Avenue,LAKE SUCCESS,NY,11042,U,Y,Y,Existing or more than 2 years old,Bronx,BRONX,NY,10468-2556,NY-13,1,485310,Black or African American,Not Hispanic or Latino,,13298,,,,,,Sole Proprietorship,317954,"Newtek Small Business Finance, Inc.",LAKE SUCCESS,NY,Male Owned,Non-Veteran,,13357.26,09/10/2021
8911077001,04/09/2020,0235,PPP,VEER SERVICES INC,78 Baldwin Road,Hempstead,NY,11550,02/11/2022,Paid in Full,24,100,13300,13300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Hempstead,NASSAU,NY,11550-1030,NY-04,2,541219,Unanswered,Unknown/NotStated,,13300,,,,,,Corporation,499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,13444.66,12/09/2021
8961537104,04/15/2020,0248,PPP,"CLOWNEY ELECTRICAL SERVICES, INC.",621 LAPHAM MILLS RD,PERU,NY,12972-5337,11/16/2021,Paid in Full,24,100,13300,13300,0,,47268,Glens Falls National Bank and Trust Company,250 Glen St,GLENS FALLS,NY,12801-3505,R,N,N,Existing or more than 2 years old,PERU,CLINTON,NY,12972-5337,NY-21,4,238210,White,Not Hispanic or Latino,,13300,,,,,,Corporation,47268,Glens Falls National Bank and Trust Company,GLENS FALLS,NY,Male Owned,Non-Veteran,,13466.62,07/20/2021
9016678401,02/14/2021,0202,PPS,STAR HYDRAULICS TECHNOLOGIES LTD.,1 Butler Rd,Scarsdale,NY,10583-1651,11/18/2021,Paid in Full,60,100,13300,13300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Scarsdale,WESTCHESTER,NY,10583-1651,NY-16,1,425120,Asian,Not Hispanic or Latino,,13300,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,13389.77,10/26/2021
9022367903,06/19/2020,0202,PPP,YOTAM VENTURES,219 West 81st street 6K,New York,NY,10024,05/18/2021,Paid in Full,60,100,13300,13300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,New Business or 2 years or less,New York,NEW YORK,NY,10024-0002,NY-12,1,541690,White,Not Hispanic or Latino,,13300,,,,,,Sole Proprietorship,49274,"Citibank, N.A.",Sioux Falls,SD,Female Owned,Non-Veteran,,13407.14,04/14/2021
9138128507,03/12/2021,0202,PPS,TASTY DUMPLING NY INC,42 Mulberry St,New York,NY,10013-4364,01/20/2022,Paid in Full,60,100,13300,13300,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,New York,NEW YORK,NY,10013-4364,NY-10,3,722511,Asian,Not Hispanic or Latino,1,13299,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Female Owned,Non-Veteran,,13405.31,01/03/2022
9200357109,04/15/2020,0202,PPP,"ATKINSON, INC.",PO Box,Long Island City,NY,11101,01/21/2021,Paid in Full,24,100,13300,13300,0,,49274,"Citibank, N.A.",5800 S. Corporate Place,Sioux Falls,SD,57108,U,N,N,Existing or more than 2 years old,Long Island City,QUEENS,NY,11101-0001,NY-07,2,541922,White,Not Hispanic or Latino,,13300,,,,,,Subchapter S Corporation,49274,"Citibank, N.A.",Sioux Falls,SD,Male Owned,Non-Veteran,,13385.34,12/09/2020
9261028409,02/16/2021,0202,PPS,LIANG PI WANG INC,13335 Roosevelt Ave Unit 10,Flushing,NY,11354-5254,03/11/2023,Charged Off,35,100,13300,13300,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Flushing,QUEENS,NY,11354-5254,NY-06,3,722513,Asian,Not Hispanic or Latino,1,13298,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Male Owned,Non-Veteran,,,
9262788100,07/28/2020,0202,PPP,EAST 5 NY INC. DBA JIANG DINER,309 E 5TH St,New York,NY,10003-8802,02/02/2022,Charged Off,42,100,13300,13300,0,,224780,New York Business Development Corporation,50 Beaver Street,Albany,NY,12207-1538,U,N,N,Existing or more than 2 years old,New York,NEW YORK,NY,10003-8802,NY-10,7,722511,Asian,Not Hispanic or Latino,,13300,,,,,,Corporation,224780,New York Business Development Corporation,Albany,NY,Male Owned,Non-Veteran,,,
