loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6511647008,04/07/2020,0680,PPP,HARP PLUMBING DESIGN INC,4900 CEDAR MILL RD,CHOCTAW,OK,73020-3110,05/20/2021,Paid in Full,24,100,56500,56500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,CHOCTAW,OKLAHOMA,OK,73020-3110,OK-05,5,238220,Unanswered,Unknown/NotStated,,56500,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,57086.97,04/20/2021
6573207207,04/28/2020,0680,PPP,HANUMANJI HOSPITALITY INC,1337 SE  44TH ST,OKLAHOMA CITY,OK,73129-6920,02/04/2021,Paid in Full,24,100,56500,56500,0,,59191,Frontier State Bank,5100 S Interstate 35,OKLAHOMA CITY,OK,73129,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73129-6920,OK-03,14,721110,Unanswered,Unknown/NotStated,7062,42375,7063,,,,,Corporation,59191,Frontier State Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,56902.47,01/20/2021
6663397102,04/14/2020,0680,PPP,"W & W ELECTRIC MOTOR SERVICE, INC",24 SE 29TH ST,OKLAHOMA CITY,OK,73129-2036,02/04/2021,Paid in Full,24,100,56500,56500,0,,59191,Frontier State Bank,5100 S Interstate 35,OKLAHOMA CITY,OK,73129,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73129-2036,OK-03,5,238210,Unanswered,Unknown/NotStated,,56500,,,,,,Subchapter S Corporation,59191,Frontier State Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,56891.63,12/31/2020
7408987110,04/14/2020,0680,PPP,MURRAY WAMBLE & ASSOCIATES INC,3752  E 83rd St,TULSA,OK,74137,04/08/2021,Paid in Full,24,100,56500,56500,0,,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-1100,OK-01,6,524210,Unanswered,Unknown/NotStated,,56500,,,,,,Corporation,58963,First Oklahoma Bank,JENKS,OK,Unanswered,Unanswered,,56992.25,03/05/2021
7660477003,04/07/2020,0680,PPP,TAMMY LAW,219 MANNING ST,STILLWATER,OK,74075-7912,02/12/2021,Paid in Full,24,100,56500,56500,0,,90222,Grand Savings Bank,1022 S Main St,GROVE,OK,74344-2846,R,N,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74075-7912,OK-03,12,561720,Unanswered,Unknown/NotStated,,56500,,,,,,Sole Proprietorship,90222,Grand Savings Bank,GROVE,OK,Unanswered,Unanswered,,56921.04,01/12/2021
9091907206,04/28/2020,0680,PPP,"ROBERT C. HARRIS MD, P.C.",3105 E Skelly Dr Suite 310,TULSA,OK,74105-6371,02/23/2021,Paid in Full,24,100,56500,56500,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74105-6371,OK-01,3,621111,Unanswered,Unknown/NotStated,,56500,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,56903.35,01/12/2021
9970227003,04/09/2020,0680,PPP,OKLAHOMA EDUCATION SYSTEMS,18132 E 79TH ST N,OWASSO,OK,74055-5932,02/24/2021,Paid in Full,24,100,56500,56500,0,Sylvan Learning,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,R,Y,N,New Business or 2 years or less,OWASSO,ROGERS,OK,74055-5932,OK-02,42,611710,Unanswered,Unknown/NotStated,,56500,,,,,,Limited  Liability Company(LLC),59097,Regent Bank,TULSA,OK,Male Owned,Unanswered,,56911.19,01/07/2021
1930597106,04/10/2020,0680,PPP,"MSP, INC.",501 NORTH MAIN ST,BRISTOW,OK,74010-2016,02/17/2021,Paid in Full,24,100,56498.8,56498.8,0,,58800,Community Bank,104 S Main,BRISTOW,OK,74010-2803,R,Y,N,Existing or more than 2 years old,BRISTOW,CREEK,OK,74010-2016,OK-03,21,447110,Unanswered,Unknown/NotStated,,56498.8,,,,,,Corporation,58800,Community Bank,BRISTOW,OK,Male Owned,Non-Veteran,,56916.26,01/07/2021
2392998307,01/20/2021,0680,PPS,M&J CLASSIC CLEANERS INC,2641 N Commerce St,Ardmore,OK,73401-1353,08/07/2021,Paid in Full,60,100,56493.8,56493.8,0,,58741,Citizens Bank and Trust Company of Ardmore,1100 N Commerce St,ARDMORE,OK,73401-3923,R,Y,N,Existing or more than 2 years old,Ardmore,CARTER,OK,73401-1353,OK-04,12,812320,Unanswered,Unknown/NotStated,,56493.8,,,,,,Corporation,58741,Citizens Bank and Trust Company of Ardmore,ARDMORE,OK,Unanswered,Unanswered,,56788.82,07/28/2021
9826958306,01/31/2021,0680,PPS,SHOCKLEY'S AUTO SALES INC,2605 N Broadway St,Poteau,OK,74953-5400,03/10/2022,Paid in Full,60,100,56474,56474,0,,4322,The First National Bank of Fort Smith,602 Garrison Ave,FORT SMITH,AR,72901-2519,R,Y,N,Existing or more than 2 years old,Poteau,LE FLORE,OK,74953-5400,OK-02,5,441120,Unanswered,Unknown/NotStated,1,56472,,,,,,Corporation,59240,The First National Bank of Fort Smith,Poteau,OK,Unanswered,Unanswered,,56863.9,11/05/2021
2686838605,03/15/2021,0680,PPS,DAVID LONG ENTERPRISES LLC,501 N Ellison St,Guymon,OK,73942-4311,07/08/2021,Paid in Full,60,100,56470,56470,0,,59325,Anchor D Bank,222 W Main St,TEXHOMA,OK,73949,R,N,N,Existing or more than 2 years old,Guymon,TEXAS,OK,73942-4311,OK-03,9,112111,Unanswered,Unknown/NotStated,1,56467,,,,,,Limited  Liability Company(LLC),59325,Anchor D Bank,TEXHOMA,OK,Unanswered,Unanswered,,56607.69,06/15/2021
3230108300,01/21/2021,0680,PPS,WALES PLUMBING LLC,2523 Texas St,Woodward,OK,73801-2713,10/13/2021,Paid in Full,60,100,56462,56462,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,Woodward,WOODWARD,OK,73801-2713,OK-03,6,238220,Unanswered,Not Hispanic or Latino,1,56460,,,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Non-Veteran,,56811.75,09/07/2021
6116417009,04/06/2020,0680,PPP,WALES PLUMBING LLC,2523 TEXAS ST,WOODWARD,OK,73801-2713,11/07/2020,Paid in Full,24,100,56462,56462,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73801-2713,OK-03,6,238220,Unanswered,Not Hispanic or Latino,1650,51812,,3000,,,,Limited  Liability Company(LLC),58996,Great Plains National Bank,ELK CITY,OK,Female Owned,Non-Veteran,,56783.52,11/02/2020
7180047004,04/07/2020,0680,PPP,"NCB MACHINE, LLC",501 Wilson,VALLIANT,OK,74764-0001,05/13/2021,Paid in Full,24,100,56450,56450,0,,59006,Security First National Bank of Hugo,100 S Broadway,HUGO,OK,74743-4418,R,N,N,Existing or more than 2 years old,VALLIANT,MCCURTAIN,OK,74764-0001,OK-02,6,811310,Unanswered,Unknown/NotStated,,56450,,,,,,Limited  Liability Company(LLC),59006,Security First National Bank of Hugo,HUGO,OK,Unanswered,Unanswered,,56931.39,02/09/2021
9306548504,03/12/2021,0680,PPS,ESSENTIAL COMPANION CARE SERVICE LLC,8906 E Skelly Dr Ste T,Tulsa,OK,74129-3403,08/16/2022,Paid in Full,60,100,56447,56447,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74129-3403,OK-01,15,624120,Unanswered,Unknown/NotStated,1,56444,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,57199.63,07/08/2022
4252088803,04/16/2021,0680,PPS,PHILLYHOMA,1165 E 2nd St N/A,Edmond,OK,73034-5316,12/24/2021,Paid in Full,60,100,56445,56445,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-5316,OK-05,7,722513,Unanswered,Unknown/NotStated,,56444,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,56701.71,12/14/2021
1176438805,04/09/2021,0680,PPP,JUANS TREE SERVICE LLC,703 E Folsom Blvd N/A,Pocola,OK,74902-3127,03/11/2023,Charged Off,37,100,56438,56438,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,R,Y,N,Existing or more than 2 years old,Pocola,LE FLORE,OK,74902-3127,OK-02,4,561730,Unanswered,Unknown/NotStated,1,56435,,,,,,Single Member LLC,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
3072238308,01/21/2021,0680,PPS,TULSA GLASSBLOWING STUDIO INC,7440 E 7th St,Tulsa,OK,74112-4716,08/21/2021,Paid in Full,60,100,56433.27,56433.27,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74112-4716,OK-01,5,611610,White,Not Hispanic or Latino,1,56430.27,,,,,,Non-Profit Organization,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,Y,56696.63,07/14/2021
3252997107,04/11/2020,0680,PPP,TULSA GLASS BLOWING STUDIO INC,7440 East 7TH ST,TULSA,OK,74112-4716,08/21/2021,Paid in Full,24,100,56433.27,56433.27,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74112-4716,OK-01,5,611699,Unanswered,Unknown/NotStated,,56433.27,,,,,,Non-Profit Organization,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,57127.71,07/09/2021
2719148705,03/30/2021,0680,PPS,MAXIMUM INC,4428 SW 134th St,Oklahoma City,OK,73173-8326,09/15/2022,Paid in Full,60,100,56432,56432,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73173-8326,OK-04,6,332710,Unanswered,Unknown/NotStated,1,56429,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,57218.96,08/25/2022
2861737710,05/01/2020,0680,PPP,ROADWAY SPECIALTIES INC,14600 S DOUGLAS,GUTHRIE,OK,73044,04/22/2021,Paid in Full,24,100,56417,56417,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,GUTHRIE,LOGAN,OK,73044-0001,OK-05,5,238990,Unanswered,Unknown/NotStated,,56417,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,56908.45,03/18/2021
1779348300,01/19/2021,0680,PPS,RICH LAWNS INC.,3225 N Bryant Ave,Edmond,OK,73034-4130,10/19/2021,Paid in Full,60,100,56405.45,56405.45,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73034-4130,OK-05,10,561730,Unanswered,Unknown/NotStated,,56405.45,,,,,,Subchapter S Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Male Owned,Unanswered,,56756.42,09/07/2021
1051718301,01/16/2021,0680,PPS,"GAJANAN, LLC",2828 Arlington St,Ada,OK,74820-2909,09/15/2021,Paid in Full,60,100,56403.35,56403.35,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,Ada,PONTOTOC,OK,74820-2909,OK-04,8,721110,Unanswered,Unknown/NotStated,1,56400.35,,,,,,Limited  Liability Company(LLC),58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,56704.17,08/06/2021
1705158408,02/02/2021,0680,PPP,VISION 21 LEARNING CENTER INC.,8730 S Lynn Lane Rd,Broken Arrow,OK,74012-9614,03/18/2022,Paid in Full,60,100,56400,56400,0,,512613,International Bank of Commerce,"3817 Northwest Expressway, Ste 100",OKLAHOMA CITY,OK,73112-1448,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-9614,OK-01,23,624410,Unanswered,Unknown/NotStated,1,56395,,,,,,501(c)3 � Non Profit,512613,International Bank of Commerce,OKLAHOMA CITY,OK,Unanswered,Unanswered,,56990.63,02/25/2022
2139637206,04/15/2020,0680,PPP,"ALVA VET SUPPLY, INC",1717 W OKLAHOMA BLVD,ALVA,OK,73717-1832,03/19/2021,Paid in Full,24,100,56400,56400,0,,58720,Alva State Bank & Trust Company,518 College Ave,ALVA,OK,73717-2222,R,N,N,Existing or more than 2 years old,ALVA,WOODS,OK,73717-1832,OK-03,9,453998,Unanswered,Unknown/NotStated,,56400,,,,,,Corporation,58720,Alva State Bank & Trust Company,ALVA,OK,Unanswered,Unanswered,,56871.29,02/23/2021
5298457005,04/05/2020,0680,PPP,L & S FEED & SUPPLY INC.,473732 E 690 RD,WESTVILLE,OK,74965-6152,07/16/2021,Paid in Full,24,100,56500,56400,0,,59507,Carson Community Bank,24 W Division,STILWELL,OK,74960-3035,R,Y,Y,Existing or more than 2 years old,WESTVILLE,ADAIR,OK,74965-6152,OK-02,14,453998,Unanswered,Not Hispanic or Latino,,56400,,,,,,Subchapter S Corporation,59507,Carson Community Bank,STILWELL,OK,Female Owned,Non-Veteran,,57115.97,07/07/2021
5365097005,04/05/2020,0680,PPP,SOUTHEAST BAPTIST CHURCH OF MUSKOGEE OK,2511 E. HANCOCK ST,MUSKOGEE,OK,74403-8910,12/18/2020,Paid in Full,24,100,56400,56400,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,R,Y,N,Existing or more than 2 years old,MUSKOGEE,MUSKOGEE,OK,74403-8910,OK-02,13,813110,Unanswered,Unknown/NotStated,,56400,,,,,,Non-Profit Organization,58781,Mabrey Bank,BIXBY,OK,Unanswered,Unanswered,Y,56754.07,11/27/2020
6186887005,04/06/2020,0680,PPP,"ROBERTSON & WILLIAMS, INC.","9658 N. MAY AVE., STE. 200",OKLAHOMA CITY,OK,73120-2700,03/18/2021,Paid in Full,24,100,56400,56400,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73120-2700,OK-05,4,541110,Unanswered,Unknown/NotStated,,56400,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,56870,02/04/2021
6915097005,04/07/2020,0680,PPP,"ARLAN RECEIVING DELIVERY AND STORAGE, INC.",5400 S GARNETT RD,TULSA,OK,74146-5907,06/18/2021,Paid in Full,24,100,56400,56400,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74146-5907,OK-01,8,493190,Unanswered,Not Hispanic or Latino,,56400,,,,,,Subchapter S Corporation,59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,57004.73,05/13/2021
6977717007,04/07/2020,0680,PPP,"FOUR FEATHERS LTD, LLC",4747 NE 1st Street,PRYOR,OK,74361-9807,12/08/2020,Paid in Full,24,100,56400,56400,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,R,Y,N,Existing or more than 2 years old,PRYOR,MAYES,OK,74361-9807,OK-02,7,424940,Unanswered,Unknown/NotStated,,56400,,,,,,Limited  Liability Company(LLC),59062,Bank 7,OKLAHOMA CITY,OK,Unanswered,Unanswered,,56730.57,11/12/2020
7115818304,01/27/2021,0680,PPS,WESLEY FOUNDATION OF THE UNIVERSITY OF OKLAHOMA INC,428 W Lindsey St,Norman,OK,73069-8803,07/14/2021,Paid in Full,60,100,56400,56400,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-8803,OK-04,10,813110,Unanswered,Unknown/NotStated,1,56399,,,,,,Non-Profit Organization,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,Y,56610.15,06/15/2021
7209617210,04/28/2020,0680,PPP,ENGAGE LEARNING OKLAHOMA INC,305 college ave,NORMAN,OK,73069-5604,10/14/2021,Paid in Full,24,100,56400,56400,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,Y,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-5604,OK-04,7,813219,Unanswered,Unknown/NotStated,,56400,,,,,,Non-Profit Organization,467147,Valliance Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,57192.73,09/20/2021
7872697001,04/08/2020,0680,PPP,PIZZA DIRECT LLC,2724 N PENNSYLVANIA AVE,OKLAHOMA CITY,OK,73107-2547,02/17/2021,Paid in Full,24,100,56400,56400,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73107-2547,OK-05,17,722513,Unanswered,Unknown/NotStated,,56400,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,56819.87,01/07/2021
8294337000,04/08/2020,0680,PPP,OKMULGEE COUNTY FAMILY YMCA,106 W 13TH ST,OKMULGEE,OK,74447-4958,01/21/2021,Paid in Full,24,100,56400,56400,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,R,Y,Y,Existing or more than 2 years old,OKMULGEE,OKMULGEE,OK,74447-4958,OK-02,37,713940,Unanswered,Unknown/NotStated,2000,54400,,,,,,Non-Profit Organization,58781,Mabrey Bank,BIXBY,OK,Male Owned,Unanswered,Y,56807.33,12/31/2020
8897817001,04/09/2020,0680,PPP,MCBRIDE INSURANCE AGENCY INC,1416 NW 52nd St,LAWTON,OK,73505-3417,03/06/2021,Paid in Full,24,100,56400,56400,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73505-3417,OK-04,6,524210,Unanswered,Unknown/NotStated,,56400,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,56787.71,02/16/2021
9392557005,04/09/2020,0680,PPP,"WESLEY FOUNDATION OF THE UNIVERSITY OF OKLAHOMA, INC.",428 LINDSEY ST,NORMAN,OK,73069-8803,12/09/2020,Paid in Full,24,100,56400,56400,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73069-8803,OK-04,10,813110,Unanswered,Unknown/NotStated,14100,42300,,,,,,Non-Profit Organization,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,Y,55977.28,10/19/2020
1613468301,01/19/2021,0680,PPS,SHANKLE DENTAL BROKEN ARROW PLLC,2522 E Kenosha St,Broken Arrow,OK,74014-6712,11/06/2021,Paid in Full,60,100,56383.75,56383.75,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,R,Y,N,Existing or more than 2 years old,Broken Arrow,WAGONER,OK,74014-6712,OK-01,6,621210,Unanswered,Unknown/NotStated,,56383.75,,,,,,Limited Liability Partnership,59271,Firstar Bank,SALLISAW,OK,Unanswered,Unanswered,,56800.36,10/15/2021
9190277104,04/15/2020,0680,PPP,"GARRETT WRANGLER OSAGE, L.L.C.",3113 E. HIGHWAY 60,PONCA CITY,OK,74604-5588,07/08/2021,Paid in Full,24,100,56372.78,56372.78,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,PONCA CITY,OSAGE,OK,74604-5588,OK-03,18,722511,White,Not Hispanic or Latino,,56372.78,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Unanswered,Unanswered,,57053.95,06/25/2021
7804997202,04/28/2020,0680,PPP,"A&W TOWING, INC.",9350 W 96TH ST S,SAPULPA,OK,74066-8370,02/10/2021,Paid in Full,24,100,56372,56372,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,R,Y,N,Unanswered,SAPULPA,CREEK,OK,74066-8370,OK-01,9,488410,Unanswered,Unknown/NotStated,5637,42279,,5637,,,2819,Corporation,59275,American Heritage Bank,SAPULPA,OK,Unanswered,Unanswered,,56776.64,01/25/2021
2815598308,01/21/2021,0680,PPS,RMDM LLC,1344 E 15th St,Tulsa,OK,74120-5832,09/16/2021,Paid in Full,60,100,56369.29,56369.29,0,,59446,"Vast Bank, National Association",110 N Elgin Ave,TULSA,OK,74120-1498,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74120-5832,OK-01,12,722310,Black or African American,Not Hispanic or Latino,1,56365.29,,,,,,Corporation,59446,"Vast Bank, National Association",TULSA,OK,Male Owned,Non-Veteran,,56707.51,09/01/2021
8942117003,04/09/2020,0680,PPP,"RAVEN RESOURCES, LLC",2420 NW 131ST PL,EDMOND,OK,73013-5733,04/07/2021,Paid in Full,24,100,56368,56368,0,,58915,Kirkpatrick Bank,15 E 15th St,EDMOND,OK,73013-4302,U,Y,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73013-5733,OK-05,4,213112,Unanswered,Unknown/NotStated,,56368,,,,,,Limited  Liability Company(LLC),58915,Kirkpatrick Bank,EDMOND,OK,Unanswered,Unanswered,,56901.93,03/23/2021
8436787002,04/08/2020,0680,PPP,"PRARIE FIRE PIE, LLC",1301 E 15th St,TULSA,OK,74120-5803,09/24/2021,Paid in Full,24,100,56350,56350,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74120-5803,OK-01,11,722511,Unanswered,Unknown/NotStated,,56350,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,57101.33,08/03/2021
1596018303,01/19/2021,0680,PPS,"SOUTHWEST SURGICAL SERVICES, INC.",5934 E 110th Pl,Tulsa,OK,74137-7223,01/20/2022,Paid in Full,60,100,56335,56335,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,N,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74137-7223,OK-01,4,621493,Unanswered,Not Hispanic or Latino,1,56333,,,,,,Corporation,122884,Grand Bank,TULSA,OK,Male Owned,Non-Veteran,,56842.79,12/16/2021
2637007709,05/01/2020,0680,PPP,"ADVANTAGE MEDICAL MANAGEMENT, INC.",11200 S PENNSYLVANIA AVE,OKLAHOMA CITY,OK,73170,04/22/2021,Paid in Full,24,100,56325,56325,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73170-0400,OK-04,6,541611,Unanswered,Unknown/NotStated,2325,45060,,6000,,2940,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,56826.39,03/25/2021
2787728301,01/21/2021,0680,PPS,CODY LEDFORD DBA LEDFORD'S AUTO SALES,420 S Porter Ave,Norman,OK,73071-5436,08/16/2022,Charged Off,40,100,56325,56325,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73071-5436,OK-04,3,441120,Unanswered,Unknown/NotStated,1,56323,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,,
9030988102,07/27/2020,0680,PPP,OKLAHOMA PUBLIC EMPLOYEES ASSOCIATION,13 NE 28TH ST,OKLAHOMA CITY,OK,73105-2718,04/01/2021,Paid in Full,60,100,56325,56325,0,,103534,Oklahoma's Federal Credit Union,3001 N Lincoln Blvd,OKLAHOMA CITY,OK,73105-4209,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73105-2718,OK-05,8,561330,Unanswered,Unknown/NotStated,,42244,4081,10000,,,,Professional Association,103534,Oklahoma's Federal Credit Union,OKLAHOMA CITY,OK,Unanswered,Unanswered,,56645.74,02/19/2021
2404597100,04/10/2020,0680,PPP,"AGAPELAND LEARNING CENTER, LLC",809 SW 4th St,Moore,OK,73160-2314,04/08/2021,Paid in Full,24,100,56300,56300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,Moore,CLEVELAND,OK,73160-2314,OK-04,12,624410,Unanswered,Unknown/NotStated,1880,44056,,9500,,864,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Veteran,,56821.35,03/22/2021
4557868301,01/23/2021,0680,PPS,TWIN RIVERS GRAIN AND CATTLE,61503 E 130 Rd,Miami,OK,74354-7402,09/29/2021,Paid in Full,60,100,56300,56300,0,,59065,The First National Bank and Trust Company of Miami,2 N Main St,MIAMI,OK,74354-6351,R,Y,N,Existing or more than 2 years old,Miami,OTTAWA,OK,74354-7402,OK-02,9,111199,White,Not Hispanic or Latino,1,56299,,,,,,Limited  Liability Company(LLC),59065,The First National Bank and Trust Company of Miami,MIAMI,OK,Female Owned,Unanswered,,56611.58,08/24/2021
4863917000,04/04/2020,0680,PPP,"GLOW MEDICAL AESTHETICS, LLC",6048 S SHERIDAN RD STE B,TULSA,OK,74145-9212,02/05/2021,Paid in Full,24,100,56300,56300,0,,122884,Grand Bank,"4200 E Skelly Dr, Ste 200",TULSA,OK,74135-3206,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74145-9212,OK-01,7,812199,Unanswered,Unknown/NotStated,414,50886,,3000,,2000,,Limited  Liability Company(LLC),122884,Grand Bank,TULSA,OK,Female Owned,Unanswered,,56702.58,12/31/2020
4970267001,04/04/2020,0680,PPP,FIRST BAPTIST CHURCH CLINTON INC.,900 Frisco,CLINTON,OK,73601-3325,11/17/2020,Paid in Full,24,100,56300,56300,0,,71427,First Bank and Trust of Memphis,501 Main St,MEMPHIS,TX,79245-3301,R,N,Y,Existing or more than 2 years old,CLINTON,CUSTER,OK,73601-3325,OK-03,5,813110,White,Not Hispanic or Latino,11214,45086,,,,,,Non-Profit Organization,71427,First Bank and Trust of Memphis,MEMPHIS,TX,Male Owned,Non-Veteran,Y,56615.91,10/29/2020
