loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1111697805,05/01/2020,0549,PPP,"POULOS + SCHMID DESIGN GROUP, INC",1717 E PERKINS AVE,SANDUSKY,OH,44870,12/16/2020,Paid in Full,24,100,88415,88415,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,Existing or more than 2 years old,SANDUSKY,ERIE,OH,44870-0900,OH-09,6,541310,Unanswered,Unknown/NotStated,,88415,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,88825.15,10/26/2020
4681398310,01/23/2021,0549,PPS,LISA BROWNING DDS INC,24300 Chagrin Blvd Ste 104,Beachwood,OH,44122-5629,01/20/2022,Paid in Full,60,100,88415,88415,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-5629,OH-11,7,621210,White,Not Hispanic or Latino,1,88410,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Female Owned,Non-Veteran,,89272.13,01/12/2022
1608048506,02/19/2021,0593,PPS,LIBRARY DINING COMPANY INC.,6892 Clough Pike,Cincinnati,OH,45244-4161,08/17/2021,Paid in Full,60,100,88413,88413,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45244-4161,OH-01,14,722511,White,Not Hispanic or Latino,1,88408,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,88791.21,07/27/2021
1298597809,05/01/2020,0549,PPP,"ARP HEATING &#X26; AIR CONDITIONING, INC",8137 BROADVIEW RD,BROADVIEW HEIGHTS,OH,44147,02/19/2021,Paid in Full,24,100,88400,88400,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,BROADVIEW HEIGHTS,CUYAHOGA,OH,44147-0001,OH-07,9,238220,Unanswered,Unknown/NotStated,,88400,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,89028.62,01/25/2021
1481618404,02/02/2021,0593,PPS,LISAS KITCHEN INC,3301 Greenwich Dr,Fairfield,OH,45014-5322,07/06/2022,Paid in Full,60,100,88400,88400,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-5322,OH-08,16,722511,White,Not Hispanic or Latino,1,88396,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,89514.08,06/09/2022
1790747100,04/10/2020,0593,PPP,LODER FARMS PARTNERSHIP,5892 TOWNSHIP ROAD 265,MILLERSBURG,OH,44654-9744,03/04/2021,Paid in Full,24,100,88400,88400,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,MILLERSBURG,HOLMES,OH,44654-9744,OH-12,14,111150,Unanswered,Unknown/NotStated,,88400,,,,,,Partnership,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Male Owned,Non-Veteran,,89168.59,02/25/2021
2014237102,04/10/2020,0593,PPP,K & R ASSOCIATES INC.,185 Chris Lane,GALLIPOLIS,OH,45631-8551,06/18/2021,Paid in Full,24,100,88400,88400,0,,75178,Logan Bank & Trust Company,43 Washington Ave,LOGAN,WV,25601-3900,R,N,N,Existing or more than 2 years old,GALLIPOLIS,GALLIA,OH,45631-8551,OH-02,21,722511,Unanswered,Unknown/NotStated,,88400,,,,,,Corporation,75178,Logan Bank & Trust Company,LOGAN,WV,Unanswered,Unanswered,,89315.92,04/29/2021
2121507302,04/29/2020,0549,PPP,ST JOHN LUTHERAN CHURCH NAPOLEON OHIO,16035 County Road U,NAPOLEON,OH,43545,12/24/2020,Paid in Full,24,100,88400,88400,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,NAPOLEON,HENRY,OH,43545-0001,OH-05,13,813110,Unanswered,Unknown/NotStated,,88400,,,,,,Non-Profit Organization,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Male Owned,Unanswered,Y,88831.1,11/02/2020
2131787200,04/15/2020,0593,PPP,GENESIS ELECTRIC INC,2535 STATE ROUTE 141,IRONTON,OH,45638-2374,05/12/2022,Paid in Full,24,100,89400,88400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,R,N,Y,Existing or more than 2 years old,IRONTON,LAWRENCE,OH,45638-2374,OH-02,11,238210,Unanswered,Unknown/NotStated,,88400,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,85833.55,06/08/2021
2771908106,07/13/2020,0549,PPP,"PASSIONATE CARE, LLC",22877 BURLINGTON GARDENS ST,ARCHBOLD,OH,43502-9114,03/17/2021,Paid in Full,60,100,88400,88400,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,R,N,N,Existing or more than 2 years old,ARCHBOLD,FULTON,OH,43502-9114,OH-09,33,621610,Unanswered,Unknown/NotStated,,88400,,,,,,Subchapter S Corporation,449988,"Waterford Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,88930.4,02/17/2021
3437757101,04/11/2020,0549,PPP,"PRETRAX, INC.",10 Center St,CHAGRIN FALLS,OH,44022-3102,03/18/2021,Paid in Full,24,100,88400,88400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CHAGRIN FALLS,CUYAHOGA,OH,44022-3102,OH-11,8,541990,Unanswered,Unknown/NotStated,,88400,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,88944.79,02/12/2021
4445227002,04/03/2020,0593,PPP,DESIGNER PAWS SALON LLC,5991 MAXTOWN RD,WESTERVILLE,OH,43082-8031,01/31/2021,Paid in Full,24,100,88400,88400,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-8031,OH-04,11,812910,White,Not Hispanic or Latino,2620,66300,,15000,,4480,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Female Owned,Non-Veteran,,89058.76,01/07/2021
4606567001,04/04/2020,0593,PPP,"CLATRA, INC",420 West Main Street,POMEROY,OH,45769-1217,08/20/2021,Paid in Full,24,100,88400,88400,0,,58117,The Farmers Bank and Savings Company,211 W Second St,POMEROY,OH,45769-1037,R,Y,Y,Existing or more than 2 years old,POMEROY,MEIGS,OH,45769-1217,OH-02,24,722511,White,Not Hispanic or Latino,6000,76400,6000,,,,,Subchapter S Corporation,58117,The Farmers Bank and Savings Company,POMEROY,OH,Male Owned,Unanswered,,89538.3,07/28/2021
4719607105,04/13/2020,0593,PPP,"AMERICAN METAL FARM SUPPLY, LLC",11337 Williamson Rd,CINCINNATI,OH,45241-2232,01/21/2021,Paid in Full,24,100,88400,88400,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45241-2232,OH-01,10,423510,Unanswered,Unknown/NotStated,,88400,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,88973.99,12/15/2020
6748857707,05/01/2020,0593,PPP,THE WALLACE GROUP DENTISTRY FOR TODAY INC,5258 MONTGOMERY RD,CINCINNATI,OH,45212-1648,02/11/2022,Paid in Full,24,100,88400,88400,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,CINCINNATI,HAMILTON,OH,45212-1648,OH-01,13,621210,Unanswered,Unknown/NotStated,,88400,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,79011.77,01/04/2022
6885368400,02/11/2021,0549,PPP,D. CRAWFORD'S TRUCKING LLC,5359 Apple Creek Dr,Sheffield Village,OH,44054-2456,11/10/2021,Paid in Full,60,100,88400,88400,0,,124127,Buckeye Community Bank,42935 North Ridge Rd,Elyria,OH,44035,U,N,N,Existing or more than 2 years old,Sheffield Village,LORAIN,OH,44054-2456,OH-05,12,484220,White,Unknown/NotStated,1,88397,,,,,,Limited  Liability Company(LLC),124127,Buckeye Community Bank,Elyria,OH,Male Owned,Non-Veteran,,88959.46,10/06/2021
8740727109,04/15/2020,0549,PPP,PROQUALITY LAND DEVELOPMENT INC,3770 WILSON AVE,CAMPBELL,OH,44405-1767,11/17/2021,Paid in Full,24,100,88400,88400,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CAMPBELL,MAHONING,OH,44405-1767,OH-06,10,238910,White,Not Hispanic or Latino,,88400,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,89332.44,05/18/2021
8583038301,01/29/2021,0549,PPS,ABL ENTERPRISES LLC,4636 Great Northern Blvd,North Olmsted,OH,44070-3425,01/13/2022,Paid in Full,60,100,88397,88397,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,North Olmsted,CUYAHOGA,OH,44070-3425,OH-07,13,313220,Unanswered,Unknown/NotStated,1,88395,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,89212.22,12/29/2021
9254208308,01/30/2021,0549,PPP,ANDRE FARMS LLC,14687 County Road M,Wauseon,OH,43567-9513,08/20/2021,Paid in Full,60,100,88395.55,88395.55,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Existing or more than 2 years old,Wauseon,FULTON,OH,43567-9513,OH-09,9,111110,Unanswered,Unknown/NotStated,1,88391.55,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,88795.15,07/21/2021
6979057406,05/15/2020,0593,PPP,WARSAW MAIN MART LLC,704 Main Street,Warsaw,OH,43844,01/21/2021,Paid in Full,24,100,88395,88395,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,R,Y,N,New Business or 2 years or less,Warsaw,COSHOCTON,OH,43844-0001,OH-12,22,447110,Asian,Unknown/NotStated,1,88393,,1,,,,Limited  Liability Company(LLC),103005,KEMBA Financial CU,GAHANNA,OH,Male Owned,Non-Veteran,,88952.01,01/07/2021
7015947010,04/07/2020,0593,PPP,"REACHING THE FUTURE FASTER, LLC",8480 Jersey Mill Road,ALEXANDRIA,OH,43001-9790,05/20/2021,Paid in Full,24,100,88392,88392,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,N,N,New Business or 2 years or less,ALEXANDRIA,LICKING,OH,43001-9790,OH-12,7,541611,Unanswered,Unknown/NotStated,,80000,,8392,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Unanswered,Veteran,,89236.63,04/08/2021
2210178406,02/03/2021,0593,PPS,SATYA AND PREM LLC,70 Chris Perry Ln,Columbus,OH,43213-1569,09/18/2021,Paid in Full,60,100,88389,88389,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-1569,OH-03,18,721110,Asian,Not Hispanic or Latino,1,88385,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,88870.9,08/27/2021
1013078407,01/31/2021,0593,PPS,NORTH COLUMBUS DENTAL PARTNERS LLP,2610 E Dublin Granville Rd,Columbus,OH,43231-4000,07/09/2021,Paid in Full,60,100,88388,88388,0,Comfort Dental,15596,FirstBank,10403 W Colfax Ave,LAKEWOOD,CO,80215-3811,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-4000,OH-03,20,621210,Unanswered,Unknown/NotStated,1,88385,,,,,,Limited Liability Partnership,15596,FirstBank,LAKEWOOD,CO,Unanswered,Unanswered,,88748.92,06/30/2021
2425808805,04/12/2021,0549,PPS,HEATHER MCMONIGAL,121 Hopkins St,Defiance,OH,43512-2220,12/14/2021,Paid in Full,60,100,105220.82,88384.02,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,N,Existing or more than 2 years old,Defiance,DEFIANCE,OH,43512-2220,OH-09,19,624410,Unanswered,Not Hispanic or Latino,,88384.02,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Female Owned,Non-Veteran,,88911.87,11/16/2021
7106537109,04/14/2020,0549,PPP,CIG SIGNS AND GRAPHICS,9586 Stafford Rd,CHAGRIN FALLS,OH,44023,11/17/2021,Paid in Full,24,100,88382,88382,0,Signarama,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,CHAGRIN FALLS,GEAUGA,OH,44023-0001,OH-14,10,541430,White,Not Hispanic or Latino,,88382,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,60333.23,03/05/2021
7493068508,03/06/2021,0593,PPS,MILLER CUSTOM STREET RODS AND VETTESLLC,15228 E State Route 12,Findlay,OH,45840-9768,10/15/2021,Paid in Full,60,100,88375,88375,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-9768,OH-05,6,811111,Unanswered,Unknown/NotStated,1,88373,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,88804.6,09/01/2021
3156507100,04/11/2020,0549,PPP,AUGERE CONSTRUCTION COMPANY,115 Executive Parkway,HUDSON,OH,44236-1688,07/21/2021,Paid in Full,24,100,88373,88373,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,HUDSON,SUMMIT,OH,44236-1688,OH-13,6,236220,Unanswered,Unknown/NotStated,,88373,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,89392.32,06/17/2021
3041337304,04/29/2020,0593,PPP,WEST BROAD DQ LLC,5390 W BROAD ST,COLUMBUS,OH,43228-1170,08/13/2021,Paid in Full,24,100,88370,88370,0,Dairy Queen Operating Agreement,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43228-1170,OH-15,20,722511,White,Not Hispanic or Latino,,88370,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,89428.02,07/19/2021
9670167105,04/15/2020,0593,PPP,CINCINNATI TRUCK PARTS CO,11811 ENTERPRISE DR,CINCINNATI,OH,45241,05/19/2021,Paid in Full,24,100,88367.5,88367.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45241-0001,OH-08,5,423110,Unanswered,Unknown/NotStated,,88367.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,89229.08,04/08/2021
1420307209,04/15/2020,0549,PPP,"INWARD CIRCLE, INC.",2845 HILLSIDE DR SE,WARREN,OH,44484,02/17/2022,Paid in Full,24,100,88355,88355,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,WARREN,TRUMBULL,OH,44484-0001,OH-14,14,236210,Unanswered,Unknown/NotStated,,88355,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,89857.03,01/04/2022
4790278308,01/23/2021,0549,PPS,INWARD CIRCLE INC,2845 Hillside Dr SE,Warren,OH,44484-3467,02/06/2021,Paid in Full,60,100,88355,88355,0,,443578,Town Center Bank,20181 S LaGrange Rd,FRANKFORT,IL,60423-3102,U,Y,Y,Existing or more than 2 years old,Warren,TRUMBULL,OH,44484-3467,OH-14,9,236220,Unanswered,Unknown/NotStated,,88355,,,,,,Corporation,443578,Town Center Bank,FRANKFORT,IL,Unanswered,Unanswered,,89083.93,11/17/2021
5704027110,04/13/2020,0549,PPP,"ALL PHASE CONSTRUCTION, INC",30685 SOLON INDUSTRIAL PKWY SUITE F,SOLON,OH,44139-4312,04/21/2021,Paid in Full,24,100,88352.5,88352.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,SOLON,CUYAHOGA,OH,44139-4312,OH-07,7,236115,White,Not Hispanic or Latino,,88352.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,89110.86,02/26/2021
8312887703,05/01/2020,0593,PPP,"D &AMP; D DESIGN CONCEPTS, INC.",4360 WINDING BLVD,BATAVIA,OH,45103,02/25/2021,Paid in Full,24,100,88350,88350,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BATAVIA,CLERMONT,OH,45103-0001,OH-02,12,323111,Unanswered,Unknown/NotStated,,88350,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,88956.18,01/07/2021
4481808602,03/18/2021,0593,PPS,WEGMAN HEATING & AIR CONDITIONING  INC,10500 Chester Rd,Cincinnati,OH,45215-1204,04/20/2022,Paid in Full,60,100,88347,88347,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45215-1204,OH-08,7,238220,Unanswered,Unknown/NotStated,1,88345,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,89191.2,03/09/2022
1291877807,05/01/2020,0549,PPP,"BLUE BUCKEYE, LLC",9201 MENTOR AVE,MENTOR,OH,44060,11/20/2021,Paid in Full,5,100,88345,88345,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MENTOR,LAKE,OH,44060-0900,OH-14,3,,Unanswered,Unknown/NotStated,,88345,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,,
9140117006,04/09/2020,0593,PPP,TRI-VILLAGE CHRISTIAN CHURCH,7509 East Broad St,PATASKALA,OH,43062-8501,12/24/2020,Paid in Full,24,100,88345,88345,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,PATASKALA,LICKING,OH,43062-8501,OH-12,12,813110,White,Not Hispanic or Latino,845,68500,19000,,,,,Non-Profit Organization,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,Y,88867.81,11/27/2020
3645157201,04/27/2020,0549,PPP,PENINSULA TERMINAL COMPANY,739 E 140TH ST,CLEVELAND,OH,44110-2182,09/30/2021,Paid in Full,24,100,88340,88340,0,,20220,Anchor State Bank,246 2nd St,ANCHOR,IL,61720,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44110-2182,OH-11,7,482112,Unanswered,Unknown/NotStated,9953,70674,6713,1000,0,,,Corporation,20220,Anchor State Bank,ANCHOR,IL,Unanswered,Non-Veteran,,89525.23,09/02/2021
1024179001,05/12/2021,0549,PPS,GENERATOR SPECIALIST INC,12038 Woodworth Rd,North Lima,OH,44452-9543,11/18/2021,Paid in Full,60,100,88335.2,88335.2,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,North Lima,MAHONING,OH,44452-9543,OH-06,8,423610,Unanswered,Unknown/NotStated,1,88333.2,,,,,,Subchapter S Corporation,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Unanswered,Unanswered,,88659.1,10/08/2021
9319707104,04/15/2020,0593,PPP,ROD L. STAKER DDS INC.,61 North Mulberry Street,MANSFIELD,OH,44902-1252,07/15/2021,Paid in Full,24,100,88335,88335,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,Y,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44902-1252,OH-04,14,621210,White,Not Hispanic or Latino,,88335,,,,,,Corporation,81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Non-Veteran,,89324.84,06/09/2021
1747517106,04/10/2020,0549,PPP,AKRON FAMILY RESTAURANT INC,250 W MARKET ST,AKRON,OH,44303-2132,12/18/2020,Paid in Full,24,100,88330,88330,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44303-2132,OH-13,28,722511,Unanswered,Unknown/NotStated,1550,84180,,2600,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,88862.43,11/19/2020
5548227206,04/27/2020,0549,PPP,BRENCKLE FARMS,12434 Duquette Ave NE,Hartville,OH,44632-9329,12/17/2020,Paid in Full,24,100,88330,88330,0,,224538,Farm Credit Services of Mid-America ACA,1601 UPS Drive,Louisville,KY,40223,U,N,N,Existing or more than 2 years old,Hartville,STARK,OH,44632-9329,OH-06,7,111219,White,Not Hispanic or Latino,,88330,,,,,,Corporation,224538,Farm Credit Services of Mid-America ACA,Louisville,KY,Male Owned,Veteran,,88799.48,11/17/2020
3202037103,04/11/2020,0593,PPP,"THE INSULATION COMPANY, INC",6850 RAINWOOD CT,LIBERTY TWP,OH,45044-9011,05/19/2021,Paid in Full,24,100,88327.5,88327.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,LIBERTY TWP,BUTLER,OH,45044-9011,OH-08,7,238310,Unanswered,Unknown/NotStated,,88327.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,89176.43,04/08/2021
9985808304,01/31/2021,0593,PPS,PEACHES SKIN LTD.,7840 Cooper Rd,Cincinnati,OH,45242-7639,12/18/2021,Paid in Full,60,100,88325,88325,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45242-7639,OH-01,8,812112,Black or African American,Unknown/NotStated,1,88320,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,88995.83,11/09/2021
7075107203,04/28/2020,0549,PPP,"LECM, LLC",16781 Chagrin Blvd PMB 109,Shaker Hts,OH,44120,04/21/2021,Paid in Full,24,100,88317,88317,0,Bruegger's Bagels,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Shaker Hts,CUYAHOGA,OH,44120-0001,OH-11,16,722513,Black or African American,Not Hispanic or Latino,,88317,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,89113.06,03/25/2021
2980737103,04/11/2020,0549,PPP,OHIO TIMBERLAND PRODUCTS INC,102 Railroad Ave,STRYKER,OH,43557-9533,11/17/2021,Paid in Full,24,100,88315,88315,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,STRYKER,WILLIAMS,OH,43557-9533,OH-09,12,321999,Unanswered,Not Hispanic or Latino,,88315,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,89043.3,02/17/2021
2019957203,04/15/2020,0549,PPP,"KOEHLER-BORDEN & ASSOCIATES, INC",7600 FREEDOM AVE NW,NORTH CANTON,OH,44720,03/19/2021,Paid in Full,24,100,88310,88310,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,NORTH CANTON,STARK,OH,44720-0101,OH-13,7,425120,White,Not Hispanic or Latino,,88310,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,89050.82,02/23/2021
2514838304,01/21/2021,0549,PPS,AMERICAN RENT-ALL INC,2415 S Byrne Rd,Toledo,OH,43614-5109,02/06/2021,Paid in Full,60,100,88310,88310,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43614-5109,OH-09,25,532310,White,Not Hispanic or Latino,1,88308,,,,,,Corporation,449988,"Waterford Bank, National Association",TOLEDO,OH,Male Owned,Unanswered,,89448.22,05/10/2022
9468958806,04/23/2021,0593,PPS,ARBUCKLE PHAYER ACCOUNTING GROUP LLC,110 E Main St,Lancaster,OH,43130-3712,05/04/2021,Paid in Full,60,100,88303.3,88303.3,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,Y,Existing or more than 2 years old,Lancaster,FAIRFIELD,OH,43130-3712,OH-12,10,541213,White,Not Hispanic or Latino,1,88298.3,,,,,,Corporation,57912,The Park National Bank,NEWARK,OH,Female Owned,Non-Veteran,,89212.94,05/10/2022
9876938407,02/18/2021,0549,PPS,B & C EATERY LLC.,4698 Belmont Ave,Youngstown,OH,44505-1012,12/16/2021,Paid in Full,60,100,88300.41,88300.41,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Youngstown,TRUMBULL,OH,44505-1012,OH-14,22,722511,Unanswered,Unknown/NotStated,1,88296.41,,,,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,88905.21,11/03/2021
1272177106,04/10/2020,0549,PPP,"COLONIAL TITLE AGENCY, LLC",4850 Higbee Ave. N.W.,CANTON,OH,44718-2528,03/05/2021,Paid in Full,24,100,88300,88300,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,CANTON,STARK,OH,44718-2528,OH-13,9,541191,Unanswered,Unknown/NotStated,,88300,,,,,,Limited  Liability Company(LLC),222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,89047.53,02/25/2021
