loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
4154527303,04/29/2020,1086,PPP,TRUE HEALTH MEDICINE PC,8555 SW Tualatin Rd PO Box 909,Tualatin,OR,97062-8614,01/30/2021,Paid in Full,24,100,25592,25592,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-8614,OR-01,5,621111,Unanswered,Unknown/NotStated,,25592,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,25730.83,11/23/2020
7304378400,02/11/2021,1086,PPS,ROBERTSON CONSULTING,125 SE 11th Ave,Portland,OR,97214-1314,09/28/2021,Paid in Full,60,100,25592,25592,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-1314,OR-03,2,541618,White,Not Hispanic or Latino,,25592,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,25729.2,08/25/2021
6950618509,03/04/2021,1086,PPP,MICHAEL J SATTERSTROM,80460 Delight Valley School Rd,Cottage Grove,OR,97424-9505,11/19/2021,Paid in Full,60,100,25591,25591,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,Y,Existing or more than 2 years old,Cottage Grove,LANE,OR,97424-9505,OR-04,3,111332,Unanswered,Unknown/NotStated,1,25588,,,,,,Sole Proprietorship,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,25734.03,10/06/2021
1769327305,04/28/2020,1086,PPP,"ANDERSON MOBILE SERVICE, LLC",25304 Oak Lane,PHILOMATH,OR,97370-9577,12/18/2020,Paid in Full,24,100,25588,25588,0,,103748,Oregon State CU,1980 NW 9th St,CORVALLIS,OR,97330-2179,U,N,N,Unanswered,PHILOMATH,BENTON,OR,97370-9577,OR-04,2,541940,Unanswered,Unknown/NotStated,,25588,,,,,,Limited  Liability Company(LLC),103748,Oregon State CU,CORVALLIS,OR,Unanswered,Unanswered,,25733.82,11/27/2020
8031447105,04/15/2020,1086,PPP,"MOLINA LAW GROUP, LLC",4660 Main St. Suite 300-2,SPRINGFIELD,OR,97478,08/31/2021,Paid in Full,24,100,25587.81,25587.81,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,Y,Existing or more than 2 years old,SPRINGFIELD,LANE,OR,97478-2001,OR-04,5,922130,Unanswered,Unknown/NotStated,6396.95,19190.86,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,25931.82,08/20/2021
8978417110,04/15/2020,1086,PPP,"MAYO DENTURE CENTER, LLC","937 Chetco Ave., Suite B",Brookings,OR,97415,01/07/2021,Paid in Full,24,100,25587.5,25587.5,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,R,Y,N,Existing or more than 2 years old,Brookings,CURRY,OR,97415-0001,OR-04,2,621399,White,Not Hispanic or Latino,,25587.5,,,,,,Limited  Liability Company(LLC),103700,Rogue CU,MEDFORD,OR,Female Owned,Non-Veteran,,25735.71,02/16/2021
6322927707,05/01/2020,1086,PPP,JOHN AND RICHARD INC,26733 SE STARK ST,TROUTDALE,OR,97060-9441,04/16/2021,Paid in Full,24,100,25586,25586,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,TROUTDALE,MULTNOMAH,OR,97060-9441,OR-03,6,722511,Asian,Not Hispanic or Latino,,25586,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Unanswered,,25795.59,02/25/2021
9452807403,05/20/2020,1086,PPP,SAINT PHILIP NERI CATHOLIC CHURCH,2408 16TH AVE SE,PORTLAND,OR,97214,01/22/2021,Paid in Full,24,100,25586,25586,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,8,813110,Unanswered,Unknown/NotStated,,25586,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,25734.54,12/17/2020
3998158606,03/17/2021,1086,PPS,MARTIN UNDERHILL FARMS PARTNERSHIP,604 NE College St,Dufur,OR,97021-3174,10/15/2021,Paid in Full,60,100,25582,25582,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,Y,N,Existing or more than 2 years old,Dufur,WASCO,OR,97021-3174,OR-02,5,111140,Unanswered,Unknown/NotStated,1,25577,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,25704.94,09/15/2021
6599158504,03/04/2021,1086,PPS,AK LTD. PLASTICS,18412 NE Halsey St,Portland,OR,97230-7005,08/17/2021,Paid in Full,60,100,25581,25581,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97230-7005,OR-03,4,326199,White,Not Hispanic or Latino,1,25579,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Unanswered,,25679.06,07/21/2021
8271087702,05/01/2020,1086,PPP,"AK, LTD",18412 HALSEY ST NE,PORTLAND,OR,97230,01/22/2021,Paid in Full,24,100,25581,25581,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97230-0400,OR-03,4,326121,White,Not Hispanic or Latino,,25581,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,25734.49,12/15/2020
8887598500,03/10/2021,1086,PPS,JUNIPER FOOD COOPERATIVE,310 SW Industrial Way,Bend,OR,97702-1073,01/06/2022,Paid in Full,60,100,25580.03,25580.03,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97702-1073,OR-02,6,722330,Unanswered,Unknown/NotStated,1,25576.03,,,,,,Limited  Liability Company(LLC),529050,"Square Capital, LLC",San Francisco,CA,Female Owned,Unanswered,,25786.07,01/03/2022
9452678310,01/30/2021,1086,PPP,T WEST STEEL DESIGN INC,17200 Bakersfield Rd,Bend,OR,97707-2004,04/16/2022,Paid in Full,60,100,25580,25580,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97707-2004,OR-02,3,332323,Unanswered,Unknown/NotStated,,25580,,,,,,Subchapter S Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,25863.83,03/16/2022
8429968300,01/29/2021,1086,PPS,PORTLAND HOME TEAM INC,9755 SW Barnes Rd Ste 560,Portland,OR,97225-6694,11/23/2021,Paid in Full,60,100,25577,25577,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-6694,OR-01,3,531210,White,Not Hispanic or Latino,,25577,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Male Owned,Unanswered,,25724.78,09/01/2021
7621917110,04/14/2020,1086,PPP,BEACHCREST BREWING COMPANY,7755 North Highway 101 Suite E5,GLENEDEN BEACH,OR,97388,03/18/2021,Paid in Full,24,100,25576.3,25576.3,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,N,N,Existing or more than 2 years old,GLENEDEN BEACH,LINCOLN,OR,97388-0001,OR-04,5,312120,Unanswered,Unknown/NotStated,,25576.3,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,25731.77,02/16/2021
3125768406,02/04/2021,1086,PPS,PROFESSIONAL FLOORS LLC,945 NE 118th Ave,Portland,OR,97220-2124,11/20/2021,Paid in Full,60,100,25575,25575,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-2124,OR-03,5,236115,White,Not Hispanic or Latino,,25575,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,25754.38,10/25/2021
3171847705,05/01/2020,1086,PPP,TYLER GOURLEY PICTURES INC.,3133 SW BENNINGTON DR,PORTLAND,OR,97205,05/22/2021,Paid in Full,24,100,25575,25575,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97205-1000,OR-01,1,541921,Unanswered,Unknown/NotStated,,25575,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,25808.93,04/05/2021
4916737805,05/29/2020,1086,PPP,PROFESSIONAL FLOORS LLC,945 Northeast 118th Avenue,Portland,OR,97220-2124,08/10/2021,Paid in Full,24,100,25575,25575,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-2124,OR-03,5,236115,White,Not Hispanic or Latino,3196.88,19181.24,,3196.88,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,25862.98,07/15/2021
5646837205,04/27/2020,1086,PPP,OLE INVESTMENTS INC,6801 N Columbia Way,Portland,OR,97203,07/15/2021,Paid in Full,24,100,25575,25575,0,,448130,Beneficial State Bank,"1438 Webster St, Ste 100",OAKLAND,CA,94612-3229,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97203-1000,OR-03,7,722511,Unanswered,Not Hispanic or Latino,,25575,,,,,,Corporation,448130,Beneficial State Bank,OAKLAND,CA,Male Owned,Non-Veteran,,25854.57,06/16/2021
7368058408,02/11/2021,1086,PPS,TYLER GOURLEY PICTURES INC.,3133 SW Bennington Dr,Portland,OR,97205-5832,12/18/2021,Paid in Full,60,100,25575,25575,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97205-5832,OR-01,1,711510,Unanswered,Unknown/NotStated,1,25573,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,25755.32,11/01/2021
8178827705,05/01/2020,1086,PPP,MONKTOWN LLC,4500 STARK ST SE,PORTLAND,OR,97215,11/20/2021,Paid in Full,24,100,25575,25575,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97215-1000,OR-03,3,999990,Unanswered,Unknown/NotStated,,25575,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,25943,10/06/2021
4838798409,02/07/2021,1086,PPP,COOS COUNTY TOURISM WORKGROUP,57744 Round Lake Rd,Bandon,OR,97411-6360,08/21/2021,Paid in Full,60,100,25572,25573,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Bandon,COOS,OR,97411-6360,OR-04,2,713990,White,Not Hispanic or Latino,,25573,,,,,,501(c)6 � Non Profit Membership,59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,25675.99,07/12/2021
3688618509,02/24/2021,1086,PPS,CREATIVE KIDS LEARNING CENTER INC.,596 Evans Ave N,Keizer,OR,97303-5438,11/18/2021,Paid in Full,60,100,25572,25572,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Keizer,MARION,OR,97303-5438,OR-06,5,624410,Unanswered,Unknown/NotStated,1,25569,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,25738.37,10/25/2021
7631888800,04/22/2021,1086,PPP,STATE STREET JEWELRY AND PAWN LLC,2211 State St,Salem,OR,97301-4515,08/21/2021,Paid in Full,60,100,25571,25571,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-4515,OR-06,8,453998,White,Not Hispanic or Latino,,25571,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Female Owned,Non-Veteran,,25622.84,07/13/2021
4552947709,05/01/2020,1086,PPP,THE QUICK FIX COFFEE COMPANY,1352 JEPPESEN AVE,EUGENE,OR,97401,05/08/2021,Paid in Full,24,100,25570,25570,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,EUGENE,LANE,OR,97401-0001,OR-04,8,722513,White,Not Hispanic or Latino,,25570,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,25805.38,04/08/2021
6885488706,04/05/2021,1086,PPP,BEVERLY B. WHITE,4254 Ridgeway Dr SE,Turner,OR,97392-9567,09/28/2021,Paid in Full,60,100,25570,25570,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Turner,MARION,OR,97392-9567,OR-06,1,621999,Unanswered,Unknown/NotStated,,25570,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,25642.86,09/02/2021
7464737110,04/14/2020,1086,PPP,JENNIFER YOUNG-MAGID,962 NW Circle Blvd,CORVALLIS,OR,97330,08/20/2021,Paid in Full,24,100,25562,25562,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,CORVALLIS,BENTON,OR,97330-0001,OR-04,2,812111,Unanswered,Unknown/NotStated,,25562,,,,,,Sole Proprietorship,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,25886.25,08/04/2021
9728798705,04/09/2021,1086,PPP,LUCKY PAWS RESCUE,2053 Laura St Ste A,Springfield,OR,97477-2284,01/06/2022,Paid in Full,60,100,25561.48,25561.48,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,Y,Existing or more than 2 years old,Springfield,LANE,OR,97477-2284,OR-04,7,453910,Unanswered,Unknown/NotStated,,25560.48,,,,,,Professional Association,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,25735.16,12/14/2021
3861098306,01/22/2021,1086,PPS,MACFARLANE DANCE LLC,20407 SW Borchers Dr Ste 205,Sherwood,OR,97140-8988,09/25/2021,Paid in Full,60,100,25560,25560,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-8988,OR-01,13,611610,Unanswered,Unknown/NotStated,,25560,,,,,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,25697.25,08/10/2021
5999707403,05/13/2020,1086,PPP,KAYA SUSHI & NOODLE HOUSE,777 Cottage Street,Brookings,OR,97415,02/16/2021,Paid in Full,24,100,25559,25559,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,Y,N,Unanswered,Brookings,CURRY,OR,97415-0001,OR-04,6,721199,Unanswered,Unknown/NotStated,,25559,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,25692.75,11/23/2020
2114048010,06/23/2020,1086,PPP,ROBERT HAMILTON OD,1804 SE Ensign Lane,WARRENTON,OR,97146-7339,06/09/2021,Paid in Full,60,100,25558,25558,0,,103665,Wauna FCU,101 Truehaak St SE,CLATSKANIE,OR,97016,R,N,N,Existing or more than 2 years old,WARRENTON,CLATSOP,OR,97146-7339,OR-01,2,621320,Unanswered,Unknown/NotStated,500,23058,,2000,,,,Sole Proprietorship,103665,Wauna FCU,CLATSKANIE,OR,Male Owned,Unanswered,,25779.27,05/10/2021
5308287301,04/30/2020,1086,PPP,NORTHWEST TILE AND MARBLE INC,25963 brushcreek road,SWEET HOME,OR,97386,07/15/2021,Paid in Full,24,100,25557.5,25557.5,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,N,N,Unanswered,SWEET HOME,LINN,OR,97386-0001,OR-05,3,238340,White,Not Hispanic or Latino,,25557.5,,,,,,Subchapter S Corporation,79430,Banner Bank,WALLA WALLA,WA,Male Owned,Non-Veteran,,25835.48,06/09/2021
1515357205,04/15/2020,1086,PPP,RATHMANNER ENTERPRISES,28575 COFFEE DR SW,WILSONVILLE,OR,97070,02/25/2021,Paid in Full,24,100,25554,25554,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WILSONVILLE,CLACKAMAS,OR,97070-0001,OR-05,1,524114,White,Not Hispanic or Latino,,25554,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,25741.4,01/07/2021
1998208500,02/19/2021,1086,PPS,U.S. PAINTING INC.,785 SE 11th Ave,Hillsboro,OR,97123-4701,03/11/2023,Charged Off,35,100,25553,25553,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97123-4701,OR-01,12,236220,Unanswered,Unknown/NotStated,1,25551,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,,
4333907403,05/08/2020,1087,PPP,"C&M AUTO REPAIR AND RESTORATION, LLC",1084 30TH ST SW,ONTARIO,OR,97914,01/22/2021,Paid in Full,24,100,25552,25552,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,Y,Existing or more than 2 years old,ONTARIO,MALHEUR,OR,97914-0001,OR-02,6,811111,Unanswered,Unknown/NotStated,,25552,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,25706.73,12/17/2020
7549257107,04/14/2020,1086,PPP,HEARING AIDS BY TRICIA LEAGJELD,708 11TH ST SW,REDMOND,OR,97756,03/20/2021,Paid in Full,24,100,25552,25552,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,REDMOND,DESCHUTES,OR,97756-0001,OR-05,2,621340,Unanswered,Not Hispanic or Latino,,25552,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,25727.1,02/16/2021
1397398407,02/01/2021,1086,PPP,TIM C WAGNER CPA PC,12043 SE Stark St,Portland,OR,97216-3765,07/13/2021,Paid in Full,60,100,25550,25550,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97216-3765,OR-03,225,541211,White,Not Hispanic or Latino,1,25547,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,25650.07,06/30/2021
5786708308,01/25/2021,1086,PPS,CHEWY'S PUB AND GRUB INC.,1200 12th Ave,Sweet Home,OR,97386-1507,06/16/2022,Paid in Full,60,100,25550,25550,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,N,N,Existing or more than 2 years old,Sweet Home,LINN,OR,97386-1507,OR-05,4,722410,Unanswered,Unknown/NotStated,1,25546,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,25879.7,05/26/2022
6431507404,05/14/2020,1086,PPP,GREEN RIVERS ELECTRIC INC.,3109 JEFFERSON DR SE,JEFFERSON,OR,97352,05/22/2021,Paid in Full,24,100,25550,25550,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,JEFFERSON,MARION,OR,97352-0001,OR-05,3,238210,Unanswered,Unknown/NotStated,,25550,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,25784.92,04/15/2021
6763648305,01/27/2021,1086,PPS,GREEN RIVERS ELECTRIC INC.,1325 JEFFERSON RD,JEFFERSON,OR,97352,12/21/2021,Paid in Full,60,100,25550,25550,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,JEFFERSON,MARION,OR,97352,OR-04,3,238210,Unanswered,Unknown/NotStated,,25550,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,25749.43,11/10/2021
2443748205,08/02/2020,1086,PPP,"RJMJ ENTERPRISES, INC.",17472 GILBERT LN NW,PORTLAND,OR,97229,06/17/2021,Paid in Full,60,100,25545,25545,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97229-0001,OR-01,1,541613,Unanswered,Unknown/NotStated,,25545,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,25749.36,05/20/2021
4424088408,02/06/2021,1086,PPS,DESTINATION REHAB,64745 Melinda Ct64745 Melinda Ct,Bend,OR,97701,01/20/2022,Paid in Full,60,100,25545,25545,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,N,Existing or more than 2 years old,Bend,DESCHUTES,OR,97701,OR-02,3,621340,Unanswered,Unknown/NotStated,,25544,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Male Owned,Unanswered,,25758.46,12/14/2021
7467858908,05/07/2021,1086,PPS,MILLER PRO-FAB LLC,9388 Silver Falls Hwy SE,Aumsville,OR,97325-9565,04/20/2022,Paid in Full,60,100,25545,25545,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Aumsville,MARION,OR,97325-9565,OR-05,4,332111,Unanswered,Unknown/NotStated,1,25539,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,25751.53,03/07/2022
5019277302,04/30/2020,1086,PPP,YEE ENTERPRISES,9220 SW Nimbus Ave,BEAVERTON,OR,97008,07/15/2021,Paid in Full,24,100,25542.27,25542.27,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,Y,Unanswered,BEAVERTON,WASHINGTON,OR,97008-0001,OR-06,2,442110,Unanswered,Unknown/NotStated,,19156.7,,6385.57,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,25812.39,06/01/2021
7985998403,02/12/2021,1086,PPS,MCHEALTHCARE MARKETING LLC,17017 Canal Cir,Lake Oswego,OR,97035-5613,10/19/2022,Paid in Full,60,100,25542,25542,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-5613,OR-05,1,621610,White,Unknown/NotStated,1,25539,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,25959.9,09/29/2022
8158938604,03/24/2021,1086,PPS,MAJESTIC CLEANERS INC.,3801 NE Sandy Blvd,Portland,OR,97232-1835,03/17/2022,Paid in Full,60,100,25542,25542,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-1835,OR-03,6,812320,Asian,Not Hispanic or Latino,1,25538,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,25778.97,02/23/2022
1228278405,02/01/2021,1086,PPS,ROTHERMEL FINANCIAL SERVICES,205 SE Spokane St Ste 340,Portland,OR,97202-6487,02/17/2022,Paid in Full,60,100,25540,25540,0,,123130,"MVB Bank, Inc.",301 Virginia Ave,FAIRMONT,WV,26554-2777,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97202-6487,OR-03,2,523920,Unanswered,Unknown/NotStated,,25540,,,,,,Limited  Liability Company(LLC),123130,"MVB Bank, Inc.",FAIRMONT,WV,Unanswered,Unanswered,,25783.34,01/21/2022
5386137210,04/27/2020,1086,PPP,SNACK JACKS LLC,46760 NW Sunset Hwy,Manning,OR,97125,03/23/2021,Paid in Full,24,100,25537,25537,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Manning,WASHINGTON,OR,97125-6000,OR-01,4,447110,Unanswered,Unknown/NotStated,0,25537,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Unanswered,Unanswered,,25704.13,02/12/2021
7515907702,05/01/2020,1086,PPP,"SYMMETRY NORTHWEST, INC.",404 BEAVERCREEK RD,OREGON CITY,OR,97045,02/25/2021,Paid in Full,24,100,25537,25537,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,1,333517,Unanswered,Unknown/NotStated,,25537,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,25711.5,01/07/2021
3764888403,02/05/2021,1086,PPS,CAPITOL COFFEE LLC,555 Court St NE,Salem,OR,97301-3980,08/17/2021,Paid in Full,60,100,25536,25536,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Salem,MARION,OR,97301-3980,OR-06,5,722511,White,Not Hispanic or Latino,1,25532,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,25643.11,07/12/2021
