loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7046668302,01/27/2021,0680,PPS,RED RIVER CONCRETE CONSTRUCTION LLC,1401 D St,Snyder,OK,73566-3025,11/16/2021,Paid in Full,60,100,55175,55175,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,R,Y,N,Existing or more than 2 years old,Snyder,KIOWA,OK,73566-3025,OK-03,8,236220,Unanswered,Unknown/NotStated,,55174,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,55584.21,10/25/2021
1126218310,01/16/2021,0680,PPS,"PERKINS OFFICE MACHINES, INC.",1007 SW F Ave,Lawton,OK,73501-4548,02/17/2022,Paid in Full,60,100,55165,55165,0,,58940,First Bank,118 W Roger Miller Blvd,ERICK,OK,73645,U,Y,Y,Existing or more than 2 years old,Lawton,COMANCHE,OK,73501-4548,OK-04,7,453210,Unanswered,Unknown/NotStated,1,55163,,,,,,Subchapter S Corporation,58940,First Bank,ERICK,OK,Unanswered,Unanswered,,55708.99,01/12/2022
8773317002,04/08/2020,0680,PPP,KEVIN ZETTERBERG CONSTRUCTION INC.,9717 S MEHAN RD,PERKINS,OK,74059-3695,02/19/2021,Paid in Full,24,100,55163.17,55163.17,0,,59216,The Payne County Bank,202 S Main St,PERKINS,OK,74059-3945,R,N,N,Existing or more than 2 years old,PERKINS,PAYNE,OK,74059-3695,OK-05,6,236115,Unanswered,Not Hispanic or Latino,,55163.17,,,,,,Subchapter S Corporation,59216,The Payne County Bank,PERKINS,OK,Male Owned,Unanswered,,55579.96,01/14/2021
3095787708,05/01/2020,0680,PPP,"BRENT BLACKSTOCK, PLC",401 S BOSTON AVE FL 5,TULSA,OK,74103,09/30/2021,Paid in Full,24,100,55162,55162,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74103-1000,OK-01,3,541110,Unanswered,Unknown/NotStated,,55162,,,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,55861.76,08/11/2021
6721537008,04/07/2020,0680,PPP,SOUTHWEST TRACTOR & PARTS INC,4453 S Mississippi Ave,ATOKA,OK,74525-6811,03/03/2021,Paid in Full,24,100,55162,55162,0,,58753,AmeriState Bank,131 S Pennsylvania St,ATOKA,OK,74525-2431,R,N,Y,Existing or more than 2 years old,ATOKA,ATOKA,OK,74525-6811,OK-02,9,423830,Unanswered,Unknown/NotStated,,55162,,,,,,Corporation,58753,AmeriState Bank,ATOKA,OK,Unanswered,Unanswered,,55552.4,02/16/2021
2157357100,04/10/2020,0680,PPP,"EPIK OILFIELD SERVICES, LLC",920879 S 3300 Rd,WELLSTON,OK,74881-8042,02/09/2021,Paid in Full,24,100,55155,55155,0,,59300,Sovereign Bank,130 E MacArthur,SHAWNEE,OK,74804-2136,R,Y,N,Existing or more than 2 years old,WELLSTON,LINCOLN,OK,74881-8042,OK-05,7,213112,Unanswered,Unknown/NotStated,,55155,,,,,,Limited  Liability Company(LLC),58818,Sovereign Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,55587.05,01/25/2021
4012638509,02/25/2021,0680,PPS,SENIOR CARE REFERRAL SERVICES OF OKLAHOMA LLC,3000 W Memorial Rd Ste 123-130,Oklahoma City,OK,73120-6101,10/15/2021,Paid in Full,60,100,55150,55150,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-6101,OK-05,3,624120,White,Not Hispanic or Latino,,55150,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Non-Veteran,,55439.54,09/07/2021
3330588410,02/04/2021,0680,PPS,AMPLIFY INC.,1601 S Main St Ste 200,Tulsa,OK,74119-4429,10/19/2021,Paid in Full,60,100,55145,55145,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74119-4429,OK-01,7,813219,Unanswered,Unknown/NotStated,,55145,,,,,,Non-Profit Organization,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,Y,55370.18,07/07/2021
1735348407,02/02/2021,0680,PPS,KIRK TANK TRUCKS INC,100 East Ozark,Morris,OK,74445,09/25/2021,Paid in Full,60,100,55139,55139,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,R,N,N,Existing or more than 2 years old,Morris,OKMULGEE,OK,74445,OK-02,6,213112,Unanswered,Unknown/NotStated,1,55134,,,,,,Corporation,58781,Mabrey Bank,BIXBY,OK,Female Owned,Unanswered,,55437.67,08/24/2021
3818057205,04/27/2020,0680,PPP,ENGINEERING INC,121 N MOUNTAIN VIEW RD,EDMOND,OK,73034-7511,04/07/2021,Paid in Full,24,100,55125,55125,0,,58915,Kirkpatrick Bank,15 E 15th St,EDMOND,OK,73013-4302,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73034-7511,OK-05,3,541330,Unanswered,Unknown/NotStated,,55125,,,,,,Subchapter S Corporation,58915,Kirkpatrick Bank,EDMOND,OK,Unanswered,Unanswered,,55637.97,03/30/2021
7926967006,04/08/2020,0680,PPP,SWAN BROTHERS DAIRY INC,938 E. 5TH ST,CLAREMORE,OK,74017-6300,02/06/2021,Paid in Full,24,100,55125,55125,0,,59505,"Welch State Bank of Welch, Okla.",396 S Commercial St,WELCH,OK,74369-8712,R,Y,N,Existing or more than 2 years old,CLAREMORE,ROGERS,OK,74017-6300,OK-02,7,112120,White,Not Hispanic or Latino,2756.25,44100,5512.5,2756.25,,,,Subchapter S Corporation,59505,"Welch State Bank of Welch, Okla.",WELCH,OK,Female Owned,Non-Veteran,,55477.19,11/25/2020
9637188704,04/09/2021,0680,PPS,BRIGHTLIGHT HOSPITALITY INC,1750 E Reno Ave N/A,Oklahoma City,OK,73117-3400,11/23/2021,Paid in Full,60,100,55125,55125,0,Econo Lodge by Choice Hotels/Econo Lodge Inn & Suites by Choice Hotels,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73117-3400,OK-03,12,721110,Unanswered,Unknown/NotStated,1,55123,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,55333.42,09/14/2021
1197538309,01/16/2021,0680,PPS,"HORIZON CUSTOM HOMES, LLC",53135 S County Road 256,Fairview,OK,73737-7649,07/14/2021,Paid in Full,60,100,55116.92,55116.92,0,,58945,The Farmers and Merchants National Bank of Fairview,312 N Main,FAIRVIEW,OK,73737-1625,R,N,N,Existing or more than 2 years old,Fairview,MAJOR,OK,73737-7649,OK-03,6,236118,Unanswered,Unknown/NotStated,1,55113.92,,,,,,Limited  Liability Company(LLC),58945,The Farmers and Merchants National Bank of Fairview,FAIRVIEW,OK,Unanswered,Unanswered,,55357.29,06/29/2021
9509357303,05/02/2020,0680,PPP,"SALAD AT THE SHOPPES AT QUAIL SPRINGS, LLC",3000 Memorial Drive Ste 106,OKLAHOMA CITY,OK,73120,08/20/2021,Paid in Full,24,100,55112,55112,0,Salata,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73120-0001,OK-05,9,722513,Unanswered,Unknown/NotStated,,44089,,10200,,823,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,55754.12,07/08/2021
5424127710,05/01/2020,0680,PPP,KELLEY ADVERTISING CO A CORPORATION,3408 NW 46TH ST,OKLAHOMA CITY,OK,73112-6118,03/18/2021,Paid in Full,24,100,55110,55110,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73112-6118,OK-05,4,541890,Unanswered,Unknown/NotStated,,55110,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,55526.72,02/05/2021
2544317110,04/10/2020,0680,PPP,L & D INC.,127 E MAIN STREET,WEATHERFORD,OK,73096-5136,06/16/2021,Paid in Full,24,100,55100,55100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,WEATHERFORD,CUSTER,OK,73096-5136,OK-03,5,334310,Unanswered,Unknown/NotStated,764.83,48135.17,,3500,,2700,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,55631.38,04/01/2021
3407737105,04/11/2020,0680,PPP,"TERRY R. TUCKER ENTERPRISES, LLC",8936 S QUEBEC AVE,TULSA,OK,74137-2711,01/15/2021,Paid in Full,24,100,55100,55100,0,,58802,The First National Bank and Trust Company of Broken Arrow,121 S Main St,Broken Arrow,OK,74012,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74137-2711,OK-01,6,561790,Unanswered,Unknown/NotStated,11020,44080,,,,,,Limited  Liability Company(LLC),58802,The First National Bank and Trust Company of Broken Arrow,Broken Arrow,OK,Unanswered,Unanswered,,55467.33,12/17/2020
3881507103,04/12/2020,0680,PPP,UPTOWN DONUTS LLC,323 NW 23rd St #115,Oklahoma City,OK,73103-3207,04/27/2021,Paid in Full,24,100,55100,55100,0,Dunkin' Donuts,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73103-3207,OK-05,13,722513,Unanswered,Unknown/NotStated,,55100,,,,,,Limited  Liability Company(LLC),90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Unanswered,,55632.63,04/02/2021
4781538007,06/26/2020,0680,PPP,DR. SANDY GRACE PC,5619 N Pennsylvania Ave,OKLAHOMA CITY,OK,73112-7769,06/16/2021,Paid in Full,60,100,55100,55100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73112-7769,OK-05,4,621210,White,Not Hispanic or Latino,,55100,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,55581.56,05/17/2021
5758897108,04/14/2020,0680,PPP,"WE COLLECTIVE, LLC",21566 Plum Grv.,EDMOND,OK,73012-2073,03/11/2021,Paid in Full,24,100,55100,55100,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,New Business or 2 years or less,EDMOND,OKLAHOMA,OK,73012-2073,OK-05,3,561499,White,Not Hispanic or Latino,,55100,,,,,,Limited  Liability Company(LLC),59358,"BOKF, National Association",TULSA,OK,Male Owned,Non-Veteran,,55571.41,02/17/2021
5850877105,04/14/2020,0680,PPP,MPOK 5039 LLC,13900 N Portland Ave Suite 160,OKLAHOMA CITY,OK,73134-4005,01/08/2021,Paid in Full,24,100,55100,55100,0,Marco's Pizza,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73134-4005,OK-05,26,722513,White,Not Hispanic or Latino,2970,41400,,4460,,346,5924,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,55459.28,12/09/2020
6094087004,04/06/2020,0680,PPP,ROOSTERS LLC,7141 S US HIGHWAY 81,HENNESSEY,OK,73742-6005,01/13/2021,Paid in Full,24,100,55100,55100,0,,59179,InterBank,4921 N May Ave,OKLAHOMA CITY,OK,73112-6041,R,N,N,Existing or more than 2 years old,HENNESSEY,KINGFISHER,OK,73742-9999,OK-03,20,722513,Unanswered,Unknown/NotStated,,55100,,,,,,Limited  Liability Company(LLC),59179,InterBank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,55498.53,12/31/2020
6878437109,04/14/2020,0680,PPP,CHRISTOPHER M. MITCHELL MD PLLC,1705 W GENTRY AVE,CHECOTAH,OK,74426,04/08/2021,Paid in Full,24,100,55100,55100,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,Y,Existing or more than 2 years old,CHECOTAH,MCINTOSH,OK,74426-0001,OK-02,8,621111,Unanswered,Unknown/NotStated,,55100,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,55616.28,03/24/2021
6966247002,04/07/2020,0680,PPP,KWIK KAR LIMITED LIABILITY COMPANY,2230 N HIGHWAY 64,GUYMON,OK,73942-2750,12/09/2020,Paid in Full,24,100,55100,55100,0,,25667,Equity Bank,345 N Andover Rd,ANDOVER,KS,67002-9645,R,N,N,Existing or more than 2 years old,GUYMON,TEXAS,OK,73942-2750,OK-03,14,811191,Unanswered,Unknown/NotStated,,55100,,,,,,Limited  Liability Company(LLC),25667,Equity Bank,ANDOVER,KS,Unanswered,Unanswered,,55433.66,11/13/2020
7343777006,04/07/2020,0680,PPP,ROBERT C DIMSKI PLLC,9070 HARMONY DR Ste B,OKLAHOMA CITY,OK,73130-6210,01/12/2021,Paid in Full,24,100,55100,55100,0,,58969,Panhandle First Bank,1223 N Main St,GUYMON,OK,73942-3615,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73130-6210,OK-04,3,621111,Unanswered,Unknown/NotStated,6887,41325,6888,,,,,Limited  Liability Company(LLC),58969,Panhandle First Bank,GUYMON,OK,Unanswered,Unanswered,,55494.88,12/28/2020
7926957003,04/08/2020,0680,PPP,CARTER COUNTY BUILDERS SUPPLY INC.,821 W MAIN ST,ARDMORE,OK,73401-4540,03/13/2021,Paid in Full,24,100,55100,55100,0,,58745,First National Bank and Trust Company of Ardmore,405 W Main St,ARDMORE,OK,73401-4737,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-4540,OK-04,9,423310,Unanswered,Not Hispanic or Latino,2755,52345,,,,,,Limited  Liability Company(LLC),58745,First National Bank and Trust Company of Ardmore,ARDMORE,OK,Male Owned,Non-Veteran,,55539.29,02/01/2021
8808147403,05/19/2020,0680,PPP,LEAD US KIDS LL,11313 E 35th St,TULSA,OK,74146-2118,,Exemption 4,6,100,55100,55100,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74146-2118,OK-01,25,624410,Unanswered,Unknown/NotStated,,55100,,,,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Female Owned,Unanswered,,,
9220827007,04/09/2020,0680,PPP,"PICKETT'S CLINIC PHARMACY, INC.",205 S PARK LN,ALTUS,OK,73521-5733,12/19/2020,Paid in Full,24,100,55100,55100,0,,58711,NBC Oklahoma,13401 N Pennsylvania Ave,OKLAHOMA CITY,OK,73120-9008,U,Y,Y,Existing or more than 2 years old,ALTUS,JACKSON,OK,73521-5733,OK-03,7,446110,White,Not Hispanic or Latino,,55100,,,,,,Corporation,58711,NBC Oklahoma,OKLAHOMA CITY,OK,Male Owned,Unanswered,,55407.64,11/05/2020
9003928307,01/30/2021,0680,PPS,WOOD INVESTMENTS LLC,1415 NE 63rd Steet,OKC,OK,73111,02/11/2022,Paid in Full,60,100,55092.72,55092.72,0,,59097,Regent Bank,"7136 S Yale Ave, Ste 410",TULSA,OK,74136-6315,U,N,N,Existing or more than 2 years old,OKC,OKLAHOMA,OK,73111,OK-05,8,812990,Unanswered,Hispanic or Latino,1,55089.72,,,,,,Corporation,59097,Regent Bank,TULSA,OK,Female Owned,Non-Veteran,,55634.47,01/25/2022
1261798606,03/13/2021,0680,PPS,GNUPHARMA CORP,7726 N Owasso Expy,Owasso,OK,74055-3393,12/09/2021,Paid in Full,60,100,55085,55085,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,Y,N,Existing or more than 2 years old,Owasso,TULSA,OK,74055-3393,OK-01,6,325411,Unanswered,Unknown/NotStated,1,55083,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Female Owned,Non-Veteran,,55458.35,11/16/2021
4234118708,04/01/2021,0680,PPS,FULKERSON & FULKERSON P.C.,10444 Greenbriar Pl Ste A,Oklahoma City,OK,73159-7660,10/09/2021,Paid in Full,60,100,55085,55085,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,Y,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73159-7660,OK-04,3,541110,White,Not Hispanic or Latino,,55085,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,55347.6,09/24/2021
5069037004,04/05/2020,0680,PPP,"360 IT SOLUTIONS, LLC",10010 S MEMORIAL DR,TULSA,OK,74133-6103,01/13/2021,Paid in Full,24,100,55077,55077,0,,59271,Firstar Bank,1720 E Cherokee,SALLISAW,OK,74955-5430,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74133-6103,OK-01,4,541618,Unanswered,Unknown/NotStated,,55077,,,,,,Limited  Liability Company(LLC),59271,Firstar Bank,SALLISAW,OK,Male Owned,Unanswered,,55448.77,12/10/2020
1139888300,01/16/2021,0680,PPS,J.J. KELLY BRIDAL AND FORMAL,12325 N May Ave Ste 107,Oklahoma City,OK,73120-1961,03/08/2022,Paid in Full,60,100,55073,55073,0,,59186,Quail Creek Bank,"12201, N May Ave",Oklahoma City,OK,73120,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-1961,OK-05,10,448190,Unanswered,Unknown/NotStated,1,55069,,,,,,Corporation,59186,Quail Creek Bank,Oklahoma City,OK,Female Owned,Non-Veteran,,55366.72,08/09/2021
1861847104,04/10/2020,0680,PPP,"WORKHORSE SOLUTIONS, LLC",4 Kansas Dr,Monkey Island,OK,74331-8047,03/18/2021,Paid in Full,24,100,55065,55065,0,,434578,Bank of Grand Lake,201 E 18th St,GROVE,OK,74344-3242,R,Y,N,Existing or more than 2 years old,Monkey Island,OTTAWA,OK,74331-8047,OK-02,8,332311,Unanswered,Unknown/NotStated,,52565,,2500,,,,Limited  Liability Company(LLC),434578,Bank of Grand Lake,GROVE,OK,Male Owned,Non-Veteran,,55525.4,02/09/2021
6546278305,01/27/2021,0680,PPS,SMALYGO AUTO WHOLESALE INC,420 E Patti Page Blvd,Claremore,OK,74017-8213,07/08/2021,Paid in Full,60,100,55062.5,55062.5,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,Y,Existing or more than 2 years old,Claremore,ROGERS,OK,74017-8213,OK-02,4,441120,Unanswered,Not Hispanic or Latino,1,55060.5,,,,,,Subchapter S Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,55294.99,06/30/2021
5530298410,02/08/2021,0680,PPS,BREAKAWAY INDOOR PLAYGROUND LLC,14250 Lincoln Blvd Suite 218,Edmond,OK,73124,09/25/2021,Paid in Full,60,100,55057,55057,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73124,OK-05,10,713110,White,Not Hispanic or Latino,1,55054,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,55349.63,08/24/2021
4014738508,02/25/2021,0680,PPS,LICKITY SPLIT EXPEDITING LLC,10131 Sout Frankoma RD,Sapulpa,OK,74066,09/24/2021,Paid in Full,60,100,55047.87,55047.87,0,,59214,Security Bank,10727 E 51st,TULSA,OK,74146-5810,R,Y,N,Existing or more than 2 years old,Sapulpa,CREEK,OK,74066,OK-01,3,484230,White,Not Hispanic or Latino,,55047.87,,,,,,Limited  Liability Company(LLC),59214,Security Bank,TULSA,OK,Male Owned,Non-Veteran,,55291,08/06/2021
7253347307,04/30/2020,0680,PPP,PAYLESS PLUMBING INC.,1119 NW 92nd St,Oklahoma City,OK,73114-1705,07/15/2021,Paid in Full,24,100,55045,55045,0,,59125,First Enterprise Bank,"1000, W Britton Rd",Oklahoma City,OK,73114-2708,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73114-1705,OK-05,6,238220,Unanswered,Unknown/NotStated,,55045,,,,,,Subchapter S Corporation,59125,First Enterprise Bank,Oklahoma City,OK,Male Owned,Unanswered,,55707.07,07/13/2021
7713337110,04/14/2020,0680,PPP,"COULTHURST, DURU, A LLC",3638 S PEORIA AVE,TULSA,OK,74105-3255,04/16/2021,Paid in Full,24,100,55040,55040,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74105-3255,OK-01,13,238990,Unanswered,Hispanic or Latino,,55040,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,55533.1,03/10/2021
7862058501,03/08/2021,0680,PPS,COULTHURST DURU A LLC,3638 S Peoria Ave,Tulsa,OK,74105-3255,10/16/2021,Paid in Full,60,100,55040,55040,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74105-3255,OK-01,12,812112,Unanswered,Hispanic or Latino,1,55036,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Female Owned,Non-Veteran,,55318.97,09/15/2021
7360348407,02/11/2021,0680,PPS,GILKEYS CLEANING SERVICE LLC,3612 Indiana St,Bartlesville,OK,74006-1508,07/09/2022,Paid in Full,60,100,55015,55015,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Bartlesville,WASHINGTON,OK,74006-1508,OK-02,10,561720,Unanswered,Unknown/NotStated,1,55013,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,55740.89,06/03/2022
3814898601,03/17/2021,0680,PPP,SYNERGEX INC,3705 W Memorial Rd Ste 1401,Oklahoma City,OK,73134-1517,07/08/2021,Paid in Full,60,100,55010,55010,0,,58768,First Bethany Bank & Trust,6500 NW 39th Expwy,BETHANY,OK,73008,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73134-1517,OK-05,4,211120,Unanswered,Unknown/NotStated,,55010,,,,,,Corporation,58768,First Bethany Bank & Trust,BETHANY,OK,Unanswered,Unanswered,,55147.52,06/23/2021
1045157100,04/09/2020,0680,PPP,"H & S SURVEYING, INC.",BICKFORD AVE,EL RENO,OK,73036-2714,09/16/2021,Paid in Full,24,100,55000,55000,0,,58771,Legacy Bank,101 W Main St,HINTON,OK,73047,U,N,N,Existing or more than 2 years old,EL RENO,CANADIAN,OK,73036-2714,OK-03,4,531390,Unanswered,Unknown/NotStated,6875,41250,6875,,,,,Corporation,58771,Legacy Bank,HINTON,OK,Male Owned,Unanswered,,55705.83,07/20/2021
1069388307,01/16/2021,0680,PPS,MUSSETT FAMILY ENTERPRISES LLC,1312 SE Washington St,Idabel,OK,74745-3446,10/06/2021,Paid in Full,60,100,55000,55000,0,,59006,Security First National Bank of Hugo,100 S Broadway,HUGO,OK,74743-4418,R,Y,N,Existing or more than 2 years old,Idabel,MCCURTAIN,OK,74745-3446,OK-02,7,441120,Unanswered,Unknown/NotStated,,54999,,,,,,Limited  Liability Company(LLC),59006,Security First National Bank of Hugo,HUGO,OK,Unanswered,Unanswered,,55323.89,08/17/2021
1162169105,06/29/2021,0680,PPP,ALLEN NEIGHBORHOOD PHARMACY INC.,200 E Lexington,Allen,OK,74825-9224,05/11/2022,Paid in Full,60,100,55000,55000,0,,58701,"Farmers State Bank, Allen, Oklahoma",201 E Broadway,ALLEN,OK,74825,R,Y,N,Existing or more than 2 years old,Allen,PONTOTOC,OK,74825-9224,OK-04,13,446110,White,Unknown/NotStated,,54999,,,,,,Corporation,58701,"Farmers State Bank, Allen, Oklahoma",ALLEN,OK,Male Owned,Non-Veteran,,55284.79,05/02/2022
1592527103,04/10/2020,0680,PPP,STONEBRIDGE LLC,11362 E 60TH PL,TULSA,OK,74146-6817,04/20/2021,Paid in Full,24,100,55000,55000,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74146-6817,OK-01,8,541330,Unanswered,Unknown/NotStated,,55000,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,55491.94,03/03/2021
1649927706,05/01/2020,0680,PPP,FUENTES CONCRETE CONSTRUCTION,23200 N MAY AVE,EDMOND,OK,73025,09/29/2021,Paid in Full,24,100,55000,55000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,EDMOND,LOGAN,OK,73025-0500,OK-05,100,236115,Unanswered,Unknown/NotStated,,55000,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,55685.73,08/03/2021
1792527108,04/10/2020,0680,PPP,BREAKAWAY INDOOR PLAYGROUND LLC,14350 N. Lincoln,EDMOND,OK,73012,04/08/2021,Paid in Full,24,100,55000,55000,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73012-0001,OK-05,10,713940,White,Not Hispanic or Latino,,55000,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Female Owned,Non-Veteran,,55477.67,03/01/2021
1922107306,04/28/2020,0680,PPP,ROMAN CATHOLIC CHURCH OF THE HOLY SPIRIT,1100 North Sara Road,Mustang,OK,73064,07/16/2021,Paid in Full,24,100,55000,55000,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Mustang,CANADIAN,OK,73064-0001,OK-03,8,813110,Unanswered,Unknown/NotStated,,55000,,,,,,Non-Profit Organization,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,55630.97,06/24/2021
