loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7350467702,05/01/2020,1086,PPP,STA CORP,617 102ND AVE NE,PORTLAND,OR,97220,09/28/2021,Paid in Full,24,100,97874,97874,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97220-1000,OR-03,29,722410,Unanswered,Unknown/NotStated,,97874,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,99108.3,08/04/2021
4772917702,05/01/2020,1086,PPP,AJ BROTHERS LLC,11945 SW PACIFIC HWY STE 202,TIGARD,OR,97223,05/08/2021,Paid in Full,24,100,97866,97866,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,Y,Y,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97223-0001,OR-06,14,999990,Unanswered,Unknown/NotStated,,97866,,,,,,Limited  Liability Company(LLC),12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,98748.13,04/01/2021
3503998305,01/22/2021,1086,PPS,DEBI M HUYSSOON DMD PC,16043 SW Railroad St,Sherwood,OR,97140-9340,09/25/2021,Paid in Full,60,100,97860,97860,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Sherwood,WASHINGTON,OR,97140-9340,OR-01,13,621210,Unanswered,Unknown/NotStated,,97860,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Female Owned,Non-Veteran,,98393.54,08/19/2021
5760247710,05/01/2020,1086,PPP,BUDTIG INC,350 SW 4TH ST,CORVALLIS,OR,97333-4623,04/16/2021,Paid in Full,24,100,97855,97855,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,CORVALLIS,BENTON,OR,97333-4623,OR-04,33,541110,Asian,Not Hispanic or Latino,,97855,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,98688.78,03/10/2021
4988838403,02/07/2021,1086,PPS,TREE CITY CHIROPRACTIC PC,19300 SW Boones Ferry Rd Ste 12,Tualatin,OR,97062-9062,11/20/2021,Paid in Full,60,100,97847,97847,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,Y,Y,Existing or more than 2 years old,Tualatin,WASHINGTON,OR,97062-9062,OR-01,5,621310,Unanswered,Unknown/NotStated,1,97842,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Male Owned,Unanswered,,98534.65,10/25/2021
9374607210,04/28/2020,1086,PPP,FREEDOM PRECAST INC,4105 Lancaster Dr SE PO BOX 865,Salem,OR,97317-6250,11/28/2020,Paid in Full,24,100,97846,97846,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97317-6250,OR-05,10,327390,White,Not Hispanic or Latino,,97846,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,98312.44,10/22/2020
5441787308,04/30/2020,1086,PPP,BUSINESS GROUP INC,3190 LANCASTER DR NE,SALEM,OR,97305,02/17/2021,Paid in Full,24,100,97844.45,97844.45,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Unanswered,SALEM,MARION,OR,97305-0001,OR-05,11,561110,Unanswered,Unknown/NotStated,,97844.45,,,,,,Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,98506.58,01/08/2021
3525727408,05/07/2020,1086,PPP,CANBY FAMILY DENTAL PC,1499 SE 1ST AVE SUITE 101,CANBY,OR,97013,05/12/2021,Paid in Full,24,100,97816,97816,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,CANBY,CLACKAMAS,OR,97013-0001,OR-05,9,621210,Unanswered,Unknown/NotStated,,97816,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,98695,04/01/2021
5264057310,04/30/2020,1086,PPP,"CAREY SERVICES, LLC",12855 SW Beaverdam Road,Beaverton,OR,97005,02/05/2022,Paid in Full,24,100,97815,97815,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,Y,Y,New Business or 2 years or less,Beaverton,WASHINGTON,OR,97005-0001,OR-01,13,236115,White,Unknown/NotStated,,97815,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Male Owned,Unanswered,,99469.7,01/06/2022
7528477703,05/01/2020,1086,PPP,CHEN'S FAMILY INC,1388 VIRGINIA AVE,NORTH BEND,OR,97459,02/25/2021,Paid in Full,24,100,97813,97813,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,NORTH BEND,COOS,OR,97459-0001,OR-04,23,561499,Asian,Not Hispanic or Latino,,97813,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,98459.65,01/07/2021
2932737109,04/11/2020,1086,PPP,"WARREN RESORT HOTELS OF MEDFORD, INC.",434 S. Valley View Road,ASHLAND,OR,97520-9349,02/05/2021,Paid in Full,24,100,97900,97800,0,Comfort Inn by Choice Hotels/Comfort Inn & Suites by Choice Hotels,20158,Bank of Idaho,399 N Capital Ave,IDAHO FALLS,ID,83402-3632,U,N,N,Existing or more than 2 years old,ASHLAND,JACKSON,OR,97520-9349,OR-02,21,721110,Unanswered,Unknown/NotStated,,97800,,,,,,Subchapter S Corporation,20158,Bank of Idaho,IDAHO FALLS,ID,Unanswered,Unanswered,,98499.34,01/08/2021
6047977302,04/30/2020,1086,PPP,JOYDON LLC,4500 SE STARK ST,PORTLAND,OR,97215-1649,07/22/2021,Paid in Full,24,100,97793,97793,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97215-1649,OR-03,11,424990,Unanswered,Unknown/NotStated,,97793,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Unanswered,,98749.5,04/23/2021
9014538401,02/14/2021,1086,PPS,MYERS TRUCKING LLC,810 NE Holly St,Myrtle Creek,OR,97457-8638,12/20/2022,Paid in Full,60,100,97793,97793,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Myrtle Creek,DOUGLAS,OR,97457-8638,OR-04,7,113110,White,Not Hispanic or Latino,1,97790,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,99459.5,11/09/2022
5076798406,02/07/2021,1086,PPS,NW VENTURES GRANTS PASS LLC,785 SE 7th St,Grants Pass,OR,97526-3101,09/24/2021,Paid in Full,60,100,97785,97785,0,AM/PM Mini-Mart Agreement - ARCO Fuel - Contract Dealer Gasoline Agreement (BP West Coast Products),79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,Y,Y,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97526-3101,OR-02,20,447110,Unanswered,Unknown/NotStated,,97784,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,98275.26,08/13/2021
3852027309,04/29/2020,1086,PPP,"STARLEY FAMILY DENTISTRY, L.L.C.",520 15th St.,ASTORIA,OR,97103,03/23/2021,Paid in Full,24,100,97777,97777,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,ASTORIA,CLATSOP,OR,97103-0001,OR-01,11,621210,Unanswered,Not Hispanic or Latino,2743,78223,2900,9058,,3300,1553,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Male Owned,Non-Veteran,,98545.82,02/17/2021
3897908302,01/22/2021,1086,PPS,STARLEY FAMILY DENTISTRY LLC,520 15th St,Astoria,OR,97103-3813,08/20/2021,Paid in Full,60,100,97776.77,97776.77,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,R,N,N,Existing or more than 2 years old,Astoria,CLATSOP,OR,97103-3813,OR-01,11,621210,Unanswered,Not Hispanic or Latino,1,97772.77,,,,,,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Male Owned,Non-Veteran,,98277.71,08/04/2021
8322227708,05/01/2020,1086,PPP,"CAMP ARRAH WANNA, INC.",24075 ARRAH BLVD E,WELCHES,OR,97067,03/20/2021,Paid in Full,24,100,97765,97765,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,WELCHES,CLACKAMAS,OR,97067-0001,OR-03,35,611620,Unanswered,Unknown/NotStated,,97765,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,98387.27,02/16/2021
5626828310,01/25/2021,1086,PPS,ARIA NAILS LLC,10095 NE Emma Way,Hillsboro,OR,97124-9097,09/24/2021,Paid in Full,60,100,97757,97757,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,Y,N,Existing or more than 2 years old,Hillsboro,WASHINGTON,OR,97124-9097,OR-01,14,812113,Unanswered,Unknown/NotStated,,97757,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Female Owned,Unanswered,,98295.33,08/18/2021
3683748307,01/22/2021,1086,PPS,BRT THRIFT MANAGEMENT LLC,4742 Liberty Rd S,Salem,OR,97302-5037,02/26/2022,Paid in Full,60,100,97747,97747,0,,103718,Marion & Polk Schools CU,451 Division St NE,SALEM,OR,97301-2569,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97302-5037,OR-06,18,448140,Unanswered,Unknown/NotStated,,97746,,,,,,Limited  Liability Company(LLC),103718,Marion & Polk Schools CU,SALEM,OR,Unanswered,Unanswered,,98301.35,08/18/2021
5094358407,02/07/2021,1086,PPS,RAVENWOOD GROUP CO,8060 NE Thompson St,Portland,OR,97213-6646,09/25/2021,Paid in Full,60,100,97745,97745,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-6646,OR-03,6,236118,Unanswered,Not Hispanic or Latino,,97743,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,98282.6,08/26/2021
8213507710,05/01/2020,1086,PPP,RAVENWOOD GROUP COMPANY,8060 THOMPSON ST NE,PORTLAND,OR,97213,02/25/2021,Paid in Full,24,100,97745,97745,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97213-0001,OR-03,6,541990,Unanswered,Not Hispanic or Latino,,97745,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,98456.37,01/25/2021
2102297207,04/15/2020,1086,PPP,OREGON COMMUNITY HEALTH WORKERS ASSOCIATION,401 NE 19th Suite 200,Portland,OR,97232,05/07/2021,Paid in Full,24,100,97736,97736,0,,426410,Pacific West Bank,2040 8th Ave,WEST LINN,OR,97068-4612,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97232-0002,OR-03,8,813219,Unanswered,Unknown/NotStated,,97736,,,,,,Corporation,426410,Pacific West Bank,WEST LINN,OR,Unanswered,Unanswered,,98670.52,04/08/2021
6677218407,02/10/2021,1086,PPS,SHAMROCK SUPPLY COMPANY INC.,16430 SE Ormae Rd,Milwaukie,OR,97267-5168,03/09/2022,Paid in Full,60,100,97709,97709,0,,110523,HomeStreet Bank,"601 Union St, 2000 Two Union Sq",SEATTLE,WA,98101,U,N,N,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97267-5168,OR-05,7,423850,Unanswered,Unknown/NotStated,,97709,,,,,,Corporation,110523,HomeStreet Bank,SEATTLE,WA,Unanswered,Unanswered,,98707.51,02/25/2022
7448507307,04/30/2020,1086,PPP,SUNGARDEN MONTESSORI CENTER INC,2284 LONG ST,WEST LINN,OR,97068-3405,01/20/2022,Paid in Full,24,100,97707,97707,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,WEST LINN,CLACKAMAS,OR,97068-3405,OR-05,13,624410,Unanswered,Unknown/NotStated,,97707,,,,,,Non-Profit Organization,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,Y,81985.59,09/02/2021
3342277303,04/29/2020,1086,PPP,BANDON SUPPLY INC.,1120 Fillmore Ave S,BANDON,OR,97411,06/19/2021,Paid in Full,24,100,97700,97700,0,,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,R,N,N,Unanswered,BANDON,COOS,OR,97411-0001,OR-04,14,444190,Unanswered,Unknown/NotStated,14655,83045,,,,,,Corporation,79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,98687.71,05/13/2021
6382717008,04/06/2020,1086,PPP,GANGO EDITIONS INC,2187 REED ST,PORTLAND,OR,97210-2104,11/10/2020,Paid in Full,24,100,97600,97700,0,,368537,Summit Bank,96 E Broadway,EUGENE,OR,97401-3135,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97210-2104,OR-01,10,323111,Unanswered,Unknown/NotStated,,97700,,,,,,Corporation,368537,Summit Bank,EUGENE,OR,Male Owned,Non-Veteran,,98168.42,10/09/2020
7390968308,01/28/2021,1086,PPS,THE PEER 150 LLC,6200 SW Arrow Wood Ln,Portland,OR,97223-7287,01/14/2022,Paid in Full,60,100,97700,97700,0,,72601,"Zions Bank, A Division of",1 S Main St,SALT LAKE CITY,UT,84133-1109,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97223-7287,OR-06,6,561920,Unanswered,Unknown/NotStated,1,97697,,,,,,Limited  Liability Company(LLC),72601,"Zions Bank, A Division of",SALT LAKE CITY,UT,Unanswered,Unanswered,,98599.38,01/03/2022
8068487208,04/28/2020,1086,PPP,"THE PEER 150, LLC",6200 SW Arrow Wood Lane,PORTLAND,OR,97223,01/20/2021,Paid in Full,24,100,97700,97700,0,,72601,"Zions Bank, A Division of",1 S Main St,SALT LAKE CITY,UT,84133-1109,U,N,N,Existing or more than 2 years old,PORTLAND,WASHINGTON,OR,97223-0001,OR-06,7,561920,Unanswered,Unknown/NotStated,,97700,,,,,,Limited  Liability Company(LLC),72601,"Zions Bank, A Division of",SALT LAKE CITY,UT,Unanswered,Unanswered,,98312.97,12/28/2020
7486387309,04/30/2020,1086,PPP,"HILLSBORO MODERN DENTISTRY, PC","2790 NW 106th Avenue, Suite A",Hillsboro,OR,97124,08/12/2021,Paid in Full,24,100,97698,97698,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,Hillsboro,WASHINGTON,OR,97124-0001,OR-01,6,621210,Unanswered,Unknown/NotStated,,97698,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,81053.89,07/22/2021
5476258309,01/25/2021,1086,PPS,THOMAS J FLATH DMD PC,2075 SW 1st Ave Ste 2K,Portland,OR,97201-5314,02/05/2022,Paid in Full,60,100,97692.5,97692.5,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97201-5314,OR-01,9,621210,Unanswered,Unknown/NotStated,1,97687.5,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Unanswered,Non-Veteran,,98621.25,01/11/2022
4183317102,04/13/2020,1086,PPP,THOMAS J . FLATH DMD PC,2075 SW 1st Ave Ste 2K,PORTLAND,OR,97201-5301,07/14/2021,Paid in Full,24,100,97692,97692,0,,81191,Heritage Bank,201 5th Ave SW,OLYMPIA,WA,98501-1063,U,Y,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97201-5301,OR-01,11,621210,Unanswered,Unknown/NotStated,,97692,,,,,,Corporation,81191,Heritage Bank,OLYMPIA,WA,Unanswered,Non-Veteran,,98792.04,06/04/2021
6113777409,05/13/2020,1086,PPP,CLEARWATER IRRIGATION SUPPLY LLC,7015 PORTLAND RD NE,Salem,OR,97305,03/23/2022,Paid in Full,24,100,97675,97675,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Salem,MARION,OR,97305-0001,OR-05,11,115116,Unanswered,Unknown/NotStated,,97675,,,,,,Limited  Liability Company(LLC),529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,96912.07,02/10/2021
1361017302,04/28/2020,1086,PPP,EN LA PERLA LLC,524 NW 14th Ave,Portland,OR,97209,09/25/2021,Paid in Full,24,100,97670,97670,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97209-0002,OR-01,16,722511,White,Not Hispanic or Latino,0,97670,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Female Owned,Non-Veteran,,98906.26,08/18/2021
8493798607,03/25/2021,1086,PPS,NORTH SHORE CAPITAL LLC,430 5th St C,Lake Oswego,OR,97034-3044,08/17/2021,Paid in Full,60,100,97670,97670,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97034-3044,OR-05,8,531311,White,Not Hispanic or Latino,,97669,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,97992.85,07/30/2021
4833807110,04/13/2020,1086,PPP,"HEIDI DOEBEL INSURANCE AGENCY, INC.",12900 SE 162nd Ave Ste 100,HAPPY VALLEY,OR,97086-4740,04/22/2021,Paid in Full,24,100,97660,97660,0,,444912,Lewis & Clark Bank,15960 S. Agnes Ave,Oregon City,OR,97045,U,N,N,Existing or more than 2 years old,HAPPY VALLEY,CLACKAMAS,OR,97086-4740,OR-03,12,524210,White,Unknown/NotStated,,97660,,,,,,Subchapter S Corporation,444912,Lewis & Clark Bank,Oregon City,OR,Female Owned,Non-Veteran,,98534.93,03/16/2021
5896758302,01/26/2021,1086,PPS,PETTYGROVE DENTAL LLC,2267 NW Pettygrove St,Portland,OR,97210-2760,09/25/2021,Paid in Full,60,100,97652,97652,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97210-2760,OR-01,10,621210,Unanswered,Unknown/NotStated,1,97650,,,,,,Limited  Liability Company(LLC),9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,98216.51,08/26/2021
5134167702,05/01/2020,1086,PPP,RERUN COMPANY INC.,707 NE FREMONT ST,PORTLAND,OR,97212-2155,09/28/2021,Paid in Full,24,100,97650,97650,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97212-2155,OR-03,18,453310,Unanswered,Unknown/NotStated,,97650,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,94013.97,08/19/2021
1759517800,05/21/2020,1086,PPP,"SACRED HEART-ST. LOUIS CATHOLIC CHURCH, GERVAIS, OREGON","605, 7TH ,",GERVAIS,OR,97026,07/16/2021,Paid in Full,24,100,102600,97640,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Unanswered,GERVAIS,MARION,OR,97026-0001,OR-05,21,813110,Unanswered,Unknown/NotStated,,97640,,,,,,Non-Profit Organization,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,Y,98665.22,06/22/2021
7490877709,05/01/2020,1086,PPP,"E2 SOLAR, INC.",20784 HIGH LN,BEND,OR,97701,06/18/2021,Paid in Full,24,100,97632,97632,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,8,238290,White,Not Hispanic or Latino,,97632,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,98662.56,05/20/2021
9016428407,02/14/2021,1086,PPS,ASTRO CONSTRUCTION INC,810 W Marquam St,810 W Marquam St,OR,97203,03/19/2022,Paid in Full,60,100,97619,97619,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,810 W Marquam St,MULTNOMAH,OR,97203,OR-03,10,238390,Unanswered,Unknown/NotStated,1,97613,,,,,,Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,98212.74,09/29/2021
6766267210,04/28/2020,1086,PPP,A1 RESIDENTIAL MORTGAGE INC,3645 NW JOHN OLSEN PL,HILLSBORO,OR,97124,07/14/2021,Paid in Full,24,100,97614,97614,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,HILLSBORO,WASHINGTON,OR,97124-0001,OR-01,4,522310,Unanswered,Unknown/NotStated,,97614,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,98723.86,06/24/2021
1647577203,04/15/2020,1086,PPP,PIX PATISSERIE INC,2225 BURNSIDE ST E,PORTLAND,OR,97214,05/21/2021,Paid in Full,24,100,97605,97605,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97214-0001,OR-03,19,722511,Unanswered,Not Hispanic or Latino,,97605,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,98589.18,04/23/2021
1198697110,04/10/2020,1086,PPP,ELITE TOWING & RECOVERY LLC,10345 SE Highway 212,CLACKAMAS,OR,97015,08/20/2021,Paid in Full,24,100,97600,97600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,CLACKAMAS,CLACKAMAS,OR,97015-0001,OR-05,8,441310,Unanswered,Unknown/NotStated,,97600,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,98819.33,07/21/2021
1384657309,04/28/2020,1086,PPP,DRAGONFLY LANDSCAPE & DESIGN INC,3650 N PACIFIC HWY,MEDFORD,OR,97501-1349,09/25/2021,Paid in Full,24,100,97600,97600,0,U.S. Lawns,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97501-1349,OR-02,23,541320,Unanswered,Unknown/NotStated,,97600,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,98854.09,08/18/2021
1619528307,01/19/2021,1086,PPS,WALNUT CITY PIZZA CO,318 NE 3rd St,McMinnville,OR,97128-4729,10/16/2021,Paid in Full,60,100,97600,97600,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,U,Y,Y,Existing or more than 2 years old,McMinnville,YAMHILL,OR,97128-4729,OR-06,7,722511,Unanswered,Unknown/NotStated,,97599,,,,,,Corporation,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,98255.12,09/29/2021
9486568310,01/30/2021,1086,PPS,FRESH-FAST-FRIENDLY LLC,16940 NW Joscelyn St,Beaverton,OR,97006-4764,01/19/2022,Paid in Full,60,100,97589,97589,0,Subway,79430,Banner Bank,10 S First Ave,WALLA WALLA,WA,99362-1942,U,N,N,Existing or more than 2 years old,Beaverton,WASHINGTON,OR,97006-4764,OR-01,11,722513,Unanswered,Unknown/NotStated,1,97586,,,,,,Limited  Liability Company(LLC),79430,Banner Bank,WALLA WALLA,WA,Unanswered,Unanswered,,98404.47,12/07/2021
3157748405,02/04/2021,1086,PPS,"JACKSON 4, LLC",5627 S Kelly Ave,Portland,OR,97239-3783,02/05/2022,Paid in Full,60,100,97580,97580,0,,524612,Fountainhead SBF LLC,3216 W. Lake Mary Blvd,LAKE MARY,FL,32746,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97239-3783,OR-01,14,722511,Unanswered,Not Hispanic or Latino,1,97574,,,,,,Partnership,524612,Fountainhead SBF LLC,LAKE MARY,FL,Male Owned,Veteran,,98471.77,01/11/2022
3929708307,01/22/2021,1086,PPS,CHARLES W KORANDO DDS PC,1705 22nd,Florence,OR,97439,10/07/2021,Paid in Full,60,100,97578.65,97578.65,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,N,Y,Existing or more than 2 years old,Florence,LANE,OR,97439,OR-04,10,621210,Unanswered,Unknown/NotStated,1,97574.65,,,,,,Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Veteran,,98156.1,09/07/2021
6106507705,05/01/2020,1086,PPP,INTEGRITY AUTO INC,539 SE 122ND AVE,PORTLAND,OR,97233-1101,04/16/2021,Paid in Full,24,100,97565,97565,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,New Business or 2 years or less,PORTLAND,MULTNOMAH,OR,97233-1101,OR-03,5,811111,Unanswered,Unknown/NotStated,,97565,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,98364.23,02/25/2021
7413868404,02/11/2021,1086,PPS,APOLLONI VINEYARDS LLC,14135 NW Timmerman Rd,Forest Grove,OR,97116-8132,11/20/2021,Paid in Full,60,100,97562,97562,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,Forest Grove,WASHINGTON,OR,97116-8132,OR-01,10,312130,Unanswered,Unknown/NotStated,1,97558,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,98185.31,10/04/2021
