loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5801527000,04/06/2020,0593,PPP,"D.E. BOWEN, INC",9865 Stone Quarry Road,SOMERSET,OH,43783-9553,03/11/2021,Paid in Full,24,100,99782,99782,0,,57935,Peoples State Bank,110 N Main St,NEW LEXINGTON,OH,43764-1261,R,N,N,Existing or more than 2 years old,SOMERSET,PERRY,OH,43783-9553,OH-12,14,492110,Unanswered,Unknown/NotStated,,99782,,,,,,Subchapter S Corporation,57935,Peoples State Bank,NEW LEXINGTON,OH,Unanswered,Unanswered,,100640.4,02/25/2021
8686887305,05/01/2020,0593,PPP,MAB CONSTRUCTION LLC,35 Commercial Way,Springboro,OH,45066,06/08/2021,Paid in Full,24,100,99780,99780,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,Existing or more than 2 years old,Springboro,WARREN,OH,45066-0001,OH-01,12,236115,Unanswered,Unknown/NotStated,24945,74835,,,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,100832.47,05/24/2021
9771047702,05/01/2020,0549,PPP,B &AMP; M INDUSTRIES CO,16770 HILLTOP PARK PL,CHAGRIN FALLS,OH,44023,04/21/2021,Paid in Full,24,100,99780,99780,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,CHAGRIN FALLS,GEAUGA,OH,44023-0001,OH-14,6,423830,Unanswered,Unknown/NotStated,,99780,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,100643.85,03/19/2021
3350688402,02/04/2021,0549,PPS,DELTH CORP,6312 Center St,Mentor,OH,44060-2449,09/15/2021,Paid in Full,60,100,99779,99779,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Mentor,LAKE,OH,44060-2449,OH-14,22,624410,White,Not Hispanic or Latino,,99777,,,,,,Corporation,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Female Owned,Non-Veteran,,100275.12,08/18/2021
8501647003,04/08/2020,0549,PPP,JEFFERSON COUNTY CHRISTIAN SCHOOL INC.,125 FERNWOOD RD,STEUBENVILLE,OH,43953-9230,04/16/2021,Paid in Full,24,100,131800,99779,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,R,N,N,Existing or more than 2 years old,STEUBENVILLE,JEFFERSON,OH,43953-9210,OH-06,37,611110,Unanswered,Unknown/NotStated,,99779,,,,,,Non-Profit Organization,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Unanswered,Y,100679.78,03/17/2021
8921208406,02/14/2021,0549,PPS,BARROCO GRILL LTD.,12906 Madison Ave,Lakewood,OH,44107-4940,08/17/2021,Paid in Full,60,100,99774,99774,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Lakewood,CUYAHOGA,OH,44107-4940,OH-11,20,722511,White,Hispanic or Latino,1,99771,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,100181.41,07/14/2021
4560157109,04/13/2020,0549,PPP,"PORTAGE SURGICAL ASSOCIATES, INC.",3973 Loomis Parkway Ste A,Ravenna,OH,44266,07/09/2021,Paid in Full,24,100,99772,99772,0,,122764,Portage Community Bank,1311 E Main St,RAVENNA,OH,44266-3329,R,N,N,Existing or more than 2 years old,Ravenna,PORTAGE,OH,44266-0001,OH-14,6,621111,White,Unknown/NotStated,,99772,,,,,,Corporation,122764,Portage Community Bank,RAVENNA,OH,Female Owned,Unanswered,,100947.09,06/16/2021
1630388510,02/19/2021,0549,PPS,SYNAPTIC INC.,2 Summit Park Dr Ste 330,Independence,OH,44131-2560,10/16/2021,Paid in Full,60,100,99753,99753,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Independence,CUYAHOGA,OH,44131-2560,OH-07,31,454390,Unanswered,Unknown/NotStated,,99752,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,100318.72,09/15/2021
6544188309,01/27/2021,0593,PPS,THE BUCKEYE SPORTS LODGE L.L.C.,126 W High St,Springfield,OH,45502-1220,04/07/2022,Paid in Full,60,100,99750,99750,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,U,Y,Y,Existing or more than 2 years old,Springfield,CLARK,OH,45502-1220,OH-10,7,722511,Unanswered,Not Hispanic or Latino,1,99746,,,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,100815.82,03/01/2022
8361108303,01/29/2021,0549,PPS,JOHNNY MANGO INC,3120 Bridge Ave,Cleveland,OH,44113-3071,,Exemption 4,60,100,99750,99750,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-3071,OH-11,18,722511,Unanswered,Unknown/NotStated,1,99748,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,14616.18,03/10/2022
9556037108,04/15/2020,0549,PPP,T & T DEMOLITION AND RECYCLING LLC,141 WILLIS ST,BEDFORD,OH,44146-3509,09/28/2021,Paid in Full,24,100,99750,99750,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,Y,Existing or more than 2 years old,BEDFORD,CUYAHOGA,OH,44146-3509,OH-11,8,238910,Unanswered,Unknown/NotStated,,99750,,,,,,Limited  Liability Company(LLC),60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,101046.75,08/13/2021
9591807708,05/01/2020,0593,PPP,HANDLEY MECHANICAL INSULATION,2933 SWITZER AVE,COLUMBUS,OH,43219,08/17/2021,Paid in Full,24,100,99733,99733,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43219-0001,OH-03,8,423330,Unanswered,Unknown/NotStated,,99733,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,100793.18,06/04/2021
8358548305,01/29/2021,0549,PPS,G AND P LLC,1742 W Laskey Rd,Toledo,OH,43613-3524,10/07/2021,Paid in Full,60,100,99732,99732,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43613-3524,OH-09,14,722511,Unanswered,Unknown/NotStated,1,99729,,,,,,Limited  Liability Company(LLC),449988,"Waterford Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,100308.23,09/01/2021
7147188604,03/23/2021,0593,PPS,GRH INVESTMENTS LTD,2935 Kenny Rd Ste 250 Null,Columbus,OH,43221-2407,12/18/2021,Paid in Full,60,100,99726.44,99726.44,0,Sleep Inn by Choice Hotels/Sleep Inn & Suites by Choice Hotels,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,Y,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43221-2407,OH-03,17,721110,Unanswered,Not Hispanic or Latino,1,99719.44,,,,,,Limited  Liability Company(LLC),103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Unanswered,,100349.39,11/22/2021
4474847304,04/29/2020,0549,PPP,"BARKIA ENTERPRISES, INC",1580 E. 30 TH ST.,Cleveland,OH,44114-4330,02/18/2021,Paid in Full,24,100,99725,99725,0,,117945,International Bank of Chicago,5069 N Broadway,CHICAGO,IL,60640-3014,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-4330,OH-11,44,445110,Unanswered,Unknown/NotStated,,99725,,,,,,Corporation,117945,International Bank of Chicago,CHICAGO,IL,Unanswered,Unanswered,,100364.94,02/12/2021
7651068308,01/28/2021,0549,PPS,BARKIA ENTERPRISES INC,1580 E 30th St,Cleveland,OH,44114-4330,08/12/2021,Paid in Full,60,100,99725,99725,0,,117945,International Bank of Chicago,5069 N Broadway,CHICAGO,IL,60640-3014,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44114-4330,OH-11,44,445110,Unanswered,Unknown/NotStated,,99725,,,,,,Corporation,117945,International Bank of Chicago,CHICAGO,IL,Unanswered,Unanswered,,100251.33,08/09/2021
9298698502,03/12/2021,0549,PPS,SMART HOTELS GEORGIA LLC,20600 Chagrin Blvd Ste 705 20600 Chagrin Blvd 705,Beachwood,OH,44122-5341,12/09/2021,Paid in Full,60,100,99725,99725,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-5341,OH-11,14,721110,Unanswered,Unknown/NotStated,1,99720,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,100353.82,11/01/2021
6439388406,02/10/2021,0593,PPS,REJUVENATIONS! INC.,1199 Delaware Ave Ste 103,Marion,OH,43302-7462,04/05/2022,Paid in Full,60,100,99720,99720,0,,99541,United FCU,150 Hilltop Rd,SAINT JOSEPH,MI,49085-2381,R,N,N,Existing or more than 2 years old,Marion,MARION,OH,43302-7462,OH-04,20,812112,Unanswered,Unknown/NotStated,1,99716,,,,,,Corporation,99541,United FCU,SAINT JOSEPH,MI,Unanswered,Unanswered,,100307.39,09/22/2021
4179458603,03/18/2021,0593,PPS,RC ROGERS COMPANY LLC,61295 Vocational Rd N/A,Cambridge,OH,43725-9124,02/11/2022,Paid in Full,60,100,99716.97,99716.97,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,Cambridge,GUERNSEY,OH,43725-9124,OH-12,23,238220,Unanswered,Not Hispanic or Latino,1,99711.97,,,,,,Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,100567.33,01/28/2022
7471408404,02/12/2021,0593,PPS,64 S MAIN ST LLC DBA THE SWIRE INN,64 S Main St,Middletown,OH,45044-8207,09/24/2021,Paid in Full,60,100,99715,99715,0,,57443,The Union Bank Company,105 Progressive Dr.,COLUMBUS GROVE,OH,45830,U,Y,Y,Existing or more than 2 years old,Middletown,BUTLER,OH,45044-8207,OH-08,20,722511,Unanswered,Unknown/NotStated,1,99713,,,,,,Limited  Liability Company(LLC),57443,The Union Bank Company,COLUMBUS GROVE,OH,Unanswered,Unanswered,,100168.5,08/03/2021
5915058300,01/26/2021,0593,PPS,KAUTILYA ALLEN ROAD HOTEL LLC,11349 Allen Rd,Jeffersonville,OH,43128-9773,01/14/2022,Paid in Full,60,100,87500,99714,0,Fairfield by Marriott/Fairfield Inn & Suites by Marriott/Fairfield Inn by Marriott,87878,Pathward National Association,5501 S Broadband Ln,SIOUX FALLS,SD,57108-2253,R,Y,N,Existing or more than 2 years old,Jeffersonville,FAYETTE,OH,43128-9773,OH-15,11,721110,Asian,Not Hispanic or Latino,1,99712,,,,,,Limited  Liability Company(LLC),87878,Pathward National Association,SIOUX FALLS,SD,Female Owned,Non-Veteran,,100631.92,01/11/2022
2221097100,04/10/2020,0549,PPP,ALPINE HOUSE INC.,2901 Tremainsville Rd,TOLEDO,OH,43613-1943,02/18/2021,Paid in Full,24,100,99713,99713,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,Y,Y,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43613-1943,OH-09,11,623312,Unanswered,Not Hispanic or Latino,4000,79213,,15000,,1500,,Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Male Owned,Non-Veteran,,100463.62,01/14/2021
2979338307,01/21/2021,0549,PPS,ALPINE HOUSE INC.,2901 Tremainsville Rd,Toledo,OH,43613-1943,10/13/2021,Paid in Full,60,100,99712,99712,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,U,Y,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43613-1943,OH-09,13,623312,Unanswered,Unknown/NotStated,1,99709,,,,,,Corporation,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Unanswered,Non-Veteran,,100346.28,09/15/2021
2844348302,01/21/2021,0593,PPS,ACTION RUBBER CO INC,601 Fame Rd,Dayton,OH,45449-2355,08/21/2021,Paid in Full,60,100,99709.97,99709.97,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45449-2355,OH-10,8,326291,Unanswered,Unknown/NotStated,,99709.97,,,,,,Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,100193.5,07/23/2021
4462807001,04/03/2020,0593,PPP,R CHANDAT LLC,1492 STATE ROUTE 598 1492 PORTLAND WAY NORTH,GALION,OH,44833-8802,02/05/2021,Paid in Full,24,100,99700,99700,0,,53273,Sutton Bank,1 S Main St,ATTICA,OH,44807-9803,R,N,N,Existing or more than 2 years old,GALION,CRAWFORD,OH,44833-8802,OH-05,21,447110,Asian,Not Hispanic or Latino,24925,74775,,,,,,Limited  Liability Company(LLC),53273,Sutton Bank,ATTICA,OH,Male Owned,Unanswered,,100432.04,01/07/2021
4613987203,04/27/2020,0593,PPP,HUNT & JOHNSON LLC,400 West north street,lima,OH,45801-4298,08/31/2021,Paid in Full,24,100,99700,99700,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,Y,Y,Existing or more than 2 years old,lima,ALLEN,OH,45801-4298,OH-04,8,541110,Unanswered,Unknown/NotStated,,99700,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Non-Veteran,,100818.86,06/22/2021
4681667203,04/27/2020,0593,PPP,"OWENS GROUP, INC",11735 COLERAIN RD,CINCINNATI,OH,45252-1003,11/03/2021,Paid in Full,24,100,99700,99700,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45252-1003,OH-08,9,541810,Unanswered,Unknown/NotStated,,99700,,,,,,Subchapter S Corporation,124319,CenterBank,MILFORD,OH,Unanswered,Unanswered,,100494.83,02/19/2021
4790917009,04/04/2020,0593,PPP,"UPPER 90 MANAGEMENT CO, LLC",401 ASHMOORE CIR WEST,POWELL,OH,43065-7432,03/19/2021,Paid in Full,24,100,124000,99700,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-7432,OH-04,25,713940,White,Not Hispanic or Latino,,99700,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,100568.62,02/24/2021
5900497010,04/06/2020,0593,PPP,KELDEN EQUIPMENT,2125 Natchez Trace,BATAVIA,OH,45103-1217,01/21/2021,Paid in Full,24,100,99700,99700,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,BATAVIA,CLERMONT,OH,45103-1217,OH-02,9,423830,White,Not Hispanic or Latino,,99700,,,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,100361.9,12/17/2020
5947747010,04/06/2020,0593,PPP,"DEEP PROPERTIES, LLC",1450 AIRPOINTE DR,COLUMBUS,OH,43219-1501,01/22/2022,Paid in Full,24,100,99700,99700,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,Y,Y,New Business or 2 years or less,COLUMBUS,FRANKLIN,OH,43219-1501,OH-03,28,721110,Unanswered,Unknown/NotStated,,99700,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,100792.6,05/19/2021
6122717110,04/14/2020,0593,PPP,DAYTON TECHNOLOGY GROUP INC,1001 S BROWN SCHOOL RD,VANDALIA,OH,45377-9632,02/12/2021,Paid in Full,24,100,99700,99700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,VANDALIA,MONTGOMERY,OH,45377-9632,OH-10,9,541519,Unanswered,Unknown/NotStated,,99700,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,100478.21,01/25/2021
6771167808,06/02/2020,0549,PPP,SWAN DENTAL LAB LLC,2868 WESTWAY DR,BRUNSWICK,OH,44212-5656,05/21/2021,Paid in Full,24,100,105217,99700,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BRUNSWICK,MEDINA,OH,44212-5656,OH-07,16,339116,White,Not Hispanic or Latino,,99700,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,100550.22,04/15/2021
7230127210,04/28/2020,0593,PPP,TOPS GYMNASTICS CLUB INC,7644 Paragon Rd,Centerville,OH,45459,08/10/2021,Paid in Full,24,100,99700,99700,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Centerville,MONTGOMERY,OH,45459-0001,OH-10,7,333999,Unanswered,Unknown/NotStated,,99700,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,100888.21,07/14/2021
7275097109,04/14/2020,0549,PPP,LAWSON STEEL SLITTING LLC,9500 MEECH AVE,CLEVELAND,OH,44105-4150,01/09/2021,Paid in Full,24,100,99700,99700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44105-4150,OH-11,11,423510,Unanswered,Not Hispanic or Latino,,99700,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Veteran,,100378.51,12/28/2020
8805777104,04/15/2020,0593,PPP,"EL PICANTE, INC.",37 E US 22 & 3,MAINEVILLE,OH,45039,03/27/2021,Paid in Full,24,100,99700,99700,0,,85120,First Savings Bank,702 N. Shore Dr. #300,Jeffersonville,IN,47130,U,N,N,Existing or more than 2 years old,MAINEVILLE,WARREN,OH,45039-0001,OH-01,15,722511,Unanswered,Unknown/NotStated,8850,74850,,16000,,,,Corporation,85120,First Savings Bank,Jeffersonville,IN,Unanswered,Unanswered,,100522.53,03/05/2021
8956868405,02/14/2021,0549,PPS,J & D CORE SUPPLY INC,6151 American Rd,Toledo,OH,43612-3901,09/29/2021,Paid in Full,60,100,99700,99700,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,Y,Existing or more than 2 years old,Toledo,LUCAS,OH,43612-3901,OH-09,5,441310,Unanswered,Unknown/NotStated,1,99698,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,100199.87,08/23/2021
9085057106,04/15/2020,0549,PPP,GEORGE L NAMAY JR. DDS LLC NORTHWOOD,555 COMMERCE PARK BLVD,NORTHWOOD,OH,43619-1869,04/07/2021,Paid in Full,24,100,99700,99700,0,,449988,"Waterford Bank, National Association",3900 N McCord Rd,TOLEDO,OH,43617-1049,U,N,N,Existing or more than 2 years old,NORTHWOOD,WOOD,OH,43619-1869,OH-09,7,621210,Unanswered,Unknown/NotStated,2200,81500,,16000,,,,Subchapter S Corporation,449988,"Waterford Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,100594.53,03/05/2021
9422078709,04/08/2021,0593,PPS,HEALTHTRENDS OF OHIO LLC,776 Cincinnati Batavia Pike Apt 100,Cincinnati,OH,45245-1221,01/07/2022,Paid in Full,60,100,99700,99700,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,Cincinnati,CLERMONT,OH,45245-1221,OH-02,12,621610,Unanswered,Unknown/NotStated,,99698,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,100402,12/23/2021
9587217008,04/09/2020,0549,PPP,TMS TRANSPORT LLC,17880 Sand Ridge Rd,WESTON,OH,43569-9524,02/11/2021,Paid in Full,24,100,99700,99700,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,U,N,N,Existing or more than 2 years old,WESTON,WOOD,OH,43569-9524,OH-05,13,484110,Unanswered,Unknown/NotStated,,99700,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,100421.12,01/07/2021
9799347101,04/15/2020,0593,PPP,S&L PARTNERS LLC,2212 LOSANTIVILLE AVE,CINCINNATI,OH,45237-4206,12/05/2020,Paid in Full,24,100,99700,99700,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,CINCINNATI,HAMILTON,OH,45237-4206,OH-01,32,561720,White,Not Hispanic or Latino,,99700,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,100312.05,11/27/2020
1703908404,02/02/2021,0593,PPS,OBSCARE LLC,7324 Yankee Rd,Liberty Township,OH,45044-9378,11/11/2021,Paid in Full,60,100,99697,99697,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Liberty Township,BUTLER,OH,45044-9378,OH-08,10,621111,Asian,Not Hispanic or Latino,,99696,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,100369.95,10/07/2021
2755348300,01/21/2021,0593,PPS,PHOENIX CONCRETE INC.,3663 Alum Creek Dr,Columbus,OH,43207-3426,03/17/2022,Paid in Full,60,100,99687.12,99687.12,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43207-3426,OH-15,8,236220,Unanswered,Not Hispanic or Latino,1,99682.12,,,,,,Corporation,57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,100776.85,02/25/2022
8197477310,05/01/2020,0549,PPP,HO WAH RESTAURANT INC,2101 Richmond Road Suite G3,Beachwood,OH,44122,06/22/2021,Paid in Full,24,100,99680,99680,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-0001,OH-11,10,722511,Asian,Not Hispanic or Latino,,99680,,,,,,Subchapter S Corporation,122043,WebBank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,100759.87,05/27/2021
3501027209,04/27/2020,0549,PPP,LITTLE MISS & MISTER INC,5776 Harvest Lane,Toledo,OH,43623-1731,02/24/2021,Paid in Full,24,100,99675,99675,0,,57800,The Metamora State Bank,120 E Main St,METAMORA,OH,43540-8702,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-1731,OH-09,21,624410,Unanswered,Unknown/NotStated,2200,89475,,8000,,,,Corporation,57800,The Metamora State Bank,METAMORA,OH,Unanswered,Unanswered,,100387.74,01/19/2021
8146428400,02/13/2021,0593,PPS,EBAN'S BAKEHOUSE LLC,5760 Westbourne Ave,Columbus,OH,43213-1400,11/17/2021,Paid in Full,60,100,99669,99669,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43213-1400,OH-03,7,722310,Unanswered,Unknown/NotStated,,99669,,,,,,Limited  Liability Company(LLC),103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,,100354.4,10/27/2021
5382338406,02/08/2021,0593,PPS,MAKSOLVE LLC,261 Regency Ridge Dr,Dayton,OH,45459-4221,09/28/2021,Paid in Full,60,100,99665,99665,0,,529471,Itria Ventures LLC,"One Penn Plaza, Suite 4530",New York,NY,10119,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45459-4221,OH-10,8,541620,Unanswered,Unknown/NotStated,1,99662,,,,,,Corporation,529471,Itria Ventures LLC,New York,NY,Unanswered,Unanswered,,100124.57,08/04/2021
2113837710,05/01/2020,0593,PPP,HAND TO HAND HOME CARE LLC,2500 BLENDON WOODS BLVD,COLUMBUS,OH,43231,05/21/2021,Paid in Full,24,100,99662,99662,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43231-1500,OH-03,23,621610,Unanswered,Unknown/NotStated,3000,79730,,12000,4932,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,100568.15,04/01/2021
4332268504,02/25/2021,0549,PPS,ZACKS RECYCLING LLC,708 Fillmore St,Napoleon,OH,43545-1653,08/17/2021,Paid in Full,60,100,99655,99655,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,Napoleon,HENRY,OH,43545-1653,OH-05,10,423930,White,Not Hispanic or Latino,,99655,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,99952.6,06/15/2021
2303537704,05/01/2020,0593,PPP,LAFAYETTE HOTEL INC,4829 stonehaven drive,COLUMBUS,OH,43220,11/18/2021,Paid in Full,24,100,99650,99650,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43220-0001,OH-03,27,721110,Asian,Not Hispanic or Latino,39650,60000,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Female Owned,Non-Veteran,,87235.01,04/01/2021
9673707107,04/15/2020,0593,PPP,"SHAWNEE COUNSELING CENTER, LLC",20132 STATE ROUTE 73,MC DERMOTT,OH,45652,07/09/2021,Paid in Full,24,100,109650,99650,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,N,Existing or more than 2 years old,MC DERMOTT,SCIOTO,OH,45652-0001,OH-02,7,621420,Unanswered,Not Hispanic or Latino,,99650,,,,,,Limited Liability Partnership,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,100823.96,06/28/2021
