loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
7762187708,05/01/2020,0549,PPP,PAMS PERENNIAL PLANT FARM LLC,3804 HEMPHILL RD,NORTON,OH,44203-5022,08/11/2021,Paid in Full,24,100,34100,34100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,NORTON,SUMMIT,OH,44203-5022,OH-13,6,424930,Unanswered,Unknown/NotStated,,34100,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,33339.52,07/14/2021
7799567708,05/01/2020,0593,PPP,KENNEDY CO,147 W CHURCH ST,NEWARK,OH,43058,05/13/2021,Paid in Full,24,100,34100,34100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,NEWARK,LICKING,OH,43058-0001,OH-12,7,561110,Unanswered,Unknown/NotStated,,34100,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,33308.93,03/22/2021
7802427703,05/01/2020,0593,PPP,HANNAH BROTHERS FURNITURE,114 E MAIN ST,SHAWNEE,OH,43782-0022,09/15/2021,Paid in Full,24,100,34100,34100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,SHAWNEE,PERRY,OH,43782-0022,OH-12,5,443141,Unanswered,Unknown/NotStated,,34100,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,32493.89,06/10/2021
7934377104,04/14/2020,0549,PPP,MANIC MECHANIC INC,165 Cleveland Street,ELYRIA,OH,44035-6158,08/20/2021,Paid in Full,24,100,34100,34100,0,Tuffy Tire & Auto Service,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Unanswered,ELYRIA,LORAIN,OH,44035-6158,OH-05,4,484110,White,Not Hispanic or Latino,,34100,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Female Owned,Non-Veteran,,34535.36,08/09/2021
8032897004,04/08/2020,0549,PPP,"CAVU FINANCIAL, LLC",89 1ST STREET,HUDSON,OH,44236-5382,02/24/2021,Paid in Full,24,100,34100,34100,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,HUDSON,SUMMIT,OH,44236-5382,OH-13,2,523999,Unanswered,Unknown/NotStated,,34100,,,,,,Limited  Liability Company(LLC),88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,34344.38,01/07/2021
8191067707,05/01/2020,0593,PPP,ZENGARTEN LLC,1205 VINE ST,CINCINNATI,OH,45202,01/15/2022,Paid in Full,24,100,34100,34100,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,7,999990,White,Not Hispanic or Latino,,34100,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Veteran,,34658.86,12/23/2021
8441037103,04/15/2020,0549,PPP,"E. D. LANG COMPANY, INC.",1922 4th ST NW,Canton,OH,44708,02/20/2021,Paid in Full,24,100,34100,34100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Canton,STARK,OH,44708-0001,OH-13,6,453998,Unanswered,Unknown/NotStated,,34100,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,34355.05,01/26/2021
8441957108,04/15/2020,0549,PPP,KDLTRANSPORT INC,10966 BARRINGTON BLVD,PARMA HTS,OH,44130,05/19/2021,Paid in Full,24,100,34100,34100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,PARMA HTS,CUYAHOGA,OH,44130-0001,OH-07,3,488510,Unanswered,Unknown/NotStated,,34100,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,34441.93,04/26/2021
8610667204,04/28/2020,0549,PPP,SOULSBY ACCOUNTING GROUP,1970 N CLEVELAND MASSILLON RD,BATH,OH,44210-5320,06/10/2021,Paid in Full,24,100,34100,34100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,BATH,SUMMIT,OH,44210-5320,OH-13,2,541219,Unanswered,Unknown/NotStated,,34100,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,34448.58,05/05/2021
8674407206,04/28/2020,0549,PPP,MIDWIFERY CARE INCORPORATED,819 SOUTHWESTERN RUN,YOUNGSTOWN,OH,44514-3688,07/15/2021,Paid in Full,24,100,34100,34100,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44514-3688,OH-06,5,561499,Unanswered,Unknown/NotStated,,34100,,,,,,Subchapter S Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Unanswered,Unanswered,,34485.52,06/17/2021
8687847110,04/15/2020,0593,PPP,PENCE VISUAL COMMUNICATIONS INC,7320 MIAMI HILLS DR,CINCINNATI,OH,45243-1812,05/13/2021,Paid in Full,24,100,34100,34100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45243-1812,OH-01,5,339950,Unanswered,Not Hispanic or Latino,,34100,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,34395.37,04/05/2021
8724607108,04/15/2020,0549,PPP,WASTE TREATMENT EQUIPMENT SPECIALTIES INC,29629 WOLF RD,BAY VILLAGE,OH,44140,11/17/2021,Paid in Full,24,100,34100,34100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BAY VILLAGE,CUYAHOGA,OH,44140-0001,OH-07,3,221310,White,Not Hispanic or Latino,,34100,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34373.73,02/17/2021
8964917106,04/15/2020,0549,PPP,ROCCOS PIZZA SHOP,1053 PORTAGE TRL,CUYAHOGA FALLS,OH,44221-3031,09/14/2021,Paid in Full,24,100,34100,34100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,CUYAHOGA FALLS,SUMMIT,OH,44221-3031,OH-13,18,722513,Unanswered,Unknown/NotStated,,34100,,,,,,Partnership,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,34549.93,08/10/2021
9229777110,04/15/2020,0593,PPP,DOLLY'S MULTISERVICES LLC,5636 KATHY RUN LN,COLUMBUS,OH,43229-6827,06/09/2021,Paid in Full,24,100,34100,34100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-6827,OH-03,6,522320,Unanswered,Unknown/NotStated,,34100,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,34447.54,05/10/2021
9344627008,04/09/2020,0593,PPP,RICK LUMAN INSURANCE AGENCY INC,1038 LINDEN AVE,ZANESVILLE,OH,43701-3051,04/20/2021,Paid in Full,24,100,34100,34100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,ZANESVILLE,MUSKINGUM,OH,43701-3051,OH-12,4,524210,White,Not Hispanic or Latino,,34100,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34262.88,03/17/2021
9590657001,04/09/2020,0549,PPP,"PRO DELIVERY, INC",6745 TANGLEWOOD DR,YOUNGSTOWN,OH,44512-4926,11/17/2021,Paid in Full,24,100,34100,34100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,New Business or 2 years or less,YOUNGSTOWN,MAHONING,OH,44512-4926,OH-06,14,336999,White,Not Hispanic or Latino,,34100,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34436.33,04/27/2021
9808027102,04/15/2020,0549,PPP,"J.R. BEADNELL TRUCKING, LLC",11003 ORLON RD NE,SALINEVILLE,OH,43945-9402,11/19/2020,Paid in Full,24,100,34100,34100,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,R,N,N,Existing or more than 2 years old,SALINEVILLE,CARROLL,OH,43945-9402,OH-06,4,484220,Unanswered,Not Hispanic or Latino,,34100,,,,,,Limited  Liability Company(LLC),57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,34283.76,11/05/2020
1910847700,05/01/2020,0593,PPP,CDL GROUP 4 LLC,835 Polaris Parkway,WESTERVILLE,OH,43082,07/23/2021,Paid in Full,24,100,34095,34095,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WESTERVILLE,DELAWARE,OH,43082-0001,OH-12,170,541618,Black or African American,Not Hispanic or Latino,525,25570,,8000,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,34476.47,06/17/2021
2751597704,05/01/2020,0549,PPP,POLITO PAULOZZI RODSTROM LLP,21300 Lorain Road,Cleveland,OH,44126,05/22/2021,Paid in Full,24,100,34095,34095,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44126-0011,OH-07,5,238220,White,Unknown/NotStated,,34095,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,34413.35,04/12/2021
8264368407,02/13/2021,0549,PPS,ARLENE J. COLOMA D.D.S. M.S. INC.,5563 Hollythorn Dr,Brecksville,OH,44141-4128,07/15/2022,Paid in Full,60,100,34095,34095,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Brecksville,CUYAHOGA,OH,44141-4128,OH-07,4,621210,Asian,Unknown/NotStated,1,34089,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Female Owned,Non-Veteran,,34536.8,06/09/2022
5534588302,01/25/2021,0549,PPS,FAIRPORT HARBOR CREAMERY LLC,202 High St,Fairport Harbor,OH,44077-5849,07/17/2021,Paid in Full,60,100,34094.76,34094.76,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,Y,N,Existing or more than 2 years old,Fairport Harbor,LAKE,OH,44077-5849,OH-14,7,722513,Unanswered,Not Hispanic or Latino,1,34092.76,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,34233.98,06/29/2021
1021008506,02/18/2021,0549,PPS,IEBT CORPORATION,1685 Southeast Ave,Tallmadge,OH,44278-3441,01/20/2022,Paid in Full,60,100,34092,34092,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Tallmadge,SUMMIT,OH,44278-3441,OH-13,6,621511,White,Not Hispanic or Latino,,34092,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,34377.81,12/23/2021
4249888403,02/06/2021,0593,PPP,DELBERT NEFF,7783B Hudson Rd,Orient,OH,43146-9787,10/19/2021,Paid in Full,60,100,34090,34090,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,N,Existing or more than 2 years old,Orient,PICKAWAY,OH,43146-9787,OH-02,3,111150,Unanswered,Unknown/NotStated,1,34087,,,,,,Sole Proprietorship,57656,Kingston National Bank,KINGSTON,OH,Male Owned,Non-Veteran,,34299.27,09/22/2021
9044738806,04/23/2021,0593,PPS,DELBERT NEFF,7783 Hudson Rd,Orient,OH,43146-9787,12/23/2021,Paid in Full,60,100,34090,34090,0,,57656,Kingston National Bank,2 N Main St,KINGSTON,OH,45644-9745,R,N,N,Existing or more than 2 years old,Orient,PICKAWAY,OH,43146-9787,OH-02,3,111150,Unanswered,Unknown/NotStated,1,34087,,,,,,Sole Proprietorship,57656,Kingston National Bank,KINGSTON,OH,Male Owned,Non-Veteran,,34288.86,11/22/2021
5469677301,04/30/2020,0593,PPP,FRAZIER'S LANDSCAPE & LAWN CARE,4141 harlem rd,galena,OH,43021,12/16/2021,Paid in Full,24,100,34088,34088,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,galena,DELAWARE,OH,43021-0001,OH-04,9,561730,White,Not Hispanic or Latino,,34088,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,34604.46,11/18/2021
3217338501,02/23/2021,0593,PPS,GLOBAL CNC MACHINE SERVICES INC.,4202 E River Rd,Moraine,OH,45439-1459,12/18/2021,Paid in Full,60,100,34087,34087,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Moraine,MONTGOMERY,OH,45439-1459,OH-10,4,332710,White,Not Hispanic or Latino,1,34085,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Veteran,,34335.68,11/22/2021
3855628107,07/15/2020,0593,PPP,KINGDOM TRAVEL AND COACH LLC,54 E MAIN ST,MANSFIELD,OH,44904-1225,04/07/2021,Paid in Full,60,100,34087,34087,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,New Business or 2 years or less,MANSFIELD,RICHLAND,OH,44904-1225,OH-04,13,485510,Unanswered,Unknown/NotStated,,34087,,,,,,Limited  Liability Company(LLC),81184,Mechanics Bank,MANSFIELD,OH,Unanswered,Unanswered,,34290.59,03/01/2021
6573688806,04/20/2021,0593,PPS,E.C.O HEALTH CARE CENTER INC.,1587 Kinney Ave,Cincinnati,OH,45231-3400,09/28/2021,Paid in Full,60,100,34087,34087,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45231-3400,OH-08,10,621111,Unanswered,Unknown/NotStated,,34087,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Veteran,Y,34193.05,08/23/2021
5066138610,03/20/2021,0549,PPS,VIPER MATERIAL TRANSFER LLC,11330 Kinsman Rd,Newbury,OH,44065-9666,04/13/2022,Paid in Full,60,100,34085.5,34085.5,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,R,N,N,Existing or more than 2 years old,Newbury,GEAUGA,OH,44065-9666,OH-14,5,484220,Unanswered,Unknown/NotStated,,34085.5,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,34403.94,03/01/2022
1168068300,01/16/2021,0549,PPS,"M&G AUTOMOTIVE SERVICE, INC.",2615 N Wooster Ave,Dover,OH,44622-8805,10/09/2021,Paid in Full,60,100,34085,34085,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,N,Existing or more than 2 years old,Dover,TUSCARAWAS,OH,44622-8805,OH-06,5,811111,White,Not Hispanic or Latino,1,34083,,,,,,Corporation,83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,34270.57,08/06/2021
6688257200,04/28/2020,0593,PPP,JOSEPH BABCOCK DBA JOSEPH WM BABCOCK OD,721 7TH STREET,PORTSMOUTH,OH,45662,12/14/2021,Paid in Full,24,100,34085,34085,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,Y,Y,New Business or 2 years or less,PORTSMOUTH,SCIOTO,OH,45662-0001,OH-02,6,621320,Unanswered,Unknown/NotStated,,34085,,,,,,Sole Proprietorship,75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,34596.74,11/04/2021
6119647003,04/06/2020,0593,PPP,"RIETSCHLIN MECHANICAL, LLC",3461 State Route 602,BUCYRUS,OH,44820-9661,03/23/2021,Paid in Full,24,100,46297.5,34082.5,0,,82876,First Federal Community Bank,119 S Sandusky Ave,BUCYRUS,OH,44820-2220,R,N,N,Existing or more than 2 years old,BUCYRUS,CRAWFORD,OH,44820-9661,OH-05,1,238220,White,Not Hispanic or Latino,2500,25600,,,,5982.5,,Limited  Liability Company(LLC),82876,First Federal Community Bank,BUCYRUS,OH,Male Owned,Unanswered,,34365.57,02/09/2021
6952467400,05/15/2020,0549,PPP,FAMILY PROMISE OF SUMMIT COUNTY,111 East Voris St,Akron,OH,44311,11/17/2021,Paid in Full,24,100,34082,34082,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44311-1000,OH-13,3,813219,Unanswered,Unknown/NotStated,,34082,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,34391.07,04/26/2021
7376547210,04/28/2020,0593,PPP,J&R FARMS LLC,15461 Vance Rd.,MOUNT VERNON,OH,43050-9469,03/16/2021,Paid in Full,24,100,34080,34080,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,MOUNT VERNON,KNOX,OH,43050-9469,OH-12,5,111150,Unanswered,Not Hispanic or Latino,3000,25562,,5518,,,,Limited  Liability Company(LLC),57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,34298.71,02/16/2021
7773777006,04/08/2020,0593,PPP,JMC LOGISTICS L.L.C.,3860 OXFORD MIDDLETOWN RD,TRENTON,OH,45067-9726,04/20/2021,Paid in Full,24,100,34080,34080,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,TRENTON,BUTLER,OH,45067-9726,OH-08,7,484110,White,Not Hispanic or Latino,,34080,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,34381.58,03/25/2021
9963327305,05/03/2020,0593,PPP,LAO INC,2130 MORSE RD,COLUMBUS,OH,43229,03/23/2022,Paid in Full,24,100,34077,34077,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43229-0001,OH-03,6,722513,Unanswered,Unknown/NotStated,,34077,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Non-Veteran,,34497.13,07/28/2021
7571918401,02/12/2021,0549,PPS,FINLEY LANDSCAPING SERVICE INC,18816 Nottingham Rd,Cleveland,OH,44110-2716,02/12/2022,Paid in Full,60,100,34075,34075,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44110-2716,OH-11,7,561730,Unanswered,Unknown/NotStated,,34075,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,34349.47,12/16/2021
3897607103,04/12/2020,0549,PPP,DESIGNPRO CEILINGS LLC,3242 BENDER AVE,COVENTRY TOWNSHIP,OH,44319-3002,11/17/2021,Paid in Full,24,100,34072,34072,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COVENTRY TOWNSHIP,SUMMIT,OH,44319-3002,OH-13,4,238310,White,Not Hispanic or Latino,,34072,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,34392.18,04/12/2021
3742267201,04/27/2020,0593,PPP,"CHERRY RIDGE RETREAT, LLC",22097 CHERRY RIDGE RD,NEW PLYMOUTH,OH,45654-9628,05/20/2021,Paid in Full,24,100,34071,34071,0,,85712,"United Midwest Savings Bank, National Association",101 S Main St,DE GRAFF,OH,43318,R,N,N,Unanswered,NEW PLYMOUTH,HOCKING,OH,45654-9628,OH-02,3,623110,Unanswered,Unknown/NotStated,,34071,,,,,,Limited  Liability Company(LLC),85712,"United Midwest Savings Bank, National Association",DE GRAFF,OH,Unanswered,Unanswered,,34402.25,04/20/2021
5836518603,03/20/2021,0593,PPS,JESSICA BELLER,2046 Riggle Rd,Bellville,OH,44813-9160,10/19/2022,Paid in Full,60,100,34070,34070,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,R,N,N,Existing or more than 2 years old,Bellville,RICHLAND,OH,44813-9160,OH-04,1,112210,White,Not Hispanic or Latino,1,34067,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,34561.18,09/09/2022
8379368701,04/07/2021,0549,PPP,DIGITAL TRANSFORMATION INNOVATORS GROUP LLC,18 Pepper Creek Dr,Pepper Pike,OH,44124-5248,10/21/2021,Paid in Full,60,100,34070,34070,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Pepper Pike,CUYAHOGA,OH,44124-5248,OH-11,2,541511,Unanswered,Unknown/NotStated,,34070,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,34219.32,09/17/2021
3391467101,04/11/2020,0549,PPP,"FYB, INC.",5185 Smith Rd,BROOKPARK,OH,44142-1752,08/19/2021,Paid in Full,24,100,34069,34069,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,Y,Unanswered,BROOKPARK,CUYAHOGA,OH,44142-1752,OH-07,5,445110,Unanswered,Not Hispanic or Latino,,34069,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Non-Veteran,,34494.63,07/28/2021
7377838604,03/23/2021,0549,PPS,"MALCOLM STEWART DOUGLAS, CO., L.P.A.",113 N Chestnut St,Jefferson,OH,44047-1125,07/26/2022,Paid in Full,60,100,34068.1,34068.1,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,R,N,N,Existing or more than 2 years old,Jefferson,ASHTABULA,OH,44047-1125,OH-14,3,541110,White,Not Hispanic or Latino,1,34065.1,,,,,,Limited  Liability Company(LLC),53238,The Andover Bank,ANDOVER,OH,Male Owned,Unanswered,,34496.52,06/28/2022
4567788610,03/18/2021,0549,PPP,ST PAUL HOTEL MANAGEMENT COMPANY LLC,203 S Market St,Wooster,OH,44691-4723,03/30/2021,Paid in Full,60,100,34067.67,34067.67,0,,53245,The Apple Creek Banking Company,3 W Main,APPLE CREEK,OH,44606,R,N,N,Existing or more than 2 years old,Wooster,WAYNE,OH,44691-4723,OH-07,13,531390,Unanswered,Unknown/NotStated,1,34062.67,,,,,,Limited  Liability Company(LLC),53245,The Apple Creek Banking Company,APPLE CREEK,OH,Unanswered,Unanswered,,34447.55,05/05/2022
2505158604,03/15/2021,0549,PPS,SHANNON'S EXCAVATING & TRUCKING INC,3388 Lee St NW,North Canton,OH,44720-4736,11/17/2021,Paid in Full,60,100,34067.5,34067.5,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,Existing or more than 2 years old,North Canton,STARK,OH,44720-4736,OH-13,3,236115,Unanswered,Unknown/NotStated,1,34063.5,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,34258.66,10/06/2021
5883518301,01/26/2021,0593,PPS,RPM HOSPITALITY LLC,2 W Leffel Ln,Springfield,OH,45506-3520,06/24/2021,Paid in Full,60,100,34067,34067,0,,79589,First Bank Richmond,20 N 9th St,RICHMOND,IN,47374-3170,U,N,N,Existing or more than 2 years old,Springfield,CLARK,OH,45506-3520,OH-10,8,721110,Unanswered,Not Hispanic or Latino,1,34065,,,,,,Limited  Liability Company(LLC),79589,First Bank Richmond,RICHMOND,IN,Male Owned,Unanswered,,34193.93,06/15/2021
7082157107,04/14/2020,0549,PPP,THE HUMANE SOCIETY OF ERIE CO,1911 SUPERIOR ST,SANDUSKY,OH,44870-1825,01/08/2021,Paid in Full,24,100,34065.74,34065.74,0,,103406,Vacationland FCU,2409 E Perkins Ave,SANDUSKY,OH,44870-5198,U,N,N,Existing or more than 2 years old,SANDUSKY,ERIE,OH,44870-1825,OH-09,8,813312,Unanswered,Not Hispanic or Latino,,34065.74,,,,,,Non-Profit Organization,103406,Vacationland FCU,SANDUSKY,OH,Female Owned,Non-Veteran,Y,34272,12/02/2020
8991188310,01/30/2021,0549,PPS,THE HUMANE SOCIETY OF ERIE COUNTY,1911 Superior St,Sandusky,OH,44870-1825,12/09/2021,Paid in Full,60,100,34065.74,34065.74,0,,103406,Vacationland FCU,2409 E Perkins Ave,SANDUSKY,OH,44870-5198,U,N,N,Existing or more than 2 years old,Sandusky,ERIE,OH,44870-1825,OH-09,6,813312,Unanswered,Unknown/NotStated,1,34064.74,,,,,,Non-Profit Organization,103406,Vacationland FCU,SANDUSKY,OH,Unanswered,Unanswered,Y,34341.07,11/26/2021
5219777304,04/30/2020,0549,PPP,TMA CONSULTING INC,4409 MAHONING AVE,YOUNGSTOWN,OH,44515,03/23/2021,Paid in Full,24,100,34065,34065,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,YOUNGSTOWN,MAHONING,OH,44515-0001,OH-06,2,541990,Unanswered,Not Hispanic or Latino,,34065,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,34289.31,02/12/2021
9635017209,04/28/2020,0593,PPP,WILD HARE BBQ LLC,12083 US 127,Van Wert,OH,45891,06/26/2021,Paid in Full,24,100,34065,34065,0,,53296,The Citizens National Bank of Bluffton,102 S Main St,BLUFFTON,OH,45817-1250,R,N,N,Existing or more than 2 years old,Van Wert,VAN WERT,OH,45891-0001,OH-05,8,722511,Unanswered,Unknown/NotStated,,34065,,,,,,Partnership,53296,The Citizens National Bank of Bluffton,BLUFFTON,OH,Female Owned,Unanswered,,34428.36,05/25/2021
