loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
1921078500,02/19/2021,0549,PPS,ROBERT CHURCH,326 Cleveland Ave NW,Canton,OH,44702-1538,02/04/2022,Paid in Full,60,100,21106.88,21106.88,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Canton,STARK,OH,44702-1538,OH-13,4,711510,Unanswered,Not Hispanic or Latino,,21106.88,,,,,,Sole Proprietorship,529050,"Square Capital, LLC",San Francisco,CA,Male Owned,Non-Veteran,,21301.18,01/24/2022
9218757305,05/01/2020,0549,PPP,ROBERT CHURCH,326 Cleveland Ave NW,Canton,OH,44702,03/12/2021,Paid in Full,24,100,21106.88,21106.88,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Canton,STARK,OH,44702-1000,OH-07,3,711510,Unanswered,Not Hispanic or Latino,2638.36,15830.16,2638.36,,,,,Sole Proprietorship,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,21260.12,01/26/2021
5986197809,05/31/2020,0549,PPP,THE TAKE OVER SALON LLC,16642 BROADWAY AVE,MAPLE HEIGHTS,OH,44137-2604,12/21/2021,Charged Off,2,100,21106,21106,0,,593324,Fed � Kabbage,925B Peachtree Street NE,Atlanta,GA,30309,U,Y,Y,Existing or more than 2 years old,MAPLE HEIGHTS,CUYAHOGA,OH,44137-2604,OH-11,4,812112,Unanswered,Unknown/NotStated,,21106,,,,,,Self-Employed Individuals,529113,"Kabbage, Inc.",Atlanta,GA,Unanswered,Unanswered,,,
1138287800,05/01/2020,0593,PPP,MORGAN TANNER & ASSOCIATES,529 BOAL ST,CINCINNATI,OH,45202,03/05/2022,Paid in Full,24,100,21105,21105,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,1,,White,Unknown/NotStated,,21105,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,21302.57,04/15/2021
4209978902,04/28/2021,0593,PPS,MICHAEL ANDERSON,264 Sherwood Downs Rd N,Newark,OH,43055-3349,04/20/2022,Paid in Full,60,100,21105,21105,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,Y,Existing or more than 2 years old,Newark,LICKING,OH,43055-3349,OH-12,1,333120,Unanswered,Unknown/NotStated,,21105,,,,,,Sole Proprietorship,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,21293.77,03/28/2022
7023307300,04/30/2020,0549,PPP,ZAZA RESTAURANT INC,3550 Executive Pkwy STE 8,Toledo,OH,43606,11/17/2021,Paid in Full,24,100,21105,21105,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43606-0001,OH-09,9,722513,White,Not Hispanic or Latino,,21105,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21301.02,04/13/2021
7143068508,03/05/2021,0593,PPP,BENSON DEWEESE,3202 OH-503,Greenville,OH,45331,07/07/2021,Paid in Full,60,100,21105,21105,0,,57625,Greenville National Bank,"446, S Broadway",Greenville,OH,45331-1926,R,N,Y,Existing or more than 2 years old,Greenville,DARKE,OH,45331,OH-08,2,111110,Unanswered,Unknown/NotStated,,21105,,,,,,Sole Proprietorship,57625,Greenville National Bank,Greenville,OH,Unanswered,Unanswered,,21169.18,06/28/2021
4285837204,04/27/2020,0593,PPP,S W ENTERPRISES LLC,104 N COURT ST.,MARYSVILLE,OH,43040,05/21/2021,Paid in Full,24,100,21102.5,21102.5,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,N,N,New Business or 2 years or less,MARYSVILLE,UNION,OH,43040-0001,OH-04,3,524210,Unanswered,Unknown/NotStated,,21102.5,,,,,,Limited  Liability Company(LLC),58129,The Richwood Banking Company,RICHWOOD,OH,Unanswered,Unanswered,,21277.68,03/08/2021
1593968605,03/13/2021,0593,PPP,SURE SHOT LANDSCAPING LLC,4235 Muhlhauser Rd,Fairfield,OH,45014-5450,07/13/2021,Paid in Full,60,100,21102,21102,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,N,Existing or more than 2 years old,Fairfield,BUTLER,OH,45014-5450,OH-08,4,561730,Unanswered,Unknown/NotStated,,21099,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21159.44,06/25/2021
4126657408,05/08/2020,0593,PPP,HALHUL ENTERPRISES INC.,3515 BURNET AVE,CINCINNATI,OH,45229,03/23/2021,Paid in Full,24,100,21102,21102,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45229-0001,OH-01,4,445120,Unanswered,Unknown/NotStated,,16102,,,5000,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,21231.43,02/12/2021
1451828407,02/02/2021,0593,PPS,TAMARA BRIGNER,604 N Main St,Payne,OH,45880,10/13/2021,Paid in Full,60,100,21101.5,21101.5,0,,53244,The Antwerp Exchange Bank Company,305 S Main St,ANTWERP,OH,45813-9587,R,N,N,Existing or more than 2 years old,Payne,PAULDING,OH,45880,OH-05,10,722513,White,Not Hispanic or Latino,,21101.5,,,,,,Sole Proprietorship,53244,The Antwerp Exchange Bank Company,ANTWERP,OH,Female Owned,Unanswered,,21221.17,09/07/2021
1246897803,05/01/2020,0593,PPP,DEERFIELD COMMONS INC,5629 DEERFIELD CIRCLE,MASON,OH,45040-1485,07/20/2021,Paid in Full,24,100,21100,21100,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,MASON,WARREN,OH,45040-1485,OH-01,10,531110,Unanswered,Unknown/NotStated,,21100,,,,,,,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,21330.93,06/17/2021
1272077100,04/10/2020,0549,PPP,"CUTTIN LOOSE, INC.",331 E Main Street,KENT,OH,44240-2540,04/10/2021,Paid in Full,24,100,21100,21100,0,,86390,Hometown Bank,142 N Water St,KENT,OH,44240-2419,R,Y,N,Existing or more than 2 years old,KENT,PORTAGE,OH,44240-2540,OH-14,8,812112,Unanswered,Unknown/NotStated,,21100,,,,,,Corporation,86390,Hometown Bank,KENT,OH,Unanswered,Unanswered,,21275.83,02/11/2021
1274037800,05/01/2020,0593,PPP,ST. ALOYSIUS ON THE OHIO,134 WHIPPLE STREET,CINCINNATI,OH,45233-1392,12/21/2021,Paid in Full,24,100,21100,21100,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45233-1392,OH-01,4,813110,Unanswered,Unknown/NotStated,,21100,,,,,,,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,21417.09,11/10/2021
1293047101,04/10/2020,0593,PPP,KOENING AND ASSOCIATES INC,6295 Emeral Pkwy Ste 102,DUBLIN,OH,43016,11/17/2021,Paid in Full,24,100,21100,21100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43016-0001,OH-15,2,531210,White,Not Hispanic or Latino,,21100,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21274,02/19/2021
1514827202,04/15/2020,0593,PPP,LANCASTER CHIROPRACTIC CLINIC INC,616 NORTH COLUMBUS ST,LANCASTER,OH,43130,11/17/2021,Paid in Full,24,100,21100,21100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,Y,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-0001,OH-12,4,621310,White,Not Hispanic or Latino,,21100,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21325.45,05/25/2021
1668577300,04/28/2020,0549,PPP,CHAMBERLIN REAL ESTATE GROUP LLC,5524 TURNBERRY LN,Highland Heights,OH,44143,05/19/2021,Paid in Full,24,100,21100,21100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Highland Heights,CUYAHOGA,OH,44143-1972,OH-11,1,531210,Unanswered,Unknown/NotStated,,21100,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,21303.48,04/22/2021
1830107309,04/28/2020,0593,PPP,MIDWEST PROFESSIONAL SERVICES LLC,1867 S. Dixie Hwy,LIMA,OH,45804,03/11/2021,Paid in Full,24,100,21100,21100,0,,57477,The State Bank and Trust Company,401 Clinton Street,DEFIANCE,OH,43512-0467,U,N,N,Existing or more than 2 years old,LIMA,ALLEN,OH,45804-1000,OH-04,5,561440,White,Unknown/NotStated,,21100,,,,,,Limited  Liability Company(LLC),57477,The State Bank and Trust Company,DEFIANCE,OH,Female Owned,Non-Veteran,,21272.32,03/02/2021
2013367202,04/15/2020,0549,PPP,"PRAGMATIC MATERIALS, INC.",27100 Richmond Road 3,Solon,OH,44139,03/17/2021,Paid in Full,24,100,21100,21100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Solon,CUYAHOGA,OH,44139-0001,OH-07,1,325998,Unanswered,Unknown/NotStated,,21100,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,21277.47,02/25/2021
2021927204,04/15/2020,0549,PPP,FRESCO DEVELOPMENT LLC DBA SUBWAY  39097,223 Meadowland Dr,Chardon,OH,44024,07/22/2021,Paid in Full,24,100,21100,21100,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,R,N,N,Existing or more than 2 years old,Chardon,GEAUGA,OH,44024-0011,OH-14,8,722513,Unanswered,Unknown/NotStated,,21100,,,,,,Limited  Liability Company(LLC),434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,21332.97,06/08/2021
2122267108,04/10/2020,0593,PPP,"ANIMAL CLINIC OF PAULDING, LLC",1030 W Wayne St Suite B,PAULDING,OH,45879-1545,02/10/2021,Paid in Full,24,100,21100,21100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,R,N,N,Existing or more than 2 years old,PAULDING,PAULDING,OH,45879-1545,OH-05,6,541940,Unanswered,Unknown/NotStated,,21100,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,21246.83,01/07/2021
2133467202,04/15/2020,0549,PPP,"DECKER CYCLES, INC.",9026 YOUNGSTOWN SALEM RD,CANFIELD,OH,44406-9436,05/14/2021,Paid in Full,24,100,21100,21100,0,,57854,Consumers National Bank,614 E Lincoln Way,MINERVA,OH,44657-2009,U,N,N,Existing or more than 2 years old,CANFIELD,MAHONING,OH,44406-9436,OH-06,6,441228,White,Not Hispanic or Latino,,21100,,,,,,Corporation,57854,Consumers National Bank,MINERVA,OH,Male Owned,Non-Veteran,,21305.14,04/19/2021
2696577302,04/29/2020,0549,PPP,PAUL M FRIEDMAN,1360 East 9TH ST,CLEVELAND,OH,44114-1736,11/09/2021,Paid in Full,24,100,29722,21100,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,Y,N,Unanswered,CLEVELAND,CUYAHOGA,OH,44114-1736,OH-11,1,541110,Unanswered,Unknown/NotStated,,21100,,,,,,Sole Proprietorship,57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Unanswered,Unanswered,,21317.94,05/20/2021
2846837206,04/16/2020,0593,PPP,IN A FLASH SHIPPING & DELIVERY LLC,1279 OAKWOOD AVE,COLUMBUS,OH,43206-3121,03/12/2022,Paid in Full,24,100,21100,21100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43206-3121,OH-03,4,484121,Unanswered,Unknown/NotStated,,21100,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21480.97,02/01/2022
2857457107,04/11/2020,0549,PPP,"RICHARD SPACK, INC.",384 W Pershing St,SALEM,OH,44460-2750,08/17/2021,Paid in Full,24,100,21100,21100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,Y,N,Existing or more than 2 years old,SALEM,COLUMBIANA,OH,44460-2750,OH-06,2,237110,White,Not Hispanic or Latino,,21100,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,21334.7,06/04/2021
2858968301,01/21/2021,0549,PPS,LATITUDE AIRLINES INC.,4456 Abbe Rd PMB 141,Sheffield Village,OH,44054-2910,10/14/2021,Paid in Full,60,100,21100,21100,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,N,N,Existing or more than 2 years old,Sheffield Village,LORAIN,OH,44054-2910,OH-05,2,481219,Unanswered,Unknown/NotStated,1,21095,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,21230.7,09/09/2021
3046097303,04/29/2020,0593,PPP,TIM GARRISON CONSTRUCTION CORP,2593 Lance Dr,Dayton,OH,45409,08/11/2021,Paid in Full,24,100,21100,21100,0,,28811,"Capital One, National Association",1680 Capital One Dr,MCLEAN,VA,22102-3407,U,Y,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45409-0001,OH-10,4,236118,Unanswered,Unknown/NotStated,,21100,,,,,,Corporation,28811,"Capital One, National Association",MCLEAN,VA,Unanswered,Unanswered,,21355.54,07/22/2021
3287247301,04/29/2020,0593,PPP,SISKO KIDZ FOUNDATION,3300 Refugee Road,COLUMBUS,OH,43232,10/21/2021,Paid in Full,24,100,21100,21100,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43232-0001,OH-03,9,713290,White,Not Hispanic or Latino,1055,18990,,1055,,,,Non-Profit Organization,57467,Heartland Bank,WHITEHALL,OH,Female Owned,Non-Veteran,Y,21382.1,09/01/2021
3293028406,02/04/2021,0593,PPP,TIMOTHY SCHROEDER,2039 State Route 716,Maria Stein,OH,45860-9704,12/17/2021,Paid in Full,60,100,21100,21100,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,Maria Stein,MERCER,OH,45860-9704,OH-05,1,484110,Unanswered,Not Hispanic or Latino,1,21096,,,,,,Sole Proprietorship,58018,Osgood Bank,OSGOOD,OH,Male Owned,Unanswered,,21257.82,11/09/2021
3382228202,08/04/2020,0593,PPP,J2C CONSULTING LLC,3553 Section Rd 3,CINCINNATI,OH,45237,09/15/2021,Paid in Full,60,100,21100,21100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,Y,Unanswered,CINCINNATI,HAMILTON,OH,45237-1000,OH-01,4,541611,Unanswered,Unknown/NotStated,,21100,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21321.55,08/19/2021
3500797803,05/26/2020,0549,PPP,"EDIE'S ICE CREAM, LLC",2349 WOODVILLE RD,OREGON,OH,43616-3833,07/07/2021,Paid in Full,24,100,21100,21100,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,OREGON,LUCAS,OH,43616-3833,OH-09,11,722515,Unanswered,Unknown/NotStated,1055,17935,1055,1055,,,,Limited  Liability Company(LLC),256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,,21320.25,06/15/2021
3556417706,05/01/2020,0549,PPP,"YURANKO COMPLETE REPAIR, INC.",18231 INDIAN HOLLOW RD,GRAFTON,OH,44044,06/24/2021,Paid in Full,24,100,21100,21100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,GRAFTON,LORAIN,OH,44044-0001,OH-05,2,811412,Unanswered,Unknown/NotStated,,21100,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,21317.36,05/20/2021
3768598505,02/24/2021,0549,PPS,CUTTIN LOOSE INC,331 E Main St,Kent,OH,44240-2540,11/19/2021,Paid in Full,60,100,21100,21100,0,,86390,Hometown Bank,142 N Water St,KENT,OH,44240-2419,R,Y,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-2540,OH-14,7,812112,Unanswered,Unknown/NotStated,1,21097,,,,,,Corporation,86390,Hometown Bank,KENT,OH,Unanswered,Unanswered,,21227.77,10/06/2021
3869617109,04/12/2020,0549,PPP,OHIO CITIZEN ACTION EDUCATION FUND,614 W Superior Ave Ste 1200,CLEVELAND,OH,44113-1306,11/17/2021,Paid in Full,24,100,21100,21100,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44113-1306,OH-11,3,813319,Unanswered,Unknown/NotStated,,21100,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,Y,20467.41,02/25/2021
3923138606,03/17/2021,0549,PPP,DELIOUS FLAME LLC,15605 Van Aken Blvd Apt 2,Shaker Heights,OH,44120-6107,09/29/2021,Paid in Full,60,100,21100,21100,0,,529431,MBE Capital Partners,1 Bridge Plaza N. # 550,Fort Lee,NJ,07024,U,N,N,Existing or more than 2 years old,Shaker Heights,CUYAHOGA,OH,44120-6107,OH-11,2,722513,Unanswered,Unknown/NotStated,,21100,,,,,,Limited  Liability Company(LLC),529431,MBE Capital Partners,Fort Lee,NJ,Unanswered,Unanswered,,21198.47,09/07/2021
4057428302,01/22/2021,0593,PPS,BARBARA L SAGER CO LPA,120 W 2nd St Ste 1111,Dayton,OH,45402-1603,07/10/2021,Paid in Full,60,100,21100,21100,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,Y,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45402-1603,OH-10,1,541110,Unanswered,Unknown/NotStated,,21097,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Unanswered,Unanswered,,21180.93,06/15/2021
4059087206,04/27/2020,0549,PPP,NORTHWEST OHIO GYMNASTIC ACADEMY LLC,900 N Harnony,NAPOLEON,OH,43545,12/24/2020,Paid in Full,24,100,21100,21100,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,Y,N,Existing or more than 2 years old,NAPOLEON,HENRY,OH,43545-0001,OH-05,7,611620,Unanswered,Unknown/NotStated,,21100,,,,,,Limited  Liability Company(LLC),53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,21213.3,11/17/2020
4721748608,03/18/2021,0549,PPP,STEVE RUPANOVIC,2281 Autumn Creek Path,Valley City,OH,44280-9430,07/20/2021,Paid in Full,60,100,21100,21100,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,U,N,N,Existing or more than 2 years old,Valley City,MEDINA,OH,44280-9430,OH-07,2,236115,Unanswered,Unknown/NotStated,1,21097,,,,,,Limited  Liability Company(LLC),84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,21154.34,06/30/2021
4809567001,04/04/2020,0593,PPP,EIKONOKLASTES THERAPEUTICS,981 HILL ST,CINCINNATI,OH,45202-1717,11/03/2021,Paid in Full,24,100,21100,21100,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45202-1717,OH-01,1,621399,Unanswered,Unknown/NotStated,,16900,,4200,,,,Corporation,124319,CenterBank,MILFORD,OH,Unanswered,Unanswered,,21263.52,01/20/2021
4845228803,04/16/2021,0549,PPP,TANYA BURLESON LLC,152 7th St SW,New Philadelphia,OH,44663-2022,09/14/2021,Paid in Full,60,100,21100,21100,0,,57845,"The Commercial and Savings Bank of Millersburg, Ohio",91 N Clay St,MILLERSBURG,OH,44654-1117,R,N,N,Existing or more than 2 years old,New Philadelphia,TUSCARAWAS,OH,44663-2022,OH-06,4,524210,White,Not Hispanic or Latino,1,21098,,,,,,Single Member LLC,57845,"The Commercial and Savings Bank of Millersburg, Ohio",MILLERSBURG,OH,Female Owned,Veteran,,21163.89,08/09/2021
4874917104,04/13/2020,0549,PPP,"ELLET CLOSEOUT & FABRIC, LLC",524 Canton Road,AKRON,OH,44312-2530,02/24/2021,Paid in Full,24,100,21100,21100,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,AKRON,SUMMIT,OH,44312-2530,OH-13,6,452319,Unanswered,Unknown/NotStated,,21100,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,21250.88,01/07/2021
4888068008,06/26/2020,0593,PPP,"BANDI WEAR, LLC","2175 Central Parkway, Suite A",CINCINNATI,OH,45214-1910,05/21/2021,Paid in Full,60,100,21100,21100,0,,40781,Commerce Bank,"1000 Walnut St, 11th Fl",KANSAS CITY,MO,64106-2107,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45214-1910,OH-01,4,448150,Unanswered,Unknown/NotStated,,15895,,5205,,,,Limited  Liability Company(LLC),40781,Commerce Bank,KANSAS CITY,MO,Unanswered,Unanswered,,21259.42,04/01/2021
5035077410,05/11/2020,0549,PPP,GURSUKH INC.,1695 SHAW AVE,AKRON,OH,44305,04/21/2021,Paid in Full,24,100,21100,21100,0,,88967,"Dollar Bank, A Federal Savings Bank","20 Stanwix Street, 18th Floor",PITTSBURGH,PA,15222,U,Y,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44305-0001,OH-13,4,541990,Unanswered,Unknown/NotStated,,21100,,,,,,Corporation,88967,"Dollar Bank, A Federal Savings Bank",PITTSBURGH,PA,Unanswered,Unanswered,,21282.28,03/25/2021
5086667203,04/27/2020,0593,PPP,INCLINE REAL ESTATE LLC,8240 Clara Ave,Cincinnati,OH,45239,05/12/2021,Paid in Full,24,100,21100,21100,0,RE/Max Ohio Region,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45239-0001,OH-08,2,339999,Unanswered,Not Hispanic or Latino,,21100,,,,,,Limited  Liability Company(LLC),57811,First Financial Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,21289.61,04/01/2021
5770817109,04/14/2020,0549,PPP,SPECTRUM CONSTRUCTION GROUP LLC,15800 COMMERCE PARK DR,BROOKPARK,OH,44142-2019,08/11/2021,Paid in Full,24,100,21100,21100,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,BROOKPARK,CUYAHOGA,OH,44142-2019,OH-07,2,236220,Unanswered,Unknown/NotStated,,21100,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,21366.09,07/15/2021
5900717407,05/13/2020,0593,PPP,"LAKERIDGE, LIMITED",3807 SHANK RD,HAMILTON,OH,45013,12/21/2021,Paid in Full,24,100,21100,21100,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45013-0001,OH-08,7,561730,Unanswered,Unknown/NotStated,,21100,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,21405.95,11/02/2021
5976657202,04/27/2020,0549,PPP,SYNERGIA LLC,945 Mount Pleasant Road,Clinton,OH,44216-9621,08/31/2021,Paid in Full,24,100,21100,21100,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,U,N,N,New Business or 2 years or less,Clinton,SUMMIT,OH,44216-9621,OH-13,2,541310,Unanswered,Unknown/NotStated,,21100,,,,,,Limited  Liability Company(LLC),84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,21344.99,06/24/2021
5999657009,04/06/2020,0549,PPP,YOUREFOLIO ENTERPRISES LLC,"30400 Detroit Road, Suite 305",WESTLAKE,OH,44145-1803,06/11/2021,Paid in Full,24,100,21100,21100,0,,4653,Evolve Bank and Trust,301 Shoppingway Blvd,WEST MEMPHIS,AR,72301-1719,U,N,N,Existing or more than 2 years old,WESTLAKE,CUYAHOGA,OH,44145-1803,OH-07,4,519110,Unanswered,Not Hispanic or Latino,,21100,,,,,,Limited  Liability Company(LLC),4653,Evolve Bank and Trust,WEST MEMPHIS,AR,Male Owned,Non-Veteran,,21330.08,05/26/2021
6002607107,04/14/2020,0549,PPP,QUINNSWAY CLUB LLC,7108 STATE ROUTE 45,NORTH BLOOMFIELD,OH,44450-9719,06/22/2021,Paid in Full,24,100,21100,21100,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,NORTH BLOOMFIELD,TRUMBULL,OH,44450-9719,OH-14,14,713910,Unanswered,Unknown/NotStated,,21100,,,,,,Limited  Liability Company(LLC),57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Unanswered,Unanswered,,21324.48,05/12/2021
6052007200,04/27/2020,0549,PPP,"TROUTMAN'S KUTZ N KENNELS, LLC",6373 SPRINGVILLE RD,SHREVE,OH,44676-9707,01/21/2021,Paid in Full,24,100,21100,21100,0,,84367,Main Street Bank Corp,151 N Market St,WOOSTER,OH,44691-4809,R,N,N,Existing or more than 2 years old,SHREVE,WAYNE,OH,44676-9707,OH-07,9,812191,Unanswered,Unknown/NotStated,,21100,,,,,,Limited  Liability Company(LLC),84367,Main Street Bank Corp,WOOSTER,OH,Unanswered,Unanswered,,21234.12,12/23/2020
