loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
2018977109,04/10/2020,0680,PPP,HNH STORES LLC,802 NW HIGHWAY ST,WOODWARD,OK,73801-1735,02/12/2021,Paid in Full,24,100,29390.3,29390.3,0,,58723,"BancCentral, National Association",604 Flynn St,ALVA,OK,73717-2242,R,N,N,Existing or more than 2 years old,WOODWARD,WOODWARD,OK,73801-1735,OK-03,8,445120,Unanswered,Not Hispanic or Latino,,29390.3,,,,,,Limited  Liability Company(LLC),58723,"BancCentral, National Association",ALVA,OK,Male Owned,Non-Veteran,,29603.38,01/07/2021
9614337103,04/15/2020,0680,PPP,"WESTERN OKLAHOMA POWERTRAIN, INC.",19485 E. 1130 RD,ELK CITY,OK,73644-2298,01/12/2021,Paid in Full,24,100,29387,29387,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,Y,N,Existing or more than 2 years old,ELK CITY,BECKHAM,OK,73644-2298,OK-03,6,332710,Unanswered,Not Hispanic or Latino,,29387,,,,,,Subchapter S Corporation,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Unanswered,,29579.65,12/08/2020
1189478805,04/09/2021,0680,PPP,CAM TRUCKING LLC,10443 S James St,Jenks,OK,74037-1741,02/11/2022,Paid in Full,60,100,29377.75,29377.75,0,,59275,American Heritage Bank,2 S Main St,SAPULPA,OK,74066-4104,U,N,N,Existing or more than 2 years old,Jenks,TULSA,OK,74037-1741,OK-01,5,484110,Unanswered,Not Hispanic or Latino,,29377.75,,,,,,Limited  Liability Company(LLC),59275,American Heritage Bank,SAPULPA,OK,Female Owned,Non-Veteran,,29597.48,01/13/2022
8570698410,02/13/2021,0680,PPS,ST STEPHENS PRESBYTERIAN CHURCH,2424 NW 50th St,Oklahoma City,OK,73112-8042,10/07/2021,Paid in Full,60,100,29377,29377,0,,58768,First Bethany Bank & Trust,6500 NW 39th Expwy,BETHANY,OK,73008,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-8042,OK-05,5,813110,Unanswered,Unknown/NotStated,1,29376,,,,,,Non-Profit Organization,58768,First Bethany Bank & Trust,BETHANY,OK,Unanswered,Unanswered,Y,29538.57,09/09/2021
7327357804,06/03/2020,0680,PPP,"CRESCENT PIPE & SUPPLY, INC.",118 North Grand,Crescent,OK,73028,10/21/2021,Paid in Full,24,100,29375,29375,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,R,N,Y,Existing or more than 2 years old,Crescent,LOGAN,OK,73028-0001,OK-03,2,812990,Unanswered,Unknown/NotStated,,29375,,,,,,Corporation,223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,29746.01,09/08/2021
4097328301,01/22/2021,0680,PPP,LOREN KUEHNY,104707 Logan Rd,Medford,OK,73759-6045,04/23/2022,Paid in Full,60,100,29352.5,29352.5,0,,25734,The Stock Exchange Bank,103 S Main St,CALDWELL,KS,67022,R,N,N,Existing or more than 2 years old,Medford,GRANT,OK,73759-6045,OK-03,3,112111,Unanswered,Not Hispanic or Latino,,29351.5,,,,,,Sole Proprietorship,25734,The Stock Exchange Bank,CALDWELL,KS,Male Owned,Unanswered,,29571.83,10/26/2021
1608047804,05/21/2020,0680,PPP,LY PHAM DBA 3-D NAILS AND SPA,3946 SOUTH HIGHWAY 97,SAND SPRINGS,OK,74063,09/24/2021,Paid in Full,24,100,29350,29350,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,New Business or 2 years or less,SAND SPRINGS,TULSA,OK,74063-0001,OK-01,2,812113,Unanswered,Unknown/NotStated,,20350,,,9000,,,Sole Proprietorship,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,29724.21,08/25/2021
9363657001,04/09/2020,0680,PPP,SEYMOUR INVESTIGATIONS LLC,1416 TERRACE DR,TULSA,OK,74104-4626,08/21/2021,Paid in Full,24,100,29349.7,29349.7,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74104-4626,OK-01,2,561611,Unanswered,Unknown/NotStated,,29349.7,,,,,,Limited  Liability Company(LLC),59109,First Fidelity Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,29592.65,07/21/2021
7908338509,03/08/2021,0680,PPS,RICK L. WARREN PLLC,201 Robert S Kerr Ave Ste 1600,Oklahoma City,OK,73102-4216,02/12/2022,Paid in Full,60,100,29349,29349,0,,524524,Watermark Bank,"6501 N Classen Blvd, Ste 300",Oklahoma City,OK,73116-7605,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73102-4216,OK-05,1,541110,Unanswered,Unknown/NotStated,,29349,,,,,,Limited  Liability Company(LLC),524524,Watermark Bank,Oklahoma City,OK,Male Owned,Unanswered,,29609.88,01/25/2022
2147328301,01/20/2021,0680,PPS,OKLAHOMES REALTY INC,2104 S Highway 66,Claremore,OK,74019-5511,07/08/2021,Paid in Full,60,100,29342.5,29342.5,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,N,Y,Existing or more than 2 years old,Claremore,ROGERS,OK,74019-5511,OK-02,4,531210,Unanswered,Not Hispanic or Latino,,29341.5,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,,29471.28,06/29/2021
5716218210,08/08/2020,0680,PPP,ALTERATIONS BY SARAH,12408 North May Avenue,Oklahoma City,OK,73120-1951,08/19/2021,Paid in Full,60,100,29342,29342,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,Y,Y,Unanswered,Oklahoma City,OKLAHOMA,OK,73120-1951,OK-05,4,812990,Asian,Not Hispanic or Latino,,29342,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,29615.32,07/19/2021
9464878504,03/12/2021,0680,PPP,AMERIRYDE INC.,508 NW 157th St,Edmond,OK,73013-1062,03/18/2022,Paid in Full,60,100,29337,29337,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-1062,OK-05,13,621999,Unanswered,Unknown/NotStated,1,29334,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,29601.43,02/15/2022
8588938506,03/10/2021,0680,PPP,LAFE BURNETT,601 W Main St,Hominy,OK,74035-1204,07/07/2021,Paid in Full,60,100,29334,29334,0,,59003,1st Bank in Hominy,117 N Price Ave,HOMINY,OK,74035-1003,R,Y,N,Existing or more than 2 years old,Hominy,OSAGE,OK,74035-1204,OK-03,2,541940,Unanswered,Unknown/NotStated,1,29331,,,,,,Sole Proprietorship,59003,1st Bank in Hominy,HOMINY,OK,Unanswered,Unanswered,,29418.74,06/23/2021
2477538504,02/20/2021,0680,PPS,GREYHORSE ENTERPRISES LLC,408 S 8th Ave,Stroud,OK,74079-4630,10/09/2021,Paid in Full,60,100,29333.26,29333.26,0,Simple Simon's Pizza,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,Stroud,LINCOLN,OK,74079-4630,OK-05,13,722513,White,Not Hispanic or Latino,1,29327.26,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,29470.15,08/10/2021
1915858600,03/13/2021,0680,PPS,ELADAH WATERS DBA EM SPORTS SOLUTIONS LLC,1414 Cypress Dr,Weatherford,OK,73096-5753,09/14/2021,Paid in Full,60,100,29333,29333,0,,59009,Bank of Hydro,146 W Main St,HYDRO,OK,73048-8982,R,N,N,Existing or more than 2 years old,Weatherford,CUSTER,OK,73096-5753,OK-03,1,812199,Unanswered,Unknown/NotStated,1,29330,,,,,,Limited  Liability Company(LLC),59009,Bank of Hydro,HYDRO,OK,Unanswered,Unanswered,,29469.07,09/01/2021
6035487104,04/14/2020,0680,PPP,"REBECCA KEMP, INC.",410 NE 1ST ST,PRYOR,OK,74361-3808,04/16/2021,Paid in Full,24,100,29332,29332,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,Y,Existing or more than 2 years old,PRYOR,MAYES,OK,74361-3808,OK-02,5,541213,White,Not Hispanic or Latino,,29332,,,,,,Subchapter S Corporation,58846,RCB Bank,CLAREMORE,OK,Female Owned,Non-Veteran,,29595.99,03/05/2021
2606878302,01/21/2021,0680,PPS,MOTION TULSA,6513 E 46th St Ste C,Tulsa,OK,74145-5800,11/13/2021,Paid in Full,60,100,29327.5,29327.5,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74145-5800,OK-01,5,624410,Unanswered,Unknown/NotStated,1,29324.5,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,29531.16,10/04/2021
2586688404,02/03/2021,0680,PPS,REBECCA J PATTEN P.C.,765 Asp Ave Ste 202,Norman,OK,73069-4966,07/14/2021,Paid in Full,60,100,29327,29327,0,,59482,Armstrong Bank,1215 W Okmulgee St,MUSKOGEE,OK,74401-6849,U,Y,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-4966,OK-04,2,541110,Unanswered,Unknown/NotStated,1,29325,,,,,,Cooperative,59482,Armstrong Bank,MUSKOGEE,OK,Unanswered,Unanswered,,29428.24,06/15/2021
1327017309,04/28/2020,0680,PPP,MACSAL INC.,4601 NOWATA RD,BARTLESVILLE,OK,74006-5724,04/16/2021,Paid in Full,24,100,29326.42,29326.42,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,BARTLESVILLE,WASHINGTON,OK,74006-5724,OK-02,9,999990,White,Not Hispanic or Latino,,29326.42,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,29578.14,03/05/2021
1195438310,01/16/2021,0680,PPS,D & B INSURANCE LLC,101 E Broadway,Vici,OK,73859,08/10/2021,Paid in Full,60,100,29324,29324,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,Vici,DEWEY,OK,73859,OK-03,4,524210,White,Not Hispanic or Latino,1,29321,,,,,,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Female Owned,Non-Veteran,,29472.25,07/21/2021
6267207100,04/14/2020,0680,PPP,D & B INSURANCE LLC,101 E BROADWAY,VICI,OK,73859-5900,12/09/2020,Paid in Full,24,100,29324,29324,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,N,N,Existing or more than 2 years old,VICI,DEWEY,OK,73859-5900,OK-03,4,524210,White,Not Hispanic or Latino,824,27000,1500,,,,,Corporation,58996,Great Plains National Bank,ELK CITY,OK,Female Owned,Non-Veteran,,29502.69,02/16/2021
7824408400,02/12/2021,0680,PPP,OKLAHOMA DISTILLING COMPANY,1724 E 7th St,Tulsa,OK,74104-3202,08/02/2022,Paid in Full,60,100,29322.07,29322.07,0,,58917,The Citizens Bank of Edmond,1 E 1st St,EDMOND,OK,73034-3805,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74104-3202,OK-01,9,722410,Native Hawaiian or Other Pacific Islander,Not Hispanic or Latino,1,29316.07,,,,,,Corporation,58917,The Citizens Bank of Edmond,EDMOND,OK,Male Owned,Non-Veteran,,29726.96,07/08/2022
5119728310,01/25/2021,0680,PPS,GREY RAIN INVESTMENTS LLC,509 Grand Ave,Ardmore,OK,73401-4338,12/24/2021,Paid in Full,60,100,29320,29320,0,,59268,Peoples Bank and Trust Company,2400 NW 178th St,Edmond,OK,73012,R,Y,N,Existing or more than 2 years old,Ardmore,CARTER,OK,73401-4338,OK-04,4,524210,Unanswered,Unknown/NotStated,1,29317,,,,,,Limited  Liability Company(LLC),59268,Peoples Bank and Trust Company,Edmond,OK,Unanswered,Unanswered,,29554.56,11/26/2021
9574168406,02/17/2021,0680,PPS,SPENCER CONSTRUCTION COMPANY,2527 E 66th Pl,Tulsa,OK,74136-1220,03/16/2021,Paid in Full,60,100,29307,29307,0,,59460,Oklahoma Capital Bank,6555 N Peoria,TULSA,OK,74126-1744,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74136-1220,OK-01,3,531390,Unanswered,Unknown/NotStated,,29307,,,,,,Subchapter S Corporation,59460,Oklahoma Capital Bank,TULSA,OK,Unanswered,Unanswered,,29665.11,05/11/2022
5568277000,04/05/2020,0680,PPP,"TAPLEY TRUCKING, LLC",823 Hwy 43 East,STRINGTOWN,OK,74569-0001,01/22/2021,Paid in Full,24,100,29302.87,29302.87,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,N,N,Existing or more than 2 years old,STRINGTOWN,ATOKA,OK,74569-0001,OK-02,3,113310,Unanswered,Not Hispanic or Latino,3662.86,21977.16,3662.85,,,,,Limited  Liability Company(LLC),58732,FirstBank,ANTLERS,OK,Male Owned,Non-Veteran,,29502.29,12/15/2020
1097028301,01/16/2021,0680,PPS,"WESTERN OKLAHOMA POWERTRAIN, INC.",19485 E 1130 Rd,Elk City,OK,73644-2298,07/13/2021,Paid in Full,60,100,29300,29300,0,,58996,Great Plains National Bank,2017 W Third,ELK CITY,OK,73644-4305,R,Y,N,Existing or more than 2 years old,Elk City,BECKHAM,OK,73644-2298,OK-03,6,332710,Unanswered,Not Hispanic or Latino,1,29295,,,,,,Subchapter S Corporation,58996,Great Plains National Bank,ELK CITY,OK,Male Owned,Unanswered,,29417.2,06/15/2021
1319118300,01/16/2021,0680,PPS,"COUNSELING SOLUTIONS & INTERVENTIONS, LLC",1330 N Classen Blvd Ste 214,Oklahoma City,OK,73106-6834,02/08/2022,Paid in Full,60,100,29300,29300,0,,59129,First Security Bank and Trust Company,1541 NE 23rd St,OKLAHOMA CITY,OK,73111-3210,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73106-6834,OK-05,5,621420,Black or African American,Not Hispanic or Latino,,29300,,,,,,Corporation,59129,First Security Bank and Trust Company,OKLAHOMA CITY,OK,Male Owned,Veteran,,29448.13,07/30/2021
1534307904,06/10/2020,0680,PPP,BRENT ABDON,2010 E. ROCK CREEK RD,TUTTLE,OK,73089-8757,05/19/2021,Paid in Full,60,100,29300,29300,0,,296974,Bank of Commerce,1601 W Commerce St,DUNCAN,OK,73533-8981,R,Y,N,Unanswered,TUTTLE,GRADY,OK,73089-8757,OK-04,1,333992,Unanswered,Unknown/NotStated,,29300,,,,,,Self-Employed Individuals,296974,Bank of Commerce,DUNCAN,OK,Unanswered,Unanswered,,29550.68,04/16/2021
1907737102,04/10/2020,0680,PPP,RON'S HAMBURGERS & CHILI,749 S MINGO RD,TULSA,OK,74133-3242,01/08/2021,Paid in Full,24,100,29300,29300,0,,58801,AVB Bank,322 S Main St,BROKEN ARROW,OK,74012-4143,U,N,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74133-3242,OK-01,8,722511,White,Unknown/NotStated,,29300,,,,,,Corporation,58801,AVB Bank,BROKEN ARROW,OK,Male Owned,Non-Veteran,,29511.12,12/30/2020
2257448303,01/20/2021,0680,PPS,PDR ENTERPRISE INC.,8337 Candlewood Dr,Oklahoma City,OK,73132-4410,10/20/2021,Paid in Full,60,100,29300,29300,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73132-4410,OK-05,2,811111,Unanswered,Unknown/NotStated,1,29296,,,,,,Subchapter S Corporation,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,29503.47,10/06/2021
2533477302,04/29/2020,0680,PPP,"VINSON FAMILY FARMS, LLC",631 W 22ND ST,ADA,OK,74820-8017,02/24/2021,Paid in Full,24,100,29300,29300,0,,59511,Security State Bank of Oklahoma,210 S Mekusukey,WEWOKA,OK,74884-2512,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-8017,OK-04,6,112210,Unanswered,Unknown/NotStated,,29300,,,,,,Limited  Liability Company(LLC),59511,Security State Bank of Oklahoma,WEWOKA,OK,Unanswered,Unanswered,,29504.29,01/07/2021
2564007206,04/16/2020,0680,PPP,"THOMAS MCCOY, DVM, PLLC",3729 South Harvard Ave,Tulsa,OK,74135-2265,10/09/2021,Paid in Full,24,100,29300,29300,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74135-2265,OK-01,5,541940,Unanswered,Unknown/NotStated,,29300,,,,,,Limited  Liability Company(LLC),69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,29681.3,08/12/2021
2641837104,04/11/2020,0680,PPP,MOSAIC UNITED METHODIST CHURCH,3131 NW 50th Street,Oklahoma City,OK,73112-5347,04/02/2021,Paid in Full,24,100,29300,29300,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-5347,OK-05,8,813110,Unanswered,Unknown/NotStated,,29300,,,,,,Non-Profit Organization,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,Y,29579.16,03/29/2021
2724667107,04/11/2020,0680,PPP,SPENCER CONSTRUCTION COMPANY,6960 S COLUMBIA AVE,TULSA,OK,74136-4327,03/16/2021,Paid in Full,24,100,29300,29300,0,,59460,Oklahoma Capital Bank,6555 N Peoria,TULSA,OK,74126-1744,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-4327,OK-01,3,236115,Unanswered,Unknown/NotStated,,29300,,,,,,Subchapter S Corporation,59460,Oklahoma Capital Bank,TULSA,OK,Unanswered,Unanswered,,29532.79,02/02/2021
3002948303,01/21/2021,0680,PPS,BILL & RUTH'S,2405 N Aspen Ave,Broken Arrow,OK,74012-1142,11/20/2021,Paid in Full,60,100,29300,29300,0,,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,Y,N,Existing or more than 2 years old,Broken Arrow,TULSA,OK,74012-1142,OK-01,6,722513,White,Not Hispanic or Latino,1,29298,,,,,,Sole Proprietorship,90226,MidFirst Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,29517.31,10/20/2021
3385408301,01/22/2021,0680,PPS,INSIGHT PSYCHOLOGICAL SERVICES,5212 E 69th Pl,Tulsa,OK,74136-3407,09/24/2021,Paid in Full,60,100,29300,29300,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74136-3407,OK-01,2,621330,Unanswered,Unknown/NotStated,,29300,,,,,,Subchapter S Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,29453.83,08/03/2021
3461327101,04/11/2020,0680,PPP,SIMON'S INC.,317 S Thornton St,VIAN,OK,74962,12/09/2020,Paid in Full,24,100,29300,29300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,VIAN,SEQUOYAH,OK,74962-0001,OK-02,5,444130,Unanswered,Unknown/NotStated,,29300,,,,,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,29474.19,11/17/2020
3987208602,03/17/2021,0680,PPP,BRIAN PALMER,30845 E 70th St S,Broken Arrow,OK,74014-5494,07/08/2022,Paid in Full,60,100,29300,29300,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,R,Y,N,Existing or more than 2 years old,Broken Arrow,WAGONER,OK,74014-5494,OK-01,1,441120,Unanswered,Not Hispanic or Latino,1,29296,,,,,,Sole Proprietorship,69819,Prosperity Bank,El Campo,TX,Male Owned,Non-Veteran,,29653.21,06/03/2022
4028997401,05/08/2020,0680,PPP,FORWARD THINKING PRODUCTS LLC,420 N Kickapoo,SHAWNEE,OK,74801,02/09/2021,Paid in Full,24,100,29300,29300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,Y,New Business or 2 years or less,SHAWNEE,POTTAWATOMIE,OK,74801-0001,OK-05,11,453998,Unanswered,Unknown/NotStated,2000,27300,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,29495.07,01/07/2021
4118418402,02/06/2021,0680,PPS,OIL FILTER COMPANY INC,1410 SW 3rd St,Oklahoma City,OK,73108-1414,10/09/2021,Paid in Full,60,100,29300,29300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73108-1414,OK-03,4,423120,Unanswered,Unknown/NotStated,1,29297,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,29479.01,09/22/2021
4482477006,04/03/2020,0680,PPP,BATES ELECTRONICS,411 E. Main,ADA,OK,74820-5607,03/06/2021,Paid in Full,24,100,29300,29300,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,N,Y,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-5607,OK-04,4,443142,Unanswered,Unknown/NotStated,2930,26370,,,,,,Corporation,58694,Vision Bank,Ada,OK,Unanswered,Unanswered,,29543.35,02/09/2021
4714237200,04/27/2020,0680,PPP,SHELLEY WOOLLEY,1733 N Main,NEWCASTLE,OK,73065,07/15/2021,Paid in Full,24,100,29300,29300,0,,59473,Community Bank of Oklahoma,Main & Hwy 62,VERDEN,OK,73092,R,N,N,Existing or more than 2 years old,NEWCASTLE,MCCLAIN,OK,73065-0001,OK-04,2,524210,White,Unknown/NotStated,,29300,,,,,,Sole Proprietorship,59473,Community Bank of Oklahoma,VERDEN,OK,Female Owned,Unanswered,,29634.74,06/28/2021
4777627109,04/13/2020,0680,PPP,CLEMENTS EXPLORATION CO.,"5601 NW 72ND ST, STE 278",OKLAHOMA CITY,OK,73132-5905,03/06/2021,Paid in Full,24,100,29300,29300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73132-5905,OK-05,4,211120,Unanswered,Unknown/NotStated,,29300,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Unanswered,,29489.97,02/12/2021
4900787009,04/04/2020,0680,PPP,"LIFT COFFEE BAR, LLC",309 N MUSKOGEE AVE,TAHLEQUAH,OK,74464-2737,08/05/2021,Paid in Full,24,100,29300,29300,0,,59322,First State Bank,1111 S Muskogee Ave,TAHLEQUAH,OK,74464-4735,R,Y,Y,New Business or 2 years or less,TAHLEQUAH,CHEROKEE,OK,74464-2737,OK-02,9,813920,White,Not Hispanic or Latino,,29300,,,,,,Limited  Liability Company(LLC),59322,First State Bank,TAHLEQUAH,OK,Male Owned,Non-Veteran,,29536.03,07/16/2021
5140167208,04/27/2020,0680,PPP,CUTTERS LAWN CARE LLC,9410 E. 118th Pl. S.,BIXBY,OK,74008-1792,12/08/2020,Paid in Full,24,100,29300,29300,0,,59248,First Pryority Bank,310 E Graham St,Pryor,OK,74361-2435,U,Y,N,Unanswered,BIXBY,TULSA,OK,74008-1792,OK-01,4,561730,Unanswered,Unknown/NotStated,29300,,,,,,,Limited  Liability Company(LLC),59248,First Pryority Bank,Pryor,OK,Male Owned,Unanswered,,29465.22,11/20/2020
5158457003,04/05/2020,0680,PPP,EASTERN OKLAHOMA RADIATION THERAPY ASSOCIATES LLC,11032 Quail Creek Rd Ste 165,OKLAHOMA CITY,OK,73120-6207,03/08/2022,Paid in Full,24,100,29300,29300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73120-6207,OK-05,3,621512,Unanswered,Unknown/NotStated,29300,,,,,,,Limited  Liability Company(LLC),112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,29836.23,02/14/2022
5314348200,08/07/2020,0680,PPP,CHARLIE'S HILL TOP CO.,429157 STATE HIGHWAY 3,RATTAN,OK,74562-7512,12/08/2020,Paid in Full,60,100,29300,29300,0,,58899,First United Bank and Trust Company,1400 W Main St,DURANT,OK,74701-4906,R,Y,N,Existing or more than 2 years old,RATTAN,PUSHMATAHA,OK,74562-7512,OK-02,4,112111,Unanswered,Unknown/NotStated,,29300,,,,,,Corporation,58899,First United Bank and Trust Company,DURANT,OK,Unanswered,Unanswered,,29384.29,11/25/2020
5693427301,04/30/2020,0680,PPP,"FREE MARKET ENTERPRISES USA, INC.",13208 N. MacArthur Blvd,Oklahoma City,OK,73142-3019,07/08/2021,Paid in Full,24,100,29300,29300,0,,69819,Prosperity Bank,1301 N Mechanic,El Campo,TX,77437,U,N,N,New Business or 2 years or less,Oklahoma City,OKLAHOMA,OK,73142-3019,OK-05,2,511210,Unanswered,Unknown/NotStated,,29300,,,,,,Subchapter S Corporation,69819,Prosperity Bank,El Campo,TX,Unanswered,Unanswered,,29623.5,06/09/2021
5840767201,04/27/2020,0680,PPP,STEVE BONHAM FARMS,1748 S PORTLAND,NEWCASTLE,OK,73065-4401,12/18/2020,Paid in Full,24,100,29300,29300,0,,59009,Bank of Hydro,146 W Main St,HYDRO,OK,73048-8982,R,N,N,Existing or more than 2 years old,NEWCASTLE,MCCLAIN,OK,73065-4401,OK-04,3,115210,Unanswered,Not Hispanic or Latino,,29300,,,,,,Sole Proprietorship,59009,Bank of Hydro,HYDRO,OK,Male Owned,Non-Veteran,,29458.71,11/12/2020
5990047105,04/14/2020,0680,PPP,CAMPBELL LAW OFFICE PLLC,713 S Husband,STILLWATER,OK,74074,01/08/2021,Paid in Full,24,100,29300,29300,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,N,Y,Existing or more than 2 years old,STILLWATER,PAYNE,OK,74074-0001,OK-03,2,922130,Unanswered,Unknown/NotStated,,29300,,,,,,Professional Association,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,29502.29,12/28/2020
