loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8558057200,04/28/2020,0593,PPP,"JR PILOTS, LLC",358 WILMER AVE,CINCINNATI,OH,45226-1832,03/11/2021,Paid in Full,24,100,37955,37955,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45226-1832,OH-01,2,488190,Unanswered,Unknown/NotStated,,37955,,,,,,Limited  Liability Company(LLC),448453,Republic Bank and Trust Company,Cincinnati,OH,Unanswered,Unanswered,,38252.31,02/16/2021
8689107006,04/08/2020,0549,PPP,ROBERTA JUNE GUIBORD D O INC,900 W S Boundary St Bldg 3 Ste B,PERRYSBURG,OH,43551,08/17/2021,Paid in Full,24,100,37955,37955,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,PERRYSBURG,WOOD,OH,43551-1000,OH-09,6,621111,White,Not Hispanic or Latino,,37955,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,38334.55,04/26/2021
1011088308,01/16/2021,0593,PPS,BLOOMING VIEW MONTESSORI ACADEMY LLC,215 Columbus Rd Ste 101,Athens,OH,45701-1373,12/15/2021,Paid in Full,60,100,37951,37951,0,,103144,OUCU Financial CU Inc,944 E State St,ATHENS,OH,45701-2116,R,Y,N,Existing or more than 2 years old,Athens,ATHENS,OH,45701-1373,OH-12,8,624410,Unanswered,Unknown/NotStated,,37950,,,,,,Limited  Liability Company(LLC),103144,OUCU Financial CU Inc,ATHENS,OH,Unanswered,Unanswered,,38158.95,08/11/2021
1997217102,04/10/2020,0549,PPP,ACWOODONE LLC DBA WOODCRAFT,23226 Broadway Ave,BEDFORD,OH,44146-6014,04/22/2021,Paid in Full,24,100,37950,37950,0,Woodcraft,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,BEDFORD,CUYAHOGA,OH,44146-6014,OH-07,13,321999,Unanswered,Unknown/NotStated,400,28463,,9087,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,38295.05,03/18/2021
4280328506,02/25/2021,0593,PPP,ATLAS EXPRESS LLC,1726 Tuscarora Dr,Grove City,OH,43123-8167,09/20/2022,Charged Off,40,100,37950,37950,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Grove City,FRANKLIN,OH,43123-8167,OH-15,2,484230,White,Not Hispanic or Latino,1,37948,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,,
8833728409,02/14/2021,0593,PPP,DRP ENTERPRISES LLC,1190 Kemper Meadow Dr,Cincinnati,OH,45240-4117,07/14/2021,Paid in Full,60,100,37950,37950,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45240-4117,OH-08,4,811118,Unanswered,Unknown/NotStated,1,37946,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,38085.16,06/30/2021
1252517801,05/01/2020,0593,PPP,"UNSTOPPABLE SOFTWARE, INC",10250 ALLIANCE RD STE 225,BLUE ASH,OH,45242,07/20/2021,Paid in Full,24,100,37947.5,37947.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,BLUE ASH,HAMILTON,OH,45242-0001,OH-01,3,511210,Unanswered,Unknown/NotStated,,37947.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,38377.57,06/28/2021
1155837801,05/01/2020,0549,PPP,"FAB-STEEL CO., INC",240 W ANDRUS RD,NORTHWOOD,OH,43619,06/19/2021,Paid in Full,24,100,37947,37947,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,NORTHWOOD,WOOD,OH,43619-1001,OH-09,6,332322,White,Not Hispanic or Latino,,37947,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,38333.85,05/19/2021
1644577709,05/01/2020,0549,PPP,THE FREMONT BUILDING COMPANY,20201 LORAIN RD STE 117,FAIRVIEW PARK,OH,44126,05/21/2021,Paid in Full,24,100,37945,37945,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,FAIRVIEW PARK,CUYAHOGA,OH,44126-0011,OH-07,5,531120,Unanswered,Unknown/NotStated,,37945,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,38297.24,04/08/2021
2925928301,01/21/2021,0549,PPS,CHAGRIN YOGA LLC,524 Washington St,Chagrin Falls,OH,44022-4445,07/17/2021,Paid in Full,60,100,37942.5,37942.5,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,R,N,N,Existing or more than 2 years old,Chagrin Falls,GEAUGA,OH,44022-4445,OH-14,13,611620,White,Not Hispanic or Latino,,37941.5,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,38084.78,06/15/2021
2175807108,04/10/2020,0549,PPP,CAMP PATMOS INC.,920 Monagan Rd,Kelleys Island,OH,43438-5502,01/21/2021,Paid in Full,24,100,37942,37942,0,,57728,The Marblehead Bank,709 W Main St,MARBLEHEAD,OH,43440-2136,U,N,N,Existing or more than 2 years old,Kelleys Island,ERIE,OH,43438-5502,OH-09,8,813110,Unanswered,Unknown/NotStated,7588,30354,,,,,,Professional Association,57728,The Marblehead Bank,MARBLEHEAD,OH,Unanswered,Unanswered,,38185.26,02/12/2021
1110397807,05/01/2020,0593,PPP,CORNELE PLUMBING LLC,9651 STATE ROUTE 124,HILLSBORO,OH,45133,07/20/2021,Paid in Full,24,100,37940,37940,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,N,New Business or 2 years or less,HILLSBORO,HIGHLAND,OH,45133-0001,OH-02,5,238220,Unanswered,Unknown/NotStated,,37940,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,38355.23,06/10/2021
1621007307,04/28/2020,0549,PPP,"CHAGRIN YOGA, LLC",524 E. Washington Street,CHAGRIN FALLS,OH,44022-4445,04/13/2021,Paid in Full,24,100,37940,37940,0,,81934,First Federal Savings & Loan Association of Lakewood,14806 Detroit Ave,LAKEWOOD,OH,44107-3910,R,N,N,Existing or more than 2 years old,CHAGRIN FALLS,GEAUGA,OH,44022-4445,OH-14,15,611620,Unanswered,Unknown/NotStated,,37940,,,,,,Limited  Liability Company(LLC),81934,First Federal Savings & Loan Association of Lakewood,LAKEWOOD,OH,Female Owned,Non-Veteran,,38261.44,03/11/2021
8163977102,04/15/2020,0593,PPP,COLUMBUS FOOD ADVENTURES LTD,201 W HUBBARD AVE,COLUMBUS,OH,43215,04/24/2021,Paid in Full,24,100,37940,37940,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,18,722511,Unanswered,Unknown/NotStated,400,34612,0,0,0,2888,40,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,38263.27,02/24/2021
1242847301,04/28/2020,0549,PPP,DAUBENMIRE INSURANCE AGENCY INC,452 Laird Ave NE,Warren,OH,44483,04/15/2021,Paid in Full,24,100,37935,37935,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Warren,TRUMBULL,OH,44483-1100,OH-14,4,524210,Unanswered,Unknown/NotStated,,37935,,,,,,Subchapter S Corporation,121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Non-Veteran,,38270.7,03/24/2021
7794967210,04/28/2020,0549,PPP,"LAW OF VERMILION, LLC D/B/A LAW OF VERMILION, LLC",4185 Liberty Ave,Vermilion,OH,44089-2112,03/25/2021,Paid in Full,24,100,37934,37934,0,,78723,Northwest Bank,Liberty & Second St,WARREN,PA,16365,U,N,N,Existing or more than 2 years old,Vermilion,LORAIN,OH,44089-2112,OH-05,9,811192,Unanswered,Unknown/NotStated,,37934,,,,,,Subchapter S Corporation,78723,Northwest Bank,WARREN,PA,Unanswered,Unanswered,,38189.66,01/07/2021
6309398302,01/26/2021,0593,PPS,JL WU GONZALEZ LLC,3998 Powell Rd,Powell,OH,43065-7662,11/02/2021,Paid in Full,60,100,17098,37932,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Powell,DELAWARE,OH,43065-7662,OH-04,3,621210,Unanswered,Not Hispanic or Latino,1,37929,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,38150.24,09/07/2021
6449417105,04/14/2020,0593,PPP,JL WU GONZALEZ LLC,3998 POWELL RD,POWELL,OH,43065-7662,04/20/2021,Paid in Full,24,100,37932,37932,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,POWELL,DELAWARE,OH,43065-7662,OH-04,3,621210,Unanswered,Not Hispanic or Latino,,37932,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,38274.95,03/24/2021
6883338910,05/05/2021,0593,PPS,KIMBERLING INTERIORS LLC,148 Terrier Ct,Pataskala,OH,43062-9797,11/18/2022,Paid in Full,60,100,37932,37932,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,N,N,Existing or more than 2 years old,Pataskala,LICKING,OH,43062-9797,OH-12,5,236118,White,Not Hispanic or Latino,,37930,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,38452.51,10/06/2022
7698698306,01/28/2021,0593,PPS,CORNELE PLUMBING LLC,9651 State Route 124,Hillsboro,OH,45133-8157,11/20/2021,Paid in Full,60,100,37932,37932,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,R,Y,N,Existing or more than 2 years old,Hillsboro,HIGHLAND,OH,45133-8157,OH-02,5,423720,Unanswered,Unknown/NotStated,1,37930,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,38190.15,10/08/2021
8209868510,03/09/2021,0593,PPS,FLEXVONE LLC,2184 Citygate Dr,Columbus,OH,43219-3565,03/18/2022,Paid in Full,60,100,37930,37930,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43219-3565,OH-03,6,517311,Black or African American,Not Hispanic or Latino,1,37927,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Non-Veteran,,37734.79,10/27/2021
2442318203,08/02/2020,0549,PPP,LAUDATO & COMPANY INC,150 Court St,Chardon,OH,44024,04/21/2021,Paid in Full,60,100,37928,37928,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Chardon,GEAUGA,OH,44024-0011,OH-14,5,541211,White,Not Hispanic or Latino,,37928,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38147.26,03/19/2021
6740087402,05/15/2020,0593,PPP,"4289 THAI 6395, INC",2912 WASSON RD,CINCINNATI,OH,45209,05/20/2021,Paid in Full,24,100,37927,37927,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,New Business or 2 years or less,CINCINNATI,HAMILTON,OH,45209-0001,OH-01,4,722511,Unanswered,Not Hispanic or Latino,,37927,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Female Owned,Non-Veteran,,38283.09,04/28/2021
9254857101,04/15/2020,0549,PPP,RAVENNA CHRISTIAN SCHOOL,6401 State Route 14,RAVENNA,OH,44266,08/17/2021,Paid in Full,24,100,37927,37927,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,RAVENNA,PORTAGE,OH,44266-0001,OH-14,9,611699,Unanswered,Unknown/NotStated,,37927,,,,,,Non-Profit Childcare Center,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,38343.68,06/03/2021
6213587103,04/14/2020,0593,PPP,AWA BUSINESS CORPORATION,700 W PETE ROSE WAY STE 529,CINCINNATI,OH,45203,08/17/2021,Paid in Full,24,100,37925,37925,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45203-1000,OH-01,3,236220,White,Not Hispanic or Latino,,37925,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38343.73,06/02/2021
8242327006,04/08/2020,0593,PPP,"JM DUNGAN CUSTOM HOMES, LLC",511 FLAGSTONE WAY,TIPP CITY,OH,45371-2078,04/08/2021,Paid in Full,24,100,37925,37925,0,,78116,Greenville Federal,690 Wagner Ave,GREENVILLE,OH,45331-2649,R,N,N,Existing or more than 2 years old,TIPP CITY,MIAMI,OH,45371-2078,OH-15,3,236115,Unanswered,Unknown/NotStated,,37925,,,,,,Limited  Liability Company(LLC),78116,Greenville Federal,GREENVILLE,OH,Unanswered,Unanswered,,38272.65,03/11/2021
7272968601,03/23/2021,0593,PPS,FLAWLESS BUILDING SERVICES  INC,5300 Hamilton Ave Unit 1005,Cincinnati,OH,45224-3108,02/19/2022,Paid in Full,60,100,37922.5,37922.5,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45224-3108,OH-01,22,561720,Unanswered,Unknown/NotStated,1,37916.5,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,38221.67,01/11/2022
8483327203,04/28/2020,0593,PPP,CHARLIE'S BODY SHOP,224 N Gamble St,SHELBY,OH,44875-2000,03/22/2022,Paid in Full,24,100,37922,37922,0,,81184,Mechanics Bank,2 S Main St,MANSFIELD,OH,44902-2931,R,N,N,Existing or more than 2 years old,SHELBY,RICHLAND,OH,44875-2000,OH-04,4,336211,White,Not Hispanic or Latino,2133,28211,,,,7578,,Subchapter S Corporation,81184,Mechanics Bank,MANSFIELD,OH,Male Owned,Non-Veteran,,38380.18,07/22/2021
9549798405,02/17/2021,0593,PPS,BATAVIA BOWL LLC,1991 James E Sauls SR Dr,Batavia,OH,45103-3246,12/21/2021,Paid in Full,60,100,37920.35,37920.35,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,N,N,Existing or more than 2 years old,Batavia,CLERMONT,OH,45103-3246,OH-02,24,713950,White,Unknown/NotStated,,37920.35,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Unanswered,Non-Veteran,,38203.97,11/19/2021
2321557910,06/11/2020,0549,PPP,"FRANK'S LAWN SERVICE, INC.",4464 Niles Cortland Rd.,Cortland,OH,44410,08/12/2021,Paid in Full,60,100,37920,37920,0,,188152,"Valley Economic Development Partners, Inc.",4319 Belmont Avenue,Youngstown,OH,44505,U,N,N,Existing or more than 2 years old,Cortland,TRUMBULL,OH,44410-0001,OH-14,3,561730,Unanswered,Unknown/NotStated,,37920,,,,,,Corporation,188152,"Valley Economic Development Partners, Inc.",Youngstown,OH,Unanswered,Unanswered,,38336.07,07/20/2021
4458538704,04/01/2021,0593,PPP,GREGORY RAMMEL,5645 Oregon Rd,Celina,OH,45822-9438,03/05/2022,Paid in Full,60,100,37920,37920,0,,56343,The Peoples Bank Co,"112-114, W Main St",Coldwater,OH,45828,R,N,N,Existing or more than 2 years old,Celina,MERCER,OH,45822-9438,OH-05,3,115115,Unanswered,Unknown/NotStated,,37920,,,,,,Sole Proprietorship,56343,The Peoples Bank Co,Coldwater,OH,Unanswered,Unanswered,,38105.96,10/06/2021
9979757201,04/28/2020,0593,PPP,SIGNATURE AUTO HOME OF BOSS CARS.COM LLC,926 Taylor Station Rd,Gahanna,OH,43230,08/17/2021,Paid in Full,24,100,37920,37920,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Gahanna,FRANKLIN,OH,43230-0001,OH-03,5,811111,White,Not Hispanic or Latino,,37920,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38344.91,06/15/2021
3775318609,03/17/2021,0593,PPS,B. PLANZ INSURANCE AGENCIES LLC,6559 Still Waters Dr,Findlay,OH,45840-2028,09/16/2021,Paid in Full,60,100,37917.5,37917.5,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-2028,OH-05,5,524210,Unanswered,Not Hispanic or Latino,1,37915.5,,,,,,Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,38068.12,08/30/2021
4736478504,02/26/2021,0593,PPS,LUCY AND LAITH LLC.,3879 Lattimer St,Hilliard,OH,43026-1415,02/08/2022,Paid in Full,60,100,37917,37917,0,,108981,Pathways Financial CU,5665 N Hamilton Rd,COLUMBUS,OH,43230-8326,U,N,N,Existing or more than 2 years old,Hilliard,FRANKLIN,OH,43026-1415,OH-15,7,722410,Unanswered,Unknown/NotStated,1,37914,,,,,,Limited  Liability Company(LLC),108981,Pathways Financial CU,COLUMBUS,OH,Unanswered,Unanswered,,38170.83,10/29/2021
1307208905,04/24/2021,0549,PPP,LOCAL 400 WELFARE & PENSION FUNDS ADMINISTRATION FUND,707 Brookpark Rd,Cleveland,OH,44109-5800,04/07/2022,Paid in Full,60,100,37916,37916,0,,57647,Independence Bank,4401 Rockside Rd,INDEPENDENCE,OH,44131-2146,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44109-5800,OH-07,3,813930,Unanswered,Unknown/NotStated,,37916,,,,,,Non-Profit Organization,57647,Independence Bank,INDEPENDENCE,OH,Unanswered,Unanswered,Y,38248.82,03/14/2022
2652978407,02/03/2021,0593,PPS,THE MIKAL CORP,4382 MOUNT RD,CINCINNATI,OH,45244,08/17/2021,Paid in Full,60,100,37916,37916,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45244,OH-02,4,511210,Unanswered,Unknown/NotStated,1,37912,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,38090.83,07/21/2021
7254318405,02/11/2021,0549,PPS,GRTW LLC,1982 Warrensville Center Rd,Cleveland,OH,44121-2635,03/18/2022,Paid in Full,60,100,37916,37916,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44121-2635,OH-11,7,722513,Unanswered,Unknown/NotStated,1,37912,,,,,,Limited  Liability Company(LLC),121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,38298.28,02/16/2022
7556288600,03/23/2021,0593,PPS,MR O KITCHEN LLC,1722 Hill Rd N,Pickerington,OH,43147-8880,12/16/2021,Paid in Full,60,100,37916,37916,0,,122043,WebBank,"215 S State St, Ste 1000",SALT LAKE CITY,UT,84111-2336,R,N,N,Existing or more than 2 years old,Pickerington,FAIRFIELD,OH,43147-8880,OH-12,4,722511,Unanswered,Unknown/NotStated,1,37911,,,,,,Limited  Liability Company(LLC),122043,WebBank,SALT LAKE CITY,UT,Unanswered,Unanswered,,38145.6,11/01/2021
3530968400,02/05/2021,0549,PPP,M & T METALS LLC,4520 Southway St SW,Canton,OH,44706-1934,11/17/2021,Paid in Full,60,100,37915.8,37915.8,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44706-1934,OH-06,8,332313,White,Not Hispanic or Latino,1,37911.8,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38117.33,08/20/2021
2039757700,05/01/2020,0593,PPP,THE SERVICE PEOPLE INC,5380 PORTLAND ST,COLUMBUS,OH,43235,05/19/2022,Paid in Full,24,100,37915,37915,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-0001,OH-03,4,812990,Unanswered,Unknown/NotStated,,37915,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,37665.76,02/23/2022
2127358705,03/28/2021,0549,PPS,M & T METALS LLC,4520 Southway St SW,Canton,OH,44706-1934,04/15/2023,Paid in Full,60,100,37915,37915,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Canton,STARK,OH,44706-1934,OH-06,7,339999,White,Not Hispanic or Latino,,37915,,,,,,Limited  Liability Company(LLC),456756,Cross River Bank,TEANECK,NJ,Male Owned,Non-Veteran,,38678.49,04/05/2023
8859758307,01/30/2021,0549,PPS,COMPLIANCE TECHNOLOGIES INC,4510 E 71st St Ste 1,Cleveland,OH,44105-5638,10/09/2021,Paid in Full,60,100,37913.07,37913.07,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44105-5638,OH-11,4,541620,Unanswered,Not Hispanic or Latino,1,37910.07,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,38151.97,09/21/2021
9632808407,02/17/2021,0549,PPS,WILD SIDE BREWING COMPANY LLC,18133 Sugar Creek Rd,Bowling Green,OH,43402-9131,09/20/2022,Paid in Full,60,100,37912,37912,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Bowling Green,WOOD,OH,43402-9131,OH-05,12,722310,White,Unknown/NotStated,1,37907,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,38476.01,08/16/2022
2567127104,04/10/2020,0593,PPP,"SHARED VISION COMMUNICATIONS, L.L.C.",6001 CRAUGHWELL LN,DUBLIN,OH,43017,09/30/2021,Paid in Full,24,100,37910,37910,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DUBLIN,FRANKLIN,OH,43017-0001,OH-15,3,512110,Unanswered,Unknown/NotStated,0,37910,0,0,0,0,0,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,38404.33,08/09/2021
5243028407,02/08/2021,0593,PPS,PARK AVENUE ENTERPRISES INC,381 Park Ave W,Mansfield,OH,44906-3113,09/15/2021,Paid in Full,24,100,37910,37910,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,R,Y,Y,Existing or more than 2 years old,Mansfield,RICHLAND,OH,44906-3113,OH-04,10,812990,Unanswered,Unknown/NotStated,1,37907,,,,,,Subchapter S Corporation,58589,Farmers State Bank,WEST SALEM,OH,Unanswered,Unanswered,,38091.76,08/04/2021
5560167008,04/05/2020,0593,PPP,"RYAN LAW OFFICE CO, LPA",11 East Washington Street,ATHENS,OH,45701-1569,05/19/2021,Paid in Full,24,100,37910,37910,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,N,Existing or more than 2 years old,ATHENS,ATHENS,OH,45701-1569,OH-12,2,541110,White,Not Hispanic or Latino,,35000,,2910,,,,Subchapter S Corporation,57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,38266.99,04/01/2021
5686697009,04/06/2020,0593,PPP,PARK AVENUE ENTERPRISES INC,381 PARK AVE West,MANSFIELD,OH,44906-3113,12/17/2020,Paid in Full,24,100,37910,37910,0,,58589,Farmers State Bank,11 S Main St,WEST SALEM,OH,44287-9702,R,Y,Y,Existing or more than 2 years old,MANSFIELD,RICHLAND,OH,44906-3113,OH-04,10,812990,Unanswered,Unknown/NotStated,,28432.5,,9477.5,,,,Subchapter S Corporation,58589,Farmers State Bank,WEST SALEM,OH,Unanswered,Unanswered,,38145.77,11/23/2020
9652227302,05/02/2020,0549,PPP,"VICTORY SALES GROUP, INC",18725 Mount Pleasant Dr,CHAGRIN FALLS,OH,44023-6061,07/22/2021,Paid in Full,24,100,37910,37910,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,R,N,N,Existing or more than 2 years old,CHAGRIN FALLS,GEAUGA,OH,44023-6061,OH-14,4,333318,Unanswered,Unknown/NotStated,685,33250,,,,3975,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,38310.41,06/01/2021
3378877308,04/29/2020,0549,PPP,PATRICK KENNEDY STATE FARM AGENCY,34600 CHARDON RD UNIT F,WILLOUGHBY HILLS,OH,44094,12/16/2021,Paid in Full,24,100,37908,37908,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Unanswered,WILLOUGHBY HILLS,LAKE,OH,44094-2900,OH-14,2,524210,Unanswered,Unknown/NotStated,,37908,,,,,,Sole Proprietorship,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,38488.56,11/17/2021
7463657707,05/01/2020,0593,PPP,ZABLONG FOUNTAIN SQUARE,23 6TH ST E,CINCINNATI,OH,45202,02/25/2021,Paid in Full,24,100,37906,37906,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,8,,Unanswered,Unknown/NotStated,,37906,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,38165.02,01/07/2021
