loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8073697206,04/28/2020,0549,PPP,"HEART REACH NEIGHBORHOOD MINISTRIES, INC.",211 Redondo Road,Youngstown,OH,44504,01/16/2021,Paid in Full,24,100,45640,45640,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Youngstown,MAHONING,OH,44504-0101,OH-06,11,813110,Unanswered,Unknown/NotStated,,45640,,,0,,,Limited  Liability Company(LLC),121736,The Huntington National Bank,SIOUX FALLS,SD,Unanswered,Unanswered,,45915.11,12/04/2020
9081917205,04/28/2020,0549,PPP,WILLOW CREEK SALON LTD,6407 Monroe St,Monroe,OH,43560,11/17/2021,Paid in Full,24,100,45640,45640,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Monroe,LUCAS,OH,43560-0001,OH-09,8,812112,White,Not Hispanic or Latino,,45640,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,46013.87,02/25/2021
6724408300,01/27/2021,0549,PPS,ERNIE'S AUTO BODY INC.,32120 Detroit Rd Ste B,Avon,OH,44011-2090,01/11/2022,Paid in Full,60,100,45639.37,45639.37,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,Avon,LORAIN,OH,44011-2090,OH-05,8,811121,White,Not Hispanic or Latino,1,45637.37,,,,,,Subchapter S Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Male Owned,Non-Veteran,,46043.25,12/23/2021
6522298306,01/27/2021,0549,PPS,DOUGLAS SOPHER,435 W High Ave,New Philadelphia,OH,44663-3636,11/05/2021,Paid in Full,60,100,45637,45637,0,,83048,First Federal Community Bank National Association,141 W Ohio Ave,Dover,OH,44622,R,N,Y,Existing or more than 2 years old,New Philadelphia,TUSCARAWAS,OH,44663-3636,OH-06,5,524210,Unanswered,Not Hispanic or Latino,1,45634,,,,,,Limited  Liability Company(LLC),83048,First Federal Community Bank National Association,Dover,OH,Male Owned,Non-Veteran,,45975.47,10/29/2021
9336228503,03/12/2021,0593,PPS,STANLEY TAVERN CORPORATION,323 Stanley Ave,Cincinnati,OH,45226-2133,02/04/2022,Paid in Full,60,100,45635.92,45635.92,0,,529050,"Square Capital, LLC","1455 Market Street, Suite 600",San Francisco,CA,94103,U,Y,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45226-2133,OH-01,8,722410,Unanswered,Unknown/NotStated,1,45631.92,,,,,,Subchapter S Corporation,529050,"Square Capital, LLC",San Francisco,CA,Unanswered,Unanswered,,46014.76,01/11/2022
7363117102,04/14/2020,0593,PPP,HIGHLAND BAPTIST CHURCH,3460 HOOVER RD,GROVE CITY,OH,43123-1807,11/17/2021,Paid in Full,24,100,45635,45635,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,GROVE CITY,FRANKLIN,OH,43123-1807,OH-15,6,813110,Unanswered,Unknown/NotStated,,45635,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,46007.58,02/24/2021
9772757705,05/01/2020,0593,PPP,LANDING TAVERN IV LLC,235 E Main St,Russells Point,OH,43348,08/17/2021,Paid in Full,24,100,45633,45633,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,Russells Point,LOGAN,OH,43348-0001,OH-04,15,,White,Not Hispanic or Latino,,45633,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,46059.32,04/13/2021
3552657210,04/27/2020,0549,PPP,CHAGRIN VALLEY VETERINARY CLINIC INC,536 E Washington St,CHAGRIN FALLS,OH,44022-4447,01/12/2021,Paid in Full,24,100,45627.45,45627.45,0,,222943,"Westfield Bank, FSB",Two Park Cir,WESTFIELD CENTER,OH,44251,U,N,N,Existing or more than 2 years old,CHAGRIN FALLS,CUYAHOGA,OH,44022-4447,OH-14,8,541940,Unanswered,Unknown/NotStated,,45627.45,,,,,,Corporation,222943,"Westfield Bank, FSB",WESTFIELD CENTER,OH,Unanswered,Unanswered,,45917.47,12/28/2020
1626597700,05/01/2020,0593,PPP,L'AMOUR DAY SPA AND NAILS LLC,7719 Tylers Place Blvd,WEST CHESTER,OH,45069,05/21/2021,Paid in Full,24,100,45627,45627,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,WEST CHESTER,BUTLER,OH,45069-0001,OH-08,6,812113,Unanswered,Unknown/NotStated,2500,37097,,4830,,1200,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,46066.69,04/21/2021
5983827203,04/27/2020,0549,PPP,MICHAEL D MORGAN,3950 Sunforest Ct Suite 200,Toledo,OH,43623-4421,02/12/2022,Paid in Full,24,100,45627,45627,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Toledo,LUCAS,OH,43623-4421,OH-09,3,523999,Unanswered,Unknown/NotStated,,45627,,,,,,Sole Proprietorship,57488,Buckeye State Bank,Powell,OH,Unanswered,Unanswered,,46403.93,01/04/2022
7900848406,02/12/2021,0593,PPS,L'AMOUR DAY SPA AND NAILS LLC,7719 Tylers Place Blvd,West Chester,OH,45069-4684,11/19/2021,Paid in Full,60,100,45627,45627,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,West Chester,BUTLER,OH,45069-4684,OH-08,6,812113,Unanswered,Unknown/NotStated,1,45624,,,,,,Limited  Liability Company(LLC),48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,45913.92,10/06/2021
1239297802,05/01/2020,0593,PPP,W &#X26; W AUTOTECH LLC,5005 ACME DR,FAIRFIELD,OH,45014,12/21/2021,Paid in Full,24,100,45625,45625,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-1000,OH-08,4,,Unanswered,Unknown/NotStated,,45625,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,46311.91,11/16/2021
3775057106,04/12/2020,0549,PPP,GIRARD COMMUNITY COMMITTEE INC,443 Trumball Ave,GIRARD,OH,44420,01/20/2021,Paid in Full,24,100,45625,45625,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,Y,Existing or more than 2 years old,GIRARD,TRUMBULL,OH,44420-0001,OH-14,5,921110,Unanswered,Unknown/NotStated,,45625,,,,,,Non-Profit Organization,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,Y,45915.23,12/02/2020
6998278306,01/27/2021,0593,PPS,PAPERTREY INK LLC,5514 Fair Ln,Cincinnati,OH,45227-3402,01/11/2022,Paid in Full,60,100,45625,45625,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45227-3402,OH-01,4,453220,Unanswered,Unknown/NotStated,,45623,,,,,,Limited  Liability Company(LLC),448453,Republic Bank and Trust Company,Cincinnati,OH,Unanswered,Unanswered,,46020.42,12/14/2021
7583798508,03/06/2021,0549,PPS,ADVANTAGE MATERIALS INC,12750 Louisville St NE,Paris,OH,44669-9622,11/20/2021,Paid in Full,60,100,45625,45625,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Paris,STARK,OH,44669-9622,OH-06,4,423510,Unanswered,Unknown/NotStated,,45624,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,45910.66,10/26/2021
8350267205,04/28/2020,0549,PPP,"TRILOGY NETWORKS, INC.",2265 N Main St,Hubbard,OH,44425,03/11/2023,Paid in Full,24,100,45623,45623,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,N,Existing or more than 2 years old,Hubbard,TRUMBULL,OH,44425-0001,OH-14,5,541512,Unanswered,Unknown/NotStated,,45623,,,,,,Corporation,529113,"Kabbage, Inc.",Atlanta,GA,Male Owned,Unanswered,,46894.19,02/17/2023
1281167704,05/01/2020,0593,PPP,STAUFFER MEDIA GROUP LLC,4910 BRIDGEWATER DR,POWELL,OH,43065,08/20/2021,Paid in Full,24,100,45620,45620,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,POWELL,DELAWARE,OH,43065-0001,OH-04,2,,Unanswered,Unknown/NotStated,,41772,,,,3848,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,44994.88,05/13/2021
3155517308,04/29/2020,0593,PPP,"JINGA, INC.",1292 BELLEFONTAINE ST,WAPAKONETA,OH,45895-9775,01/15/2021,Paid in Full,24,100,45619.3,45619.3,0,Dairy Queen of Mid Ohio Inc. - Dairy Queen Operating Agreement,57641,The Merchants National Bank,100 N High St,HILLSBORO,OH,45133-1152,R,N,Y,Existing or more than 2 years old,WAPAKONETA,AUGLAIZE,OH,45895-9775,OH-04,12,722513,Unanswered,Unknown/NotStated,,45619.3,,,,,,Subchapter S Corporation,57641,The Merchants National Bank,HILLSBORO,OH,Male Owned,Non-Veteran,,45893.02,12/09/2020
6289277405,05/14/2020,0549,PPP,HOME CARE ANGELS,1530 WILLOUGHBY DR,WOOSTER,OH,44691,02/17/2021,Paid in Full,24,100,45618.9,45618.9,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,R,N,N,Unanswered,WOOSTER,WAYNE,OH,44691-0001,OH-07,9,624120,Unanswered,Unknown/NotStated,,45618.9,,,,,,Subchapter S Corporation,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,45900.11,01/07/2021
6199587106,04/14/2020,0593,PPP,"MIKESELL TRANSPORTATION BROKERS, INC.",1476 ST RT 503,ARCANUM,OH,45304,02/24/2021,Paid in Full,24,100,45610,45610,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,ARCANUM,DARKE,OH,45304-0001,OH-08,8,713910,White,Not Hispanic or Latino,7500,38110,,,,,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,45880.57,02/16/2021
8784137209,04/28/2020,0593,PPP,DON MURRAY INC,6399 Bridgetown Rd,CINCINNATI,OH,45248,04/09/2021,Paid in Full,24,100,45607.27,45607.27,0,,57659,LCNB National Bank,2 N Broadway,LEBANON,OH,45036-1787,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45248-1000,OH-08,16,445110,Unanswered,Unknown/NotStated,,45607.27,,,,,,Corporation,87161,LCNB National Bank,Cincinnati,OH,Female Owned,Non-Veteran,,45993.37,03/05/2021
6512008503,03/03/2021,0549,PPS,COMMUNITY EMPLOYMENT FOR ALL LLC,23811 Chagrin Blvd Ste 110,Beachwood,OH,44122-5555,12/08/2021,Paid in Full,60,100,45605,45605,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-5555,OH-11,8,561311,White,Not Hispanic or Latino,,45603,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,45906.5,11/03/2021
4656658303,01/23/2021,0549,PPS,SUMMIT PAINT AND DECORATING CENTER INC.,616 Grant St,Akron,OH,44311-1502,02/12/2022,Paid in Full,60,100,45604,45604,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44311-1502,OH-13,4,444120,Unanswered,Unknown/NotStated,1,45602,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,45873.88,09/21/2021
1317127107,04/10/2020,0549,PPP,DRY CLEANERS OF LONGS INC,345 north maple st,BOWLING GREEN,OH,43402-2246,11/17/2021,Paid in Full,24,100,45600,45600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,BOWLING GREEN,WOOD,OH,43402-2246,OH-05,13,812320,White,Not Hispanic or Latino,,45600,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,45466.16,02/16/2021
1508937106,04/10/2020,0593,PPP,ROBERT CLINE,8920 Nioga Troops Rd.,ORIENT,OH,43146,11/17/2021,Paid in Full,24,100,45600,45600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,ORIENT,PICKAWAY,OH,43146-0001,OH-02,11,115210,White,Not Hispanic or Latino,,45600,,,,,,Sole Proprietorship,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,45974.79,02/19/2021
1553067703,05/01/2020,0549,PPP,AMERICAN TESTING TECHNOLOGIES INC,1350 HOME AVE STE G-I,AKRON,OH,44310,09/30/2021,Paid in Full,24,100,45600,45600,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,AKRON,SUMMIT,OH,44310-0001,OH-13,4,541380,Unanswered,Unknown/NotStated,,45600,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,46178.46,08/11/2021
1828367100,04/10/2020,0593,PPP,DREAMS ON HORSEBACK,1416 Reynoldsburg New Albany Rd.,BLACKLICK,OH,43004-8627,07/20/2021,Paid in Full,24,100,45600,45600,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BLACKLICK,FRANKLIN,OH,43004-8627,OH-03,23,813410,Unanswered,Unknown/NotStated,,45600,,,,,,Non-Profit Organization,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,Y,46127.21,06/17/2021
1923337100,04/10/2020,0549,PPP,"AMERICAN-SECURICOM, INC.",10000 AURORA HUDSON RD,HUDSON,OH,44236-2505,03/19/2021,Paid in Full,24,100,45600,45600,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,New Business or 2 years or less,HUDSON,PORTAGE,OH,44236-2505,OH-14,2,561621,Unanswered,Unknown/NotStated,900,34000,,5000,,1500,4200,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,46007.87,03/03/2021
2637908301,01/21/2021,0593,PPS,KENTON HOTEL INC,902 E Columbus St,Kenton,OH,43326-1683,12/04/2021,Paid in Full,60,100,45600,45600,0,Country Hearth Inn,99304,Community Choice CU,"31155 Northwestern Hwy, Ste 188",FARMINGTON HILLS,MI,48334-2503,R,Y,Y,Existing or more than 2 years old,Kenton,HARDIN,OH,43326-1683,OH-04,37,721110,Unanswered,Unknown/NotStated,,45600,,,,,,Corporation,99304,Community Choice CU,FARMINGTON HILLS,MI,Unanswered,Unanswered,,45982.53,11/22/2021
3747947203,04/27/2020,0549,PPP,"JERRY'S CAFE AND BAR, LTD.",226 W MARKET ST,ORRVILLE,OH,44667-1849,06/12/2021,Paid in Full,24,100,45600,45600,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,R,Y,Y,Existing or more than 2 years old,ORRVILLE,WAYNE,OH,44667-1849,OH-07,25,722511,White,Not Hispanic or Latino,,45600,,,,,,Limited  Liability Company(LLC),53390,The Farmers National Bank of Canfield,Canfield,OH,Male Owned,Non-Veteran,,46083.87,05/19/2021
4463648304,01/23/2021,0549,PPS,HOWARD J MESSING D.D.S INC,6929 W 130th St Ste 305,Parma Heights,OH,44130-7822,09/29/2021,Paid in Full,60,100,45600,45600,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Parma Heights,CUYAHOGA,OH,44130-7822,OH-07,6,621399,Unanswered,Unknown/NotStated,1,45597,,,,,,Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,45852.36,08/18/2021
4759717108,04/13/2020,0549,PPP,THE BLACK SWAMP CONSERVANCY,4825 SUGAR RIDGE RD,PEMBERVILLE,OH,43450-9859,12/17/2020,Paid in Full,24,100,45600,45600,0,,256729,"Signature Bank, National Association",4607 W Sylvania Ave,TOLEDO,OH,43623-3203,U,N,N,Existing or more than 2 years old,PEMBERVILLE,WOOD,OH,43450-9859,OH-05,5,813312,Unanswered,Unknown/NotStated,888,36698,,,,8014,,Non-Profit Organization,256729,"Signature Bank, National Association",TOLEDO,OH,Unanswered,Unanswered,Y,45869.85,11/25/2020
4981328204,08/07/2020,0549,PPP,DISCOVERY KIDS CHILDCARE INC.,1795 E. 31st St.,LORAIN,OH,44055-1719,07/15/2021,Paid in Full,60,100,45600,45600,0,,124127,Buckeye Community Bank,42935 North Ridge Rd,Elyria,OH,44035,U,Y,Y,Existing or more than 2 years old,LORAIN,LORAIN,OH,44055-1719,OH-05,19,624410,Unanswered,Unknown/NotStated,,45600,,,,,,Corporation,124127,Buckeye Community Bank,Elyria,OH,Unanswered,Unanswered,,46002.28,07/02/2021
5362117101,04/13/2020,0593,PPP,CUSTOM TREE SERVICE LLC,55 DIXON MILL RD,PORTSMOUTH,OH,45662-9116,02/24/2021,Paid in Full,24,100,45600,45600,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,R,Y,Y,Existing or more than 2 years old,PORTSMOUTH,SCIOTO,OH,45662-9116,OH-02,9,561730,White,Not Hispanic or Latino,,45600,,,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,45921.73,01/08/2021
6089357106,04/14/2020,0549,PPP,A-1 GRINDING CORP,14511 SARANAC RD,CLEVELAND,OH,44110-2336,06/10/2021,Paid in Full,24,100,45600,45600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44110-2336,OH-11,4,332710,Unanswered,Unknown/NotStated,,45600,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,46096.53,05/24/2021
6607677305,04/30/2020,0549,PPP,SWANTON HEALTH CARE & RETIREMENT ASSISTED LIVING UNIT INC.,214 S. Munson Road,SWANTON,OH,43558-1210,02/11/2021,Paid in Full,24,100,45600,45600,0,,53250,The Farmers & Merchants State Bank,307 N Defiance St,ARCHBOLD,OH,43502-1162,R,N,N,Unanswered,SWANTON,FULTON,OH,43558-1210,OH-09,8,623110,Unanswered,Unknown/NotStated,,45600,,,,,,Subchapter S Corporation,53250,The Farmers & Merchants State Bank,ARCHBOLD,OH,Unanswered,Unanswered,,45929.82,01/27/2021
6719287703,05/01/2020,0593,PPP,LAW AND LEADERSHIP INSTITUTE LLC,1700 LAKE SHORE DR,COLUMBUS,OH,43204-4895,06/11/2021,Paid in Full,24,100,45600,45600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43204-4895,OH-15,10,541110,Unanswered,Unknown/NotStated,,45600,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,46075,05/18/2021
6888637702,05/01/2020,0549,PPP,JCC LLC,15371 Hemlock Point Road,Chagrin Falls,OH,44022,08/11/2021,Paid in Full,24,100,45600,45600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,Chagrin Falls,CUYAHOGA,OH,44022-0001,OH-11,7,561990,Unanswered,Unknown/NotStated,,45600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,46144.67,07/12/2021
6890188900,05/05/2021,0593,PPS,M & M BUSINESS CONSULTING LLC,934 Kingsway Cir,Howard,OH,43028-9348,11/17/2021,Paid in Full,60,100,45600,45600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,Howard,KNOX,OH,43028-9348,OH-12,1,541110,White,Not Hispanic or Latino,1,45597,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,45791.15,10/06/2021
7013558308,01/27/2021,0593,PPS,HACKER AUTOMOTIVE GROUP LLC,3555 Red Bank Rd,Cincinnati,OH,45227-4110,11/19/2021,Paid in Full,60,100,45600,45600,0,,27542,Republic Bank & Trust Company,601 W Market St Republic Corporate Center,LOUISVILLE,KY,40202,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45227-4110,OH-01,5,811111,Unanswered,Not Hispanic or Latino,1,45595,,,,,,Limited  Liability Company(LLC),27542,Republic Bank & Trust Company,LOUISVILLE,KY,Male Owned,Non-Veteran,,45938.2,10/25/2021
7607797703,05/01/2020,0549,PPP,MILLICARE OF NORTHERN OHIO LLC,5380 NAIMAN PKWY,SOLON,OH,44139,07/10/2021,Paid in Full,24,100,45600,45600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,SOLON,CUYAHOGA,OH,44139-0001,OH-07,7,999990,Unanswered,Unknown/NotStated,,45600,,,,,,Limited  Liability Company(LLC),44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Non-Veteran,,46124.4,06/24/2021
7774027006,04/08/2020,0549,PPP,EXPRESS LOGISTICS LLC,4455 Industrial Parkway,CLEVELAND,OH,44135-4539,03/16/2021,Paid in Full,24,100,45600,45600,0,,57805,The Middlefield Banking Company,15985 E High St,MIDDLEFIELD,OH,44062,U,N,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44135-4539,OH-11,4,484110,White,Not Hispanic or Latino,,45600,,,,,,Limited  Liability Company(LLC),57805,The Middlefield Banking Company,MIDDLEFIELD,OH,Male Owned,Non-Veteran,,45982.29,02/19/2021
8013757002,04/08/2020,0593,PPP,FIVE SLICES LLC,5641 MCCORMICK TRL,MILFORD,OH,45150-1821,03/17/2021,Paid in Full,24,100,45600,45600,0,Marco's Pizza,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,MILFORD,CLERMONT,OH,45150-1821,OH-02,10,722513,White,Not Hispanic or Latino,,34200,,11400,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Male Owned,Non-Veteran,,45971.13,02/17/2021
8412807110,04/15/2020,0593,PPP,GM PALLETS LLC,121 CITYCENTRE DR,CINCINNATI,OH,45216-1657,11/06/2021,Paid in Full,24,100,45600,45600,0,,116820,"Heritage Bank, Inc.",1818 Florence,Burlington,KY,41005,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45216-1657,OH-01,12,321920,Unanswered,Unknown/NotStated,,45600,,,,,,Limited  Liability Company(LLC),116820,"Heritage Bank, Inc.",Burlington,KY,Unanswered,Unanswered,,46255.89,10/04/2021
8969267209,04/28/2020,0593,PPP,ALL SEASON LANDWORKS INC,13818 CENTERBURG RD,SUNBURY,OH,43074-9706,01/20/2021,Paid in Full,24,100,45600,45600,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,SUNBURY,DELAWARE,OH,43074-9706,OH-12,8,561730,Unanswered,Unknown/NotStated,,45600,,,,,,Corporation,53390,The Farmers National Bank of Canfield,Canfield,OH,Unanswered,Unanswered,,45872,02/16/2021
9006177208,04/28/2020,0549,PPP,"ROEHRS-MCMILLAN, INC.",414 N CLINTON ST,DEFIANCE,OH,43512-2633,05/08/2021,Paid in Full,24,100,45600,45600,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,Y,N,Existing or more than 2 years old,DEFIANCE,DEFIANCE,OH,43512-2633,OH-09,5,524126,Unanswered,Unknown/NotStated,,45600,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Unanswered,Unanswered,,46024.33,04/13/2021
9069197004,04/09/2020,0593,PPP,"JULIE CROMWELL & ASSOCIATES, LLC",2114 MADISON RD #2,CINCINNATI,OH,45208-3221,11/03/2021,Paid in Full,24,100,45600,45600,0,,124319,CenterBank,744 State Rte 28,MILFORD,OH,45150-1831,U,Y,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45208-3221,OH-01,3,237990,White,Not Hispanic or Latino,1500,42000,,2100,,,,Limited  Liability Company(LLC),124319,CenterBank,MILFORD,OH,Female Owned,Non-Veteran,,46105.4,05/18/2021
9104757209,04/28/2020,0593,PPP,ST LUKE MISSIONARY BAPTIST,2262 N GETTYSBURG AVE,DAYTON,OH,45406-3236,04/10/2021,Paid in Full,24,100,45600,45600,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,DAYTON,MONTGOMERY,OH,45406-3236,OH-10,10,813110,Unanswered,Unknown/NotStated,,45600,,,,,,Non-Profit Organization,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,Y,45997.73,03/16/2021
9280417004,04/09/2020,0593,PPP,KARLS PLACE AT BRUCKENS LLC,10 Elm St,Ft Loramie,OH,45845-9306,02/09/2021,Paid in Full,24,100,45600,45600,0,,58018,Osgood Bank,275 W Main St,OSGOOD,OH,45351,R,N,N,Existing or more than 2 years old,Ft Loramie,SHELBY,OH,45845-9306,OH-04,7,722410,White,Not Hispanic or Latino,,45600,,,,,,Partnership,58018,Osgood Bank,OSGOOD,OH,Male Owned,Non-Veteran,,45863.02,02/16/2021
9417087003,04/09/2020,0549,PPP,THE ELIZABETH BAPTIST CHURCH,6114 Francis Avenue,CLEVELAND,OH,44127-1339,04/21/2021,Paid in Full,24,100,45600,45600,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44127-1339,OH-11,17,813110,Unanswered,Unknown/NotStated,,45600,,,,,,Non-Profit Organization,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,Y,45974.79,03/12/2021
