loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
9029197108,04/15/2020,0680,PPP,"FRANK T FLEET, INC.",920 N MISSISSIPPI AVE,ADA,OK,74820-2210,05/12/2021,Paid in Full,24,100,79300,79300,0,,58694,Vision Bank,"101, E Main St",Ada,OK,74820,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-2210,OK-04,5,213112,Unanswered,Unknown/NotStated,7930,71370,,,,,,Corporation,58694,Vision Bank,Ada,OK,Male Owned,Unanswered,,80115.03,04/29/2021
8652037103,04/15/2020,0680,PPP,SHUMARD LLC,2626 E 11TH,TULSA,OK,74104-4917,04/16/2021,Paid in Full,24,100,79298.93,79298.93,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,N,N,Existing or more than 2 years old,TULSA,TULSA,OK,74104-4917,OK-01,20,722511,Unanswered,Not Hispanic or Latino,,79298.93,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,80028.04,03/15/2021
6049677103,04/14/2020,0680,PPP,SHELTON'S GROCERY,203 E. D ave,WAURIKA,OK,73573-3225,05/08/2021,Paid in Full,24,100,79285,79285,0,,59049,The First National Bank in Marlow,"301, W Main St",Marlow,OK,73055,R,Y,N,Existing or more than 2 years old,WAURIKA,JEFFERSON,OK,73573-3225,OK-04,32,445110,Unanswered,Unknown/NotStated,,79285,,,,,,Sole Proprietorship,59049,The First National Bank in Marlow,Marlow,OK,Female Owned,Non-Veteran,,80106.09,04/28/2021
2493737705,05/01/2020,0680,PPP,"WINSTON SERVICES, INC.",3550 W MAIN ST STE 201,NORMAN,OK,73072,09/30/2021,Paid in Full,24,100,79282,79282,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,NORMAN,CLEVELAND,OK,73072-0001,OK-04,12,561611,Unanswered,Unknown/NotStated,2141,72590,,4551,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,80315.79,08/24/2021
7485609010,05/25/2021,0680,PPS,JASON QUALLS,5925 Martin Ln,Bartlesville,OK,74006-8017,01/31/2022,Paid in Full,60,100,79277,79277,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,Y,N,Existing or more than 2 years old,Bartlesville,WASHINGTON,OK,74006-8017,OK-02,4,561730,White,Hispanic or Latino,1,79272,,,,,,Sole Proprietorship,433060,The Enterprise Center Capital Corporation,Philadelphia,PA,Male Owned,Non-Veteran,,79761.35,01/06/2022
1318798608,03/13/2021,0680,PPS,MWH ENTERPRISES INC,7497 E 46th Pl,Tulsa,OK,74145-6305,12/04/2021,Paid in Full,60,100,79265.3,79265.3,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74145-6305,OK-01,6,323120,White,Not Hispanic or Latino,1,79263.3,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,79804.74,11/16/2021
4008388307,01/22/2021,0680,PPS,ARROW PUMP & SUPPLY OF ADA L.C.,2211 N Broadway Ave,Ada,OK,74820-1069,09/18/2021,Paid in Full,60,100,79255,79255,0,,58692,Citizens Bank of Ada,123 W 12th St,ADA,OK,74820-6401,R,Y,N,Existing or more than 2 years old,Ada,PONTOTOC,OK,74820-1069,OK-04,12,333132,Unanswered,Unknown/NotStated,1,79252,,,,,,Limited  Liability Company(LLC),58692,Citizens Bank of Ada,ADA,OK,Unanswered,Unanswered,,79693.1,08/20/2021
1538337104,04/10/2020,0680,PPP,"BRUCE A. HALL DDS, PC",931 ARLINGTON ST,ADA,OK,74820-4025,12/02/2021,Paid in Full,24,100,79250,79250,0,,58692,Citizens Bank of Ada,123 W 12th St,ADA,OK,74820-6401,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-4025,OK-04,8,621210,Unanswered,Unknown/NotStated,,79250,,,,,,Subchapter S Corporation,58692,Citizens Bank of Ada,ADA,OK,Unanswered,Unanswered,,,
6913467005,04/07/2020,0680,PPP,"ARROW PUMP & SUPPLY OF ADA, LLC",2211 N Broadway Ave,ADA,OK,74820-1069,02/19/2021,Paid in Full,24,100,79250,79250,0,,58692,Citizens Bank of Ada,123 W 12th St,ADA,OK,74820-6401,R,Y,N,Existing or more than 2 years old,ADA,PONTOTOC,OK,74820-1069,OK-04,7,326191,Unanswered,Unknown/NotStated,,79250,,,,,,Limited  Liability Company(LLC),58692,Citizens Bank of Ada,ADA,OK,Unanswered,Unanswered,,79848.78,01/12/2021
2026338308,01/20/2021,0680,PPS,YAERGER DENTAL PC,1015 E 6th St,Okmulgee,OK,74447-4705,07/08/2021,Paid in Full,60,100,79237.5,79237.5,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,R,Y,N,Existing or more than 2 years old,Okmulgee,OKMULGEE,OK,74447-4705,OK-02,7,621210,White,Not Hispanic or Latino,1,79233.5,,,,,,Corporation,58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,79572.06,06/23/2021
1096207309,04/28/2020,0680,PPP,RUNAWAY AUTO TRANSPORT LLC,4726 South 176TH EAST PL,TULSA,OK,74134-7110,05/18/2021,Paid in Full,24,100,79217.5,79217.5,0,,58846,RCB Bank,300 W Patti Page Blvd,CLAREMORE,OK,74017-8039,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74134-7110,OK-01,5,488999,White,Not Hispanic or Latino,,79217.5,,,,,,Limited  Liability Company(LLC),58846,RCB Bank,CLAREMORE,OK,Male Owned,Non-Veteran,,79970.07,04/08/2021
6777877004,04/07/2020,0680,PPP,SUNSET VETERINARY CLINIC LLC,2017 N. Kelly Ave.,EDMOND,OK,73003-3910,01/13/2021,Paid in Full,24,100,79213,79213,0,,88107,"Fidelity Bank, National Association",100 E English St,WICHITA,KS,67202-3706,U,N,N,Existing or more than 2 years old,EDMOND,OKLAHOMA,OK,73003-3910,OK-05,12,541940,White,Not Hispanic or Latino,,79213,,,,,,Limited  Liability Company(LLC),88107,"Fidelity Bank, National Association",WICHITA,KS,Male Owned,Unanswered,,79749.89,12/08/2020
2084748300,01/20/2021,0680,PPS,JORDAN-GRAY & ASSOCIATES INC.,2915 N Classen Blvd Ste 325,Oklahoma City,OK,73106-5462,08/12/2021,Paid in Full,60,100,79200,79200,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,U,Y,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73106-5462,OK-05,3,524210,White,Not Hispanic or Latino,1,79198,,,,,,Limited  Liability Company(LLC),59062,Bank 7,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,79593.8,07/26/2021
2853087106,04/11/2020,0680,PPP,STEVE WATKINS DO PC,908 N Rockford Rd Suite G,ARDMORE,OK,73401-2241,08/06/2021,Paid in Full,24,100,79200,79200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,R,Y,N,Existing or more than 2 years old,ARDMORE,CARTER,OK,73401-2241,OK-04,8,621111,White,Not Hispanic or Latino,1600,68760,,4000,,4840,,Subchapter S Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,80187.29,07/14/2021
2975208600,03/16/2021,0680,PPS,HAPPY TIMES CHILD DEVELOPMENT CENTER INC,405 S Air Depot Blvd,Oklahoma City,OK,73110-4434,09/16/2021,Paid in Full,60,100,79200,79200,0,,59070,FNB Community Bank,2911 S Air Depot Blvd,MIDWEST CITY,OK,73110-5909,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73110-4434,OK-04,20,624410,Black or African American,Not Hispanic or Latino,,79200,,,,,,Corporation,59070,FNB Community Bank,MIDWEST CITY,OK,Female Owned,Veteran,,79567.4,09/01/2021
5154227203,04/27/2020,0680,PPP,HAPPY TIMES CHILD DEVELOPMENT CENTER INC,405 S AIR DEPOT BLVD,OKLAHOMA CITY,OK,73110-4434,04/07/2021,Paid in Full,24,100,79200,79200,0,,59070,FNB Community Bank,2911 S Air Depot Blvd,MIDWEST CITY,OK,73110-5909,U,N,Y,Unanswered,OKLAHOMA CITY,OKLAHOMA,OK,73110-4434,OK-04,18,624410,Black or African American,Not Hispanic or Latino,,79200,,,,,,Corporation,59070,FNB Community Bank,MIDWEST CITY,OK,Female Owned,Veteran,,79923.8,03/24/2021
5228857208,04/27/2020,0680,PPP,S&J STAFFING,702 Wall Street Ste 400,Norman,OK,73069,07/17/2021,Paid in Full,24,100,79200,79200,0,,59358,"BOKF, National Association",One Williams Center,TULSA,OK,74172-0140,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73069-0001,OK-04,29,561311,Unanswered,Unknown/NotStated,,79200,,,,,,Corporation,59358,"BOKF, National Association",TULSA,OK,Unanswered,Unanswered,,80119.6,06/24/2021
6792767102,04/14/2020,0680,PPP,PRYOR HOSPITALITY LLC,431 MID AMERICA DR,PRYOR,OK,74361-3481,02/16/2021,Paid in Full,24,100,79200,79200,0,,59024,High Plains Bank,202 N Main St,Okeene,OK,73763,R,Y,N,Existing or more than 2 years old,PRYOR,MAYES,OK,74361-3481,OK-02,26,721110,Asian,Unknown/NotStated,19800,59400,,,,,,Limited  Liability Company(LLC),59024,High Plains Bank,Okeene,OK,Unanswered,Unanswered,,79772,01/07/2021
6940107106,04/14/2020,0680,PPP,ROADBACK INC,1114 SW A AVE,LAWTON,OK,73501-3819,11/19/2020,Paid in Full,24,100,79200,79200,0,,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",500 Montgomery Sq,LAWTON,OK,73501-4618,U,Y,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73501-3819,OK-04,21,623220,Unanswered,Unknown/NotStated,,79200,,,,,,Non-Profit Organization,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",LAWTON,OK,Unanswered,Unanswered,Y,79631.2,11/05/2020
7182467005,04/07/2020,0680,PPP,"JORDAN-GRAY & ASSOCIATES, INC.",2915 N. Classen Blvd. Ste 325,OKLAHOMA CITY,OK,73106-5400,02/10/2021,Paid in Full,24,100,79200,79200,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,U,Y,Y,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73106-5400,OK-05,3,524210,White,Not Hispanic or Latino,3960,63360,,11880,,,,Limited  Liability Company(LLC),59062,Bank 7,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,79802.8,01/07/2021
7227637100,04/14/2020,0680,PPP,"GUM, PUCKETT & MACKECHNIE, LLP",105 N Hudson Suite 900,OKLAHOMA CITY,OK,73102,08/07/2021,Paid in Full,24,100,79200,79200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,OKLAHOMA,OK,73102-0002,OK-05,8,541110,White,Not Hispanic or Latino,,79200,,,,,,Limited Liability Partnership,112722,BancFirst,OKLAHOMA CITY,OK,Male Owned,Veteran,,80169.93,07/09/2021
7241317007,04/07/2020,0680,PPP,MID-AMERICA LUMBER INC,1306 SW F AVE,LAWTON,OK,73501-4725,05/20/2021,Paid in Full,24,100,79200,79200,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,Y,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73501-4725,OK-04,8,444190,Unanswered,Unknown/NotStated,,79200,,,,,,Corporation,4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,80027.2,04/22/2021
8153368404,02/13/2021,0680,PPS,GUM PUCKETT MACKECHNIE COFFIN AND MATULA LLP,105 N Hudson Ave Ste 900,Oklahoma City,OK,73102-4803,04/06/2022,Paid in Full,60,100,79200,79200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,Y,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73102-4803,OK-05,8,541110,Unanswered,Unknown/NotStated,1,79196,,,,,,Limited Liability Partnership,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,80057.1,03/21/2022
8993117101,04/15/2020,0680,PPP,"GREEN MEADOW REALTY, INC",1624 SW 122ND,OKLAHOMA CITY,OK,73170,04/08/2021,Paid in Full,24,100,79200,79200,0,,112722,BancFirst,"100 N Broadway Ave, Ste 1000",OKLAHOMA CITY,OK,73102-8405,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73170-0400,OK-04,12,531210,Unanswered,Unknown/NotStated,,79200,,,,,,Corporation,112722,BancFirst,OKLAHOMA CITY,OK,Unanswered,Unanswered,,79883.51,03/01/2021
9985158310,01/31/2021,0680,PPS,WINSTON SERVICES INC.,3550 W Main St Ste 201,Norman,OK,73072-4837,03/18/2022,Paid in Full,60,100,79200,79200,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Norman,CLEVELAND,OK,73072-4837,OK-04,10,561611,Unanswered,Unknown/NotStated,1,79198,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,79991.25,02/07/2022
7145577200,04/28/2020,0680,PPP,TULSA DENTAL GROUP INC,7335 S Lewis Ave STE 206,TULSA,OK,74136-6896,05/19/2021,Paid in Full,24,100,79160,79160,0,,4282,Arvest Bank,75 N East Ave,FAYETTEVILLE,AR,72701-6171,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74136-6896,OK-01,7,621210,Unanswered,Unknown/NotStated,,79160,,,,,,Limited  Liability Company(LLC),4282,Arvest Bank,FAYETTEVILLE,AR,Unanswered,Unanswered,,79931.81,04/15/2021
7279377009,04/07/2020,0680,PPP,ALAN'S TRUCK & TIRE REPAIR INC,3621 S MISSISSIPPI AVE,ATOKA,OK,74525-6809,02/23/2021,Paid in Full,24,100,79152.82,79152.82,0,,58732,FirstBank,100 N High St,ANTLERS,OK,74523-2250,R,N,Y,Existing or more than 2 years old,ATOKA,ATOKA,OK,74525-6809,OK-02,10,484220,Unanswered,Unknown/NotStated,9894.1,59364.62,9894.1,,,,,Corporation,58732,FirstBank,ANTLERS,OK,Unanswered,Unanswered,,79653.83,02/16/2021
8513937102,04/15/2020,0680,PPP,"IMMANUEL BAPTIST CHURCH OF DUNCAN, OKLAHOMA, INC.",207 N 2nd St.,DUNCAN,OK,73533,05/20/2021,Paid in Full,24,100,79152,79152,0,,58891,First Bank and Trust Co,923 W Main St,DUNCAN,OK,73533-4617,R,Y,N,Existing or more than 2 years old,DUNCAN,STEPHENS,OK,73533-0001,OK-04,10,813110,Unanswered,Unknown/NotStated,,79152,,,,,,Non-Profit Organization,58891,First Bank and Trust Co,DUNCAN,OK,Unanswered,Unanswered,Y,79967.71,04/22/2021
1194208309,01/16/2021,0680,PPS,"C-STAR MANUFACTURING, INC.",13801 120th Street,Lindsay,OK,73052,05/28/2021,Paid in Full,60,100,79137,79137,0,,59040,The First National Bank of Lindsay,101 S Main St,LINDSAY,OK,73052-5631,R,Y,N,Existing or more than 2 years old,Lindsay,GARVIN,OK,73052,OK-04,8,213112,Unanswered,Not Hispanic or Latino,1,79134,,,,,,Corporation,59040,The First National Bank of Lindsay,LINDSAY,OK,Female Owned,Non-Veteran,,80130.61,04/19/2022
1745957203,04/15/2020,0680,PPP,JAMES BUILDING COMPANY INC,9813 SW 27TH ST,YUKON,OK,73099-6977,06/24/2021,Paid in Full,24,100,79125,79125,0,,59109,First Fidelity Bank,"5100 N Classen Blvd, Ste 500",OKLAHOMA CITY,OK,73118-5269,U,N,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-6977,OK-03,4,236116,White,Not Hispanic or Latino,,79125,,,,,,Corporation,59109,First Fidelity Bank,OKLAHOMA CITY,OK,Male Owned,Non-Veteran,,79936.03,04/27/2021
1014798304,01/16/2021,0680,PPS,DJ'S RENTALS & SALES INC,911 S Main St,Elk City,OK,73644-6707,07/07/2021,Paid in Full,60,100,79111.35,79111.35,0,,58924,Bank of Western Oklahoma,201 E Broadway,ELK CITY,OK,73644-4733,R,Y,N,Existing or more than 2 years old,Elk City,BECKHAM,OK,73644-6707,OK-03,7,532490,Unanswered,Unknown/NotStated,1,79109.35,,,,,,Subchapter S Corporation,58924,Bank of Western Oklahoma,ELK CITY,OK,Unanswered,Unanswered,,79414.79,06/15/2021
1635217203,04/15/2020,0680,PPP,"APPLIED ENERGY SOLUTIONS, INC.",20750 DOUBLE SPRINGS,CADDO,OK,74729-0557,02/05/2021,Paid in Full,24,100,79100,79100,0,,58866,"Shamrock Bank, National Association",101 N Main,COALGATE,OK,74538-2834,R,N,N,Existing or more than 2 years old,CADDO,BRYAN,OK,74729-0557,OK-02,5,238210,Unanswered,Unknown/NotStated,,59400,,19700,,,,Subchapter S Corporation,58866,"Shamrock Bank, National Association",COALGATE,OK,Male Owned,Unanswered,,79669.08,12/31/2020
2212388305,01/20/2021,0680,PPS,SCOTT C SIGLER MD PC,2020 E 15th St Ste B,Edmond,OK,73013-6749,09/18/2021,Paid in Full,60,100,79100,79100,0,,467147,Valliance Bank,"1601 NW Expwy, Ste 100",OKLAHOMA CITY,OK,73118-1420,U,N,N,Existing or more than 2 years old,Edmond,OKLAHOMA,OK,73013-6749,OK-05,10,621399,Unanswered,Unknown/NotStated,1,79098,,,,,,Subchapter S Corporation,467147,Valliance Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,79557.02,08/25/2021
2326217106,04/10/2020,0680,PPP,RAJ ENTERPRISES INC LLC,6625 S MEMORIAL DR,TULSA,OK,74133-2036,02/23/2021,Paid in Full,24,100,79100,79100,0,Subway,59035,"The City National Bank and Trust Company of Lawton, Oklahoma",500 Montgomery Sq,LAWTON,OK,73501-4618,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74133-2036,OK-01,48,722513,Unanswered,Unknown/NotStated,,79100,,,,,,Limited  Liability Company(LLC),59035,"The City National Bank and Trust Company of Lawton, Oklahoma",LAWTON,OK,Male Owned,Non-Veteran,,79657.99,02/09/2021
4497077203,04/27/2020,0680,PPP,ELIZABETH A CHALOUPEK DDS PC,1420 W Owen K Garriott Rd Ste 3,ENID,OK,73703-5751,02/04/2021,Paid in Full,24,100,79100,79100,0,,59026,Cowboy Bank,102 Sixth St,KREMLIN,OK,73753-6000,U,N,N,Existing or more than 2 years old,ENID,GARFIELD,OK,73703-5751,OK-03,11,621210,Unanswered,Unknown/NotStated,,79100,,,,,,Corporation,59026,Cowboy Bank,KREMLIN,OK,Unanswered,Unanswered,,79546.12,02/12/2021
4782127106,04/13/2020,0680,PPP,"SONIC DRIVE-IN OF BAGBY, LTD.","4200 Perimeter Center Drive, #195",Oklahoma City,OK,73112-2305,04/27/2021,Paid in Full,24,100,79100,79100,0,Sonic,90226,MidFirst Bank,501 NW Grand Blvd,OKLAHOMA CITY,OK,73118-6037,U,N,Y,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73112-2305,OK-05,28,722513,Unanswered,Unknown/NotStated,,79100,,,,,,Partnership,90226,MidFirst Bank,OKLAHOMA CITY,OK,Unanswered,Unanswered,,79862.44,04/02/2021
5478127106,04/13/2020,0680,PPP,"COWBOY CUSTARD A3, LLC",7201 NW Cache Rd,LAWTON,OK,73505-2711,01/08/2021,Paid in Full,24,100,79100,79100,0,Freddy's Frozen Custard & Steakburgers,58963,First Oklahoma Bank,100 S Riverfront Dr,JENKS,OK,74037-5660,U,Y,N,Existing or more than 2 years old,LAWTON,COMANCHE,OK,73505-2711,OK-04,22,722511,Unanswered,Not Hispanic or Latino,,79100,,,,,,Limited  Liability Company(LLC),58963,First Oklahoma Bank,JENKS,OK,Male Owned,Non-Veteran,,79639.61,12/22/2020
6833147003,04/07/2020,0680,PPP,GATLIN HEAT AND AIR,3000 S Frisco Rd,YUKON,OK,73099-7788,02/05/2021,Paid in Full,24,100,79100,79100,0,,59062,Bank 7,1039 NW 63rd St,OKLAHOMA CITY,OK,73116-7361,U,Y,N,Existing or more than 2 years old,YUKON,CANADIAN,OK,73099-7788,OK-03,7,238220,Unanswered,Unknown/NotStated,,79100,,,,,,Limited  Liability Company(LLC),59497,Bank 7,WATONGA,OK,Male Owned,Unanswered,,79697.64,01/07/2021
7322237009,04/07/2020,0680,PPP,RIVERGATE CHURCH,1439 E 71ST ST,TULSA,OK,74136-5038,04/13/2021,Paid in Full,24,100,79100,79100,0,,59205,First Bank of Owasso,8601 N Garnett Rd,OWASSO,OK,74055-4664,U,Y,Y,Existing or more than 2 years old,TULSA,TULSA,OK,74136-5038,OK-01,18,813110,Unanswered,Unknown/NotStated,,59325,,19775,,,,Non-Profit Organization,59205,First Bank of Owasso,OWASSO,OK,Unanswered,Unanswered,Y,79794.32,03/03/2021
1516937106,04/10/2020,0680,PPP,GUIGUI LLC,925 SW 25th.,MOORE,OK,73160-2947,08/18/2021,Paid in Full,24,100,79095,79093,0,,433717,Commonwealth Business Bank,"3435 Wilshire Blvd, Ste 700",LOS ANGELES,CA,90010-2036,U,N,N,Existing or more than 2 years old,MOORE,CLEVELAND,OK,73160-2947,OK-04,6,722511,Asian,Not Hispanic or Latino,,79093,,,,,,Limited  Liability Company(LLC),433717,Commonwealth Business Bank,LOS ANGELES,CA,Male Owned,Non-Veteran,,80048.62,07/09/2021
4967787308,04/30/2020,0680,PPP,CJEBLAKEWELL LLC  RC HEFNER SERIES,7224 W HEFNER RD,OKLAHOMA CITY,OK,73162,02/01/2022,Paid in Full,24,100,79085,79085,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,U,N,N,New Business or 2 years or less,OKLAHOMA CITY,OKLAHOMA,OK,73162-0600,OK-05,96,999990,Unanswered,Unknown/NotStated,,79085,,,,,,Subchapter S Corporation,14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,79662.76,01/26/2021
1302437408,05/04/2020,0680,PPP,LOS ALTOS INC,102 E MAIN ST,WILBURTON,OK,74578-4230,07/20/2021,Paid in Full,24,100,79062.15,79062.15,0,,59054,First National Bank & Trust Company of McAlester,235 E Choctaw Ave,MCALESTER,OK,74501-5025,R,Y,N,New Business or 2 years or less,WILBURTON,LATIMER,OK,74578-4230,OK-02,13,722511,White,Hispanic or Latino,,79062.15,,,,,,Subchapter S Corporation,59054,First National Bank & Trust Company of McAlester,MCALESTER,OK,Male Owned,Non-Veteran,,79958.91,06/24/2021
9186498300,01/30/2021,0680,PPS,LEE ENTERPRISES LLC,10010 S Memorial Dr,Tulsa,OK,74133-6103,10/07/2021,Paid in Full,60,100,79042,79042,0,,59201,Patrons Bank National Association,610 E 8th St,OKMULGEE,OK,74447-5505,U,Y,N,Existing or more than 2 years old,Tulsa,TULSA,OK,74133-6103,OK-01,5,238210,Unanswered,Unknown/NotStated,,79041,,,,,,Limited  Liability Company(LLC),59201,Patrons Bank National Association,OKMULGEE,OK,Unanswered,Unanswered,,79503.08,09/22/2021
1434908307,01/17/2021,0680,PPS,THE FABULOUS BAKER BOYS LLC,301 SW 99th St,Oklahoma City,OK,73139-8908,02/09/2021,Paid in Full,60,100,79031,79031,0,,59125,First Enterprise Bank,"1000, W Britton Rd",Oklahoma City,OK,73114-2708,U,N,N,Existing or more than 2 years old,Oklahoma City,CLEVELAND,OK,73139-8908,OK-04,40,711320,Unanswered,Unknown/NotStated,1,79027,,,,,,Limited  Liability Company(LLC),59125,First Enterprise Bank,Oklahoma City,OK,Unanswered,Unanswered,,80075.97,05/19/2022
7221457104,04/14/2020,0680,PPP,"FABULOUS BAKER BOYS, LLC",301 SW 99TH ST,OKLAHOMA CITY,OK,73139-8908,05/13/2021,Paid in Full,24,100,79031,79031,0,,59125,First Enterprise Bank,"1000, W Britton Rd",Oklahoma City,OK,73114-2708,U,N,N,Existing or more than 2 years old,OKLAHOMA CITY,CLEVELAND,OK,73139-8908,OK-04,40,711320,Unanswered,Unknown/NotStated,,79031,,,,,,Limited  Liability Company(LLC),59125,First Enterprise Bank,Oklahoma City,OK,Unanswered,Unanswered,,79836.68,04/23/2021
7424878500,03/06/2021,0680,PPS,ADVANCES IN DENTISTRY C. CORBYN RHODES D.D.S. AND ASSOCIATES,12320 Saint Andrews Dr,Oklahoma City,OK,73120-8604,10/07/2021,Paid in Full,60,100,79013.95,79013.95,0,,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,N,Existing or more than 2 years old,Oklahoma City,OKLAHOMA,OK,73120-8604,OK-05,8,621210,Unanswered,Unknown/NotStated,1,79009.95,,,,,,Subchapter S Corporation,4679,Simmons Bank,PINE BLUFF,AR,Unanswered,Unanswered,,79393.66,09/07/2021
1305327209,04/15/2020,0680,PPP,"BLAKE R. HENRY, DDS, MSD, PC",4401 S HARVARD AVE,TULSA,OK,74135-2638,02/18/2021,Paid in Full,24,100,79000,79000,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,N,Existing or more than 2 years old,TULSA,TULSA,OK,74135-2638,OK-01,8,621210,Unanswered,Unknown/NotStated,1000,78000,,,,,,Corporation,58781,Mabrey Bank,BIXBY,OK,Unanswered,Unanswered,,79583.72,01/19/2021
1505168406,02/02/2021,0680,PPS,AAA TRUCK REPAIR LLC,4702 E Apache St,Tulsa,OK,74115-3223,11/19/2021,Paid in Full,60,100,79000,79000,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,Y,Y,Existing or more than 2 years old,Tulsa,TULSA,OK,74115-3223,OK-01,7,811111,White,Not Hispanic or Latino,1,78998,,,,,,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Male Owned,Non-Veteran,,79537.64,10/08/2021
1993587100,04/10/2020,0680,PPP,LEAK ELECTRIC LLC,800 S  8TH ST,BROKEN ARROW,OK,74012-5541,12/18/2020,Paid in Full,24,100,79000,79000,0,,58781,Mabrey Bank,14821 S Memorial,BIXBY,OK,74008-3743,U,N,N,Existing or more than 2 years old,BROKEN ARROW,TULSA,OK,74012-5541,OK-01,12,238210,Unanswered,Unknown/NotStated,,59250,,,9750,10000,,Limited  Liability Company(LLC),58781,Mabrey Bank,BIXBY,OK,Unanswered,Unanswered,,79478.39,11/25/2020
