loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
8180558310,01/29/2021,0593,PPS,JAMES A. LINVILLE GENERAL CONTRACTING LLC,2940 Crest Rd,Cincinnati,OH,45251-4666,04/09/2022,Paid in Full,60,100,74080,74080,0,,27569,Stock Yards Bank & Trust Company,1040 E Main St,LOUISVILLE,KY,40206-1856,U,N,N,Existing or more than 2 years old,Cincinnati,HAMILTON,OH,45251-4666,OH-08,8,238990,Unanswered,Unknown/NotStated,,74080,,,,,,Limited  Liability Company(LLC),27569,Stock Yards Bank & Trust Company,LOUISVILLE,KY,Unanswered,Unanswered,,74873.57,03/03/2022
4509378302,01/23/2021,0593,PPP,INSYNCPRO INC.,55 Terradyne Trce,Springboro,OH,45066-9461,08/17/2021,Paid in Full,60,100,74077,74077,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Springboro,WARREN,OH,45066-9461,OH-01,4,541330,White,Not Hispanic or Latino,,74075,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,74371.28,06/23/2021
9197968806,04/23/2021,0593,PPS,INSYNCPRO INC.,55 Terradyne Trce,Springboro,OH,45066-9461,08/17/2021,Paid in Full,60,100,74077,74077,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Springboro,WARREN,OH,45066-9461,OH-01,12,541330,White,Not Hispanic or Latino,,74077,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,74253.57,07/23/2021
2615927702,05/01/2020,0593,PPP,"KERRIGAN ROOFING &AMP; RESTORATION, LLC",986 US Rt 42 S,XENIA,OH,45385,08/20/2021,Paid in Full,24,100,74075,74075,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,XENIA,GREENE,OH,45385-0001,OH-10,40,238160,Unanswered,Unknown/NotStated,,55325,,4000,,14750,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,74960.24,07/15/2021
2546577209,04/16/2020,0593,PPP,ACCOUNTABLE CARE MANAGEMENT GROUP INC,707 MIAMISBURG CENTERVILLE RD # 406,DAYTON,OH,45459,05/22/2021,Paid in Full,24,100,74072,74072,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45459-0001,OH-10,8,541611,Unanswered,Unknown/NotStated,0,74072,0,0,0,0,0,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,65638.67,02/10/2021
7309727706,05/01/2020,0593,PPP,BOYD LEGAL SOLUTIONS LLC,810 SYCAMORE ST,CINCINNATI,OH,45202,12/24/2020,Paid in Full,24,100,100000,74072,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45202-0001,OH-01,6,541110,Unanswered,Unknown/NotStated,,74072,,,,,,Limited  Liability Company(LLC),53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,74488.61,02/16/2021
1024548401,01/31/2021,0549,PPS,ALBRECHTA & COBLE LTD,2228 Hayes Ave,Fremont,OH,43420-2692,12/16/2021,Paid in Full,60,100,74069.15,74069.15,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,Y,Existing or more than 2 years old,Fremont,SANDUSKY,OH,43420-2692,OH-09,10,541110,White,Not Hispanic or Latino,,74067.15,,,,,,Limited  Liability Company(LLC),57578,The Croghan Colonial Bank,FREMONT,OH,Male Owned,Non-Veteran,,74499.16,09/08/2021
3597358301,01/22/2021,0593,PPS,DIAMOND MACHINE TOOL LLC,1030 Blue Sky Dr,Goshen,OH,45122-8442,11/20/2021,Paid in Full,60,100,74067.5,74067.5,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Goshen,CLERMONT,OH,45122-8442,OH-02,5,541990,Unanswered,Unknown/NotStated,,74067.5,,,,,,Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,74520.02,09/08/2021
3848467102,04/12/2020,0549,PPP,PEAK DENTAL ARTS CRAIG C LANIK DDS INC,12033 Cleveland Ave NW,UNIONTOWN,OH,44685-8482,11/17/2021,Paid in Full,24,100,74067,74067,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,UNIONTOWN,STARK,OH,44685-8482,OH-13,7,621210,Unanswered,Not Hispanic or Latino,,74067,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,74614.3,02/25/2021
6462678310,01/27/2021,0593,PPS,HUMANE SOCIETY & SPCA OF HANCOCK COUNTY,4550 Fostoria Ave,Findlay,OH,45840-9755,10/09/2021,Paid in Full,60,100,74062.5,74062.5,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-9755,OH-05,20,813312,Unanswered,Unknown/NotStated,,74062.5,,,,,,Non-Profit Organization,57998,The Old Fort Banking Company,OLD FORT,OH,Unanswered,Unanswered,Y,74517.16,09/08/2021
9703307107,04/15/2020,0593,PPP,HUMANE SOCIETY & SPCA OF HANCOCK COUNTY,4550 FOSTORIA AVE,FINDLAY,OH,45840-9755,01/16/2021,Paid in Full,24,100,74062.5,74062.5,0,,57998,The Old Fort Banking Company,8034 Main St,OLD FORT,OH,44861,R,N,N,Existing or more than 2 years old,FINDLAY,HANCOCK,OH,45840-9755,OH-05,20,813312,White,Not Hispanic or Latino,,74062.5,,,,,,Non-Profit Organization,57998,The Old Fort Banking Company,OLD FORT,OH,Female Owned,Non-Veteran,Y,74562.42,12/23/2020
3009387308,04/29/2020,0549,PPP,BRICKHAUS CONSTRUCTION MANAGEMENT LLC,"26401 Emery Rd., Suite 103",CLEVELAND,OH,44128,02/23/2021,Paid in Full,24,100,74062,74062,0,,59954,CNB Bank,31 S Second St,CLEARFIELD,PA,16830,U,Y,Y,Existing or more than 2 years old,CLEVELAND,CUYAHOGA,OH,44128-0001,OH-11,4,236220,White,Not Hispanic or Latino,,74062,,,,,,Limited  Liability Company(LLC),59954,CNB Bank,CLEARFIELD,PA,Male Owned,Non-Veteran,,74557.1,01/07/2021
7397097009,04/07/2020,0593,PPP,FORTRESS PACKAGING LLC,1030 South Edgewood Ave,URBANA,OH,43078-9694,07/21/2021,Paid in Full,24,100,74057,74057,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,N,N,Existing or more than 2 years old,URBANA,CHAMPAIGN,OH,43078-9694,OH-04,6,322299,White,Not Hispanic or Latino,,70603,,,,3454,,Subchapter S Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,74905.1,06/16/2021
8175677702,05/01/2020,0593,PPP,THE PRESBYTERIAN CHURCH OF HAMILTON,23 FRONT ST S,HAMILTON,OH,45011,01/22/2021,Paid in Full,24,100,74057,74057,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,Y,Existing or more than 2 years old,HAMILTON,BUTLER,OH,45011-0001,OH-08,12,813110,Unanswered,Unknown/NotStated,,74057,,,,,,Non-Profit Organization,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,Y,74522.01,02/16/2021
6650247104,04/14/2020,0549,PPP,"RICK L JOURNAY, DDS",716 w MAIN ST,BELLEVUE,OH,44811-9415,04/06/2021,Paid in Full,24,100,74056,74056,0,,102671,Firelands Federal Credit Union,300 North St.,Bellevue,OH,44811,R,N,N,Existing or more than 2 years old,BELLEVUE,SANDUSKY,OH,44811-9415,OH-09,7,621210,Unanswered,Unknown/NotStated,,74056,,,,,,Sole Proprietorship,102671,Firelands Federal Credit Union,Bellevue,OH,Unanswered,Unanswered,,74672.8,02/19/2021
8221438404,02/13/2021,0549,PPS,RICK JOURNAY,716 W Main St,Bellevue,OH,44811-9415,03/11/2022,Paid in Full,60,100,74056,74056,0,,102671,Firelands Federal Credit Union,300 North St.,Bellevue,OH,44811,R,N,N,Existing or more than 2 years old,Bellevue,SANDUSKY,OH,44811-9415,OH-09,9,621210,Unanswered,Unknown/NotStated,1,74052,,,,,,Sole Proprietorship,102671,Firelands Federal Credit Union,Bellevue,OH,Unanswered,Unanswered,,74344.11,07/12/2021
3677827304,04/29/2020,0593,PPP,MOUNT ENON MISSIONARY BAPTIST CHURCH,1501 W Third St,Dayton,OH,45401-6718,01/22/2021,Paid in Full,24,100,74050,74050,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,Y,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45401-0001,OH-10,24,813110,Unanswered,Unknown/NotStated,,74050,,,,,,Non-Profit Organization,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Unanswered,Y,74467.93,12/04/2020
4732438310,01/23/2021,0593,PPS,"BRIDGE COMPONENTS INDUSTRIES, INC.",3476 Millikin Ct,Columbus,OH,43228-9765,11/16/2021,Paid in Full,60,100,74050,74050,0,,57488,Buckeye State Bank,9482 Wedgewood Blvd,Powell,OH,43065,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43228-9765,OH-15,5,237310,White,Unknown/NotStated,1,74044,,,,,,Corporation,57488,Buckeye State Bank,Powell,OH,Male Owned,Non-Veteran,,74568.35,10/06/2021
9840357205,04/28/2020,0549,PPP,PRECISION HOT RODS & FABRICATION INC,390 HIGHLAND RD E,Macedonia,OH,44056,11/17/2021,Paid in Full,24,100,74044,74044,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Macedonia,SUMMIT,OH,44056-0001,OH-13,7,811121,White,Not Hispanic or Latino,,74044,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,74652.58,03/03/2021
7712287008,04/08/2020,0549,PPP,COLUMBIANA VETERINARY ASSOCIATES INC,41233 METZ RD,COLUMBIANA,OH,44408-9492,04/21/2021,Paid in Full,24,100,74040,74040,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,COLUMBIANA,COLUMBIANA,OH,44408-9492,OH-06,15,541940,White,Not Hispanic or Latino,,74040,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,74693.17,03/18/2021
5979497306,04/30/2020,0593,PPP,ROCK RIVER CONSTRUCTION LTD,"541 MILL PARK DR., SUITE C",LANCASTER,OH,43130,04/14/2021,Paid in Full,24,100,74035,74035,0,,75497,"WesBanco Bank, Inc.",1 Bank Plz,WHEELING,WV,26003-3543,R,N,N,Existing or more than 2 years old,LANCASTER,FAIRFIELD,OH,43130-0001,OH-12,6,238910,Unanswered,Unknown/NotStated,,74035,,,,,,Limited  Liability Company(LLC),75497,"WesBanco Bank, Inc.",WHEELING,WV,Unanswered,Unanswered,,74692.19,03/29/2021
2895547209,04/16/2020,0593,PPP,TROUTWINES URBANA INC,324 NORTH MAIN STREET,URBANA,OH,43078,05/22/2021,Paid in Full,24,100,74032.5,74032.5,0,,57912,The Park National Bank,50 N Third St,NEWARK,OH,43055-5523,R,Y,N,Existing or more than 2 years old,URBANA,CHAMPAIGN,OH,43078-0001,OH-04,17,445110,White,Not Hispanic or Latino,,69612.5,,,,4420,,Corporation,57912,The Park National Bank,NEWARK,OH,Male Owned,Non-Veteran,,74766.74,04/27/2021
8347337702,05/01/2020,0549,PPP,DIANNE J CAMPANA,34299 CENTER RD,N RIDGEVILLE,OH,44039,02/25/2021,Paid in Full,24,100,74030,74030,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,N RIDGEVILLE,LORAIN,OH,44039-0001,OH-05,34,722513,White,Not Hispanic or Latino,,74030,,,,,,Sole Proprietorship,53803,"U.S. Bank, National Association",CINCINNATI,OH,Female Owned,Non-Veteran,,74533.82,01/07/2021
9941408409,02/18/2021,0549,PPP,R-TOWN CORP.,1711 North State Street,GIRARD,OH,44420,11/19/2021,Paid in Full,60,100,74027,74027,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,GIRARD,TRUMBULL,OH,44420,OH-13,30,722511,White,Not Hispanic or Latino,1,74021,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Male Owned,Unanswered,,74514.67,10/20/2021
9781988103,07/29/2020,0593,PPP,HEALING TOUCH HEALTH SERVICES LLC,7225 DIXIE HWY STE A,FAIRFIELD,OH,45014-5544,02/19/2022,Paid in Full,60,100,74022,74022,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,FAIRFIELD,BUTLER,OH,45014-5544,OH-08,53,423450,Unanswered,Unknown/NotStated,,74022,,,,,,Limited  Liability Company(LLC),58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,75113.82,01/25/2022
7750297001,04/08/2020,0549,PPP,"ALTSMOKE, LLC",2329 E. HIGH AVE,NEW PHILADELPHIA,OH,44663-3327,12/16/2020,Paid in Full,24,100,74017,74017,0,,57802,Farmers & Merchants Bank,41 S First St,MIAMISBURG,OH,45342-2815,R,N,N,Existing or more than 2 years old,NEW PHILADELPHIA,TUSCARAWAS,OH,44663-3327,OH-06,11,541990,Unanswered,Unknown/NotStated,,74017,,,,,,Limited  Liability Company(LLC),57802,Farmers & Merchants Bank,MIAMISBURG,OH,Unanswered,Unanswered,,74442.6,11/12/2020
9923268302,01/31/2021,0549,PPS,CHARLES L WILSON DDS INC,6563 Wilson Mills Rd Ste 103,Mayfield,OH,44143-3409,12/15/2021,Paid in Full,60,100,74015,74015,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,N,N,Existing or more than 2 years old,Mayfield,CUYAHOGA,OH,44143-3409,OH-11,7,621210,White,Not Hispanic or Latino,1,74010,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Male Owned,Non-Veteran,,74416.51,08/18/2021
1878148501,02/19/2021,0549,PPS,NOGUSKA INC,741 N Countyline St,Fostoria,OH,44830-1506,08/17/2021,Paid in Full,60,100,74008,74008,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,N,Existing or more than 2 years old,Fostoria,WOOD,OH,44830-1506,OH-05,6,811212,White,Not Hispanic or Latino,1,74004,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,74279.7,07/07/2021
1961287208,04/15/2020,0593,PPP,"GERDES TURF FARMS, INC",1441 UPPER BELLBROOK RD,XENIA,OH,45385,07/20/2021,Paid in Full,24,100,74007.5,74007,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,XENIA,GREENE,OH,45385-0001,OH-10,10,111998,Unanswered,Unknown/NotStated,,74007,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,74878.64,06/28/2021
3122507200,04/16/2020,0593,PPP,"MMAO, LLC",1368 Neeb Road,CINCINNATI,OH,45233,02/24/2021,Paid in Full,24,100,74001,74001,0,SportClips,4679,Simmons Bank,501 Main St,PINE BLUFF,AR,71601-4327,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45233-0011,OH-01,15,999990,White,Not Hispanic or Latino,,74001,,,,,,Limited  Liability Company(LLC),71902,Simmons Bank,COLLEGE STATION,TX,Male Owned,Non-Veteran,,74528.13,01/08/2021
7971037204,04/28/2020,0549,PPP,BROWN AMODIO AND CHANDLER A LEGAL PROFESSIONAL ASSOCIATION,109 W. Liberty Street,Medina,OH,44256,08/17/2021,Paid in Full,24,100,74001,74001,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Medina,MEDINA,OH,44256-1101,OH-07,5,541110,White,Not Hispanic or Latino,,74001,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,74674.1,04/02/2021
1200048404,02/01/2021,0549,PPS,BENCHMARK AUTOMATION SOFTWARE & ENGINEERING INC.,26404 Center Ridge Rd Ste B1,Westlake,OH,44145-4062,12/18/2021,Paid in Full,60,100,74000,74000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Westlake,CUYAHOGA,OH,44145-4062,OH-07,6,541512,Unanswered,Unknown/NotStated,,74000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,74516.99,11/09/2021
1908707400,05/05/2020,0593,PPP,Y-S-F LLC,266 Sullivant Ave,Columbus,OH,43204,04/08/2021,Paid in Full,24,100,74000,74000,0,,102811,Telhio Credit Union Inc,330 Rush Aly Suite 500,COLUMBUS,OH,43215,U,N,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43204-0001,OH-15,18,517312,Unanswered,Unknown/NotStated,,74000,,,,,,Limited  Liability Company(LLC),102811,Telhio Credit Union Inc,COLUMBUS,OH,Unanswered,Unanswered,,74641.33,03/24/2021
1970627706,05/01/2020,0549,PPP,"SPEEL LINDY TWINSBURG, LLC DBA 1899 GOLF",4700 Everhard Rd Nw,Canton,OH,44718,06/22/2021,Paid in Full,24,100,74000,74000,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,New Business or 2 years or less,Canton,STARK,OH,44718-1000,OH-13,12,711219,Unanswered,Unknown/NotStated,3000,55500,,15500,,,,Limited  Liability Company(LLC),194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,74741.32,05/05/2021
2225788306,01/20/2021,0593,PPS,FINDLAY LODGING LLC,1020 Interstate Ct,Findlay,OH,45840-1900,07/21/2021,Paid in Full,60,100,74000,74000,0,Quality Inn by Choice Hotels /Quality Inn & Suites by Choice Hotels,72740,First Utah Bank,3826 S 2300 East,SALT LAKE CITY,UT,84109-3423,R,N,N,Existing or more than 2 years old,Findlay,HANCOCK,OH,45840-1900,OH-05,15,721110,Unanswered,Not Hispanic or Latino,1,73999,,,,,,Limited  Liability Company(LLC),72740,First Utah Bank,SALT LAKE CITY,UT,Male Owned,Non-Veteran,,74283.84,06/15/2021
2609718502,02/20/2021,0549,PPS,"ALLIED CARPET SHOP, INC.",340 E 131st St 340 E 131st St,Cleveland,OH,44108-1608,10/07/2021,Paid in Full,60,100,74000,74000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44108-1608,OH-11,8,238330,Unanswered,Unknown/NotStated,1,73999,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,74444,09/28/2021
2810307209,04/16/2020,0549,PPP,PESKA INC,3600 N RIDGE RD,Ashtabula,OH,44004-4316,03/19/2021,Paid in Full,24,100,74000,74000,0,,53238,The Andover Bank,600 E Main St,ANDOVER,OH,44003,R,N,N,Existing or more than 2 years old,Ashtabula,ASHTABULA,OH,44004-4316,OH-14,17,323113,White,Not Hispanic or Latino,,74000,,,,,,Corporation,53238,The Andover Bank,ANDOVER,OH,Female Owned,Non-Veteran,,74616.33,02/19/2021
3195537101,04/11/2020,0549,PPP,"JEFF CREQUE FARMS, INC.",9700 Sylvania Avenue,SYLVANIA,OH,43560-9662,12/24/2020,Paid in Full,24,100,74000,74000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,SYLVANIA,LUCAS,OH,43560-9662,OH-09,12,444220,Unanswered,Unknown/NotStated,,74000,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,74425.75,11/23/2020
3301297400,05/07/2020,0593,PPP,ROLLIES AND BOBA INC.,108 S. MAIN ST,MARYSVILLE,OH,43040-1552,05/21/2021,Paid in Full,24,100,74000,74000,0,,58129,The Richwood Banking Company,24 E Blagrove St,RICHWOOD,OH,43344-1009,R,Y,Y,Existing or more than 2 years old,MARYSVILLE,UNION,OH,43040-1552,OH-04,10,722511,Asian,Not Hispanic or Latino,,74000,,,,,,Corporation,58129,The Richwood Banking Company,RICHWOOD,OH,Male Owned,Non-Veteran,,6222.37,04/01/2021
3769667105,04/12/2020,0549,PPP,"BENCHMARK AUTOMATION SOFTWARE & ENGINEERING, INC.",26404 Center Ridge Rd.,WESTLAKE,OH,44145-4030,06/24/2021,Paid in Full,24,100,74000,74000,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,WESTLAKE,CUYAHOGA,OH,44145-4030,OH-07,6,541511,Unanswered,Unknown/NotStated,,74000,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,74774.47,05/17/2021
3975677305,04/29/2020,0593,PPP,POSHEDBAR BEAUTY SALON,4110 WEBSTER AVE,CINCINNATI,OH,45236-3436,06/05/2020,Charged Off,7,100,74000,74000,0,,40659,The Central Trust Bank,238 Madison St,JEFFERSON CITY,MO,65101-3230,U,N,N,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45236-3436,OH-01,16,812112,Unanswered,Unknown/NotStated,,74000,,,,,,Sole Proprietorship,41731,The Central Trust Bank,Warrensburg,MO,Unanswered,Unanswered,,,
4431988405,02/06/2021,0549,PPS,CLUB FIT LTD,20820 Chagrin Blvd Ste 101,Shaker Heights,OH,44122-5323,02/19/2022,Paid in Full,60,100,74000,74000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Shaker Heights,CUYAHOGA,OH,44122-5323,OH-11,9,812990,White,Not Hispanic or Latino,1,73997,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,74685.26,01/13/2022
4565007109,04/13/2020,0549,PPP,"SELBRO, INC",555 Goodrich Rd,BELLEVUE,OH,44811-1140,12/05/2020,Paid in Full,24,100,74000,74000,0,,57578,The Croghan Colonial Bank,323 Croghan St,FREMONT,OH,43420-3013,R,Y,N,Existing or more than 2 years old,BELLEVUE,HURON,OH,44811-1140,OH-05,12,333112,Unanswered,Unknown/NotStated,9250,55500,9250,,,,,Corporation,57578,The Croghan Colonial Bank,FREMONT,OH,Unanswered,Unanswered,,74441.94,11/25/2020
5275867007,04/05/2020,0593,PPP,"MARK E BRONSON, D.D.S. INC.",4935 PADDOCK RD,CINCINNATI,OH,45237-5548,06/08/2021,Paid in Full,24,100,74000,74000,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,U,Y,Y,Existing or more than 2 years old,CINCINNATI,HAMILTON,OH,45237-5548,OH-01,5,621210,Unanswered,Unknown/NotStated,7400,59200,,7400,,,,Subchapter S Corporation,27196,Central Bank & Trust Co.,LEXINGTON,KY,Unanswered,Unanswered,,74834.56,05/27/2021
6443767202,04/28/2020,0593,PPP,TURBO TRANSPORT GROUP LLC,731 MULBERRY ST,COLUMBUS,OH,43219-2515,03/19/2021,Paid in Full,24,100,74000,74000,0,,60009,First Commonwealth Bank,600 Philadelphia St,INDIANA,PA,15701-3904,U,Y,Y,Unanswered,COLUMBUS,FRANKLIN,OH,43219-2515,OH-03,8,484121,White,Not Hispanic or Latino,,74000,,,,,,Limited  Liability Company(LLC),60009,First Commonwealth Bank,INDIANA,PA,Male Owned,Non-Veteran,,74587.95,02/19/2021
6615417101,04/14/2020,0593,PPP,"K.D. PIPER ENTERPRISES, LLC",1240 E Main St.,SPRINGFIELD,OH,45503,11/17/2021,Paid in Full,24,100,74000,74000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,SPRINGFIELD,CLARK,OH,45503-1000,OH-10,8,339116,White,Not Hispanic or Latino,,74000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,74583.89,02/09/2021
6892047705,05/01/2020,0593,PPP,FAMILY POOLS OF ASHLAND INC,1672 CLAREMONT AVE,ASHLAND,OH,44805-3535,09/14/2021,Paid in Full,24,100,74000,74000,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,ASHLAND,ASHLAND,OH,44805-3535,OH-04,10,453998,Unanswered,Unknown/NotStated,,74000,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,74978.44,08/27/2021
6983947002,04/07/2020,0549,PPP,OHO RADING INC,9635 Ravenna Ave,LOUISVILLE,OH,44641-9778,08/17/2021,Paid in Full,24,100,74000,74000,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,LOUISVILLE,STARK,OH,44641-9778,OH-06,7,453998,White,Not Hispanic or Latino,,74000,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,56197.56,04/02/2021
7436277106,04/14/2020,0549,PPP,"BERKELEY CAPITAL, LTD.",24500 Chargin Blvd. Ste. 350,BEACHWOOD,OH,44122,09/25/2021,Paid in Full,24,100,74000,74000,0,,78932,CFBank National Association,"4960 E Dublin Granville Rd, Ste 400",Columbus,OH,43081,U,N,N,New Business or 2 years or less,BEACHWOOD,CUYAHOGA,OH,44122-0001,OH-11,4,523920,Unanswered,Unknown/NotStated,,74000,,,,,,Limited  Liability Company(LLC),78932,CFBank National Association,Columbus,OH,Unanswered,Unanswered,,74981.26,08/12/2021
7923577001,04/08/2020,0593,PPP,R & R TAKHAR OPERATIONS INC,7030 POE AVE,DAYTON,OH,45414-2545,03/06/2021,Paid in Full,24,100,74000,74000,0,,57811,First Financial Bank,255 E Fifth St Ste 700,CINCINNATI,OH,45202-4700,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45414-2545,OH-10,23,531120,Unanswered,Not Hispanic or Latino,,74000,,,,,,Corporation,57811,First Financial Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,74488.43,02/16/2021
