loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
6051627207,04/27/2020,1086,PPP,MICHAEL T CHRISTENSEN DDS PC,7012 W Park Ct,BROOKINGS,OR,97415-8119,03/20/2021,Paid in Full,24,100,114032,114032,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Unanswered,BROOKINGS,CURRY,OR,97415-8119,OR-04,8,621210,Unanswered,Unknown/NotStated,,114032,,,,,,Subchapter S Corporation,118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,114697.77,02/16/2021
3900228410,02/05/2021,1086,PPS,KIWIFAB INC.,87763 La Porte Dr,Eugene,OR,97402-9118,12/24/2021,Paid in Full,60,100,114030,114030,0,,121536,Customers Bank,40 General Warren Blvd,Malvern,PA,19355,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97402-9118,OR-04,14,236220,Unanswered,Unknown/NotStated,,114030,,,,,,Subchapter S Corporation,121536,Customers Bank,Malvern,PA,Unanswered,Unanswered,,114879.76,12/14/2021
3434447401,05/07/2020,1086,PPP,BROS AND HOES LANDSCAPING INC.,23400 UPPER NESTUCCA RIVER RD,BEAVER,OR,97108-9776,01/21/2021,Paid in Full,24,100,114028.2,114028.2,0,,263238,Oregon Coast Bank,909 SE Bay Blvd,NEWPORT,OR,97365-4102,R,N,N,Unanswered,BEAVER,TILLAMOOK,OR,97108-9776,OR-01,13,561730,Unanswered,Unknown/NotStated,,114028.2,,,,,,Subchapter S Corporation,263238,Oregon Coast Bank,NEWPORT,OR,Unanswered,Unanswered,,114775.72,01/07/2021
3931008700,03/31/2021,1086,PPP,NORTHWEST VASCULAR CONSULTANTS INC.,9701 SW Barnes Rd Ste 140,Portland,OR,97225-6688,12/17/2022,Paid in Full,60,100,114012,114012,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,Portland,WASHINGTON,OR,97225-6688,OR-01,7,621111,Unanswered,Unknown/NotStated,1,114009,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,115683.13,10/17/2022
5638608910,04/30/2021,1086,PPS,TREAVOR FISHER DDS LLC,328 S 2nd St,Coos Bay,OR,97420-1606,09/25/2021,Paid in Full,60,100,114002,114002,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,R,Y,N,Existing or more than 2 years old,Coos Bay,COOS,OR,97420-1606,OR-04,12,621210,Unanswered,Unknown/NotStated,,114002,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,114323.7,08/19/2021
1895177309,04/28/2020,1086,PPP,"LASER PROCESSING TECHNOLOGY, INC.",12021 NE AIRPORT WAY STE C,PORTLAND,OR,97220-1169,08/21/2021,Paid in Full,24,100,114000,114000,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,PORTLAND,MULTNOMAH,OR,97220-1169,OR-03,9,561990,White,Not Hispanic or Latino,,114000,,,,,,Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,115346.14,07/12/2021
2703927310,04/29/2020,1086,PPP,TAQUERIA DOS ARBOLITOS,50 W Oak Street,LEBANON,OR,97355,03/05/2021,Paid in Full,24,100,114000,114000,0,,59564,Citizens Bank,275 SW 3rd St,Corvallis,OR,97339,R,N,Y,Unanswered,LEBANON,LINN,OR,97355-0001,OR-05,27,722511,Unanswered,Unknown/NotStated,,114000,,,,,,Sole Proprietorship,59564,Citizens Bank,Corvallis,OR,Unanswered,Unanswered,,114936.99,02/25/2021
3983407109,04/12/2020,1086,PPP,QUALITY TIRE INC.,900 South Front St,CENTRAL POINT,OR,97502-2727,04/17/2021,Paid in Full,24,100,114000,114000,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,U,N,N,Existing or more than 2 years old,CENTRAL POINT,JACKSON,OR,97502-2727,OR-02,14,441320,Unanswered,Unknown/NotStated,,114000,,,,,,Corporation,41844,First Interstate Bank,BILLINGS,MT,Unanswered,Unanswered,,114960.3,03/03/2021
4879907100,04/13/2020,1086,PPP,"MO.MM, LLC",1295 NW 11th St,HERMISTON,OR,97838-6682,04/21/2021,Paid in Full,24,100,114000,114000,0,,59602,Community Bank,609 N Main St,Joseph,OR,97846,U,Y,N,Existing or more than 2 years old,HERMISTON,UMATILLA,OR,97838-6682,OR-02,22,447110,Asian,Not Hispanic or Latino,2850,102600,,8550,,,,Limited  Liability Company(LLC),59602,Community Bank,Joseph,OR,Male Owned,Non-Veteran,,115064,03/25/2021
7180948500,03/05/2021,1086,PPS,FAMILY AND COMMUNITY TOGETHER,2475 SE Ladd Ave Ste 430,Portland,OR,97214-5426,12/17/2021,Paid in Full,60,100,114000,114000,0,,456756,Cross River Bank,885 Teaneck Rd,TEANECK,NJ,07666-4546,U,N,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-5426,OR-03,10,813319,Unanswered,Unknown/NotStated,,113998,,,,,,Professional Association,456756,Cross River Bank,TEANECK,NJ,Unanswered,Unanswered,,114815.18,11/26/2021
7231517004,04/07/2020,1086,PPP,PARROTT HOSPITALITY LLC,1851 STEPHENS ST,ROSEBURG,OR,97470-4058,07/07/2021,Paid in Full,24,100,114000,114000,0,,27196,Central Bank & Trust Co.,300 W Vine St,LEXINGTON,KY,40507-1621,R,N,N,Existing or more than 2 years old,ROSEBURG,DOUGLAS,OR,97470-4058,OR-04,25,722511,White,Not Hispanic or Latino,11400,91200,,11400,,,,Limited  Liability Company(LLC),27196,Central Bank & Trust Co.,LEXINGTON,KY,Female Owned,Non-Veteran,,115374.33,06/28/2021
9139537300,05/01/2020,1086,PPP,PATCH AND PROCESS LLC,981 NW Corporate Dr,Troutdale,OR,97060-9570,02/10/2023,Paid in Full,41,100,25519.13,114000,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,N,N,New Business or 2 years or less,Troutdale,MULTNOMAH,OR,97060-0001,OR-03,10,339999,Unanswered,Unknown/NotStated,,114000,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,112809.77,09/24/2021
5262968609,03/20/2021,1086,PPS,PLEASANT HILL DEVELOPMENT COMPANY,17208 Pleasant Hill Rd,Sheridan,OR,97378-9501,10/19/2022,Charged Off,36,100,113996.95,113997,0,,499141,"Readycap Lending, LLC",200 Connell Drive Suite 4000,BERKELEY HEIGHTS,NJ,07922,U,N,Y,Existing or more than 2 years old,Sheridan,POLK,OR,97378-9501,OR-06,6,237110,Unanswered,Unknown/NotStated,,113997,,,,,,Limited  Liability Company(LLC),499141,"Readycap Lending, LLC",BERKELEY HEIGHTS,NJ,Male Owned,Non-Veteran,,,
5229677400,05/12/2020,1086,PPP,"DOS AMIGOS HACIENDA, INC",2133 S Santiam Hwy,Albany,OR,97321,08/05/2021,Paid in Full,24,100,113982.88,113982.88,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,R,N,N,Existing or more than 2 years old,Albany,LINN,OR,97321-0001,OR-04,20,722511,Unanswered,Unknown/NotStated,,113982.88,,,,,,Corporation,78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Unanswered,Unanswered,,115357.01,07/21/2021
4917497208,04/27/2020,1086,PPP,BRICE CHANGE DENTIST P.C,350 Pacific Ave,Brookings,OR,97415,12/05/2020,Paid in Full,24,100,113976.5,113976.5,0,,103700,Rogue CU,1370 Center Dr,MEDFORD,OR,97501-7941,R,Y,N,Existing or more than 2 years old,Brookings,CURRY,OR,97415-0001,OR-04,8,561110,Unanswered,Unknown/NotStated,,113976.5,,,,,,Corporation,103700,Rogue CU,MEDFORD,OR,Male Owned,Non-Veteran,,114581.86,02/12/2021
5596778404,02/09/2021,1086,PPS,BRICE CHANG DENTIST P.C.,350 Pacific Ave,Brookings,OR,97415-0241,02/19/2022,Paid in Full,60,100,113975,113975,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,Y,N,Existing or more than 2 years old,Brookings,CURRY,OR,97415-0241,OR-04,11,621210,Unanswered,Unknown/NotStated,,113975,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,114340.34,06/15/2021
1616338401,02/02/2021,1086,PPS,JASE INC.,12029 NE Ainsworth Cir,Portland,OR,97220-1026,06/09/2022,Paid in Full,60,100,113965,113965,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97220-1026,OR-03,20,611699,White,Unknown/NotStated,1,113963,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Female Owned,Non-Veteran,,115426.25,05/26/2022
5120397210,04/27/2020,1086,PPP,"MOBILE PET SERVICES, LLC",5775 Jean Rd Suite 105,Lake Oswego,OR,97035,09/28/2021,Paid in Full,24,100,113927,113927,0,,103770,OnPoint Community Credit Union,2701 NW Vaughn St,Portland,OR,97210,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-0001,OR-05,9,453910,Unanswered,Not Hispanic or Latino,0,113927,0,0,,0,,Limited  Liability Company(LLC),103770,OnPoint Community Credit Union,Portland,OR,Female Owned,Non-Veteran,,115350.31,08/04/2021
6596888908,05/02/2021,1086,PPS,MYSTERY SHACK LLC,627 SE Morrison St,Portland,OR,97214-2317,07/14/2022,Paid in Full,60,100,113909,113909,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-2317,OR-03,12,722513,White,Not Hispanic or Latino,,113909,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,115157.32,06/17/2022
3445667109,04/11/2020,1086,PPP,"B&T STRIPING AND CURBING, INC.",4478 Medina Lane SE,SALEM,OR,97317-9171,08/20/2021,Paid in Full,24,100,113900,113900,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Existing or more than 2 years old,SALEM,MARION,OR,97317-9171,OR-05,9,238910,Unanswered,Unknown/NotStated,,113900,,,,,,Subchapter S Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,115316.73,07/22/2021
9060667007,04/09/2020,1086,PPP,ZOE THERAPEUTICS LLC,1751 Draper Valley Rd,SELMA,OR,97538-9737,02/18/2022,Paid in Full,24,100,113900,113900,0,,225134,Truist Bank,214 N Tryon St,CHARLOTTE,NC,28202-1078,R,Y,N,Existing or more than 2 years old,SELMA,JOSEPHINE,OR,97538-9737,OR-02,36,623990,Unanswered,Unknown/NotStated,,113900,,,,,,Limited  Liability Company(LLC),225134,Truist Bank,CHARLOTTE,NC,Unanswered,Unanswered,,115902.74,01/04/2022
7206888309,01/28/2021,1086,PPS,EAGLE BARGAIN OUTLET INC,13843 SE McLoughlin Blvd,Milwaukie,OR,97222-7161,09/28/2021,Paid in Full,60,100,113882,113882,0,,9551,"Bank of America, National Association","100 N Tryon St, Ste 170",CHARLOTTE,NC,28202-4024,U,Y,Y,Existing or more than 2 years old,Milwaukie,CLACKAMAS,OR,97222-7161,OR-05,20,453998,Unanswered,Unknown/NotStated,1,113876,,,,,,Corporation,9551,"Bank of America, National Association",CHARLOTTE,NC,Unanswered,Unanswered,,114487.29,08/11/2021
2389707206,04/16/2020,1086,PPP,"690 BUTLER, LLC",690 NE Butler Market Road,BEND,OR,97701,03/09/2022,Paid in Full,24,100,113879.38,113879.38,0,,78418,Washington Federal Bank d/b/a WaFd Bank,425 Pike St,SEATTLE,WA,98101-3902,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-0001,OR-02,25,445120,White,Not Hispanic or Latino,28469.84,85409.54,,,,,,Limited  Liability Company(LLC),78418,Washington Federal Bank d/b/a WaFd Bank,SEATTLE,WA,Male Owned,Non-Veteran,,115457.87,09/07/2021
7210417108,04/14/2020,1086,PPP,"CAUBLE, SELVIG & WHITTINGTON, LLP",111 SE 6th Street,GRANTS PASS,OR,97526,03/19/2021,Paid in Full,24,100,113875,113875,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,R,Y,Y,Unanswered,GRANTS PASS,JOSEPHINE,OR,97526-0001,OR-02,7,541110,White,Not Hispanic or Latino,,113875,,,,,,Limited Liability Partnership,56102,KeyBank National Association,CLEVELAND,OH,Male Owned,Unanswered,,114613.35,02/16/2021
9149818606,03/25/2021,1086,PPS,ZOE THERAPEUTICS LLC,1751 Draper Valley Rd,Selma,OR,97538-9737,07/13/2022,Paid in Full,60,100,113850,113850,0,,107757,TwinStar Credit Union,4501 Intelco Loop SE,Lacey,WA,98503-5941,R,N,N,Existing or more than 2 years old,Selma,JOSEPHINE,OR,97538-9737,OR-02,14,111998,White,Not Hispanic or Latino,1,113846,,,,,,Limited  Liability Company(LLC),103851,"Northwest Community CU, A Division of TwinStar Credit Union",Eugene,OR,Male Owned,Non-Veteran,,115181.89,06/03/2022
6627148510,03/04/2021,1086,PPP,DOROTHY TESTER SALES INC.,17390 63rd Ave,Lake Oswego,OR,97035-5206,02/19/2022,Paid in Full,60,100,113845,113845,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,Lake Oswego,CLACKAMAS,OR,97035-5206,OR-05,10,423720,Unanswered,Unknown/NotStated,,113845,,,,,,Subchapter S Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,114815.02,01/13/2022
2120878302,01/20/2021,1086,PPS,REALITY KITCHEN NONPROFIT,645 River Rd,Eugene,OR,97404-3289,08/20/2021,Paid in Full,60,100,113837,113837,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Eugene,LANE,OR,97404-3289,OR-04,8,722511,Unanswered,Unknown/NotStated,1,113832,,,,,,Professional Association,118560,Umpqua Bank,Tacoma,WA,Male Owned,Unanswered,,114345.37,07/14/2021
5991067309,04/30/2020,1086,PPP,"STUDIO ONE CAFE-1, LLC",1473 East 19th Avenue,Eugene,OR,97403,07/14/2021,Paid in Full,24,100,113820,113820,0,,223542,Celtic Bank Corporation,"268 S State St, Ste 300",SALT LAKE CITY,UT,84111-5314,U,Y,N,Existing or more than 2 years old,Eugene,LANE,OR,97403-0001,OR-04,19,721199,Unanswered,Unknown/NotStated,14227.5,85365,,14227.5,,,,Limited  Liability Company(LLC),223542,Celtic Bank Corporation,SALT LAKE CITY,UT,Unanswered,Unanswered,,115057.99,06/02/2021
6203858703,04/03/2021,1086,PPS,FOREST TECHNOLOGIES INC.,8079 State St,Salem,OR,97317-9053,09/28/2021,Paid in Full,60,100,113812,113812,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,Salem,MARION,OR,97317-9053,OR-05,13,333994,White,Unknown/NotStated,,113812,,,,,,Corporation,118560,Umpqua Bank,Tacoma,WA,Male Owned,Non-Veteran,,114251.66,09/01/2021
6248928301,01/26/2021,1086,PPS,WC FINISHES INC,5250 Highbanks Rd Ste 430,Springfield,OR,97478-7621,12/21/2021,Paid in Full,60,100,113810,113810,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,Springfield,LANE,OR,97478-7621,OR-04,14,238320,Unanswered,Unknown/NotStated,1,113804,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,114686.18,11/10/2021
1547367300,04/28/2020,1086,PPP,"GIBSON STEEL BASINS, INC.",1040 ARROWSMITH ST,EUGENE,OR,97402-9121,02/19/2022,Paid in Full,24,100,113800,113800,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-9121,OR-04,13,423510,Unanswered,Unknown/NotStated,,113800,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Male Owned,Non-Veteran,,115698.75,01/04/2022
1953988409,02/02/2021,1086,PPS,TEAM MUV FITNESS HAPPY VALLEY LLC,10718 SE 82nd Ave,Happy Valley,OR,97086-7602,02/16/2022,Paid in Full,60,100,113800,113800,0,,382926,Coastal States Bank,5 Bow Circle,HILTON HEAD ISLAND,SC,29928-7344,U,Y,Y,Existing or more than 2 years old,Happy Valley,CLACKAMAS,OR,97086-7602,OR-05,226,713940,Unanswered,Not Hispanic or Latino,1,113797,,,,,,Limited  Liability Company(LLC),382926,Coastal States Bank,HILTON HEAD ISLAND,SC,Male Owned,Non-Veteran,,114912.71,01/28/2022
2969997110,04/11/2020,1086,PPP,"KEITH GREEN CONSTRUCTION, INC.",PO Box 5369,BEAVERTON,OR,97006,01/21/2021,Paid in Full,24,100,113800,113800,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,BEAVERTON,WASHINGTON,OR,97006-0001,OR-01,14,238160,Unanswered,Unknown/NotStated,,113800,,,,,,Corporation,56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,114582.57,12/30/2020
4849097007,04/04/2020,1086,PPP,ARDELIS INC,940 Wilson St,EUGENE,OR,97402-2752,12/10/2020,Paid in Full,24,100,113800,113800,0,,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,1365 Hwy 101,Florence,OR,97439,U,Y,Y,Existing or more than 2 years old,EUGENE,LANE,OR,97402-2752,OR-04,9,336991,Unanswered,Unknown/NotStated,1290,94916,,11744,,4800,1050,Subchapter S Corporation,59582,Oregon Pacific Banking Company dba Oregon Pacific Bank,Florence,OR,Male Owned,Unanswered,,114448.5,11/03/2020
5947468310,01/26/2021,1086,PPS,WHITE PEPPER LLC,7505 NE Glisan St,Portland,OR,97213-6356,08/21/2021,Paid in Full,60,100,113799,113799,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,N,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97213-6356,OR-03,27,722320,Unanswered,Unknown/NotStated,1,113796,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,114300.96,07/16/2021
4406448601,03/18/2021,1086,PPS,DONATO AND WOOD CONSULTING INC.,544 Union Ave,Grants Pass,OR,97527-5544,04/08/2021,Paid in Full,60,100,113797,113797,0,,188567,Loan Source Incorporated,353 East 83rd Street Suite 3H,NEW YORK,NY,10028,R,Y,N,Existing or more than 2 years old,Grants Pass,JOSEPHINE,OR,97527-5544,OR-02,22,621399,Unanswered,Not Hispanic or Latino,1,113796,,,,,,Corporation,29599,Northeast Bank,LEWISTON,ME,Male Owned,Non-Veteran,,115078.39,05/10/2022
2782338401,02/04/2021,1086,PPS,CAPTAIN BRUNO INC.,97900 Shopping Center Ave Unit 6,Harbor,OR,97415-9412,04/21/2022,Paid in Full,60,100,113790,113790,0,,199790,American AgCredit ACA,200 Concourse Blvd,Santa Rosa,CA,95402,R,N,N,Existing or more than 2 years old,Harbor,CURRY,OR,97415-9412,OR-04,14,112512,Unanswered,Unknown/NotStated,1,113789,,,,,,Corporation,199790,American AgCredit ACA,Santa Rosa,CA,Unanswered,Unanswered,,115076.46,03/24/2022
8744427306,05/01/2020,1086,PPP,TABLE MOUNTAIN FORESTRY LLC,247 OLD HIGHWAY 20,TOLEDO,OR,97391-1244,08/12/2021,Paid in Full,24,100,113772,113772,0,,21442,BMO Bank National Association,320 S Canal St,Chicago,IL,60606,R,N,N,Unanswered,TOLEDO,LINCOLN,OR,97391-1244,OR-04,8,237310,Unanswered,Unknown/NotStated,,113772,,,,,,Limited  Liability Company(LLC),14315,BMO Bank National Association,San Francisco,CA,Unanswered,Unanswered,,115086.7,06/29/2021
7823338303,01/28/2021,1086,PPS,FIELDWORK DESIGN & ARCHITECTURE LLC,601 SE Hawthorne Blvd,Portland,OR,97214-3521,07/20/2021,Paid in Full,60,100,113767,113767,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,N,Existing or more than 2 years old,Portland,MULTNOMAH,OR,97214-3521,OR-03,9,541310,Unanswered,Unknown/NotStated,,113765,,,,,,Limited  Liability Company(LLC),59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,114169.08,06/15/2021
6488897406,05/14/2020,1086,PPP,FULL CIRCLE LLC,912 4th Street,HOOD RIVER,OR,97031,08/24/2021,Paid in Full,24,100,113762,113762,0,,41844,First Interstate Bank,401 N 31st St,BILLINGS,MT,59101-1200,R,Y,N,Existing or more than 2 years old,HOOD RIVER,HOOD RIVER,OR,97031-0001,OR-03,15,722410,Unanswered,Unknown/NotStated,,113762,,,,,,Limited  Liability Company(LLC),41844,First Interstate Bank,BILLINGS,MT,Male Owned,Non-Veteran,,115049.22,07/06/2021
1363887701,05/01/2020,1086,PPP,"GRAVITY PLUMBING, LLC",414 BEAVERCREEK RD STE 717,OREGON CITY,OR,97045,07/22/2021,Paid in Full,24,100,123750,113750,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,OREGON CITY,CLACKAMAS,OR,97045-0001,OR-05,11,238220,Unanswered,Unknown/NotStated,1000,92750,,10000,10000,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,115019.58,06/16/2021
2088577102,04/10/2020,1086,PPP,"DOWNTOWN PHARMACY, INC.",3528 LONE PINE RD,MEDFORD,OR,97504-5637,04/07/2021,Paid in Full,24,100,113700,113700,0,,122606,Peoples Bank of Commerce,1528 Biddle Rd,Medford,OR,97504,U,N,N,Existing or more than 2 years old,MEDFORD,JACKSON,OR,97504-5637,OR-02,12,446110,Unanswered,Unknown/NotStated,,113700,,,,,,Corporation,122606,Peoples Bank of Commerce,Medford,OR,Unanswered,Unanswered,,114764.36,03/24/2021
6216967301,04/30/2020,1086,PPP,"BRIAN J. ROSENZWEIG, D.M.D., P.C.",502 NE 4TH ST,BEND,OR,97701-4954,05/26/2021,Paid in Full,24,100,113700,113700,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,BEND,DESCHUTES,OR,97701-4954,OR-02,10,621210,Unanswered,Unknown/NotStated,,113700,,,,,,Subchapter S Corporation,59698,Umpqua Bank,ROSEBURG,OR,Unanswered,Unanswered,,114765.35,04/14/2021
7311317700,05/01/2020,1086,PPP,NORTON CATTLE COMPANY,2498 GRIZZLY RD SE,MADRAS,OR,97741,05/21/2021,Paid in Full,24,100,113700,113700,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,MADRAS,JEFFERSON,OR,97741-0001,OR-02,10,424520,Unanswered,Unknown/NotStated,,113700,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,114754.88,04/15/2021
6767007204,04/28/2020,1086,PPP,SUSHI HANA,11705 SW PACIFIC HWY #M,TIGARD,OR,97223,04/10/2021,Paid in Full,24,100,113698,113698,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,N,Existing or more than 2 years old,TIGARD,WASHINGTON,OR,97223-0001,OR-06,20,722511,Asian,Not Hispanic or Latino,,113698,,,,,,Sole Proprietorship,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Male Owned,Non-Veteran,,114701.03,03/26/2021
7745138306,01/28/2021,1086,PPP,EUGENE CREATIVE CARE,1110 Fairfield Ave Ste 100,Eugene,OR,97402-2090,07/19/2022,Paid in Full,60,100,113692,113692,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97402-2090,OR-04,19,624410,Unanswered,Unknown/NotStated,1,113689,,,,,,Professional Association,118560,Umpqua Bank,Tacoma,WA,Female Owned,Unanswered,,115243.19,06/21/2022
4233348302,01/23/2021,1086,PPP,MORNING GLORY CAFE,450 Willamette St,Eugene,OR,97401-2643,04/19/2022,Paid in Full,60,100,113680,113680,0,,59698,Umpqua Bank,"445 SE Main St, First Fl",ROSEBURG,OR,97470-4934,U,Y,Y,Existing or more than 2 years old,Eugene,LANE,OR,97401-2643,OR-04,19,722511,Unanswered,Unknown/NotStated,1,113676,,,,,,Limited  Liability Company(LLC),118560,Umpqua Bank,Tacoma,WA,Unanswered,Unanswered,,114953.84,03/17/2022
3003977405,05/06/2020,1086,PPP,LOCKS NORTHWEST INC,10200 SW HERMAN RD,TUALATIN,OR,97062,04/13/2021,Paid in Full,24,100,113678,113678,0,,12096,"Wells Fargo Bank, National Association",101 N Philips Ave,SIOUX FALLS,SD,57104-6738,U,N,Y,Existing or more than 2 years old,TUALATIN,WASHINGTON,OR,97062-0001,OR-01,10,423710,Unanswered,Unknown/NotStated,,113678,,,,,,Corporation,12096,"Wells Fargo Bank, National Association",SIOUX FALLS,SD,Unanswered,Unanswered,,114581.2,02/26/2021
5815118308,01/25/2021,1087,PPS,TREASURE VALLEY PHYSICAL THERAPY INC.,2671 SW 4th Ave,Ontario,OR,97914-1833,01/07/2023,Paid in Full,60,100,113674,113674,0,,72601,"Zions Bank, A Division of",1 S Main St,SALT LAKE CITY,UT,84133-1109,R,Y,N,Existing or more than 2 years old,Ontario,MALHEUR,OR,97914-1833,OR-02,13,621340,Unanswered,Unknown/NotStated,1,113671,,,,,,Subchapter S Corporation,72601,"Zions Bank, A Division of",SALT LAKE CITY,UT,Unanswered,Unanswered,,115829.13,12/20/2022
7251967704,05/01/2020,1086,PPP,"CASA EL MIRADOR, INC.",3708 COLUMBIA DR,THE DALLES,OR,97058,12/24/2020,Paid in Full,24,100,113670,113670,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,THE DALLES,WASCO,OR,97058-0001,OR-02,26,722511,White,Hispanic or Latino,,113670,,,,,,Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,114292.88,02/16/2021
