loannumber,dateapproved,sbaofficecode,processingmethod,borrowername,borroweraddress,borrowercity,borrowerstate,borrowerzip,loanstatusdate,loanstatus,term,sbaguarantypercentage,initialapprovalamount,currentapprovalamount,undisbursedamount,franchisename,servicinglenderlocationid,servicinglendername,servicinglenderaddress,servicinglendercity,servicinglenderstate,servicinglenderzip,ruralurbanindicator,hubzoneindicator,lmiindicator,businessagedescription,projectcity,projectcountyname,projectstate,projectzip,cd,jobsreported,naicscode,race,ethnicity,utilities_proceed,payroll_proceed,mortgage_interest_proceed,rent_proceed,refinance_eidl_proceed,health_care_proceed,debt_interest_proceed,businesstype,originatinglenderlocationid,originatinglender,originatinglendercity,originatinglenderstate,gender,veteran,nonprofit,forgivenessamount,forgivenessdate
5745808503,03/01/2021,0549,PPS,BIOINVISION INC,781 Beta Dr Ste E,Cleveland,OH,44143-2360,01/20/2022,Paid in Full,60,100,67335,67335,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44143-2360,OH-11,7,334516,Asian,Not Hispanic or Latino,1,67333,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,67875.52,12/21/2021
7632288102,07/23/2020,0549,PPP,ITALIAN CRAVINGS INC,16104 HILLIARD RD,LAKEWOOD,OH,44107-5605,11/20/2021,Paid in Full,60,100,67335,67335,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,LAKEWOOD,CUYAHOGA,OH,44107-5605,OH-11,14,722320,White,Not Hispanic or Latino,,67335,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Male Owned,Non-Veteran,,68150.5,10/07/2021
6742237109,04/14/2020,0549,PPP,ANTIQUE BEAMS & BOARDS LLC,9222 County Road L,Delta,OH,43515-9773,02/24/2021,Paid in Full,24,100,67334,67334,0,,57800,The Metamora State Bank,120 E Main St,METAMORA,OH,43540-8702,R,N,N,Existing or more than 2 years old,Delta,FULTON,OH,43515-9773,OH-09,10,321999,Unanswered,Unknown/NotStated,10100,57234,,,,,,Limited  Liability Company(LLC),57800,The Metamora State Bank,METAMORA,OH,Unanswered,Unanswered,,67743.54,11/25/2020
2567558307,01/21/2021,0593,PPS,SPECTRUM INSURANCE AGENCY INC,1625 Springhill Ave,Dayton,OH,45409-1898,12/18/2021,Paid in Full,60,100,67332.5,67332.5,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Dayton,MONTGOMERY,OH,45409-1898,OH-10,6,524210,Unanswered,Unknown/NotStated,,67329.5,,,,,,Subchapter S Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,67874.9,11/15/2021
3694908400,02/05/2021,0593,PPS,WAYNE CONTRACTORS INC,6780 Kepler Rd,Cleves,OH,45002-9534,09/15/2021,Paid in Full,60,100,67331,67331,0,,89119,Miami Savings Bank,8008 Ferry St,MIAMITOWN,OH,45041,U,N,N,Existing or more than 2 years old,Cleves,HAMILTON,OH,45002-9534,OH-08,8,238910,Unanswered,Unknown/NotStated,,67330,,,,,,Corporation,89119,Miami Savings Bank,MIAMITOWN,OH,Unanswered,Unanswered,,67692.56,08/23/2021
7599558609,03/24/2021,0593,PPS,STUDIO OF MASTERS TOUCH LLC,5974 Cleveland Ave,Columbus,OH,43231-2230,03/18/2022,Paid in Full,60,100,67330,67330,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43231-2230,OH-03,7,339116,Asian,Unknown/NotStated,,67329,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Non-Veteran,,67931.36,02/15/2022
6575977001,04/07/2020,0593,PPP,SPECIALTY SHAPES & SERVICES LLC,240 Harmon Ave suite A,LEBANON,OH,45036-1527,04/20/2021,Paid in Full,24,100,67327.8,67327.8,0,,57732,Peoples Bank,138 Putnam St,MARIETTA,OH,45750-2923,U,N,N,Existing or more than 2 years old,LEBANON,WARREN,OH,45036-1527,OH-01,5,238390,White,Not Hispanic or Latino,,50495.85,,16831.95,,,,Limited  Liability Company(LLC),57732,Peoples Bank,MARIETTA,OH,Female Owned,Non-Veteran,,67911.31,03/05/2021
1328867700,05/01/2020,0549,PPP,PAUL LUCAS LANDSCAPING &AMP; CONST INC,702 ZELETTA DR,AKRON,OH,44319,07/21/2021,Paid in Full,24,100,67320,67320,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Unanswered,AKRON,SUMMIT,OH,44319-0001,OH-13,6,561730,Unanswered,Unknown/NotStated,,67320,,,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,68058.54,06/09/2021
3245438308,01/21/2021,0593,PPS,P3 AUTOKRAFTE,7979 S Suburban Rd,Centerville,OH,45458-2702,12/21/2021,Paid in Full,60,100,67315,67315,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Centerville,MONTGOMERY,OH,45458-2702,OH-10,5,811111,Unanswered,Not Hispanic or Latino,1,67309,,,,,,Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Non-Veteran,,67859.05,11/18/2021
8527297101,04/15/2020,0593,PPP,P3 AUTOKRAFTE,7979 S. SUBURBAN RD,DAYTON,OH,45458-2702,03/18/2021,Paid in Full,24,100,67315,67315,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,DAYTON,MONTGOMERY,OH,45458-2702,OH-10,7,811198,Unanswered,Not Hispanic or Latino,3337,50486,,13492,,,,Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Male Owned,Non-Veteran,,67814.79,01/20/2021
9150827109,04/15/2020,0549,PPP,SCHWARTZ DRIVING SCHOOL OHIO LLC,30A NORTHWEST AVE STE 200,TALLMADGE,OH,44278,08/17/2021,Paid in Full,24,100,67315,67315,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,Y,Existing or more than 2 years old,TALLMADGE,SUMMIT,OH,44278-0001,OH-13,21,611692,Unanswered,Unknown/NotStated,,67315,,,,,,Limited Liability Partnership,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,68060.08,06/02/2021
1479758009,06/22/2020,0593,PPP,"WILLIAM A. MORSE, A LEGAL PROFESSIONAL ASSOCIATION",800 High Street Suite 200,COLUMBUS,OH,43085-4108,04/20/2021,Paid in Full,60,100,67312,67312,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43085-4108,OH-03,5,541110,Unanswered,Unknown/NotStated,,67312,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,67754.6,03/12/2021
2679187704,05/01/2020,0593,PPP,JWIF LLC,2696 BILLINGSLEY RD,COLUMBUS,OH,43235,03/23/2021,Paid in Full,24,100,67312,67312,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-0001,OH-03,9,,Unanswered,Unknown/NotStated,,67312,,,,,,Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Unanswered,Unanswered,,67737.64,02/12/2021
7521397700,05/01/2020,0593,PPP,REICHLEY DENTAL GROUP INC,1450 HANES RD,BEAVERCREEK,OH,45434,06/17/2021,Paid in Full,24,100,67312,67312,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,Existing or more than 2 years old,BEAVERCREEK,MONTGOMERY,OH,45434-0001,OH-10,8,621210,Unanswered,Unknown/NotStated,,67312,,,,,,Subchapter S Corporation,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,68000.08,05/10/2021
5966828001,06/29/2020,0593,PPP,ASSOCIATED ELECTRICAL CONTRACTORS,3128 E  17TH AVE,COLUMBUS,OH,43219-2300,01/21/2021,Paid in Full,60,100,67310,67310,0,,103005,KEMBA Financial CU,555 Officenter Pl,GAHANNA,OH,43230-5314,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43219-2300,OH-03,15,611513,Unanswered,Unknown/NotStated,1,67308,1,,,,,Non-Profit Organization,103005,KEMBA Financial CU,GAHANNA,OH,Unanswered,Unanswered,Y,67614.28,12/15/2020
2753258402,02/04/2021,0549,PPS,NATIONAL CONCESSION COMPANY,4582 Willow Pkwy,Cleveland,OH,44125-1046,04/20/2022,Paid in Full,60,100,67301,67301,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44125-1046,OH-11,4,722310,Unanswered,Unknown/NotStated,1,67299,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,68013.68,03/02/2022
2026597102,04/10/2020,0549,PPP,INTEGRITY TOOLING LLC,6180 State Street,LOUISVILLE,OH,44641-8374,06/24/2021,Paid in Full,24,100,67300,67300,0,,56102,KeyBank National Association,127 Public Sq,CLEVELAND,OH,44114-1217,U,N,N,Unanswered,LOUISVILLE,STARK,OH,44641-8374,OH-06,5,423840,Unanswered,Unknown/NotStated,,67300,,,,,,Limited  Liability Company(LLC),56102,KeyBank National Association,CLEVELAND,OH,Unanswered,Unanswered,,68009.88,05/10/2021
3608507200,04/27/2020,0593,PPP,"PHILLIPS OIL COMPANY OF CENTRAL OHIO, INC.",1566 County Road 1095,Ashland,OH,44805-9592,05/08/2021,Paid in Full,24,100,67300,67300,0,,84349,Premier Bank,275 W Federal St,YOUNGSTOWN,OH,44503,R,N,N,Existing or more than 2 years old,Ashland,ASHLAND,OH,44805-9592,OH-04,5,324121,Unanswered,Unknown/NotStated,,67300,,,,,,Subchapter S Corporation,84349,Premier Bank,YOUNGSTOWN,OH,Male Owned,Non-Veteran,,67935.61,04/13/2021
4176147210,04/27/2020,0593,PPP,LAW OFFICES OF RUSSELL A. KELM,"37 W Broad Street, Suite 860",COLUMBUS,OH,43215,09/28/2021,Paid in Full,24,100,67300,67300,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43215-0001,OH-15,3,541110,Unanswered,Unknown/NotStated,1346,51821,2692,11441,,,,Sole Proprietorship,57467,Heartland Bank,WHITEHALL,OH,Unanswered,Unanswered,,68181.35,08/19/2021
4605547309,04/29/2020,0593,PPP,CRUSIN CLASSIC LTD,3575 Fisher Rd,COLUMBUS,OH,43228,09/25/2021,Paid in Full,24,100,67300,67300,0,,57467,Heartland Bank,430 N Hamilton Rd,WHITEHALL,OH,43213-3067,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43228-0001,OH-15,6,441110,White,Not Hispanic or Latino,,50475,,16825,,,,Limited  Liability Company(LLC),57467,Heartland Bank,WHITEHALL,OH,Male Owned,Non-Veteran,,68177.67,08/23/2021
4901148308,01/23/2021,0593,PPS,FOREST PARK CHRISTIAN SCHOOL INC.,5600 Karl Rd,Columbus,OH,43229-3610,08/17/2021,Paid in Full,60,100,67300,67300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,Columbus,FRANKLIN,OH,43229-3610,OH-03,13,624410,Unanswered,Unknown/NotStated,1,67298,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Unanswered,Unanswered,,67624.52,07/26/2021
6407337009,04/06/2020,0593,PPP,"ASIST TRANSLATION SERVICES, INC.",4891 SAWMILL RD,COLUMBUS,OH,43235-7266,11/11/2021,Paid in Full,24,100,72200,67300,0,,123499,BayFirst National Bank,700 Central Avenue,Saint Petersburg,FL,33701,U,N,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43235-7266,OH-15,8,541930,Unanswered,Unknown/NotStated,,67300,,,,,,Corporation,123499,BayFirst National Bank,Saint Petersburg,FL,Female Owned,Unanswered,,68266.17,10/04/2021
6676487703,05/01/2020,0593,PPP,CDC TECHNOLOGIES INC,7100 CORPORATE WAY,DAYTON,OH,45459-4284,06/14/2022,Paid in Full,24,100,67300,67300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,DAYTON,MONTGOMERY,OH,45459-4284,OH-10,5,541990,Unanswered,Unknown/NotStated,,67300,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,63823.49,07/29/2021
6808237701,05/01/2020,0549,PPP,METALCRETE,4133 Payne Avenue,Cleveland,OH,44103-2324,05/12/2022,Paid in Full,24,100,67300,67300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,Y,Y,Unanswered,Cleveland,CUYAHOGA,OH,44103-2324,OH-11,6,,Unanswered,Unknown/NotStated,,67300,,,,,,Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,55829.89,09/28/2021
6929157708,05/01/2020,0593,PPP,LAUBER AND WILL INSURANCE INC,7012 HARRISON AVE,CINCINNATI,OH,45247,07/13/2021,Paid in Full,24,100,67300,67300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,CINCINNATI,HAMILTON,OH,45247-1100,OH-08,8,524210,Unanswered,Unknown/NotStated,,67300,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,62301.94,05/05/2021
7302197002,04/07/2020,0549,PPP,"DR. JAMES W. ZIMMERMAN DDS, LLC",5636 West Central Ave,TOLEDO,OH,43615-1506,08/17/2021,Paid in Full,24,100,67300,67300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43615-1506,OH-09,8,621210,White,Not Hispanic or Latino,,67300,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,67910.31,04/05/2021
7796777706,05/01/2020,0593,PPP,DR DEAN P BACKIEWICZ DDS,450 S MILLER DR,SUNBURY,OH,43074-9024,04/10/2021,Paid in Full,24,100,67300,67300,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Unanswered,SUNBURY,DELAWARE,OH,43074-9024,OH-12,8,621210,Unanswered,Unknown/NotStated,,67300,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,67862.7,03/10/2021
7901598503,03/08/2021,0549,PPP,JBL ROOFING AND CONSTRUCTION INC,7289 State Route 43,Kent,OH,44240-5960,11/18/2021,Paid in Full,60,100,67300,67300,0,,86390,Hometown Bank,142 N Water St,KENT,OH,44240-2419,R,N,N,Existing or more than 2 years old,Kent,PORTAGE,OH,44240-5960,OH-14,7,238160,Unanswered,Unknown/NotStated,,67300,,,,,,Subchapter S Corporation,86390,Hometown Bank,KENT,OH,Unanswered,Unanswered,,67700.06,10/13/2021
8152137004,04/08/2020,0593,PPP,"SHANTIBELL, LLC",32 Brevoort Rd,COLUMBUS,OH,43214-3824,11/17/2021,Paid in Full,24,100,67300,67300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43214-3824,OH-03,26,812112,Unanswered,Unknown/NotStated,,67300,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,67831.02,02/25/2021
8250247104,04/15/2020,0549,PPP,SCRANTON RD. MINISTRIES COMMUNITY DEVELOPMENT CORPORATION,3095 Scranton Road,Cleveland,OH,44113,05/19/2021,Paid in Full,24,100,67300,67300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,Y,Y,Existing or more than 2 years old,Cleveland,CUYAHOGA,OH,44113-1000,OH-11,12,624110,Unanswered,Unknown/NotStated,,67300,,,,,,Non-Profit Organization,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,Y,67958.25,04/20/2021
8540757102,04/15/2020,0549,PPP,"SKEYE HOLDINGS, INC.",6630 MAUMEE WESTERN RD,MAUMEE,OH,43537-9368,06/10/2021,Paid in Full,24,100,67300,67300,0,,57605,The Genoa Banking Company,801 Main St,GENOA,OH,43430-1637,U,N,N,Existing or more than 2 years old,MAUMEE,LUCAS,OH,43537-9368,OH-09,6,551112,Unanswered,Not Hispanic or Latino,,67300,,,,,,Corporation,57605,The Genoa Banking Company,GENOA,OH,Male Owned,Non-Veteran,,68050.44,06/04/2021
8934317102,04/15/2020,0549,PPP,MONTGOMERY'S PALLET SERVICE INC,7937 STATE ROUTE 44,RAVENNA,OH,44266,11/17/2021,Paid in Full,24,100,67300,67300,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,R,N,N,Existing or more than 2 years old,RAVENNA,PORTAGE,OH,44266-0001,OH-14,8,321920,White,Not Hispanic or Latino,,67300,,,,,,Subchapter S Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Female Owned,Non-Veteran,,67845.78,02/19/2021
8969047703,05/01/2020,0549,PPP,"SHARON R. SCHMAHL, DDS, MSD, INC.",1186 Bell Rd,Chagrin Falls,OH,44022,09/29/2021,Paid in Full,24,100,67300,67300,0,,434162,"Citizens Bank, National Association",1 Citizens Plaza,PROVIDENCE,RI,02903-1344,U,N,N,Existing or more than 2 years old,Chagrin Falls,CUYAHOGA,OH,44022-0001,OH-11,8,621210,Unanswered,Unknown/NotStated,,67300,,,,,,Subchapter S Corporation,434162,"Citizens Bank, National Association",PROVIDENCE,RI,Unanswered,Unanswered,,68164.76,08/17/2021
7851587004,04/08/2020,0593,PPP,MBPG ENTERPRISES INC,945 E CENTRAL AVE,MIAMISBURG,OH,45342-2553,03/31/2021,Paid in Full,24,100,67297,67297,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,MIAMISBURG,MONTGOMERY,OH,45342-2553,OH-10,4,541219,Unanswered,Unknown/NotStated,5608,50473,,5608,,5608,,Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,67646.47,02/16/2021
9252988304,01/30/2021,0593,PPS,MBPG ENTERPRISES INC,945 E Central Ave,Miamisburg,OH,45342-2553,07/21/2021,Paid in Full,60,100,67297,67297,0,,103436,Wright Patt CU Inc,3560 Pentagon Blvd,BEAVERCREEK,OH,45431-1706,U,N,N,Existing or more than 2 years old,Miamisburg,MONTGOMERY,OH,45342-2553,OH-10,4,561499,Unanswered,Unknown/NotStated,,67297,,,,,,Corporation,103436,Wright Patt CU Inc,BEAVERCREEK,OH,Unanswered,Unanswered,,67534.84,06/15/2021
4005688504,02/25/2021,0549,PPS,EVERGREEN EXPEDITION GROUP,5100 Three Village Dr,Lyndhurst,OH,44124-3720,03/11/2021,Paid in Full,60,100,67295,67295,0,,60275,First National Bank of Pennsylvania,166 Main St,GREENVILLE,PA,16125-2146,U,N,N,Existing or more than 2 years old,Lyndhurst,CUYAHOGA,OH,44124-3720,OH-11,5,523999,Unanswered,Not Hispanic or Latino,1,67292,,,,,,Corporation,60275,First National Bank of Pennsylvania,GREENVILLE,PA,Male Owned,Non-Veteran,,68106.28,05/17/2022
6108188400,02/10/2021,0549,PPS,PARKER EXCAVATING INC,321 Industrial Pkwy,Sandusky,OH,44870-5883,08/18/2021,Paid in Full,60,100,67292,67292,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,U,N,N,Existing or more than 2 years old,Sandusky,ERIE,OH,44870-5883,OH-09,6,238910,Unanswered,Unknown/NotStated,1,67287,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Unanswered,Unanswered,,67615.38,08/04/2021
7129867302,04/30/2020,0549,PPP,EAGLE PRECISION PRODUCTS,13800 PROGRESS PKWY STE J,N ROYALTON,OH,44133,08/17/2021,Paid in Full,24,100,67292,67292,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,N ROYALTON,CUYAHOGA,OH,44133-0001,OH-07,9,332119,White,Not Hispanic or Latino,,67292,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,67940.95,04/23/2021
9844148401,02/17/2021,0549,PPS,EAGLE PRECISION PRODUCTS LLC,13800 Progress Pkwy Ste J,North Royalton,OH,44133-4354,03/18/2022,Paid in Full,60,100,67292,67292,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,N,N,Existing or more than 2 years old,North Royalton,CUYAHOGA,OH,44133-4354,OH-07,9,332119,White,Not Hispanic or Latino,,67290,,,,,,Limited  Liability Company(LLC),57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,67931.73,02/01/2022
2628457702,05/01/2020,0549,PPP,EL PASTOR INC,9169 STATE ROUTE 14,STREETSBORO,OH,44241,02/18/2021,Paid in Full,24,100,67287,67287,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,N,N,Existing or more than 2 years old,STREETSBORO,PORTAGE,OH,44241-0001,OH-14,11,722511,Unanswered,Hispanic or Latino,4987,54000,,8300,,,,Subchapter S Corporation,194093,"JPMorgan Chase Bank, National Association",CHICAGO,IL,Male Owned,Non-Veteran,,67779.73,01/26/2021
4495758405,02/06/2021,0593,PPS,M ALEXANDRUNAS DMD-DENTAL 2 INC,308 Highland Ave,Washington Court House,OH,43160-1992,03/18/2022,Paid in Full,60,100,67287,67287,0,,58322,Civista Bank,100 E Water St,SANDUSKY,OH,44870-2524,R,N,N,Existing or more than 2 years old,Washington Court House,FAYETTE,OH,43160-1992,OH-15,10,621210,White,Not Hispanic or Latino,,67287,,,,,,Corporation,58322,Civista Bank,SANDUSKY,OH,Male Owned,Non-Veteran,,67993.51,02/23/2022
8855488301,01/30/2021,0549,PPS,REBMAN SYSTEMS INC.,1909 N Ridge Rd E Ste 1,Lorain,OH,44055-3379,11/19/2021,Paid in Full,60,100,67282,67282,0,,48270,"JPMorgan Chase Bank, National Association",1111 Polaris Pkwy,COLUMBUS,OH,43240-2031,U,Y,Y,Existing or more than 2 years old,Lorain,LORAIN,OH,44055-3379,OH-05,5,238990,Unanswered,Unknown/NotStated,,67282,,,,,,Corporation,48270,"JPMorgan Chase Bank, National Association",COLUMBUS,OH,Unanswered,Unanswered,,67717.91,09/29/2021
2846518309,01/21/2021,0549,PPS,SPARK YOUR BRAND INC,24400 Chagrin Blvd Ste 250,Beachwood,OH,44122-5645,12/09/2021,Paid in Full,60,100,67280,67280,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Beachwood,CUYAHOGA,OH,44122-5645,OH-11,5,541810,White,Not Hispanic or Latino,1,67274,,,,,,Subchapter S Corporation,44449,"PNC Bank, National Association",WILMINGTON,DE,Male Owned,Unanswered,,67795.81,10/29/2021
5519117002,04/05/2020,0593,PPP,THKM INCORPORATED,6105 McNaughten CNTR,COLUMBUS,OH,43232-1641,11/17/2021,Paid in Full,24,100,67280,67280,0,,57328,The Huntington National Bank,17 S High St.,COLUMBUS,OH,43215-3413,U,Y,Y,Existing or more than 2 years old,COLUMBUS,FRANKLIN,OH,43232-1641,OH-03,4,561320,White,Not Hispanic or Latino,,67280,,,,,,Corporation,57328,The Huntington National Bank,COLUMBUS,OH,Male Owned,Non-Veteran,,67818.24,02/17/2021
1138527800,05/01/2020,0549,PPP,"SUNRISE GYMNASTICS ACADEMY, INC",3640 N HOLLAND SYLVANIA ROAD,TOLEDO,OH,43615,04/20/2021,Paid in Full,24,100,67272,67272,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,N,N,Existing or more than 2 years old,TOLEDO,LUCAS,OH,43615-0700,OH-05,26,611620,Unanswered,Unknown/NotStated,,67272,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Unanswered,Unanswered,,67869.97,03/29/2021
2783468701,03/30/2021,0549,PPS,MICHAEL BLUM,55 S Miller Rd 55 S Miller Rd,Fairlawn,OH,44333-4166,12/09/2021,Paid in Full,60,100,67265,67265,0,,44449,"PNC Bank, National Association",222 Delaware Ave,WILMINGTON,DE,19801-1621,U,N,N,Existing or more than 2 years old,Fairlawn,SUMMIT,OH,44333-4166,OH-13,6,621210,Unanswered,Unknown/NotStated,,67264,,,,,,Sole Proprietorship,44449,"PNC Bank, National Association",WILMINGTON,DE,Unanswered,Unanswered,,67677.93,11/16/2021
4996468301,01/23/2021,0549,PPS,DAKOOR CONCRETE  INC,1083 W Waterloo Rd Ste A,Akron,OH,44314-1531,11/20/2021,Paid in Full,60,100,67260,67260,0,,58036,Fifth Third Bank,38 Fountain Sq Plz,CINCINNATI,OH,45263,U,Y,Y,Existing or more than 2 years old,Akron,SUMMIT,OH,44314-1531,OH-13,10,238110,Unanswered,Not Hispanic or Latino,1,67256,,,,,,Corporation,58036,Fifth Third Bank,CINCINNATI,OH,Male Owned,Non-Veteran,,67719.61,10/06/2021
7427837705,05/01/2020,0549,PPP,CALIFORNIA NAILS OF TOLEDO LLC,5001 MONROE ST,TOLEDO,OH,43623,05/22/2021,Paid in Full,24,100,67260,67260,0,,53803,"U.S. Bank, National Association",425 Walnut St,CINCINNATI,OH,45202-3956,U,N,N,New Business or 2 years or less,TOLEDO,LUCAS,OH,43623-0001,OH-09,15,812113,Unanswered,Unknown/NotStated,,67260,,,,,,Partnership,53803,"U.S. Bank, National Association",CINCINNATI,OH,Unanswered,Unanswered,,67889.63,04/08/2021
6613107000,04/07/2020,0593,PPP,GROSSE CONSTRUCTION SERVICES LLC,4480 CRISTLAND HILL RD,HEBRON,OH,43025-8013,04/08/2021,Paid in Full,24,100,67255,67255,0,,57464,The Community Bank,113 N Fifth St,ZANESVILLE,OH,43701-3533,R,N,N,Existing or more than 2 years old,HEBRON,LICKING,OH,43025-8013,OH-12,7,236118,White,Not Hispanic or Latino,,67255,,,,,,Limited  Liability Company(LLC),57464,The Community Bank,ZANESVILLE,OH,Male Owned,Non-Veteran,,67839.74,03/02/2021
3520868401,02/05/2021,0549,PPS,GULF COAST DISMANTLING & SALVAGE INC,5889 Burnett East Rd,Kinsman,OH,44428-9757,10/16/2021,Paid in Full,60,100,67252.65,67252.65,0,,53390,The Farmers National Bank of Canfield,20 S Broad St,Canfield,OH,44406-1401,U,N,N,Existing or more than 2 years old,Kinsman,TRUMBULL,OH,44428-9757,OH-14,14,811310,Unanswered,Not Hispanic or Latino,1,67251.65,,,,,,Corporation,57452,"Cortland Bank, A Division of The Farmers National Bank of Canfield",Cortland,OH,Male Owned,Unanswered,,67676.72,09/27/2021
